ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.2743592,1.8019519,1.8187284
52.399998,3.5907476,2.257866,1.7888844,1.8018632
52.5,3.5523992,2.226835,1.7642989,1.7881002
52.6,3.526726,2.179447,1.7267538,1.7999722
52.699997,3.4949672,2.1164203,1.6768184,1.8181489
52.8,3.4584763,2.0406637,1.6167973,1.841679
52.9,3.4230897,1.9564291,1.5500591,1.8730307
53.0,3.3874238,1.8683,1.4802352,1.9071885
53.100002,3.3518121,1.7803886,1.410584,1.9412282
53.2,3.316283,1.6959147,1.3436562,1.9726268
53.300003,3.280336,1.6170787,1.2811952,1.9991407
53.4,3.2457988,1.5451922,1.2242402,2.0215588
53.5,3.1984868,1.480862,1.173272,2.0252147
53.600002,3.1625462,1.4242125,1.1283891,2.034157
53.7,3.1153467,1.3750718,1.0894555,2.0258913
53.8,3.0795345,1.3330978,1.0561999,2.0233345
53.9,3.0322025,1.2978805,1.0282977,2.0039048
54.0,2.996478,1.2690086,1.0054227,1.9910554
54.100002,2.949046,1.2460973,0.98727036,1.9617755
54.2,2.9138098,1.228822,0.9735833,1.9402266
54.3,2.8774436,1.2169228,0.9641556,1.9132879
54.4,2.830171,1.2102147,0.9588409,1.8713303
54.5,2.795647,1.2085903,0.95755386,1.838093
54.6,2.7582288,1.2120206,0.9602717,1.7979571
54.7,2.7118816,1.2205573,0.96703523,1.7448463
54.8,2.6753392,1.2343332,0.97794974,1.6973895
54.9,2.6283214,1.2535659,0.9931876,1.6351337
55.0,2.59475,1.2785565,1.0129874,1.5817626
55.1,2.5557473,1.3096938,1.0376571,1.5180901
55.2,2.5099306,1.3474556,1.0675755,1.4423552
55.3,2.4757595,1.3923947,1.1031803,1.3725792
55.399998,2.4397569,1.4451383,1.1449685,1.2947884
55.5,2.4042668,1.50636,1.1934739,1.2107929
55.6,2.3685553,1.5767261,1.2492242,1.1193311
55.7,2.3332658,1.6568438,1.3127006,1.0205652
55.8,2.2963188,1.7471282,1.384232,0.9120867
55.899998,2.2668002,1.8476682,1.4638889,0.8029113
56.0,2.2378757,1.9580222,1.5513213,0.68655443
56.1,2.2073944,2.076983,1.6455727,0.5618217
56.199997,2.1786234,2.2024207,1.7449557,0.43366778
56.3,2.146925,2.3312256,1.8470066,0.2999184
56.399998,2.1262784,2.4595006,1.9486375,0.17764091
56.5,2.094362,2.5831509,2.0466044,0.047757626
56.6,2.064702,2.6986837,2.13814,-0.07343793
56.699997,2.0418324,2.8040996,2.22166,-0.17982745
56.8,2.0193229,2.8993425,2.2971199,-0.27779698
56.9,1.9867746,2.9860563,2.3658223,-0.37904775
57.0,1.9579769,3.0666227,2.4296544,-0.47167742
57.100002,1.9364119,3.1428,2.4900088,-0.553597
57.2,1.9042323,3.214426,2.5467572,-0.64252496
57.300003,1.8663831,3.278696,2.5976777,-0.73129463
57.4,1.8416051,3.330198,2.6384823,-0.79687726
57.5,1.8076205,3.361839,2.663551,-0.85593057
57.600002,1.782001,3.366431,2.6671894,-0.88518834
57.7,1.7491786,3.3385367,2.645089,-0.89591026
57.8,1.712194,3.275999,2.595541,-0.88334703
57.9,1.6868776,3.1806242,2.5199766,-0.833099
58.0,1.6643344,3.0578547,2.4227073,-0.7583729
58.100002,1.629013,2.915541,2.3099537,-0.68094075
58.2,1.6043364,2.7624068,2.188627,-0.5842906
58.3,1.5807817,2.6066024,2.0651848,-0.48440313
58.4,1.5569743,2.4547954,1.9449096,-0.38793528
58.5,1.5332792,2.3118343,1.831643,-0.2983638
58.6,1.5096482,2.1807897,1.7278177,-0.21816945
58.7,1.4975784,2.063292,1.6347255,-0.13714707
58.8,1.4740567,1.959934,1.552836,-0.07877922
58.9,1.4619633,1.8706036,1.4820603,-0.020097017
59.0,1.4382491,1.7948024,1.4220039,0.016245246
59.1,1.4276361,1.7318368,1.3721168,0.055519342
59.2,1.4138473,1.6809683,1.3318142,0.08203316
59.3,1.3908713,1.6415092,1.3005512,0.09032011
59.399998,1.3801689,1.6128658,1.2778573,0.10231161
59.5,1.3679167,1.5945727,1.2633638,0.104552865
59.6,1.356338,1.5863059,1.2568141,0.0995239
59.7,1.3436457,1.5878768,1.2580588,0.085586905
59.8,1.3352653,1.5992254,1.2670501,0.06821513
59.899998,1.3335204,1.6203938,1.2838216,0.04969883
60.0,1.3193842,1.6514882,1.3084574,0.010926843
60.1,1.3113214,1.6926134,1.3410405,-0.029719114
60.199997,1.3136102,1.7437854,1.3815836,-0.067973375
60.3,1.3080685,1.8047954,1.4299212,-0.12185264
60.399998,1.2995974,1.8750238,1.4855624,-0.18596506
60.5,1.3011782,1.9532408,1.5475329,-0.2463547
60.6,1.3006686,2.0373683,1.6141864,-0.3135178
60.699997,1.3011531,2.124349,1.6831003,-0.38194728
60.8,1.299682,2.2101767,1.7511007,-0.45141864
60.9,1.3068709,2.2902381,1.8145325,-0.5076616
61.0,1.3138688,2.3600414,1.8698369,-0.55596817
61.100002,1.3109273,2.4162123,1.9143406,-0.60341334
61.2,1.3195435,2.4574044,1.9469767,-0.6274332
61.300003,1.3250098,2.484808,1.9686882,-0.6436784
61.4,1.3238269,2.5019174,1.9822439,-0.658417
61.5,1.3240972,2.5137162,1.991592,-0.6674949
61.600002,1.3241395,2.525557,2.0009735,-0.676834
61.7,1.323723,2.5421488,2.014119,-0.69039595
61.8,1.3253089,2.5668356,2.033678,-0.70836914
61.9,1.3147862,2.6012084,2.0609112,-0.746125
62.0,1.3127508,2.644967,2.0955808,-0.78283
62.100002,1.3037779,2.6960163,2.1360266,-0.8322487
62.2,1.2915685,2.7507803,2.1794155,-0.88784695
62.3,1.2786856,2.8048427,2.2222486,-0.943563
62.4,1.2779841,2.8538897,2.261108,-0.9831238
62.5,1.2676903,2.89479,2.2935128,-1.0258225
62.6,1.2556188,2.9264967,2.3186338,-1.063015
62.7,1.2433407,2.9503589,2.3375397,-1.094199
62.8,1.2425543,2.9696853,2.3528516,-1.1102973
62.9,1.2430303,2.9887512,2.3679574,-1.124927
63.0,1.2312506,3.0115876,2.3860505,-1.1547998
63.1,1.2311574,3.0409656,2.4093263,-1.1781689
63.2,1.2311466,3.0777748,2.43849,-1.2073433
63.3,1.2310421,3.1208756,2.4726384,-1.2415962
63.399998,1.2317504,3.1674335,2.5095255,-1.2777752
63.5,1.2433542,3.2137048,2.546186,-1.3028318
63.6,1.2425771,3.25611,2.579783,-1.3372059
63.7,1.2427934,3.292354,2.608499,-1.3657056
63.8,1.242844,3.322095,2.6320622,-1.3892182
63.899998,1.2423259,3.3469367,2.6517441,-1.4094182
64.0,1.2447072,3.3696637,2.6697505,-1.4250432
64.1,1.2555768,3.393095,2.688315,-1.4327381
64.2,1.2535697,3.4190178,2.7088532,-1.4552835
64.299995,1.2567452,3.447592,2.7314923,-1.4747471
64.4,1.2694386,3.4774272,2.7551305,-1.4856919
64.5,1.2820019,3.5063133,2.7780166,-1.4960147
64.6,1.2895477,3.532382,2.7986705,-1.5091228
64.7,1.2921282,3.5552592,2.816796,-1.5246679
64.799995,1.305673,3.5767612,2.8338318,-1.5281588
64.9,1.3167851,3.6008735,2.8529358,-1.5361507
65.0,1.3300586,3.6330562,2.8784337,-1.5483751
65.1,1.3358537,3.6792452,2.9150288,-1.5791751
65.200005,1.3396437,3.7448876,2.9670367,-1.627393
65.3,1.3544643,3.8341856,3.0377865,-1.6833222
65.4,1.3588598,3.9496193,3.1292436,-1.7703838
65.5,1.3637855,4.091523,3.2416725,-1.877887
65.6,1.3782537,4.257678,3.3733153,-1.9950616
65.7,1.3828752,4.442881,3.5200498,-2.1371746
65.799995,1.381949,4.6386104,3.6751242,-2.2931752
65.899994,1.3821653,4.8331194,3.8292317,-2.4470663
66.0,1.3821858,5.012319,3.9712098,-2.589024
66.1,1.3819017,5.1616607,4.089532,-2.7076302
66.2,1.383001,5.2690477,4.1746135,-2.7916126
66.299995,1.3747678,5.3277063,4.221088,-2.8463202
66.399994,1.3606043,5.3380785,4.2293057,-2.8687015
66.5,1.3596557,5.307718,4.205251,-2.8455954
66.6,1.3492785,5.2492504,4.158928,-2.8096495
66.7,1.3477817,5.1772203,4.1018596,-2.754078
66.8,1.3374553,5.1050706,4.044696,-2.7072406
66.9,1.3352638,5.0430875,3.9955873,-2.6603236
67.0,1.3358163,4.9974947,3.9594646,-2.6236482
67.1,1.3354899,4.9706593,3.938203,-2.602713
67.2,1.3361973,4.96203,3.9313662,-2.595169
67.3,1.3247302,4.9694963,3.9372818,-2.6125517
67.4,1.323661,4.9907436,3.9541159,-2.630455
67.5,1.335509,5.024149,3.9805825,-2.6450734
67.600006,1.3356779,5.0688443,4.015994,-2.6803162
67.700005,1.3356861,5.1239314,4.059639,-2.7239528
67.8,1.3356707,5.1872296,4.10979,-2.7741191
67.9,1.335678,5.2541013,4.162771,-2.8270931
68.0,1.3356752,5.316958,4.212572,-2.8768969
68.1,1.3356762,5.365788,4.25126,-2.9155836
68.2,1.3356757,5.389701,4.2702055,-2.9345298
68.299995,1.3356766,5.3791876,4.261876,-2.9261994
68.4,1.3356736,5.328456,4.221682,-2.8860085
68.5,1.3356858,5.2370954,4.1492977,-2.813612
68.6,1.3356344,5.110441,4.048951,-2.713317
68.7,1.3358479,4.958524,3.9285886,-2.5927408
68.799995,1.3349702,4.793965,3.79821,-2.4632397
68.9,1.3388053,4.6295824,3.6679714,-2.329166
69.0,1.3477492,4.4764805,3.5466704,-2.1989212
69.1,1.3503997,4.3427663,3.4407299,-2.0903301
69.200005,1.360496,4.23308,3.3538265,-1.9933305
69.3,1.3575472,4.1485505,3.2868547,-1.9293076
69.4,1.3636465,4.0868998,3.2380095,-1.874363
69.5,1.3707159,4.042746,3.203027,-1.8323112
69.6,1.375155,4.008069,3.1755526,-1.8003976
69.7,1.3835181,3.9730358,3.1477962,-1.764278
69.799995,1.381464,3.927316,3.1115727,-1.7301087
69.899994,1.3834887,3.8617826,3.0596514,-1.6761627
70.0,1.3755842,3.7702198,2.987107,-1.6115228
70.1,1.3707293,3.6505349,2.892282,-1.5215527
70.2,1.3637433,3.5049374,2.7769265,-1.4131832
70.299995,1.3588384,3.339143,2.6455693,-1.2867309
70.399994,1.3526857,3.1608524,2.5043116,-1.1516259
70.5,1.3399786,2.978105,2.3595226,-1.019544
70.6,1.3267417,2.798061,2.2168753,-0.8901336
70.7,1.3247268,2.6262233,2.0807302,-0.7560034
70.8,1.3153648,2.4663281,1.954047,-0.6386821
70.9,1.3128911,2.3205752,1.8385683,-0.5256772
71.0,1.3035417,2.1899135,1.7350464,-0.43150473
71.1,1.3002264,2.0744655,1.643578,-0.3433516
71.2,1.3009589,1.9738395,1.5638531,-0.26289427
71.3,1.3008671,1.8873676,1.4953424,-0.1944753
71.4,1.3006014,1.8143045,1.4374552,-0.13685381
71.5,1.3016397,1.7538973,1.3895952,-0.087955475
71.600006,1.2902524,1.7054788,1.3512336,-0.060981154
71.700005,1.2890428,1.6685053,1.32194,-0.032897115
71.8,1.2891221,1.6425459,1.3013725,-0.012250423
71.9,1.2895926,1.6272879,1.2892838,0.00030887127
72.0,1.2777863,1.6225022,1.2854922,-0.007705927
72.1,1.2776563,1.6279938,1.2898431,-0.012186766
72.2,1.2659208,1.6435189,1.3021435,-0.036222696
72.299995,1.2657661,1.668671,1.3220712,-0.05630505
72.4,1.2541008,1.7027317,1.3490572,-0.0949564
72.5,1.2538161,1.7444729,1.3821282,-0.12831211
72.6,1.2423372,1.791986,1.4197724,-0.17743516
72.7,1.2418277,1.8425434,1.4598285,-0.21800077
72.799995,1.2305346,1.8926263,1.4995087,-0.26897418
72.9,1.2301756,1.9382166,1.5356294,-0.30545378
73.0,1.2170533,1.9753847,1.5650774,-0.34802413
73.1,1.2055534,2.0011246,1.5854708,-0.37991738
73.200005,1.1935576,2.0141153,1.5957632,-0.4022056
73.3,1.1817968,2.0151017,1.5965447,-0.41474795
73.4,1.1696059,2.0066931,1.5898827,-0.42027688
73.5,1.1591024,1.9926172,1.5787306,-0.41962814
73.6,1.1506557,1.9767357,1.5661478,-0.41549206
73.7,1.138141,1.9621352,1.55458,-0.41643894
73.799995,1.1264724,1.9504875,1.5453516,-0.41887927
73.899994,1.1149011,1.9417331,1.5384156,-0.4235145
74.0,1.1038717,1.9340788,1.5323511,-0.42847943
74.1,1.0934974,1.9243159,1.5246161,-0.43111873
74.2,1.0839356,1.9084554,1.5120499,-0.4281143
74.299995,1.0752176,1.8826373,1.4915946,-0.41637695
74.399994,1.0672774,1.8441133,1.4610724,-0.393795
74.5,1.0599238,1.7919836,1.4197705,-0.3598467
74.6,1.0529231,1.7274181,1.3686159,-0.31569278
74.7,1.0459996,1.6532475,1.3098513,-0.26385164
74.8,1.0389339,1.5731975,1.2464285,-0.20749462
74.9,1.0315834,1.4910889,1.1813747,-0.14979124
75.0,1.0239172,1.4101976,1.1172854,-0.09336817
75.1,1.0159925,1.3329849,1.0561105,-0.04011798
75.2,1.0079576,1.261061,0.9991259,0.00883168
75.3,1.0000033,1.1953033,0.9470268,0.05297655
75.4,0.99236345,1.1360575,0.9000869,0.09227657
75.5,0.98531353,1.0832851,0.85827583,0.1270377
75.600006,0.9791292,1.0367275,0.8213888,0.15774041
75.700005,0.97412616,0.9960208,0.78913724,0.18498892
75.8,0.97060436,0.9607487,0.7611915,0.20941287
75.9,0.96883464,0.930503,0.73722816,0.23160648
76.0,0.96899855,0.9049093,0.71695054,0.25204802
76.1,0.9711427,0.88364124,0.70010006,0.27104264
76.2,0.9751554,0.86642927,0.6864632,0.28869224
76.299995,0.9807526,0.8530638,0.6758739,0.3048787
76.4,0.98750633,0.8433958,0.668214,0.3192923
76.5,0.99493575,0.837338,0.6634144,0.33152133
76.6,1.0025342,0.83486116,0.66145205,0.3410821
76.7,1.0098981,0.8359959,0.66235113,0.34754694
76.799995,1.0167203,0.8408298,0.66618097,0.35053933
76.9,1.0228701,0.8495064,0.67305535,0.3498147
77.0,1.0283326,0.86221766,0.68312633,0.34520626
77.1,1.0332074,0.87919986,0.6965812,0.33662623
77.200005,1.0376722,0.90071714,0.7136291,0.32404304
77.3,1.041912,0.9270298,0.7344763,0.30743563
77.4,1.0461228,0.95836097,0.75929976,0.28682303
77.5,1.0504563,0.9948253,0.78819007,0.26226622
77.6,1.0550358,1.0363322,0.82107556,0.23396027
77.7,1.0599164,1.0824553,0.8576184,0.20229799
77.799995,1.0651107,1.1322688,0.89708513,0.16802555
77.899994,1.0705498,1.1841772,0.9382116,0.13233823
78.0,1.0761187,1.235792,0.9791056,0.097013116
78.1,1.0816673,1.2839217,1.0172383,0.064429045
78.2,1.0870264,1.3248287,1.0496484,0.037377954
78.299995,1.0920639,1.3547372,1.0733446,0.018719316
78.399994,1.0966916,1.3705806,1.0858971,0.01079452
78.5,1.100902,1.3707547,1.0860351,0.014866829
78.6,1.1047407,1.3555623,1.0739983,0.030742407
78.7,1.1083008,1.3271493,1.051487,0.056813836
78.8,1.1116589,1.288951,1.021223,0.09043598
78.9,1.1148615,1.2449328,0.9863477,0.12851381
79.0,1.117892,1.1988705,0.94985306,0.16803896
79.1,1.1206785,1.1539129,0.91423357,0.20644498
79.2,1.123124,1.1124148,0.88135505,0.24176896
79.3,1.1251447,1.0759752,0.8524843,0.27266043
79.4,1.1267087,1.0455947,0.82841414,0.2982946
79.5,1.127852,1.0218351,0.8095896,0.31826234
79.600006,1.128668,1.004986,0.7962403,0.33242762
79.700005,1.1292679,0.99518937,0.7884785,0.34078944
79.8,1.1297395,0.9925146,0.7863593,0.3433802
79.9,1.1301026,0.9970122,0.7899227,0.34017992
80.0,1.1302971,1.0087276,0.79920465,0.33109242
80.1,1.130199,1.0276854,0.8142248,0.31597418
80.2,1.1296636,1.0538403,0.83494705,0.29471654
80.299995,1.1285821,1.0869898,0.861211,0.26737112
80.4,1.126918,1.1266472,0.89263123,0.23428673
80.5,1.1247284,1.1718584,0.9284516,0.19627684
80.6,1.1221473,1.2210181,0.9674003,0.15474701
80.7,1.1193274,1.2716769,1.0075368,0.11179066
80.799995,1.1164083,1.3204544,1.0461826,0.070225716
80.9,1.1134559,1.3631642,1.0800213,0.03343463
81.0,1.1104773,1.3952335,1.1054294,0.0050479174
81.1,1.1074215,1.412472,1.1190873,-0.011665821
81.200005,1.104252,1.4119596,1.1186814,-0.01442945
81.3,1.1009749,1.3927809,1.1034863,-0.002511382
81.4,1.0976924,1.3562555,1.0745475,0.023144841
81.5,1.0945921,1.305558,1.0343804,0.06021166
81.6,1.0919029,1.2449062,0.98632663,0.10557622
81.7,1.0898567,1.1786708,0.933849,0.15600777
81.799995,1.0886118,1.1106924,0.8799904,0.20862144
81.899994,1.0882335,1.0439312,0.8270962,0.26113725
82.0,1.0886832,0.98040044,0.77676135,0.3119219
82.1,1.0898571,0.9213035,0.72993946,0.35991764
82.2,1.0916375,0.8671951,0.68706995,0.40456754
82.299995,1.0939304,0.8181948,0.6482475,0.44568288
82.399994,1.0966891,0.7741418,0.6133447,0.48334438
82.5,1.0998987,0.73471296,0.58210564,0.51779306
82.6,1.1035175,0.69951713,0.5542204,0.54929715
82.7,1.107437,0.6681305,0.5293531,0.57808393
82.8,1.1114272,0.64013827,0.5071751,0.6042521
82.9,1.1151565,0.6151581,0.48738354,0.627773
83.0,1.1182165,0.59283525,0.4696974,0.64851916
83.1,1.1202245,0.57285446,0.4538668,0.66635764
83.2,1.1209086,0.55493647,0.43967056,0.68123806
83.3,1.1201721,0.5388356,0.426914,0.69325817
83.4,1.118129,0.5243402,0.41542947,0.70269954
83.5,1.1150624,0.5112626,0.4050682,0.7099942
83.600006,1.1113577,0.49944007,0.39570132,0.7156564
83.700005,1.107402,0.48873314,0.38721833,0.7201836
83.8,1.1034999,0.47901848,0.37952152,0.7239784
83.9,1.0998325,0.47018915,0.3725261,0.7273064
84.0,1.0964751,0.46215206,0.36615843,0.7303167
84.1,1.093412,0.45482576,0.36035386,0.7330582
84.2,1.0905634,0.44813898,0.355056,0.7355074
84.299995,1.087867,0.44202918,0.35021526,0.73765177
84.4,1.0852805,0.43644083,0.34578767,0.7394929
84.5,1.0827752,0.43132657,0.3417357,0.7410395
84.6,1.0802892,0.42664304,0.33802497,0.7422643
84.7,1.0776986,0.4223523,0.33462548,0.7430731
84.799995,1.0748125,0.41842097,0.33151072,0.7433018
84.9,1.0713875,0.41481858,0.32865658,0.742731
85.0,1.0672196,0.4115192,0.3260425,0.7411771
85.1,1.0621994,0.40849882,0.3236495,0.7385498
85.200005,1.0564119,0.40573585,0.32146043,0.73495144
85.3,1.0501244,0.40321165,0.3194605,0.7306639
85.4,1.0437888,0.40090883,0.317636,0.7261528
85.5,1.0379038,0.39881197,0.3159747,0.7219291
85.6,1.0329286,0.39690715,0.31446552,0.71846306
85.7,1.0291449,0.39518178,0.31309852,0.71604633
85.799995,1.0265704,0.39362454,0.31186476,0.7147057
85.899994,1.024981,0.39222497,0.31075588,0.7142252
86.0,1.0239562,0.39097378,0.3097646,0.71419156
86.1,1.0230176,0.38986257,0.30888417,0.7141335
86.2,1.0217574,0.38888353,0.3081085,0.71364886
86.299995,1.0199608,0.38802958,0.3074319,0.7125288
86.399994,1.0176502,0.3872943,0.30684936,0.7108009
86.5,1.0150797,0.38667178,0.30635616,0.70872355
86.6,1.0126444,0.38615674,0.30594808,0.70669633
86.7,1.0107573,0.38574427,0.3056213,0.70513606
86.8,1.0097454,0.3854298,0.30537215,0.70437324
86.9,1.009756,0.38520926,0.30519742,0.70455855
87.0,1.0107461,0.38507885,0.3050941,0.705652
87.1,1.0125159,0.38503516,0.30505946,0.70745647
87.2,1.0147908,0.38507497,0.30509102,0.70969975
87.3,1.0173241,0.38519543,0.30518645,0.71213764
87.4,1.019962,0.38539392,0.30534372,0.7146182
87.5,1.0226945,0.38566786,0.30556077,0.7171337
87.600006,1.0256345,0.38601518,0.30583593,0.71979856
87.700005,1.0289594,0.38643372,0.30616754,0.72279185
87.8,1.0328362,0.3869217,0.30655417,0.726282
87.9,1.0373453,0.38747734,0.30699438,0.7303509
88.0,1.0424482,0.38809916,0.30748704,0.73496115
88.1,1.0479689,0.38878572,0.308031,0.7399379
88.2,1.0536766,0.38953575,0.30862525,0.7450514
88.299995,1.0593435,0.39034814,0.3092689,0.75007457
88.4,1.0648457,0.3912219,0.30996117,0.7548845
88.5,1.0702233,0.392156,0.31070125,0.7595221
88.6,1.0757145,0.39314967,0.3114885,0.76422596
88.7,1.0817108,0.39420217,0.3123224,0.76938844
88.799995,1.0886881,0.3953129,0.31320244,0.7754857
88.9,1.0970899,0.39648145,0.31412825,0.7829616
89.0,1.107169,0.3977071,0.31509933,0.7920697
89.1,1.1190083,0.39898968,0.3161155,0.8028928
89.200005,1.1322343,0.40032887,0.31717652,0.8150578
89.3,1.1467414,0.4017244,0.3182822,0.8284592
89.4,1.1592176,0.40317607,0.31943232,0.8397853
89.5,1.1710137,0.40468392,0.32062697,0.85038674
89.6,1.1829025,0.40624788,0.3218661,0.86103636
89.7,1.1947527,0.4078681,0.32314977,0.8716029
89.799995,1.2066928,0.40954453,0.324478,0.8822148
89.899994,1.2183601,0.41127762,0.3258511,0.892509
90.0,1.2308154,0.41306758,0.3272693,0.9035461
90.1,1.2309759,0.4149145,0.32873255,0.9022433
90.2,1.2424768,0.41681886,0.33024138,0.91223544
90.299995,1.2543733,0.4187812,0.3317961,0.9225772
90.399994,1.2660803,0.42080197,0.33339715,0.9326831
90.5,1.2661983,0.4228819,0.33504507,0.9311532
90.6,1.2784913,0.4250213,0.33674008,0.9417512
90.7,1.2902132,0.42722103,0.33848292,0.9517303
90.8,1.3021096,0.42948207,0.3402743,0.96183527
90.9,1.3140688,0.4318049,0.34211466,0.9719541
91.0,1.3254894,0.4341905,0.34400475,0.98148465
91.1,1.3393806,0.43664002,0.34594548,0.99343514
91.2,1.3622073,0.43915427,0.3479375,1.0142698
91.3,1.3727989,0.44173473,0.34998196,1.0228169
91.4,1.3850273,0.4443821,0.35207945,1.0329478
91.5,1.3968035,0.44709793,0.35423118,1.0425723
91.600006,1.4087043,0.4498837,0.3564383,1.052266
91.700005,1.4205619,0.45274046,0.3587017,1.0618602
91.8,1.4324422,0.45566988,0.36102265,1.0714195
91.9,1.4442855,0.4586737,0.36340255,1.080883
92.0,1.4562485,0.46175343,0.36584258,1.090406
92.1,1.4677596,0.46491095,0.36834425,1.0994153
92.2,1.4810255,0.4681483,0.37090915,1.1101162
92.299995,1.4864801,0.4714673,0.37353876,1.1129414
92.4,1.4920247,0.47487035,0.37623498,1.1157897
92.5,1.4983281,0.47835934,0.3789993,1.1193287
92.6,1.504084,0.48193675,0.3818336,1.1222503
92.7,1.5102419,0.48560512,0.38474002,1.1255019
92.799995,1.5147989,0.48936716,0.38772067,1.1270782
92.9,1.529707,0.49322587,0.3907779,1.1389291
93.0,1.5328497,0.49718368,0.39391363,1.138936
93.1,1.5393652,0.50124407,0.3971306,1.1422346
93.200005,1.552402,0.50541055,0.4004317,1.1519704
93.3,1.5639777,0.50968605,0.4038191,1.1601586
93.4,1.5759186,0.51407456,0.4072961,1.1686225
93.5,1.5877748,0.5185801,0.41086575,1.176909
93.6,1.5996377,0.5232066,0.4145313,1.1851065
93.7,1.6115377,0.52795863,0.4182963,1.1932414
93.799995,1.6233041,0.53284085,0.42216444,1.2011397
93.899994,1.63553,0.5378582,0.42613962,1.2093904
94.0,1.6461722,0.5430163,0.43022636,1.2159458
94.1,1.6691338,0.54832,0.4344284,1.2347054
94.2,1.6827532,0.5537756,0.43875083,1.2440023
94.299995,1.6944798,0.5593895,0.44319862,1.2512813
94.399994,1.7056025,0.5651683,0.44777715,1.2578254
94.5,1.729221,0.5711199,0.45249254,1.2767284
94.6,1.7413247,0.5772509,0.45735008,1.2839746
94.7,1.7648453,0.5835698,0.46235648,1.3024888
94.8,1.7769103,0.5900862,0.46751937,1.3093909
94.9,1.8006501,0.5968083,0.4728452,1.3278049
95.0,1.8240204,0.6037467,0.47834244,1.345678
95.1,1.8360764,0.6109122,0.48401958,1.3520567
95.2,1.8603164,0.6183164,0.48988587,1.3704305
95.3,1.8838912,0.6259724,0.49595162,1.3879396
95.4,1.9076769,0.6338924,0.5022266,1.4054503
95.5,1.9314095,0.6420916,0.50872266,1.4226868
95.600006,1.9551435,0.6505861,0.5154528,1.4396906
95.700005,1.9789001,0.6593917,0.5224294,1.4564707
95.8,2.002633,0.6685274,0.52966756,1.4729655
95.9,2.0264158,0.67801297,0.5371828,1.489233
96.0,2.0499504,0.6878701,0.5449925,1.5049579
96.1,2.0745485,0.6981222,0.5531152,1.5214334
96.2,2.0944726,0.70879495,0.56157106,1.5329015
96.299995,2.1084752,0.71991634,0.5703825,1.5380927
96.4,2.13386,0.7315179,0.5795743,1.5542858
96.5,2.156861,0.74363124,0.5891715,1.5676895
96.6,2.1819425,0.75629413,0.5992042,1.5827383
96.7,2.2001004,0.7695472,0.6097045,1.5903959
96.799995,2.2155828,0.78343475,0.62070745,1.5948753
96.9,2.240885,0.7980076,0.63225335,1.6086316
97.0,2.2642035,0.8133176,0.6443833,1.6198202
97.1,2.2880812,0.8294269,0.6571466,1.6309346
97.200005,2.3116798,0.8464037,0.67059714,1.6410828
97.3,2.3358614,0.86432064,0.6847925,1.6510689
97.4,2.3579488,0.8832627,0.69980013,1.6581486
97.5,2.3902683,0.90332377,0.7156943,1.674574
97.6,2.4183416,0.9246086,0.7325581,1.6857836
97.7,2.448453,0.9472363,0.7504858,1.6979672
97.799995,2.4852824,0.97133994,0.7695828,1.7156997
97.899994,2.5205607,0.9970704,0.7899688,1.730592
98.0,2.556352,1.024601,0.81178105,1.7445709
98.1,2.5915453,1.054122,0.8351702,1.7563751
98.2,2.6286213,1.085856,0.8603127,1.7683086
98.299995,2.6537955,1.1200553,0.88740855,1.766387
98.399994,2.6866536,1.1570073,0.9166852,1.7699684
98.5,2.722539,1.1970441,0.948406,1.774133
98.6,2.759267,1.2405357,0.98286396,1.7764032
98.7,2.783436,1.2879148,1.0204018,1.7630342
98.8,2.8183687,1.3396761,1.0614119,1.7569568
98.9,2.8428748,1.3963706,1.1063304,1.7365444
99.0,2.8773305,1.4586338,1.1556609,1.7216697
99.1,2.9131942,1.5271753,1.2099656,1.7032286
99.2,2.9487412,1.6027813,1.2698674,1.6788738
99.3,2.9843774,1.6863124,1.3360484,1.648329
99.4,3.0199678,1.7786562,1.4092114,1.6107564
99.5,3.0555944,1.8807216,1.4900768,1.5655177
99.600006,3.091186,1.9933503,1.5793113,1.5118748
99.700005,3.1268258,2.1171722,1.6774142,1.4494116
99.8,3.1623492,2.2524893,1.7846246,1.3777246
99.9,3.1983004,2.3990173,1.9007173,1.2975831
100.0,3.2324214,2.5556324,2.0248017,1.2076197
100.1,3.2567658,2.720113,2.1551182,1.1016476
100.2,3.2935145,2.8889873,2.2889154,1.0045991
100.299995,3.3287818,3.0575962,2.4225025,0.9062793
100.4,3.3645003,3.2204902,2.5515618,0.81293845
100.5,3.4000695,3.3720727,2.6716592,0.72841024
100.6,3.4356992,3.507491,2.7789497,0.6567495
100.7,3.471288,3.6232467,2.8706617,0.60062623
100.799995,3.5069373,3.7175052,2.9453418,0.56159544
100.9,3.5424967,3.790098,3.0028565,0.5396402
101.0,3.5783153,3.842419,3.0443099,0.5340054
101.1,3.6130779,3.8774455,3.0720608,0.54101706
101.200005,3.6527815,3.899667,3.0896668,0.56311464
101.3,3.7028189,3.914741,3.10161,0.6012089
101.4,3.7438557,3.92875,3.112709,0.63114667
101.5,3.7836692,3.9471571,3.1272929,0.65637636
101.6,3.8326402,3.973826,3.1484222,0.68421793
101.7,3.8797548,4.0103593,3.1773672,0.7023876
101.799995,3.927357,4.0559278,3.2134707,0.71388626
101.899994,3.974697,4.1076202,3.254426,0.7202711
