ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.5879388,2.2821875,3.0977259
53.300003,5.295577,2.5464294,2.245582,3.049995
53.4,5.240282,2.5032604,2.2075133,3.0327687
53.5,5.21182,2.4553804,2.16529,3.04653
53.600002,5.1974034,2.3997924,2.1162696,3.0811338
53.7,5.197577,2.3346562,2.0588288,3.1387482
53.8,5.173211,2.259999,1.992992,3.1802192
53.9,5.122206,2.1777976,1.9205022,3.201704
54.0,5.031691,2.091478,1.844381,3.1873102
54.100002,4.927575,2.0050664,1.7681783,3.1593966
54.2,4.8103585,1.9224434,1.6953168,3.1150417
54.3,4.6941285,1.8468189,1.628627,3.0655017
54.4,4.591088,1.7805529,1.5701898,3.0208979
54.5,4.5025463,1.7251949,1.5213722,2.981174
54.6,4.4399796,1.6816161,1.482942,2.9570374
54.7,4.3896246,1.6501774,1.4552176,2.934407
54.8,4.3532944,1.6308548,1.438178,2.9151163
54.9,4.32797,1.6232836,1.4315012,2.8964689
55.0,4.30246,1.6267414,1.4345504,2.86791
55.1,4.273411,1.6400445,1.4462818,2.827129
55.2,4.235562,1.6613928,1.4651079,2.770454
55.3,4.213823,1.6881949,1.4887435,2.7250793
55.399998,4.2044973,1.716956,1.5141066,2.6903906
55.5,4.2090125,1.7433357,1.5373697,2.6716428
55.6,4.225285,1.7624854,1.554257,2.6710281
55.7,4.261318,1.7697314,1.5606469,2.7006712
55.8,4.315723,1.7614646,1.5533568,2.7623663
55.899998,4.366961,1.7359629,1.5308679,2.836093
56.0,4.4192624,1.6937829,1.4936714,2.925591
56.1,4.47047,1.6375487,1.444081,3.0263891
56.199997,4.5250716,1.5712068,1.385577,3.1394947
56.3,4.56353,1.4991145,1.322002,3.241528
56.399998,4.5890756,1.425278,1.2568889,3.3321867
56.5,4.6035037,1.3528796,1.1930441,3.4104595
56.6,4.588289,1.284167,1.1324495,3.4558392
56.699997,4.5468135,1.2205108,1.0763139,3.4704995
56.8,4.48071,1.1625952,1.0252407,3.4554694
56.9,4.3767014,1.1106185,0.97940475,3.3972967
57.0,4.250407,1.0644625,0.93870187,3.3117054
57.100002,4.10921,1.0238192,0.90286034,3.2063496
57.2,3.977346,0.9882964,0.87153435,3.1058116
57.300003,3.8348827,0.957466,0.8443464,2.9905362
57.4,3.7213042,0.93091226,0.8209299,2.9003744
57.5,3.6188812,0.9082445,0.80094016,2.8179412
57.600002,3.5233305,0.88911176,0.78406787,2.7392626
57.7,3.446212,0.8732091,0.770044,2.676168
57.8,3.3457906,0.8602729,0.7586362,2.5871544
57.9,3.2427893,0.8500827,0.7496499,2.4931393
58.0,3.1156168,0.84245884,0.7429268,2.37269
58.100002,2.9856775,0.83725786,0.73834026,2.2473373
58.2,2.844084,0.8343718,0.73579514,2.1082888
58.3,2.7003586,0.83372426,0.7352241,1.9651345
58.4,2.5822778,0.83527076,0.7365879,1.8456899
58.5,2.491,0.8389952,0.73987234,1.7511276
58.6,2.4261599,0.84491163,0.74508977,1.6810701
58.7,2.3880424,0.8530628,0.7522779,1.6357646
58.8,2.3755558,0.8635208,0.76150036,1.6140554
58.9,2.3623476,0.87639034,0.77284944,1.5894982
59.0,2.3495798,0.8918073,0.78644496,1.5631349
59.1,2.335825,0.90994495,0.80243975,1.5333853
59.2,2.307111,0.9310164,0.8210217,1.4860893
59.3,2.2696588,0.9552754,0.8424146,1.4272442
59.399998,2.2426126,0.9830264,0.866887,1.3757256
59.5,2.2038038,1.0146271,0.89475423,1.3090496
59.6,2.1821628,1.0504901,0.9263802,1.2557826
59.7,2.1689386,1.0910957,0.9621885,1.2067502
59.8,2.160388,1.1369843,1.0026556,1.1577324
59.899998,2.1830196,1.1887676,1.0483209,1.1346987
60.0,2.2231526,1.2471157,1.0997756,1.1233771
60.1,2.2651057,1.3127375,1.1576444,1.1074613
60.199997,2.3213475,1.3863585,1.2225676,1.0987799
60.3,2.3941352,1.4686615,1.295147,1.0989883
60.399998,2.4626918,1.5601867,1.3758589,1.0868329
60.5,2.51344,1.6612244,1.4649594,1.0484805
60.6,2.5566797,1.7716113,1.5623047,0.994375
60.699997,2.5699837,1.8905436,1.6671858,0.90279794
60.8,2.5564754,2.016358,1.7781358,0.7783396
60.9,2.5227365,2.1463869,1.8928025,0.6299341
61.0,2.4773843,2.2770097,2.007993,0.46939135
61.100002,2.4171169,2.4039936,2.1199744,0.2971425
61.2,2.3512158,2.523062,2.2249753,0.12624049
61.300003,2.2868073,2.6306682,2.3198686,-0.033061266
61.4,2.2207432,2.724517,2.4026296,-0.18188643
61.5,2.1633697,2.8037004,2.472458,-0.30908823
61.600002,2.120423,2.8683069,2.5294316,-0.4090085
61.7,2.0897512,2.9188397,2.5739942,-0.48424292
61.8,2.075137,2.9558756,2.6066544,-0.5315175
61.9,2.0587816,2.9801435,2.6280553,-0.5692737
62.0,2.076939,2.9929314,2.6393323,-0.5623932
62.100002,2.1024046,2.9964235,2.6424117,-0.5400071
62.2,2.1498969,2.9935763,2.639901,-0.49000406
62.3,2.201439,2.9875033,2.6345456,-0.43310666
62.4,2.2661788,2.9806137,2.62847,-0.3622911
62.5,2.308683,2.9739273,2.6225734,-0.31389046
62.6,2.3368165,2.9668717,2.6163514,-0.27953482
62.7,2.3278275,2.9577105,2.6082726,-0.2804451
62.8,2.278622,2.9444613,2.5965886,-0.3179667
62.9,2.189236,2.9259806,2.5802913,-0.39105535
63.0,2.085353,2.9027686,2.5598218,-0.47446895
63.1,1.9814873,2.8771555,2.5372348,-0.5557475
63.2,1.8645022,2.8528323,2.5157852,-0.651283
63.3,1.7621893,2.8339784,2.4991589,-0.7369696
63.399998,1.6984594,2.824325,2.490646,-0.7921865
63.5,1.6490306,2.8264325,2.4925044,-0.8434738
63.6,1.6387942,2.8412647,2.5055842,-0.86679006
63.7,1.6403992,2.8680396,2.5291958,-0.88879657
63.8,1.6537275,2.9043453,2.561212,-0.90748453
63.899998,1.668675,2.9465437,2.598425,-0.92974997
64.0,1.6941304,2.9904592,2.6371522,-0.9430218
64.1,1.7035316,3.032292,2.6740425,-0.97051084
64.2,1.7014832,3.0695138,2.7068667,-1.0053835
64.299995,1.6811463,3.1013806,2.7349687,-1.0538224
64.4,1.6413131,3.1288137,2.7591608,-1.1178477
64.5,1.596489,3.1536608,2.7810724,-1.1845834
64.6,1.5254303,3.1776958,2.8022678,-1.2768375
64.7,1.4437879,3.2017765,2.8235035,-1.3797156
64.799995,1.3467201,3.2255473,2.8444657,-1.4977456
64.9,1.2437981,3.2477927,2.864083,-1.6202849
65.0,1.1514481,3.2672904,2.881277,-1.729829
65.1,1.0735995,3.28379,2.8958275,-1.8222281
65.200005,1.0185648,3.298643,2.9089258,-1.890361
65.3,0.9918685,3.3147705,2.9231477,-1.9312792
65.4,0.9957729,3.3359995,2.9418685,-1.9460957
65.5,1.0286341,3.366006,2.96833,-1.9396958
65.6,1.0851605,3.4072385,3.0046911,-1.9195306
65.7,1.1567404,3.4600654,3.051277,-1.8945365
65.799995,1.2326306,3.5222611,3.1061244,-1.8734938
65.899994,1.3010086,3.588921,3.164909,-1.8639003
66.0,1.3487358,3.6528978,3.221327,-1.8725913
66.1,1.3720196,3.7058506,3.2680237,-1.8960041
66.2,1.3581302,3.739924,3.2980716,-1.9399414
66.299995,1.3133086,3.7496288,3.30663,-1.9933213
66.399994,1.2411586,3.73336,3.292283,-2.0511246
66.5,1.1436099,3.6939259,3.2575078,-2.1138978
66.6,1.0349759,3.637896,3.2080977,-2.173122
66.7,0.92900646,3.574062,3.1518054,-2.2227988
66.8,0.83809954,3.5117333,3.0968404,-2.258741
66.9,0.7722909,3.4594035,3.050693,-2.278402
67.0,0.7372465,3.424001,3.0194733,-2.2822268
67.1,0.73415613,3.4107215,3.0077627,-2.2736065
67.2,0.75992185,3.4231658,3.0187368,-2.258815
67.3,0.80816865,3.4635885,3.0543838,-2.246215
67.4,0.8709513,3.5330758,3.1156614,-2.24471
67.5,0.9397597,3.6316054,3.2025502,-2.2627904
67.600006,1.0070537,3.7579327,3.3139527,-2.306899
67.700005,1.0663227,3.9092982,3.4474351,-2.3811126
67.8,1.1125396,4.08119,3.5990188,-2.4864793
67.9,1.1422602,4.267096,3.7629611,-2.6207008
68.0,1.1533458,4.4585853,3.9318268,-2.778481
68.1,1.1454136,4.6457777,4.0969033,-2.9514897
68.2,1.1199098,4.8182526,4.2490015,-3.1290917
68.299995,1.0802122,4.966211,4.379479,-3.2992668
68.4,1.031421,5.0816555,4.4812846,-3.4498637
68.5,0.97936344,5.1593146,4.549769,-3.5704055
68.6,0.9296846,5.1973276,4.5832906,-3.653606
68.7,0.8863951,5.197448,4.5833964,-3.6970015
68.799995,0.8510021,5.1648335,4.5546355,-3.7036333
68.9,0.8225781,5.1071997,4.503811,-3.681233
69.0,0.7983806,5.0333443,4.438681,-3.6403005
69.1,0.77553314,4.9512525,4.366288,-3.590755
69.200005,0.75264865,4.8663893,4.291451,-3.5388024
69.3,0.7312256,4.7806706,4.2158594,-3.484634
69.4,0.71582335,4.6923904,4.138009,-3.4221857
69.5,0.71315324,4.597268,4.054125,-3.3409715
69.6,0.729985,4.4902167,3.959721,-3.229736
69.7,0.77062476,4.3673606,3.8513799,-3.0807552
69.799995,0.8349817,4.227617,3.728146,-2.8931644
69.899994,0.9175691,4.073323,3.592081,-2.674512
70.0,1.008399,3.9097843,3.4478638,-2.4394648
70.1,1.095096,3.7441196,3.3017716,-2.2066755
70.2,1.1660547,3.5837758,3.1603715,-1.9943168
70.299995,1.213433,3.4354525,3.0295718,-1.8161387
70.399994,1.2348752,3.3044717,2.9140658,-1.6791906
70.5,1.2340363,3.194638,2.8172083,-1.583172
70.6,1.2189807,3.1084476,2.7412007,-1.52222
70.7,1.1995233,3.0473511,2.6873226,-1.4877993
70.8,1.18433,3.0120904,2.6562278,-1.4718978
70.9,1.1784973,3.0029173,2.6481383,-1.469641
71.0,1.1824573,3.019672,2.6629136,-1.4804562
71.1,1.1923952,3.0617523,2.7000225,-1.5076272
71.2,1.2017249,3.1279132,2.7583668,-1.5566419
71.3,1.2031578,3.215935,2.8359892,-1.6328315
71.4,1.1905317,3.3221383,2.929645,-1.7391133
71.5,1.15992,3.4409285,3.034401,-1.874481
71.600006,1.1096728,3.5644112,3.1432948,-2.033622
71.700005,1.040242,3.6823773,3.2473238,-2.2070818
71.8,0.95312566,3.783037,3.336091,-2.3829653
71.9,0.85090154,3.854497,3.3991084,-2.5482068
72.0,0.7373005,3.886917,3.4276984,-2.6903977
72.1,0.6172436,3.8747034,3.4169276,-2.799684
72.2,0.49812838,3.8178885,3.366825,-2.8686967
72.299995,0.38881993,3.7220974,3.282351,-2.893531
72.4,0.30022612,3.5971067,3.1721275,-2.8719013
72.5,0.24383612,3.454691,3.0465374,-2.8027012
72.6,0.22201301,3.3064353,2.9157975,-2.6937845
72.7,0.23509912,3.1622984,2.7886894,-2.5535903
72.799995,0.2767533,3.0299487,2.671976,-2.3952227
72.9,0.33474228,2.9147508,2.5703883,-2.235646
73.0,0.39336994,2.8201737,2.486985,-2.093615
73.1,0.43675026,2.7482257,2.4235373,-1.986787
73.200005,0.4529988,2.699952,2.3809667,-1.9279679
73.3,0.43693087,2.6757724,2.359644,-1.922713
73.4,0.39163247,2.6756651,2.3595493,-1.9679168
73.5,0.3275565,2.6992297,2.3803298,-2.0527735
73.6,0.25964087,2.745599,2.421221,-2.16158
73.7,0.2036564,2.813207,2.4808414,-2.277185
73.799995,0.1718398,2.899451,2.5568962,-2.3850565
73.899994,0.16990978,3.0002873,2.6458192,-2.4759095
74.0,0.19599122,3.1098814,2.7424653,-2.546474
74.1,0.2412402,3.2204318,2.8399546,-2.5987144
74.2,0.29258725,3.322495,2.9299595,-2.6373723
74.299995,0.33632728,3.4057791,3.0034041,-2.6670768
74.399994,0.3617226,3.4604864,3.0516481,-2.6899257
74.5,0.36385345,3.4788337,3.0678277,-2.7039742
74.6,0.3447346,3.456318,3.0479722,-2.7032375
74.7,0.3127713,3.3923519,2.9915633,-2.678792
74.8,0.28064469,3.2901402,2.9014273,-2.6207826
74.9,0.26220933,3.1559994,2.7831347,-2.5209253
75.0,0.26920378,2.9982142,2.643991,-2.3747873
75.1,0.30878133,2.825817,2.4919617,-2.1831803
75.2,0.38187063,2.647411,2.3346334,-1.9527627
75.3,0.48365402,2.4702892,2.1784375,-1.6947834
75.4,0.60482585,2.3000264,2.0282903,-1.4234644
75.5,0.73391587,2.1403432,1.8874729,-1.1535571
75.600006,0.8606523,1.9933724,1.7578659,-0.8972136
75.700005,0.9772339,1.8600396,1.6402857,-0.66305184
75.8,1.0800794,1.7403697,1.5347542,-0.45467472
75.9,1.1689407,1.6338507,1.4408199,-0.2718792
76.0,1.2452055,1.5396667,1.3577632,-0.11255765
76.1,1.3135623,1.4568721,1.2847503,0.028811932
76.2,1.3682228,1.3845015,1.2209299,0.14729297
76.299995,1.3960178,1.3216422,1.1654971,0.23052073
76.4,1.4106843,1.2674661,1.1177216,0.2929628
76.5,1.3865223,1.2212675,1.0769811,0.30954123
76.6,1.3355639,1.1824431,1.0427437,0.29282022
76.7,1.2340779,1.1505107,1.0145838,0.2194941
76.799995,1.100382,1.1250987,0.9921742,0.10820776
76.9,0.9442966,1.1059397,0.9752788,-0.030982196
77.0,0.78323793,1.0928658,0.96374947,-0.18051153
77.1,0.63542724,1.0857842,0.9575045,-0.32207727
77.200005,0.5155695,1.0846674,0.95651966,-0.44095016
77.3,0.43221804,1.0895213,0.96080005,-0.528582
77.4,0.3852302,1.1003431,0.97034335,-0.58511317
77.5,0.36726695,1.1170582,0.9850836,-0.6178166
77.6,0.3661397,1.1394312,1.0048134,-0.6386737
77.7,0.36903125,1.1669431,1.0290749,-0.66004366
77.799995,0.36610448,1.1986446,1.057031,-0.69092655
77.899994,0.35285446,1.2329967,1.0873246,-0.7344701
78.0,0.33030713,1.2677587,1.1179796,-0.7876725
78.1,0.30321935,1.2999728,1.1463878,-0.8431685
78.2,0.27720293,1.3261853,1.1695035,-0.8923005
78.299995,0.25578028,1.3428967,1.1842405,-0.9284602
78.399994,0.23885484,1.3472316,1.1880633,-0.94920844
78.5,0.22282036,1.3376148,1.1795826,-0.95676225
78.6,0.2025743,1.3141826,1.1589189,-0.95634454
78.7,0.17424731,1.2787309,1.1276555,-0.9534082
78.8,0.13788162,1.2342266,1.0884092,-0.95052755
78.9,0.09843392,1.1841269,1.0442284,-0.9457945
79.0,0.06508482,1.1317161,0.9980098,-0.932925
79.1,0.04876813,1.0797118,0.9521495,-0.9033814
79.2,0.058694728,1.0301019,0.9084008,-0.84970605
79.3,0.09951226,0.98417336,0.86789846,-0.7683862
79.4,0.16940697,0.9426552,0.8312854,-0.66187847
79.5,0.26069698,0.90585154,0.7988299,-0.5381329
79.600006,0.3617372,0.87379646,0.770562,-0.4088248
79.700005,0.45971283,0.8463713,0.746377,-0.28666416
79.8,0.544145,0.8233706,0.72609365,-0.18194866
79.9,0.60821164,0.8045666,0.7095113,-0.10129964
80.0,0.6494988,0.7897423,0.6964384,-0.04693955
80.1,0.66898364,0.7787108,0.6867102,-0.01772654
80.2,0.6695838,0.77132946,0.68020093,-0.010617137
80.299995,0.6548324,0.76750475,0.6768281,-0.021995664
80.4,0.6281389,0.7671952,0.67655516,-0.048416257
80.5,0.5930334,0.7704127,0.67939246,-0.08635908
80.6,0.55371404,0.7772188,0.68539447,-0.13168043
80.7,0.515134,0.7877208,0.6946557,-0.17952174
80.799995,0.4827428,0.80206287,0.70730335,-0.22456056
80.9,0.46075916,0.82041246,0.72348505,-0.2627259
81.0,0.45043913,0.8429298,0.74334204,-0.29290292
81.1,0.4483561,0.8697379,0.766983,-0.31862688
81.200005,0.44623083,0.9008644,0.79443204,-0.34820122
81.3,0.43248364,0.9361531,0.8255515,-0.39306787
81.4,0.39554158,0.9751798,0.8599674,-0.46442583
81.5,0.32799384,1.0171344,0.8969653,-0.5689715
81.6,0.22976777,1.0607332,0.9354131,-0.7056453
81.7,0.11005506,1.1041992,0.97374386,-0.8636888
81.799995,5.0377535e-06,1.145374,1.010054,-1.010049
81.899994,0.0,1.1820132,1.0423645,-1.0423645
82.0,0.0,1.2122451,1.0690247,-1.0690247
82.1,0.0,1.2350601,1.0891442,-1.0891442
82.2,0.0,1.2506719,1.1029116,-1.1029116
82.299995,0.0,1.2605461,1.1116192,-1.1116192
82.399994,0.0,1.2671051,1.1174033,-1.1174033
82.5,0.0,1.273235,1.1228089,-1.1228089
82.6,0.019186875,1.28178,1.1303444,-1.1111575
82.7,0.0470035,1.2951723,1.1421546,-1.0951511
82.8,0.052739494,1.3152199,1.1598336,-1.107094
82.9,0.04493672,1.3430082,1.1843388,-1.139402
83.0,0.03485437,1.3788769,1.2159698,-1.1811154
83.1,0.031713057,1.4223981,1.2543492,-1.2226362
83.2,0.03892654,1.4723763,1.2984228,-1.2594962
83.3,0.05361149,1.526902,1.3465065,-1.292895
83.4,0.06635223,1.5834748,1.3963956,-1.3300433
83.5,0.07360808,1.6392809,1.4456085,-1.3720005
83.600006,0.071156465,1.6914849,1.4916449,-1.4204884
83.700005,0.05217525,1.737444,1.5321741,-1.4799988
83.8,0.022740005,1.7747575,1.5650792,-1.5423392
83.9,0.0,1.8010918,1.5883023,-1.5883023
84.0,0.0,1.8140132,1.5996971,-1.5996971
84.1,0.0,1.8110722,1.5971036,-1.5971036
84.2,0.020272154,1.7902676,1.5787569,-1.5584848
84.299995,0.076308236,1.7507412,1.5439004,-1.4675921
84.4,0.14576672,1.6933484,1.4932882,-1.3475214
84.5,0.21703902,1.6207788,1.4292923,-1.2122533
84.6,0.279644,1.537077,1.3554794,-1.0758353
84.7,0.326554,1.4468641,1.2759247,-0.9493707
84.799995,0.35512343,1.3545345,1.1945033,-0.8393799
84.9,0.3663117,1.2636999,1.1144004,-0.7480887
85.0,0.36261865,1.176988,1.037933,-0.6753143
85.1,0.34597564,1.0960295,0.9665394,-0.62056375
85.200005,0.31669337,1.0216501,0.9009475,-0.58425415
85.3,0.27336067,0.9540998,0.8413779,-0.56801724
85.4,0.21453539,0.8932177,0.78768873,-0.5731534
85.5,0.14018826,0.8386138,0.739536,-0.5993477
85.6,0.053619914,0.7897778,0.6964697,-0.6428498
85.7,1.6363095e-06,0.7461541,0.65799993,-0.6579983
85.799995,0.0,0.70718974,0.623639,-0.623639
85.899994,0.0,0.67236096,0.592925,-0.592925
86.0,0.0,0.64118534,0.56543267,-0.56543267
86.1,0.0,0.6132356,0.540785,-0.540785
86.2,0.0,0.5881254,0.5186415,-0.5186415
86.299995,0.0,0.5655175,0.49870455,-0.49870455
86.399994,0.0,0.5451162,0.48071358,-0.48071358
86.5,0.0,0.52666265,0.46444023,-0.46444023
86.6,0.0,0.50993514,0.44968897,-0.44968897
86.7,0.0,0.4947367,0.43628615,-0.43628615
86.8,6.817288e-07,0.48089632,0.42408094,-0.42408025
86.9,0.022339638,0.46826786,0.41294447,-0.39060482
87.0,0.07134182,0.45672056,0.40276143,-0.33141962
87.1,0.11643541,0.44614157,0.3934323,-0.27699688
87.2,0.15597963,0.43643177,0.38486964,-0.22889
87.3,0.18452996,0.42750347,0.3769962,-0.19246623
87.4,0.19875906,0.4192816,0.36974567,-0.17098661
87.5,0.20712377,0.41169807,0.36305812,-0.15593435
87.600006,0.21128987,0.40469265,0.35688034,-0.14559047
87.700005,0.21542385,0.39821383,0.35116696,-0.13574311
87.8,0.22311386,0.39221427,0.34587622,-0.12276235
87.9,0.23704012,0.3866521,0.3409712,-0.103931084
88.0,0.25847545,0.38149023,0.33641917,-0.07794371
88.1,0.28751576,0.37669563,0.33219102,-0.04467526
88.2,0.32388777,0.37223852,0.32826048,-0.004372716
88.299995,0.3675437,0.36809215,0.324604,0.042939693
88.4,0.4191019,0.3642324,0.32120025,0.09790164
88.5,0.47938886,0.36063808,0.3180306,0.16135827
88.6,0.5487714,0.35728952,0.31507763,0.23369375
88.7,0.6259391,0.35416907,0.31232587,0.3136132
88.799995,0.70749104,0.35126075,0.30976114,0.3977299
88.9,0.7879972,0.34854978,0.30737045,0.48062673
89.0,0.8609507,0.34602353,0.30514267,0.55580807
89.1,0.9209938,0.34366968,0.3030669,0.6179269
89.200005,0.9653201,0.34147716,0.30113342,0.6641867
89.3,0.9951674,0.33943626,0.29933366,0.6958337
89.4,1.0157341,0.33753768,0.29765937,0.7180747
89.5,1.035016,0.335773,0.29610318,0.73891276
89.6,1.061411,0.33413464,0.2946584,0.7667526
89.7,1.1012772,0.33261538,0.29331863,0.8079586
89.799995,1.1564432,0.3312088,0.29207823,0.864365
89.899994,1.2238024,0.3299089,0.2909319,0.9328705
90.0,1.2917033,0.3287101,0.28987473,1.0018287
90.1,1.3572464,0.32760745,0.28890234,1.0683441
90.2,1.3972292,0.32659617,0.28801054,1.1092186
90.299995,1.4104539,0.32567188,0.28719544,1.1232585
90.399994,1.3968514,0.32483056,0.28645355,1.1103978
90.5,1.3308709,0.32406846,0.28578147,1.0450894
90.6,1.2467163,0.32338223,0.2851763,0.96154
90.7,1.1416119,0.3227685,0.2846351,0.85697687
90.8,1.0325354,0.3222243,0.2841552,0.74838024
90.9,0.9333394,0.321747,0.2837343,0.64960515
91.0,0.85703814,0.3213339,0.28337,0.5736681
91.1,0.81211746,0.32098258,0.28306016,0.52905726
91.2,0.8017942,0.3206908,0.28280288,0.5189913
91.3,0.82278377,0.32045656,0.2825963,0.5401875
91.4,0.8660339,0.32027778,0.28243864,0.5835953
91.5,0.9183971,0.32015282,0.28232846,0.6360687
91.600006,0.96519965,0.3200798,0.28226405,0.6829356
91.700005,0.9936618,0.32005727,0.28224418,0.7114177
91.8,0.9959455,0.32008377,0.28226754,0.713678
91.9,0.97096014,0.32015786,0.2823329,0.68862724
92.0,0.92484057,0.32027823,0.28243902,0.6424016
92.1,0.8693111,0.32044378,0.28258502,0.58672607
92.2,0.8185835,0.32065332,0.2827698,0.5358137
92.299995,0.78571314,0.32090586,0.2829925,0.5027206
92.4,0.77909803,0.3212004,0.28325227,0.49584576
92.5,0.8006959,0.32153606,0.28354827,0.51714766
92.6,0.8460009,0.321912,0.2838798,0.56212115
92.7,0.9059636,0.32232738,0.2842461,0.6217175
92.799995,0.97021675,0.32278153,0.2846466,0.6855701
92.9,1.0301902,0.32327384,0.28508073,0.7451095
93.0,1.0813416,0.3238035,0.28554782,0.7957938
93.1,1.1237426,0.32437018,0.28604755,0.837695
93.200005,1.1605128,0.32497317,0.28657928,0.87393355
93.3,1.1961482,0.32561204,0.2871427,0.90900546
93.4,1.231817,0.3262863,0.28773728,0.94407976
93.5,1.2724732,0.32699552,0.2883627,0.9841105
93.6,1.3034246,0.32773948,0.28901878,1.0144058
93.7,1.3192481,0.32851768,0.28970504,1.029543
93.799995,1.3233895,0.32932985,0.29042125,1.0329683
93.899994,1.3034847,0.33017576,0.29116723,1.0123174
94.0,1.2584081,0.33105528,0.29194283,0.96646523
94.1,1.2001897,0.33196792,0.29274765,0.9074421
94.2,1.1358167,0.3329137,0.2935817,0.84223497
94.299995,1.0747268,0.3338924,0.29444477,0.780282
94.399994,1.0252774,0.33490384,0.2953367,0.72994065
94.5,0.9922553,0.3359481,0.29625762,0.69599766
94.6,0.97616786,0.33702496,0.29720724,0.6789606
94.7,0.9742021,0.3381343,0.2981855,0.67601657
94.8,0.98190033,0.33927628,0.29919258,0.6827078
94.9,0.9952628,0.3404507,0.30022824,0.69503456
95.0,1.0123076,0.3416577,0.30129263,0.711015
95.1,1.0337616,0.34289724,0.30238572,0.73137593
95.2,1.0625079,0.34416944,0.30350763,0.75900024
95.3,1.1024822,0.34547457,0.30465856,0.79782367
95.4,1.1569649,0.34681237,0.30583832,0.85112655
95.5,1.2273706,0.34818316,0.30704713,0.9203235
95.600006,1.3102704,0.3495872,0.3082853,1.0019851
95.700005,1.4035763,0.3510244,0.3095527,1.0940236
95.8,1.508866,0.35249504,0.3108496,1.1980164
95.9,1.6104308,0.3539994,0.31217623,1.2982546
96.0,1.6981127,0.3555377,0.3135328,1.3845799
96.1,1.7721202,0.35711017,0.31491947,1.4572008
96.2,1.8351563,0.35871714,0.3163366,1.5188197
96.299995,1.8747696,0.3603588,0.3177843,1.5569853
96.4,1.8848624,0.3620357,0.31926307,1.5655993
96.5,1.8948584,0.36374792,0.320773,1.5740854
96.6,1.8919717,0.36549583,0.3223144,1.5696573
96.7,1.8981814,0.3672799,0.3238877,1.5742937
96.799995,1.9093056,0.3691006,0.3254933,1.5838122
96.9,1.9375966,0.37095845,0.32713166,1.6104649
97.0,1.9998711,0.37285358,0.32880288,1.6710682
97.1,2.0639315,0.37478667,0.3305076,1.7334238
97.200005,2.134801,0.37675837,0.33224633,1.8025546
97.3,2.2164233,0.37876883,0.33401927,1.882404
97.4,2.2801287,0.38081884,0.33582708,1.9443016
97.5,2.3245595,0.38290894,0.33767027,1.9868891
97.6,2.3485615,0.3850398,0.33954936,2.0090122
97.7,2.350692,0.38721198,0.3414649,2.009227
97.799995,2.352373,0.3894262,0.34341753,2.0089555
97.899994,2.3405535,0.3916831,0.3454078,1.9951457
98.0,2.346275,0.3939837,0.34743658,1.9988385
98.1,2.3570845,0.39632833,0.34950423,2.0075803
98.2,2.399782,0.3987179,0.3516115,2.0481706
98.299995,2.4518733,0.40115345,0.35375926,2.098114
98.399994,2.5229552,0.40363556,0.35594815,2.167007
98.5,2.613394,0.40616563,0.3581793,2.2552147
98.6,2.702631,0.408744,0.36045304,2.3421779
98.7,2.8156118,0.411372,0.36277056,2.4528413
98.8,2.9431536,0.4140508,0.36513287,2.5780208
98.9,3.0968618,0.416781,0.3675405,2.7293212
99.0,3.252704,0.41956407,0.3699948,2.882709
99.1,3.420565,0.42240116,0.3724967,3.0480683
99.2,3.590079,0.42529336,0.37504718,3.2150319
99.3,3.7335837,0.42824242,0.37764782,3.3559358
99.4,3.863405,0.43124905,0.38029924,3.4831057
99.5,3.9405468,0.43431497,0.38300294,3.5575438
99.600006,3.9785419,0.4374419,0.38576043,3.5927815
99.700005,3.9891586,0.44063085,0.38857263,3.600586
99.8,3.96181,0.44388375,0.39144123,3.5703688
99.9,3.9362707,0.4472023,0.3943677,3.541903
100.0,3.9102345,0.45058814,0.3973535,3.512881
100.1,3.903732,0.45404333,0.4004005,3.5033317
100.2,3.9493468,0.45756972,0.40351027,3.5458364
100.299995,4.0180745,0.46116942,0.40668467,3.6113899
100.4,4.117335,0.46484482,0.40992585,3.707409
100.5,4.2533765,0.46859777,0.4132354,3.840141
100.6,4.39413,0.4724308,0.41661558,3.9775147
100.7,4.5205393,0.4763465,0.42006865,4.1004705
100.799995,4.630744,0.4803476,0.42359707,4.207147
100.9,4.7130237,0.48443723,0.4272035,4.28582
101.0,4.7685585,0.48861763,0.43089002,4.3376684
101.1,4.8003945,0.49289244,0.43465978,4.3657346
101.200005,4.8272786,0.49726504,0.43851578,4.388763
101.3,4.8458476,0.5017387,0.44246092,4.4033866
101.4,4.86916,0.5063172,0.44649848,4.422662
101.5,4.9083624,0.5110048,0.45063227,4.4577303
101.6,4.960265,0.5158055,0.45486578,4.505399
101.7,5.020905,0.52072394,0.45920315,4.561702
101.799995,5.0731544,0.5257649,0.46364853,4.609506
101.899994,5.112551,0.53093344,0.46820644,4.644345
102.0,5.1286798,0.5362358,0.47288236,4.6557975
102.1,5.1379323,0.54167664,0.4776804,4.660252
102.2,5.110578,0.547263,0.48260677,4.627971
102.299995,5.079303,0.55300146,0.48766723,4.5916357
102.399994,5.043799,0.5588995,0.49286848,4.5509305
102.5,5.020626,0.56496537,0.49821767,4.5224085
102.6,5.018426,0.5712065,0.5037215,4.5147047
102.7,5.026171,0.5776327,0.50938845,4.5167828
102.8,5.058984,0.58425426,0.5152277,4.543756
