ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,8.52291,8.657274,-0.1660099,1.0157650709152222
39.1,8.4539795,8.674813,8.811572,-0.35759258,1.0157650709152222
39.2,8.409998,8.778406,8.916799,-0.50680065,1.0157650709152222
39.3,8.361619,8.836237,8.975541,-0.6139221,1.0157650709152222
39.399998,8.314699,8.855761,8.995372,-0.68067265,1.0157650709152222
39.5,8.265923,8.846142,8.985601,-0.7196789,1.0157650709152222
39.6,8.2293625,8.815546,8.954524,-0.72516155,1.0157650709152222
39.7,8.184111,8.769794,8.908051,-0.7239399,1.0157650709152222
39.8,8.135244,8.712246,8.849595,-0.7143507,1.0157650709152222
39.899998,8.099277,8.644422,8.780702,-0.6814251,1.0157650709152222
40.0,8.053013,8.566537,8.701589,-0.6485758,1.0157650709152222
40.1,8.004817,8.477451,8.611099,-0.60628223,1.0157650709152222
40.199997,7.969046,8.374472,8.506495,-0.53744936,1.0157650709152222
40.3,7.921963,8.253514,8.383632,-0.4616685,1.0157650709152222
40.399998,7.874446,8.1097765,8.237628,-0.36318207,1.0157650709152222
40.5,7.8387065,7.9389915,8.06415,-0.22544336,1.0157650709152222
40.6,7.7909565,7.7389426,7.8609476,-0.06999111,1.0157650709152222
40.699997,7.743627,7.5105805,7.6289854,0.11464167,1.0157650709152222
40.8,7.6958723,7.258755,7.37319,0.32268238,1.0157650709152222
40.9,7.64961,6.991871,7.102098,0.54751205,1.0157650709152222
41.0,7.613543,6.7207184,6.826671,0.7868719,1.0157650709152222
41.100002,7.5649786,6.456541,6.558329,1.0066495,1.0157650709152222
41.2,7.5180097,6.209289,6.307179,1.2108307,1.0157650709152222
41.300003,7.469627,5.9860024,6.0803723,1.3892546,1.0157650709152222
41.4,7.4255834,5.7901196,5.881401,1.5441823,1.0157650709152222
41.5,7.3855767,5.6211963,5.709815,1.6757617,1.0157650709152222
41.600002,7.326353,5.475338,5.561657,1.7646961,1.0157650709152222
41.7,7.280773,5.3460217,5.430302,1.850471,1.0157650709152222
41.8,7.232769,5.225319,5.3076963,1.9250727,1.0157650709152222
41.9,7.1854224,5.105312,5.1857977,1.9996247,1.0157650709152222
42.0,7.137974,4.9795356,5.058038,2.0799356,1.0157650709152222
42.100002,7.090202,4.844031,4.9203973,2.1698046,1.0157650709152222
42.2,7.043933,4.697959,4.7720227,2.2719102,1.0157650709152222
42.3,6.9906836,4.543487,4.6151156,2.375568,1.0157650709152222
42.4,6.9351473,4.3851633,4.4542956,2.4808517,1.0157650709152222
42.5,6.88921,4.228838,4.295506,2.5937042,1.0157650709152222
42.6,6.8413334,4.080523,4.1448526,2.6964808,1.0157650709152222
42.7,6.793932,3.9452913,4.007489,2.7864428,1.0157650709152222
42.8,6.746532,3.8266735,3.8870013,2.8595307,1.0157650709152222
42.9,6.698652,3.726256,3.7850006,2.9136512,1.0157650709152222
43.0,6.652716,3.64365,3.7010925,2.9516237,1.0157650709152222
43.1,6.5968843,3.576605,3.6329906,2.9638937,1.0157650709152222
43.2,6.5436263,3.5213506,3.576865,2.9667614,1.0157650709152222
43.3,6.498899,3.4731758,3.5279307,2.9709682,1.0157650709152222
43.399998,6.4418244,3.4272625,3.4812937,2.9605308,1.0157650709152222
43.5,6.3900743,3.3796797,3.4329605,2.9571137,1.0157650709152222
43.6,6.3435655,3.3283117,3.3807828,2.9627826,1.0157650709152222
43.7,6.2958336,3.2732759,3.3248792,2.9709544,1.0157650709152222
43.8,6.248428,3.216752,3.2674644,2.9809635,1.0157650709152222
43.899998,6.200925,3.162215,3.2120676,2.9888573,1.0157650709152222
44.0,6.1534166,3.1134212,3.1625044,2.9909122,1.0157650709152222
44.1,6.1059546,3.0735042,3.1219583,2.9839964,1.0157650709152222
44.199997,6.058476,3.0442865,3.09228,2.966196,1.0157650709152222
44.3,6.0109463,3.0259051,3.0736086,2.9373376,1.0157650709152222
44.399998,5.963678,3.016726,3.0642848,2.899393,1.0157650709152222
44.5,5.915485,3.013469,3.0609765,2.8545084,1.0157650709152222
44.6,5.8795633,3.0116594,3.0591383,2.820425,1.0157650709152222
44.699997,5.83284,3.0064073,3.0538034,2.7790365,1.0157650709152222
44.8,5.7850003,2.9934735,3.0406659,2.7443345,1.0157650709152222
44.9,5.7492967,2.9703329,3.0171604,2.7321362,1.0157650709152222
45.0,5.7019444,2.936899,2.9831994,2.718745,1.0157650709152222
45.100002,5.6664433,2.8955429,2.9411912,2.7252522,1.0157650709152222
45.2,5.631347,2.8505383,2.8954773,2.73587,1.0157650709152222
45.300003,5.6073866,2.8070292,2.8512824,2.7561042,1.0157650709152222
45.4,5.5711427,2.7701218,2.813793,2.7573497,1.0157650709152222
45.5,5.5353847,2.7441895,2.7874517,2.747933,1.0157650709152222
45.600002,5.5013466,2.7325335,2.775612,2.7257345,1.0157650709152222
45.7,5.4770617,2.7372863,2.7804399,2.696622,1.0157650709152222
45.8,5.439654,2.7593908,2.802893,2.636761,1.0157650709152222
45.9,5.407001,2.7985861,2.842706,2.564295,1.0157650709152222
46.0,5.381884,2.853319,2.8983016,2.4835825,1.0157650709152222
46.100002,5.344897,2.9205863,2.9666295,2.3782673,1.0157650709152222
46.2,5.3096614,2.9958527,3.0430825,2.266579,1.0157650709152222
46.3,5.2739606,3.0730782,3.1215255,2.152435,1.0157650709152222
46.4,5.238353,3.1451259,3.194709,2.0436437,1.0157650709152222
46.5,5.202734,3.204481,3.2549996,1.9477344,1.0157650709152222
46.6,5.1671343,3.2443397,3.295487,1.8716474,1.0157650709152222
46.7,5.1315117,3.2596974,3.311087,1.8204248,1.0157650709152222
46.8,5.0959325,3.2482572,3.2994661,1.7964664,1.0157650709152222
46.9,5.0602217,3.2108426,3.2614617,1.7987599,1.0157650709152222
47.0,5.024991,3.151256,3.2009358,1.8240552,1.0157650709152222
47.1,4.9879336,3.075585,3.1240716,1.863862,1.0157650709152222
47.2,4.9593596,2.9911182,3.0382733,1.9210863,1.0157650709152222
47.3,4.9305153,2.9051979,2.9509985,1.9795167,1.0157650709152222
47.399998,4.8938212,2.8242042,2.868728,2.0250933,1.0157650709152222
47.5,4.8573346,2.7529418,2.7963421,2.0609925,1.0157650709152222
47.6,4.828727,2.6943495,2.7368262,2.0919006,1.0157650709152222
47.7,4.805886,2.649452,2.6912208,2.114665,1.0157650709152222
47.8,4.7823367,2.6174548,2.658719,2.1236176,1.0157650709152222
47.899998,4.7570033,2.595893,2.6368175,2.1201859,1.0157650709152222
48.0,4.743024,2.5808997,2.6215878,2.121436,1.0157650709152222
48.1,4.722322,2.5676954,2.6081753,2.1141467,1.0157650709152222
48.199997,4.706029,2.5513165,2.5915382,2.1144907,1.0157650709152222
48.3,4.6966333,2.527593,2.5674405,2.1291928,1.0157650709152222
48.399998,4.6736636,2.494082,2.5334013,2.1402624,1.0157650709152222
48.5,4.6604853,2.4506183,2.4892523,2.171233,1.0157650709152222
48.6,4.638002,2.3992991,2.4371243,2.2008777,1.0157650709152222
48.699997,4.625045,2.3438492,2.3808002,2.2442446,1.0157650709152222
48.8,4.6022496,2.2886949,2.3247764,2.2774732,1.0157650709152222
48.9,4.5894313,2.2381656,2.2734504,2.315981,1.0157650709152222
49.0,4.5670733,2.1959064,2.230525,2.3365483,1.0157650709152222
49.100002,4.5430293,2.164624,2.1987495,2.3442798,1.0157650709152222
49.2,4.51936,2.146086,2.1799192,2.3394408,1.0157650709152222
49.300003,4.495598,2.1411362,2.1748912,2.3207066,1.0157650709152222
49.4,4.471872,2.149797,2.1836886,2.2881832,1.0157650709152222
49.5,4.4481206,2.171248,2.205478,2.2426426,1.0157650709152222
49.600002,4.4243913,2.2037838,2.2385266,2.1858647,1.0157650709152222
49.7,4.4006486,2.2447546,2.2801433,2.1205053,1.0157650709152222
49.8,4.376846,2.2906165,2.3267283,2.0501175,1.0157650709152222
49.9,4.353381,2.337188,2.374034,1.9793472,1.0157650709152222
50.0,4.3283644,2.3801928,2.4177167,1.9106476,1.0157650709152222
50.100002,4.293165,2.4160793,2.454169,1.8389962,1.0157650709152222
50.2,4.2709737,2.4428601,2.4813719,1.7896018,1.0157650709152222
50.3,4.2446632,2.4606266,2.4994185,1.7452447,1.0157650709152222
50.4,4.210579,2.4715097,2.5104733,1.7001057,1.0157650709152222
50.5,4.1861086,2.4789762,2.5180576,1.668051,1.0157650709152222
50.6,4.1482253,2.486844,2.5260494,1.6221759,1.0157650709152222
50.7,4.116489,2.498218,2.5376027,1.5788863,1.0157650709152222
50.8,4.0906987,2.5147595,2.554405,1.5362937,1.0157650709152222
50.9,4.0538673,2.536289,2.5762737,1.4775937,1.0157650709152222
51.0,4.017529,2.5608466,2.6012185,1.4163105,1.0157650709152222
51.1,3.9869127,2.5851552,2.6259105,1.3610022,1.0157650709152222
51.2,3.95907,2.605395,2.6464694,1.3126006,1.0157650709152222
51.3,3.9272747,2.6181633,2.6594388,1.2678359,1.0157650709152222
51.399998,3.900753,2.6212502,2.6625743,1.2381787,1.0157650709152222
51.5,3.8620975,2.6139119,2.6551204,1.2069771,1.0157650709152222
51.6,3.8333654,2.5964766,2.6374102,1.1959553,1.0157650709152222
51.7,3.8053968,2.5695612,2.6100705,1.1953263,1.0157650709152222
51.8,3.7667246,2.533273,2.5732102,1.1935143,1.0157650709152222
51.899998,3.7394764,2.4868524,2.5260577,1.2134187,1.0157650709152222
52.0,3.7084322,2.4289691,2.467262,1.2411702,1.0157650709152222
52.1,3.6801028,2.3585,2.3956819,1.284421,1.0157650709152222
52.199997,3.6489205,2.275381,2.3112526,1.337668,1.0157650709152222
52.3,3.6206803,2.1811268,2.2155125,1.4051678,1.0157650709152222
52.399998,3.5907476,2.078732,2.1115034,1.4792442,1.0157650709152222
52.5,3.5523992,1.9720695,2.0031593,1.5492399,1.0157650709152222
52.6,3.526726,1.8651488,1.894553,1.6321731,1.0157650709152222
52.699997,3.4949672,1.7614534,1.7892228,1.7057444,1.0157650709152222
52.8,3.4584763,1.6636149,1.6898419,1.7686344,1.0157650709152222
52.9,3.4230897,1.5733545,1.5981585,1.8249313,1.0157650709152222
53.0,3.3874238,1.4915922,1.5151073,1.8723165,1.0157650709152222
53.100002,3.3518121,1.418627,1.4409918,1.9108204,1.0157650709152222
53.2,3.316283,1.3543589,1.3757105,1.9405725,1.0157650709152222
53.300003,3.280336,1.2984359,1.3189058,1.9614301,1.0157650709152222
53.4,3.2457988,1.2503937,1.2701063,1.9756925,1.0157650709152222
53.5,3.1984868,1.2097261,1.2287976,1.9696892,1.0157650709152222
53.600002,3.1625462,1.1759485,1.1944875,1.9680587,1.0157650709152222
53.7,3.1153467,1.1486396,1.1667479,1.9485987,1.0157650709152222
53.8,3.0795345,1.1274439,1.1452181,1.9343164,1.0157650709152222
53.9,3.0322025,1.1120912,1.1296234,1.9025791,1.0157650709152222
54.0,2.996478,1.1024016,1.119781,1.8766971,1.0157650709152222
54.100002,2.949046,1.098282,1.1155964,1.8334495,1.0157650709152222
54.2,2.9138098,1.0997279,1.1170652,1.7967446,1.0157650709152222
54.3,2.8774436,1.1068159,1.124265,1.7531786,1.0157650709152222
54.4,2.830171,1.1197015,1.1373537,1.6928174,1.0157650709152222
54.5,2.795647,1.1386006,1.1565508,1.6390961,1.0157650709152222
54.6,2.7582288,1.1637775,1.1821245,1.5761043,1.0157650709152222
54.7,2.7118816,1.1954948,1.2143419,1.4975398,1.0157650709152222
54.8,2.6753392,1.2339759,1.2534297,1.4219096,1.0157650709152222
54.9,2.6283214,1.2793074,1.2994758,1.3288456,1.0157650709152222
55.0,2.59475,1.3313202,1.3523085,1.2424414,1.0157650709152222
55.1,2.5557473,1.3894336,1.4113381,1.1444092,1.0157650709152222
55.2,2.5099306,1.4524533,1.4753513,1.0345793,1.0157650709152222
55.3,2.4757595,1.5183744,1.5423117,0.93344784,1.0157650709152222
55.399998,2.4397569,1.5842711,1.6092472,0.83050966,1.0157650709152222
55.5,2.4042668,1.6463532,1.6723081,0.73195875,1.0157650709152222
55.6,2.3685553,1.7002896,1.7270948,0.64146054,1.0157650709152222
55.7,2.3332658,1.7419173,1.7693787,0.5638871,1.0157650709152222
55.8,2.2963188,1.7681324,1.7960072,0.5003116,1.0157650709152222
55.899998,2.2668002,1.7777147,1.8057405,0.4610597,1.0157650709152222
56.0,2.2378757,1.7717332,1.7996646,0.43821108,1.0157650709152222
56.1,2.2073944,1.7533265,1.7809678,0.42642653,1.0157650709152222
56.199997,2.1786234,1.7269785,1.7542045,0.42441893,1.0157650709152222
56.3,2.146925,1.6975794,1.7243419,0.4225831,1.0157650709152222
56.399998,2.1262784,1.6696577,1.69598,0.43029845,1.0157650709152222
56.5,2.094362,1.6468794,1.6728426,0.4215194,1.0157650709152222
56.6,2.064702,1.6318698,1.6575963,0.40710568,1.0157650709152222
56.699997,2.0418324,1.6262023,1.6518395,0.38999295,1.0157650709152222
56.8,2.0193229,1.6304492,1.6561533,0.36316955,1.0157650709152222
56.9,1.9867746,1.6442246,1.670146,0.31662858,1.0157650709152222
57.0,1.9579769,1.6661485,1.6924155,0.26556146,1.0157650709152222
57.100002,1.9364119,1.6937985,1.7205014,0.21591043,1.0157650709152222
57.2,1.9042323,1.723679,1.7508528,0.15337944,1.0157650709152222
57.300003,1.8663831,1.7513736,1.7789842,0.08739889,1.0157650709152222
57.4,1.8416051,1.7719582,1.7998933,0.041711807,1.0157650709152222
57.5,1.8076205,1.7807515,1.8088251,-0.0012046099,1.0157650709152222
57.600002,1.782001,1.7742245,1.8021953,-0.020194292,1.0157650709152222
57.7,1.7491786,1.7508237,1.7784256,-0.029246926,1.0157650709152222
57.8,1.712194,1.7113196,1.7382987,-0.026104689,1.0157650709152222
57.9,1.6868776,1.6585007,1.6846471,0.002230525,1.0157650709152222
58.0,1.6643344,1.5964347,1.6216027,0.042731762,1.0157650709152222
58.100002,1.629013,1.5295068,1.5536196,0.07539332,1.0157650709152222
58.2,1.6043364,1.4617019,1.4847457,0.11959064,1.0157650709152222
58.3,1.5807817,1.3961571,1.4181677,0.16261399,1.0157650709152222
58.4,1.5569743,1.3350624,1.3561097,0.20086455,1.0157650709152222
58.5,1.5332792,1.2797688,1.2999445,0.23333466,1.0157650709152222
58.6,1.5096482,1.2309495,1.2503555,0.25929272,1.0157650709152222
58.7,1.4975784,1.1888238,1.2075657,0.29001272,1.0157650709152222
58.8,1.4740567,1.153317,1.1714991,0.3025576,1.0157650709152222
58.9,1.4619633,1.124192,1.141915,0.32004833,1.0157650709152222
59.0,1.4382491,1.1011456,1.1185052,0.31974387,1.0157650709152222
59.1,1.4276361,1.0838615,1.1009486,0.32668757,1.0157650709152222
59.2,1.4138473,1.0720563,1.0889573,0.32489002,1.0157650709152222
59.3,1.3908713,1.0654961,1.0822937,0.30857754,1.0157650709152222
59.399998,1.3801689,1.0640192,1.0807935,0.2993754,1.0157650709152222
59.5,1.3679167,1.0675246,1.0843542,0.28356254,1.0157650709152222
59.6,1.356338,1.0759993,1.0929625,0.26337552,1.0157650709152222
59.7,1.3436457,1.0895028,1.1066788,0.23696685,1.0157650709152222
59.8,1.3352653,1.1081772,1.1256477,0.20961761,1.0157650709152222
59.899998,1.3335204,1.1322409,1.1500907,0.18342972,1.0157650709152222
60.0,1.3193842,1.1619933,1.1803122,0.13907206,1.0157650709152222
60.1,1.3113214,1.1977992,1.2166826,0.094638824,1.0157650709152222
60.199997,1.3136102,1.240091,1.259641,0.053969145,1.0157650709152222
60.3,1.3080685,1.2893395,1.309666,-0.0015975237,1.0157650709152222
60.399998,1.2995974,1.3460132,1.3672332,-0.067635775,1.0157650709152222
60.5,1.3011782,1.4105253,1.4327624,-0.13158417,1.0157650709152222
60.6,1.3006686,1.4831343,1.506516,-0.20584738,1.0157650709152222
60.699997,1.3011531,1.5638195,1.5884732,-0.28732014,1.0157650709152222
60.8,1.299682,1.6521101,1.6781558,-0.37847376,1.0157650709152222
60.9,1.3068709,1.746872,1.7744116,-0.46754062,1.0157650709152222
61.0,1.3138688,1.846133,1.8752375,-0.5613687,1.0157650709152222
61.100002,1.3109273,1.9470171,1.9777119,-0.66678464,1.0157650709152222
61.2,1.3195435,2.045834,2.0780869,-0.7585434,1.0157650709152222
61.300003,1.3250098,2.1385508,2.172265,-0.84725523,1.0157650709152222
61.4,1.3238269,2.2214932,2.2565153,-0.93268836,1.0157650709152222
61.5,1.3240972,2.292248,2.3283854,-1.0042882,1.0157650709152222
61.600002,1.3241395,2.3502693,2.3873215,-1.063182,1.0157650709152222
61.7,1.323723,2.3969772,2.4347658,-1.1110429,1.0157650709152222
61.8,1.3253089,2.4351995,2.4735906,-1.1482817,1.0157650709152222
61.9,1.3147862,2.4681299,2.50704,-1.1922538,1.0157650709152222
62.0,1.3127508,2.4982517,2.5376368,-1.224886,1.0157650709152222
62.100002,1.3037779,2.5265708,2.5664024,-1.2626245,1.0157650709152222
62.2,1.2915685,2.552382,2.5926204,-1.3010519,1.0157650709152222
62.3,1.2786856,2.5736434,2.614217,-1.3355315,1.0157650709152222
62.4,1.2779841,2.5878472,2.628645,-1.3506608,1.0157650709152222
62.5,1.2676903,2.5931363,2.6340172,-1.3663269,1.0157650709152222
62.6,1.2556188,2.5892496,2.6300693,-1.3744504,1.0157650709152222
62.7,1.2433407,2.5779634,2.6186051,-1.3752644,1.0157650709152222
62.8,1.2425543,2.5628626,2.6032662,-1.3607119,1.0157650709152222
62.9,1.2430303,2.5486362,2.5888157,-1.3457854,1.0157650709152222
63.0,1.2312506,2.540198,2.5802445,-1.3489939,1.0157650709152222
63.1,1.2311574,2.5420136,2.5820887,-1.3509313,1.0157650709152222
63.2,1.2311466,2.5577033,2.5980256,-1.366879,1.0157650709152222
63.3,1.2310421,2.5898607,2.63069,-1.399648,1.0157650709152222
63.399998,1.2317504,2.6401079,2.6817293,-1.449979,1.0157650709152222
63.5,1.2433542,2.709056,2.7517643,-1.5084101,1.0157650709152222
63.6,1.2425771,2.7962744,2.8403578,-1.5977807,1.0157650709152222
63.7,1.2427934,2.9002066,2.9459286,-1.7031351,1.0157650709152222
63.8,1.242844,3.0179675,3.065546,-1.822702,1.0157650709152222
63.899998,1.2423259,3.1453195,3.1949058,-1.9525799,1.0157650709152222
64.0,1.2447072,3.2767563,3.3284147,-2.0837073,1.0157650709152222
64.1,1.2555768,3.4059236,3.4596183,-2.2040415,1.0157650709152222
64.2,1.2535697,3.5264378,3.5820322,-2.3284626,1.0157650709152222
64.299995,1.2567452,3.6328244,3.6900961,-2.433351,1.0157650709152222
64.4,1.2694386,3.721485,3.7801545,-2.510716,1.0157650709152222
64.5,1.2820019,3.7913444,3.8511152,-2.5691133,1.0157650709152222
64.6,1.2895477,3.8441908,3.9047947,-2.615247,1.0157650709152222
64.7,1.2921282,3.8845522,3.9457924,-2.653664,1.0157650709152222
64.799995,1.305673,3.9191456,3.9809313,-2.6752582,1.0157650709152222
64.9,1.3167851,3.9560456,4.018413,-2.701628,1.0157650709152222
65.0,1.3300586,4.0035863,4.0667033,-2.7366447,1.0157650709152222
65.1,1.3358537,4.069322,4.1334753,-2.7976217,1.0157650709152222
65.200005,1.3396437,4.159287,4.2248583,-2.8852146,1.0157650709152222
65.3,1.3544643,4.2773085,4.3447404,-2.990276,1.0157650709152222
65.4,1.3588598,4.424728,4.494484,-3.1356242,1.0157650709152222
65.5,1.3637855,4.599974,4.672493,-3.3087075,1.0157650709152222
65.6,1.3782537,4.7982674,4.8739123,-3.4956586,1.0157650709152222
65.7,1.3828752,5.0114765,5.0904827,-3.7076075,1.0157650709152222
65.799995,1.381949,5.228309,5.310734,-3.9287848,1.0157650709152222
65.899994,1.3821653,5.4351864,5.5208726,-4.138707,1.0157650709152222
66.0,1.3821858,5.617848,5.7064137,-4.324228,1.0157650709152222
66.1,1.3819017,5.7633166,5.8541756,-4.472274,1.0157650709152222
66.2,1.383001,5.861885,5.954298,-4.571297,1.0157650709152222
66.299995,1.3747678,5.908091,6.0012326,-4.626465,1.0157650709152222
66.399994,1.3606043,5.9007835,5.9938097,-4.6332054,1.0157650709152222
66.5,1.3596557,5.842418,5.9345245,-4.5748687,1.0157650709152222
66.6,1.3492785,5.738315,5.82878,-4.4795017,1.0157650709152222
66.7,1.3477817,5.5961113,5.6843343,-4.3365526,1.0157650709152222
66.8,1.3374553,5.425563,5.5110974,-4.173642,1.0157650709152222
66.9,1.3352638,5.238093,5.320672,-3.9854083,1.0157650709152222
67.0,1.3358163,5.0458546,5.125403,-3.7895865,1.0157650709152222
67.1,1.3354899,4.8606234,4.9372516,-3.6017618,1.0157650709152222
67.2,1.3361973,4.692629,4.7666087,-3.4304113,1.0157650709152222
67.3,1.3247302,4.549749,4.621476,-3.296746,1.0157650709152222
67.4,1.323661,4.4372272,4.50718,-3.1835194,1.0157650709152222
67.5,1.335509,4.3575516,4.4262486,-3.0907397,1.0157650709152222
67.600006,1.3356779,4.3106465,4.3786044,-3.0429265,1.0157650709152222
67.700005,1.3356861,4.2939577,4.3616524,-3.0259662,1.0157650709152222
67.8,1.3356707,4.3025637,4.3703938,-3.034723,1.0157650709152222
67.9,1.335678,4.3293686,4.3976216,-3.0619435,1.0157650709152222
68.0,1.3356752,4.365492,4.4343143,-3.098639,1.0157650709152222
68.1,1.3356762,4.4010353,4.470418,-3.1347418,1.0157650709152222
68.2,1.3356757,4.4262285,4.4960084,-3.1603327,1.0157650709152222
68.299995,1.3356766,4.4326634,4.502545,-3.1668682,1.0157650709152222
68.4,1.3356736,4.414326,4.483918,-3.1482446,1.0157650709152222
68.5,1.3356858,4.3681593,4.4370236,-3.101338,1.0157650709152222
68.6,1.3356344,4.2940044,4.3616996,-3.0260653,1.0157650709152222
68.7,1.3358479,4.194214,4.260336,-2.924488,1.0157650709152222
68.799995,1.3349702,4.073096,4.1373086,-2.8023384,1.0157650709152222
68.9,1.3388053,3.9364102,3.998468,-2.6596627,1.0157650709152222
69.0,1.3477492,3.7908623,3.8506255,-2.5028763,1.0157650709152222
69.1,1.3503997,3.6433363,3.7007737,-2.350374,1.0157650709152222
69.200005,1.360496,3.500151,3.555331,-2.194835,1.0157650709152222
69.3,1.3575472,3.3662934,3.4193633,-2.0618162,1.0157650709152222
69.4,1.3636465,3.244817,3.2959719,-1.9323254,1.0157650709152222
69.5,1.3707159,3.136597,3.1860456,-1.8153298,1.0157650709152222
69.6,1.375155,3.040445,3.088378,-1.713223,1.0157650709152222
69.7,1.3835181,2.9534245,2.9999855,-1.6164674,1.0157650709152222
69.799995,1.381464,2.871585,2.9168556,-1.5353916,1.0157650709152222
69.899994,1.3834887,2.7908187,2.8348162,-1.4513276,1.0157650709152222
70.0,1.3755842,2.7078838,2.7505739,-1.3749896,1.0157650709152222
70.1,1.3707293,2.621174,2.662497,-1.2917677,1.0157650709152222
70.2,1.3637433,2.5309708,2.5708718,-1.2071285,1.0157650709152222
70.299995,1.3588384,2.4392161,2.4776707,-1.1188322,1.0157650709152222
70.399994,1.3526857,2.348858,2.385888,-1.0332024,1.0157650709152222
70.5,1.3399786,2.2630737,2.298751,-0.95877254,1.0157650709152222
70.6,1.3267417,2.1847465,2.2191892,-0.8924475,1.0157650709152222
70.7,1.3247268,2.116137,2.149498,-0.82477117,1.0157650709152222
70.8,1.3153648,2.0588317,2.0912893,-0.77592444,1.0157650709152222
70.9,1.3128911,2.0138845,2.0456336,-0.7327424,1.0157650709152222
71.0,1.3035417,1.9819392,2.0131845,-0.7096429,1.0157650709152222
71.1,1.3002264,1.9634064,1.9943597,-0.6941333,1.0157650709152222
71.2,1.3009589,1.9586089,1.9894865,-0.6885276,1.0157650709152222
71.3,1.3008671,1.9678676,1.9988912,-0.69802415,1.0157650709152222
71.4,1.3006014,1.9915707,2.022968,-0.7223667,1.0157650709152222
71.5,1.3016397,2.0301838,2.0621898,-0.76055014,1.0157650709152222
71.600006,1.2902524,2.0842562,2.1171145,-0.8268621,1.0157650709152222
71.700005,1.2890428,2.1543088,2.1882715,-0.8992287,1.0157650709152222
71.8,1.2891221,2.2407713,2.2760973,-0.9869752,1.0157650709152222
71.9,1.2895926,2.3437715,2.380721,-1.0911285,1.0157650709152222
72.0,1.2777863,2.4628575,2.5016847,-1.2238984,1.0157650709152222
72.1,1.2776563,2.5966651,2.6376019,-1.3599455,1.0157650709152222
72.2,1.2659208,2.7425141,2.7857502,-1.5198294,1.0157650709152222
72.299995,1.2657661,2.8960016,2.9416573,-1.6758912,1.0157650709152222
72.4,1.2541008,3.0508056,3.0989017,-1.844801,1.0157650709152222
72.5,1.2538161,3.1987293,3.2491574,-1.9953413,1.0157650709152222
72.6,1.2423372,3.3303087,3.3828113,-2.140474,1.0157650709152222
72.7,1.2418277,3.4358048,3.4899704,-2.2481427,1.0157650709152222
72.799995,1.2305346,3.5065453,3.5618262,-2.3312917,1.0157650709152222
72.9,1.2301756,3.5362396,3.5919888,-2.361813,1.0157650709152222
73.0,1.2170533,3.521969,3.5774932,-2.3604398,1.0157650709152222
73.1,1.2055534,3.4646692,3.51929,-2.3137364,1.0157650709152222
73.200005,1.1935576,3.3689334,3.422045,-2.2284875,1.0157650709152222
73.3,1.1817968,3.2423189,3.2934341,-2.1116374,1.0157650709152222
73.4,1.1696059,3.09413,3.1429093,-1.9733034,1.0157650709152222
73.5,1.1591024,2.9341013,2.9803576,-1.8212552,1.0157650709152222
73.6,1.1506557,2.7711933,2.8148813,-1.6642256,1.0157650709152222
73.7,1.138141,2.6128004,2.6539915,-1.5158504,1.0157650709152222
73.799995,1.1264724,2.4643826,2.503234,-1.3767616,1.0157650709152222
73.899994,1.1149011,2.329571,2.3662968,-1.2513957,1.0157650709152222
74.0,1.1038717,2.2104378,2.2452855,-1.1414138,1.0157650709152222
74.1,1.0934974,2.1079524,2.1411843,-1.0476869,1.0157650709152222
74.2,1.0839356,2.0222833,2.0541646,-0.970229,1.0157650709152222
74.299995,1.0752176,1.9531432,1.9839346,-0.90871704,1.0157650709152222
74.399994,1.0672774,1.8999836,1.929937,-0.8626596,1.0157650709152222
74.5,1.0599238,1.8621243,1.8914808,-0.83155704,1.0157650709152222
74.6,1.0529231,1.8387787,1.8677672,-0.81484413,1.0157650709152222
74.7,1.0459996,1.8290274,1.8578621,-0.81186247,1.0157650709152222
74.8,1.0389339,1.8317215,1.8605988,-0.8216649,1.0157650709152222
74.9,1.0315834,1.8453547,1.8744469,-0.84286344,1.0157650709152222
75.0,1.0239172,1.8678889,1.8973364,-0.87341917,1.0157650709152222
75.1,1.0159925,1.896635,1.9265356,-0.9105431,1.0157650709152222
75.2,1.0079576,1.9282432,1.958642,-0.9506844,1.0157650709152222
75.3,1.0000033,1.9589107,1.9897931,-0.9897897,1.0157650709152222
75.4,0.99236345,1.9848546,2.016146,-1.0237825,1.0157650709152222
75.5,0.98531353,2.0030415,2.0346196,-1.049306,1.0157650709152222
75.600006,0.9791292,2.011878,2.0435953,-1.0644661,1.0157650709152222
75.700005,0.97412616,2.0116532,2.0433671,-1.069241,1.0157650709152222
75.8,0.97060436,2.004456,2.0360565,-1.0654521,1.0157650709152222
75.9,0.96883464,1.9936159,2.0250454,-1.0562108,1.0157650709152222
76.0,0.96899855,1.9828658,2.0141258,-1.0451273,1.0157650709152222
76.1,0.9711427,1.9755465,2.0066912,-1.0355484,1.0157650709152222
76.2,0.9751554,1.973989,2.005109,-1.0299537,1.0157650709152222
76.299995,0.9807526,1.9791948,2.010397,-1.0296444,1.0157650709152222
76.4,0.98750633,1.990669,2.022052,-1.0345457,1.0157650709152222
76.5,0.99493575,2.006502,2.0381346,-1.0431988,1.0157650709152222
76.6,1.0025342,2.023604,2.0555062,-1.0529721,1.0157650709152222
76.7,1.0098981,2.0382545,2.0703878,-1.0604898,1.0157650709152222
76.799995,1.0167203,2.046844,2.0791125,-1.0623922,1.0157650709152222
