ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.4277525,1.1158218,4.3846636
53.2,5.3799133,1.3444495,1.0507187,4.3291945
53.300003,5.295577,1.2697735,0.99235755,4.3032193
53.4,5.240282,1.203032,0.9401975,4.3000846
53.5,5.21182,1.1434714,0.8936495,4.3181705
53.600002,5.1974034,1.0903454,0.8521303,4.345273
53.7,5.197577,1.0429566,0.8150949,4.382482
53.8,5.173211,1.0006603,0.78203934,4.391172
53.9,5.122206,0.9628786,0.75251204,4.369694
54.0,5.031691,0.92910314,0.72611576,4.3055754
54.100002,4.927575,0.89888287,0.7024979,4.225077
54.2,4.8103585,0.87182826,0.6813541,4.1290045
54.3,4.6941285,0.84759694,0.66241676,4.0317116
54.4,4.591088,0.8258928,0.64545447,3.9456334
54.5,4.5025463,0.8064611,0.6302681,3.8722782
54.6,4.4399796,0.7890792,0.6166838,3.8232958
54.7,4.3896246,0.7735549,0.6045512,3.7850733
54.8,4.3532944,0.7597234,0.59374154,3.759553
54.9,4.32797,0.7474406,0.5841422,3.7438278
55.0,4.30246,0.7365836,0.57565725,3.7268028
55.1,4.273411,0.72704595,0.56820333,3.7052073
55.2,4.235562,0.7187359,0.5617088,3.673853
55.3,4.213823,0.711576,0.5561132,3.6577096
55.399998,4.2044973,0.7054998,0.55136454,3.653133
55.5,4.2090125,0.7004513,0.547419,3.6615934
55.6,4.225285,0.69638455,0.5442407,3.6810443
55.7,4.261318,0.6932613,0.54179984,3.7195184
55.8,4.315723,0.69105196,0.5400732,3.7756498
55.899998,4.366961,0.68973345,0.5390428,3.8279183
56.0,4.4192624,0.68928975,0.538696,3.8805664
56.1,4.47047,0.6897116,0.53902566,3.9314442
56.199997,4.5250716,0.69099545,0.54002905,3.9850426
56.3,4.56353,0.69314444,0.5417085,4.0218215
56.399998,4.5890756,0.69616705,0.5440708,4.045005
56.5,4.6035037,0.7000786,0.5471277,4.056376
56.6,4.588289,0.70490015,0.55089587,4.037393
56.699997,4.5468135,0.7106595,0.555397,3.9914165
56.8,4.48071,0.7173914,0.56065804,3.920052
56.9,4.3767014,0.7251375,0.56671184,3.8099895
57.0,4.250407,0.73394716,0.5735968,3.6768105
57.100002,4.10921,0.7438795,0.58135915,3.5278509
57.2,3.977346,0.7550013,0.5900511,3.3872948
57.300003,3.8348827,0.76739115,0.59973407,3.2351487
57.4,3.7213042,0.78113806,0.61047757,3.1108265
57.5,3.6188812,0.796345,0.62236214,2.996519
57.600002,3.5233305,0.81312966,0.63547975,2.8878508
57.7,3.446212,0.8316246,0.649934,2.796278
57.8,3.3457906,0.8519832,0.6658447,2.679946
57.9,3.2427893,0.87438047,0.6833487,2.5594406
58.0,3.1156168,0.89901376,0.7026002,2.4130166
58.100002,2.9856775,0.9261123,0.7237783,2.2618992
58.2,2.844084,0.9559339,0.7470846,2.0969994
58.3,2.7003586,0.9887775,0.77275264,1.927606
58.4,2.5822778,1.0249854,0.80105,1.7812278
58.5,2.491,1.0649459,0.83228004,1.6587199
58.6,2.4261599,1.1091088,0.86679435,1.5593655
58.7,2.3880424,1.1579908,0.9049968,1.4830456
58.8,2.3755558,1.2121768,0.9473444,1.4282113
58.9,2.3623476,1.2723446,0.99436694,1.3679807
59.0,2.3495798,1.3392557,1.0466595,1.3029203
59.1,2.335825,1.4137806,1.1049024,1.2309226
59.2,2.307111,1.4968935,1.1698571,1.1372539
59.3,2.2696588,1.589663,1.2423587,1.0273001
59.399998,2.2426126,1.6932524,1.3233162,0.9192964
59.5,2.2038038,1.8088808,1.4136825,0.7901213
59.6,2.1821628,1.9377445,1.5143925,0.66777027
59.7,2.1689386,2.0809455,1.6263074,0.54263127
59.8,2.160388,2.239295,1.7500612,0.41032684
59.899998,2.1830196,2.4131348,1.885921,0.29709864
60.0,2.2231526,2.6020517,2.033564,0.18958855
60.1,2.2651057,2.8045678,2.1918352,0.07327056
60.199997,2.3213475,3.0179532,2.3586006,-0.03725314
60.3,2.3941352,3.238144,2.530685,-0.13654971
60.399998,2.4626918,3.459914,2.7040033,-0.24131155
60.5,2.51344,3.677416,2.8739862,-0.36054635
60.6,2.5566797,3.884759,3.0360296,-0.47934985
60.699997,2.5699837,4.0766506,3.1859975,-0.61601377
60.8,2.5564754,4.2487164,3.3204708,-0.7639954
60.9,2.5227365,4.397604,3.43683,-0.9140935
61.0,2.4773843,4.5210347,3.533294,-1.0559096
61.100002,2.4171169,4.6178617,3.6089666,-1.1918497
61.2,2.3512158,4.6880636,3.663831,-1.3126152
61.300003,2.2868073,4.732593,3.6986318,-1.4118245
61.4,2.2207432,4.7528806,3.7144868,-1.4937437
61.5,2.1633697,4.7501574,3.7123585,-1.5489888
61.600002,2.120423,4.724852,3.692582,-1.5721588
61.7,2.0897512,4.6765046,3.6547973,-1.5650461
61.8,2.075137,4.6043515,3.598408,-1.5232711
61.9,2.0587816,4.5084424,3.5234528,-1.4646711
62.0,2.076939,4.390783,3.431499,-1.3545599
62.100002,2.1024046,4.255899,3.3260841,-1.2236795
62.2,2.1498969,4.1106334,3.2125556,-1.0626588
62.3,2.201439,3.9631617,3.0973032,-0.89586425
62.4,2.2661788,3.8217657,2.9867988,-0.7206199
62.5,2.308683,3.6937358,2.8867407,-0.57805777
62.6,2.3368165,3.5846317,2.8014731,-0.4646566
62.7,2.3278275,3.4980068,2.7337737,-0.40594625
62.8,2.278622,3.4354138,2.684856,-0.40623403
62.9,2.189236,3.3965125,2.6544535,-0.4652176
63.0,2.085353,3.3792489,2.6409616,-0.55560875
63.1,1.9814873,3.3800402,2.64158,-0.66009283
63.2,1.8645022,3.3940918,2.652562,-0.7880597
63.3,1.7621893,3.4159005,2.6696057,-0.90741646
63.399998,1.6984594,3.4399898,2.6884322,-0.98997283
63.5,1.6490306,3.4617064,2.7054043,-1.0563737
63.6,1.6387942,3.477783,2.7179685,-1.0791743
63.7,1.6403992,3.486437,2.7247317,-1.0843325
63.8,1.6537275,3.4869561,2.7251375,-1.07141
63.899998,1.668675,3.479116,2.71901,-1.0503352
64.0,1.6941304,3.4628398,2.70629,-1.0121596
64.1,1.7035316,3.4383636,2.6871612,-0.9836296
64.2,1.7014832,3.4067788,2.662477,-0.96099377
64.299995,1.6811463,3.3705764,2.634184,-0.9530376
64.4,1.6413131,3.3337815,2.605428,-0.9641149
64.5,1.596489,3.3015969,2.5802748,-0.98378587
64.6,1.5254303,3.279688,2.5631526,-1.0377222
64.7,1.4437879,3.2734833,2.5583034,-1.1145154
64.799995,1.3467201,3.2876797,2.5693982,-1.2226781
64.9,1.2437981,3.3260012,2.5993474,-1.3555492
65.0,1.1514481,3.3911192,2.6502388,-1.4987906
65.1,1.0735995,3.4846306,2.72332,-1.6497205
65.200005,1.0185648,3.6069312,2.8189008,-1.800336
65.3,0.9918685,3.756891,2.9360979,-1.9442294
65.4,0.9957729,3.9314191,3.0724957,-2.0767229
65.5,1.0286341,4.1248035,3.22363,-2.1949959
65.6,1.0851605,4.3281054,3.3825152,-2.2973547
65.7,1.1567404,4.5288477,3.5393999,-2.3826594
65.799995,1.2326306,4.711435,3.682096,-2.4494653
65.899994,1.3010086,4.858645,3.7971442,-2.4961357
66.0,1.3487358,4.9542613,3.8718705,-2.5231347
66.1,1.3720196,4.9862766,3.8968914,-2.5248718
66.2,1.3581302,4.949706,3.8683105,-2.5101802
66.299995,1.3133086,4.8477335,3.7886167,-2.475308
66.399994,1.2411586,4.690833,3.6659954,-2.4248366
66.5,1.1436099,4.4942107,3.5123303,-2.3687205
66.6,1.0349759,4.274713,3.340788,-2.305812
66.7,0.92900646,4.048036,3.1636345,-2.2346282
66.8,0.83809954,3.8270924,2.9909618,-2.1528623
66.9,0.7722909,3.6214592,2.8302548,-2.0579638
67.0,0.7372465,3.4374695,2.6864624,-1.9492159
67.1,0.73415613,3.2788718,2.5625145,-1.8283584
67.2,0.75992185,3.1475172,2.459858,-1.6999362
67.3,0.80816865,3.0439682,2.378932,-1.5707633
67.4,0.8709513,2.9679887,2.3195524,-1.4486011
67.5,0.9397597,2.9187784,2.2810934,-1.3413336
67.600006,1.0070537,2.8951156,2.2626002,-1.2555465
67.700005,1.0663227,2.895309,2.2627513,-1.1964287
67.8,1.1125396,2.917031,2.2797277,-1.167188
67.9,1.1422602,2.9570847,2.3110306,-1.1687704
68.0,1.1533458,3.0111728,2.3533015,-1.1999557
68.1,1.1454136,3.0737877,2.4022367,-1.2568231
68.2,1.1199098,3.1383717,2.4527106,-1.3328009
68.299995,1.0802122,3.1978383,2.499185,-1.4189728
68.4,1.031421,3.2454593,2.536402,-1.504981
68.5,0.97936344,3.2758746,2.5601723,-1.5808089
68.6,0.9296846,3.2859929,2.56808,-1.6383953
68.7,0.8863951,3.2754157,2.5598135,-1.6734184
68.799995,0.8510021,3.2462811,2.5370443,-1.6860422
68.9,0.8225781,3.2025425,2.5028615,-1.6802834
69.0,0.7983806,3.1488676,2.4609134,-1.6625328
69.1,0.77553314,3.0894086,2.4144447,-1.6389115
69.200005,0.75264865,3.0268316,2.3655393,-1.6128907
69.3,0.7312256,2.9618914,2.3147871,-1.5835615
69.4,0.71582335,2.8936167,2.2614288,-1.5456054
69.5,0.71315324,2.820134,2.2040002,-1.490847
69.6,0.729985,2.7397926,2.1412117,-1.4112267
69.7,0.77062476,2.6521647,2.0727284,-1.3021036
69.799995,0.8349817,2.5585563,1.9995713,-1.1645896
69.899994,0.9175691,2.4618561,1.9239979,-1.0064287
70.0,1.008399,2.3658898,1.848998,-0.84059894
70.1,1.095096,2.2746649,1.7777035,-0.68260753
70.2,1.1660547,2.191706,1.7128693,-0.54681456
70.299995,1.213433,2.119752,1.6566355,-0.4432025
70.399994,1.2348752,2.06068,1.6104693,-0.37559414
70.5,1.2340363,2.0155861,1.5752275,-0.34119117
70.6,1.2189807,1.9849283,1.5512676,-0.33228695
70.7,1.1995233,1.9686043,1.5385101,-0.33898675
70.8,1.18433,1.9659964,1.536472,-0.35214198
70.9,1.1784973,1.9759148,1.5442234,-0.3657261
71.0,1.1824573,1.9964834,1.5602983,-0.377841
71.1,1.1923952,2.0250165,1.5825976,-0.3902024
71.2,1.2017249,2.0579638,1.6083467,-0.4066218
71.3,1.2031578,2.0910554,1.6342084,-0.43105066
71.4,1.1905317,2.119728,1.6566168,-0.46608508
71.5,1.15992,2.1398816,1.6723673,-0.51244736
71.600006,1.1096728,2.148754,1.6793011,-0.56962836
71.700005,1.040242,2.1456273,1.6768577,-0.63661575
71.8,0.95312566,2.1320333,1.6662337,-0.713108
71.9,0.85090154,2.1113448,1.6500652,-0.79916364
72.0,0.7373005,2.0879197,1.6317579,-0.89445734
72.1,0.6172436,2.0661461,1.6147413,-0.99749774
72.2,0.49812838,2.0496542,1.6018525,-1.1037241
72.299995,0.38881993,2.040817,1.594946,-1.2061261
72.4,0.30022612,2.0404987,1.5946972,-1.2944711
72.5,0.24383612,2.0479867,1.6005493,-1.3567132
72.6,0.22201301,2.0610518,1.61076,-1.388747
72.7,0.23509912,2.0761883,1.6225895,-1.3874904
72.799995,0.2767533,2.0890985,1.6326791,-1.3559258
72.9,0.33474228,2.0954642,1.6376541,-1.3029118
73.0,0.39336994,2.0918968,1.634866,-1.2414961
73.1,0.43675026,2.0767956,1.6230642,-1.1863139
73.200005,0.4529988,2.0507605,1.602717,-1.1497183
73.3,0.43693087,2.0163915,1.5758569,-1.138926
73.4,0.39163247,1.9775321,1.5454874,-1.153855
73.5,0.3275565,1.9383042,1.5148299,-1.1872734
73.6,0.25964087,1.9022365,1.4866421,-1.2270012
73.7,0.2036564,1.8716656,1.4627502,-1.2590938
73.799995,0.1718398,1.8474255,1.443806,-1.2719662
73.899994,0.16990978,1.8287688,1.4292254,-1.2593157
74.0,0.19599122,1.8134712,1.41727,-1.2212787
74.1,0.2412402,1.7981503,1.4052963,-1.1640561
74.2,0.29258725,1.7788109,1.3901821,-1.0975949
74.299995,0.33632728,1.7516354,1.3689439,-1.0326166
74.399994,0.3617226,1.713843,1.3394082,-0.9776856
74.5,0.36385345,1.6643486,1.3007272,-0.9368738
74.6,0.3447346,1.6039819,1.2535492,-0.9088146
74.7,0.3127713,1.535135,1.1997437,-0.8869724
74.8,0.28064469,1.4610766,1.1418654,-0.8612207
74.9,0.26220933,1.385221,1.0825825,-0.8203732
75.0,0.26920378,1.310528,1.0242082,-0.7550044
75.1,0.30878133,1.2392403,0.96849513,-0.6597138
75.2,0.38187063,1.1728377,0.9166,-0.53472936
75.3,0.48365402,1.1121323,0.8691573,-0.3855033
75.4,0.60482585,1.0574509,0.8264225,-0.22159666
75.5,0.73391587,1.0087667,0.7883746,-0.054458737
75.600006,0.8606523,0.96584827,0.7548329,0.105819404
75.700005,0.9772339,0.92836654,0.72554004,0.25169384
75.8,1.0800794,0.89594287,0.7002002,0.37987924
75.9,1.1689407,0.8682055,0.6785228,0.49041784
76.0,1.2452055,0.84481233,0.66024053,0.584965
76.1,1.3135623,0.8254658,0.64512074,0.66844153
76.2,1.3682228,0.8099203,0.6329716,0.73525125
76.299995,1.3960178,0.7979851,0.62364393,0.77237386
76.4,1.4106843,0.7895252,0.61703235,0.793652
76.5,1.3865223,0.78446335,0.6130764,0.7734459
76.6,1.3355639,0.7827755,0.6117573,0.7238066
76.7,1.2340779,0.7844932,0.6130997,0.62097824
76.799995,1.100382,0.78970116,0.61716986,0.4832121
76.9,0.9442966,0.7985362,0.62407464,0.32022196
77.0,0.78323793,0.8111812,0.63395697,0.14928097
77.1,0.63542724,0.8278615,0.64699304,-0.0115658045
77.200005,0.5155695,0.8488307,0.663381,-0.14781147
77.3,0.43221804,0.8743417,0.68331844,-0.2511004
77.4,0.3852302,0.9046196,0.70698124,-0.32175103
77.5,0.36726695,0.9397963,0.7344727,-0.36720574
77.6,0.3661397,0.97982675,0.76575744,-0.39961773
77.7,0.36903125,1.0243715,0.8005702,-0.43153894
77.799995,0.36610448,1.0726511,0.83830184,-0.47219735
77.899994,0.35285446,1.1232942,0.8778806,-0.5250261
78.0,0.33030713,1.1742263,0.9176852,-0.5873781
78.1,0.30321935,1.2226532,0.9555319,-0.6523125
78.2,0.27720293,1.2652962,0.98885846,-0.7116555
78.299995,0.25578028,1.2988365,1.0150709,-0.75929064
78.399994,0.23885484,1.3205925,1.0320739,-0.79321903
78.5,0.22282036,1.3292005,1.0388012,-0.81598085
78.6,0.2025743,1.3250237,1.0355369,-0.8329626
78.7,0.17424731,1.3101131,1.0238838,-0.8496365
78.8,0.13788162,1.2877179,1.0063815,-0.8684999
78.9,0.09843392,1.2615999,0.9859697,-0.8875358
79.0,0.06508482,1.2353848,0.965482,-0.9003972
79.1,0.04876813,1.2121549,0.94732726,-0.89855915
79.2,0.058694728,1.1942799,0.93335754,-0.8746628
79.3,0.09951226,1.1834311,0.924879,-0.82536674
79.4,0.16940697,1.1806782,0.9227275,-0.7533206
79.5,0.26069698,1.1865852,0.92734396,-0.66664696
79.600006,0.3617372,1.2012728,0.9388227,-0.5770855
79.700005,0.45971283,1.2244021,0.95689875,-0.49718592
79.8,0.544145,1.2550976,0.980888,-0.43674302
79.9,0.60821164,1.2918049,1.0095756,-0.40136397
80.0,0.6494988,1.3321342,1.041094,-0.39159513
80.1,0.66898364,1.3727672,1.0728495,-0.40386587
80.2,0.6695838,1.4095371,1.1015861,-0.4320023
80.299995,0.6548324,1.4377918,1.1236678,-0.4688354
80.4,0.6281389,1.4530867,1.1356211,-0.5074822
80.5,0.5930334,1.4520682,1.1348251,-0.54179174
80.6,0.55371404,1.4332737,1.1201367,-0.5664227
80.7,0.515134,1.3974804,1.0921634,-0.57702947
80.799995,0.4827428,1.3474492,1.0530629,-0.5703201
80.9,0.46075916,1.2871777,1.0059594,-0.5452002
81.0,0.45043913,1.2210191,0.9542549,-0.50381577
81.1,0.4483561,1.1529144,0.90102947,-0.45267338
81.200005,0.44623083,1.0859835,0.8487214,-0.40249056
81.3,0.43248364,1.0224277,0.79905105,-0.3665674
81.4,0.39554158,0.96358657,0.75306535,-0.35752377
81.5,0.32799384,0.91014177,0.711297,-0.38330314
81.6,0.22976777,0.862305,0.67391145,-0.44414368
81.7,0.11005506,0.81998837,0.64084,-0.53078496
81.799995,5.0377535e-06,0.7829326,0.61188006,-0.611875
81.899994,0.0,0.7507963,0.5867648,-0.5867648
82.0,0.0,0.72321516,0.5652095,-0.5652095
82.1,0.0,0.6998452,0.54694533,-0.54694533
82.2,0.0,0.6803726,0.531727,-0.531727
82.299995,0.0,0.6645328,0.51934785,-0.51934785
82.399994,0.0,0.6521149,0.509643,-0.509643
82.5,0.0,0.64296114,0.5024891,-0.5024891
82.6,0.019186875,0.6369694,0.4978064,-0.47861952
82.7,0.0470035,0.6340861,0.49555305,-0.44854954
82.8,0.052739494,0.6343043,0.49572358,-0.44298407
82.9,0.04493672,0.63765687,0.4983437,-0.453407
83.0,0.03485437,0.6442038,0.5034602,-0.46860585
83.1,0.031713057,0.65401566,0.5111285,-0.47941542
83.2,0.03892654,0.6671454,0.52138966,-0.48246312
83.3,0.05361149,0.68358815,0.53424007,-0.48062858
83.4,0.06635223,0.70321685,0.54958034,-0.4832281
83.5,0.07360808,0.7257083,0.5671579,-0.49354985
83.600006,0.071156465,0.7504427,0.5864884,-0.515332
83.700005,0.05217525,0.77639514,0.6067709,-0.55459565
83.8,0.022740005,0.80207556,0.6268407,-0.6041007
83.9,0.0,0.8255279,0.64516926,-0.64516926
84.0,0.0,0.84447986,0.65998065,-0.65998065
84.1,0.0,0.8566608,0.66950035,-0.66950035
84.2,0.020272154,0.86024636,0.67230254,-0.6520304
84.299995,0.076308236,0.8542951,0.6676515,-0.5913432
84.4,0.14576672,0.83899367,0.6556931,-0.5099264
84.5,0.21703902,0.8156027,0.63741255,-0.42037353
84.6,0.279644,0.78611207,0.61436486,-0.33472085
84.7,0.326554,0.7527849,0.58831894,-0.26176494
84.799995,0.35512343,0.71774566,0.56093496,-0.20581153
84.9,0.3663117,0.6827225,0.53356355,-0.16725186
85.0,0.36261865,0.64896685,0.5071827,-0.14456406
85.1,0.34597564,0.6172651,0.48240706,-0.13643143
85.200005,0.31669337,0.5880344,0.45956257,-0.1428692
85.3,0.27336067,0.56142956,0.43877026,-0.1654096
85.4,0.21453539,0.5374216,0.4200075,-0.20547211
85.5,0.14018826,0.5158768,0.40316975,-0.26298147
85.6,0.053619914,0.4966058,0.388109,-0.33448908
85.7,1.6363095e-06,0.47939602,0.37465915,-0.3746575
85.799995,0.0,0.46403307,0.36265266,-0.36265266
85.899994,0.0,0.45031235,0.35192958,-0.35192958
86.0,0.0,0.43804464,0.34234208,-0.34234208
86.1,0.0,0.4270616,0.33375856,-0.33375856
86.2,0.0,0.41721112,0.3260602,-0.3260602
86.299995,0.0,0.40836,0.31914285,-0.31914285
86.399994,0.0,0.40039188,0.31291556,-0.31291556
86.5,0.0,0.39320445,0.30729842,-0.30729842
86.6,0.0,0.38671014,0.30222297,-0.30222297
86.7,0.0,0.38083142,0.2976286,-0.2976286
86.8,6.817288e-07,0.37550083,0.29346263,-0.29346195
86.9,0.022339638,0.37066078,0.28968003,-0.2673404
87.0,0.07134182,0.36625966,0.28624046,-0.21489865
87.1,0.11643541,0.36225304,0.2831092,-0.16667378
87.2,0.15597963,0.35860187,0.2802557,-0.12427607
87.3,0.18452996,0.3552717,0.2776531,-0.09312314
87.4,0.19875906,0.35223284,0.27527818,-0.07651912
87.5,0.20712377,0.3494587,0.27311012,-0.06598635
87.600006,0.21128987,0.34692538,0.27113026,-0.059840396
87.700005,0.21542385,0.34461275,0.2693229,-0.05389905
87.8,0.22311386,0.34250194,0.26767325,-0.04455939
87.9,0.23704012,0.34057668,0.2661686,-0.029128477
88.0,0.25847545,0.3388223,0.2647975,-0.006322056
88.1,0.28751576,0.3372258,0.2635498,0.023965955
88.2,0.32388777,0.33577535,0.26241624,0.06147152
88.299995,0.3675437,0.33446053,0.2613887,0.10615501
88.4,0.4191019,0.33327174,0.26045963,0.15864226
88.5,0.47938886,0.33220074,0.2596226,0.21976626
88.6,0.5487714,0.33123958,0.25887144,0.28989995
88.7,0.6259391,0.33038142,0.25820076,0.3677383
88.799995,0.70749104,0.32961988,0.2576056,0.44988543
88.9,0.7879972,0.32894924,0.25708148,0.53091574
89.0,0.8609507,0.32836437,0.2566244,0.6043263
89.1,0.9209938,0.32786041,0.25623056,0.6647632
89.200005,0.9653201,0.32743302,0.25589654,0.70942354
89.3,0.9951674,0.32707843,0.2556194,0.73954797
89.4,1.0157341,0.32679278,0.25539616,0.76033795
89.5,1.035016,0.3265729,0.25522432,0.7797916
89.6,1.061411,0.32641566,0.25510144,0.8063096
89.7,1.1012772,0.32631838,0.25502542,0.84625185
89.799995,1.1564432,0.32627833,0.25499412,0.9014491
89.899994,1.2238024,0.32629332,0.25500584,0.9687966
90.0,1.2917033,0.32636103,0.25505874,1.0366446
90.1,1.3572464,0.32647958,0.2551514,1.102095
90.2,1.3972292,0.32664704,0.25528228,1.1419469
90.299995,1.4104539,0.32686177,0.25545007,1.1550038
90.399994,1.3968514,0.3271221,0.25565353,1.1411979
90.5,1.3308709,0.32742667,0.25589156,1.0749793
90.6,1.2467163,0.32777408,0.25616306,0.9905532
90.7,1.1416119,0.3281631,0.2564671,0.8851448
90.8,1.0325354,0.3285926,0.25680277,0.77573264
90.9,0.9333394,0.32906154,0.25716925,0.6761702
91.0,0.85703814,0.32956886,0.25756574,0.5994724
91.1,0.81211746,0.33011368,0.25799152,0.5541259
91.2,0.8017942,0.3306952,0.258446,0.5433482
91.3,0.82278377,0.3313127,0.25892857,0.5638552
91.4,0.8660339,0.33196536,0.25943866,0.6065953
91.5,0.9183971,0.33265257,0.25997573,0.6584214
91.600006,0.96519965,0.33337379,0.26053938,0.7046603
91.700005,0.9936618,0.33412832,0.26112905,0.73253274
91.8,0.9959455,0.33491576,0.26174447,0.7342011
91.9,0.97096014,0.3357357,0.26238528,0.7085749
92.0,0.92484057,0.33658758,0.26305103,0.66178954
92.1,0.8693111,0.33747107,0.2637415,0.6055696
92.2,0.8185835,0.33838585,0.26445642,0.5541271
92.299995,0.78571314,0.33933166,0.26519558,0.5205176
92.4,0.77909803,0.34030825,0.26595882,0.51313925
92.5,0.8006959,0.34131515,0.26674575,0.53395015
92.6,0.8460009,0.3423523,0.2675563,0.5784446
92.7,0.9059636,0.34341952,0.26839036,0.63757324
92.799995,0.97021675,0.3445166,0.26924774,0.700969
92.9,1.0301902,0.34564355,0.2701285,0.76006174
93.0,1.0813416,0.34680006,0.27103233,0.8103093
93.1,1.1237426,0.34798616,0.27195928,0.8517833
93.200005,1.1605128,0.3492018,0.27290934,0.88760346
93.3,1.1961482,0.3504469,0.27388242,0.92226577
93.4,1.231817,0.3517214,0.27487847,0.9569385
93.5,1.2724732,0.35302538,0.27589756,0.99657565
93.6,1.3034246,0.35435885,0.2769397,1.026485
93.7,1.3192481,0.35572186,0.2780049,1.0412432
93.799995,1.3233895,0.35711443,0.27909324,1.0442963
93.899994,1.3034847,0.35853672,0.2802048,1.0232799
94.0,1.2584081,0.35998896,0.28133976,0.9770683
94.1,1.2001897,0.361471,0.282498,0.9176917
94.2,1.1358167,0.36298308,0.28367972,0.85213697
94.299995,1.0747268,0.36452544,0.2848851,0.7898417
94.399994,1.0252774,0.36609814,0.28611422,0.73916316
94.5,0.9922553,0.3677016,0.28736734,0.7048879
94.6,0.97616786,0.36933583,0.28864455,0.6875233
94.7,0.9742021,0.3710011,0.289946,0.6842561
94.8,0.98190033,0.37269783,0.29127204,0.6906283
94.9,0.9952628,0.37442607,0.2926227,0.7026401
95.0,1.0123076,0.3761861,0.2939982,0.7183094
95.1,1.0337616,0.37797844,0.29539895,0.73836267
95.2,1.0625079,0.37980327,0.2968251,0.76568276
95.3,1.1024822,0.38166118,0.2982771,0.80420506
95.4,1.1569649,0.38355213,0.29975492,0.85721
95.5,1.2273706,0.38547683,0.30125913,0.92611146
95.600006,1.3102704,0.38743567,0.30279002,1.0074804
95.700005,1.4035763,0.38942885,0.30434772,1.0992285
95.8,1.508866,0.39145696,0.30593273,1.2029332
95.9,1.6104308,0.39352056,0.30754548,1.3028853
96.0,1.6981127,0.39562,0.30918622,1.3889265
96.1,1.7721202,0.3977558,0.31085542,1.4612648
96.2,1.8351563,0.39992863,0.31255352,1.5226028
96.299995,1.8747696,0.40213904,0.31428102,1.5604886
96.4,1.8848624,0.4043876,0.3160383,1.568824
96.5,1.8948584,0.40667486,0.31782588,1.5770324
96.6,1.8919717,0.4090014,0.31964412,1.5723276
96.7,1.8981814,0.41136807,0.32149372,1.5766877
96.799995,1.9093056,0.41377535,0.32337508,1.5859305
96.9,1.9375966,0.41622436,0.32528904,1.6123075
97.0,1.9998711,0.41871542,0.32723585,1.6726353
97.1,2.0639315,0.42124948,0.32921627,1.7347152
97.200005,2.134801,0.4238276,0.33123112,1.8035698
97.3,2.2164233,0.42645016,0.33328074,1.8831425
97.4,2.2801287,0.42911822,0.3353659,1.9447628
97.5,2.3245595,0.43183285,0.33748743,1.987072
97.6,2.3485615,0.43459502,0.33964613,2.0089154
97.7,2.350692,0.43740553,0.3418426,2.0088494
97.799995,2.352373,0.44026566,0.34407786,2.008295
97.899994,2.3405535,0.4431764,0.34635267,1.9942008
98.0,2.346275,0.4461391,0.3486681,1.997607
98.1,2.3570845,0.44915453,0.35102472,2.00606
98.2,2.399782,0.45222422,0.35342377,2.046358
98.299995,2.4518733,0.45534942,0.35586616,2.096007
98.399994,2.5229552,0.4585315,0.35835305,2.164602
98.5,2.613394,0.461772,0.36088556,2.2525084
98.6,2.702631,0.46507207,0.36346465,2.3391664
98.7,2.8156118,0.4684335,0.3660917,2.44952
98.8,2.9431536,0.47185808,0.3687681,2.5743856
98.9,3.0968618,0.4753471,0.37149483,2.725367
99.0,3.252704,0.4789025,0.37427345,2.8784304
99.1,3.420565,0.48252624,0.3771055,3.0434594
99.2,3.590079,0.4862201,0.37999234,3.2100868
99.3,3.7335837,0.48998666,0.38293597,3.3506477
99.4,3.863405,0.49382737,0.3859376,3.4774673
99.5,3.9405468,0.49774477,0.38899913,3.5515475
99.600006,3.9785419,0.5017416,0.39212275,3.586419
99.700005,3.9891586,0.5058197,0.39530987,3.5938487
99.8,3.96181,0.5099821,0.3985629,3.5632472
99.9,3.9362707,0.51423156,0.40188393,3.5343869
100.0,3.9102345,0.51857096,0.4052753,3.504959
100.1,3.903732,0.52300346,0.4087394,3.4949927
100.2,3.9493468,0.5275324,0.41227886,3.537068
100.299995,4.0180745,0.5321611,0.4158963,3.602178
100.4,4.117335,0.53689367,0.4195949,3.6977398
100.5,4.2533765,0.5417334,0.42337725,3.8299992
100.6,4.39413,0.54668456,0.42724672,3.9668834
100.7,4.5205393,0.5517517,0.4312068,4.0893326
100.799995,4.630744,0.55693936,0.43526107,4.1954827
100.9,4.7130237,0.56225306,0.43941385,4.2736096
101.0,4.7685585,0.56769717,0.44366854,4.32489
101.1,4.8003945,0.57327795,0.44803005,4.3523645
101.200005,4.8272786,0.5790016,0.45250323,4.3747754
101.3,4.8458476,0.5848739,0.45709258,4.388755
101.4,4.86916,0.5909022,0.46180382,4.4073563
101.5,4.9083624,0.5970938,0.46664274,4.4417195
101.6,4.960265,0.6034569,0.47161564,4.4886494
101.7,5.020905,0.6099999,0.47672912,4.544176
101.799995,5.0731544,0.6167321,0.48199052,4.591164
101.899994,5.112551,0.6236634,0.48740748,4.6251435
102.0,5.1286798,0.63080543,0.49298912,4.6356907
102.1,5.1379323,0.63816863,0.49874365,4.639189
102.2,5.110578,0.64576614,0.5046813,4.605897
102.299995,5.079303,0.6536119,0.51081294,4.56849
102.399994,5.043799,0.6617209,0.5171503,4.5266485
102.5,5.020626,0.67011,0.52370656,4.4969196
