ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,0.941154,0.76809645,4.611817
53.300003,5.295577,0.9258584,0.7556133,4.5399637
53.4,5.240282,0.91296446,0.7450903,4.4951916
53.5,5.21182,0.90232563,0.73640776,4.4754124
53.600002,5.1974034,0.89382863,0.7294732,4.4679303
53.7,5.197577,0.887392,0.72422004,4.473357
53.8,5.173211,0.88296235,0.72060496,4.452606
53.9,5.122206,0.8805151,0.71860766,4.403599
54.0,5.031691,0.880054,0.7182314,4.31346
54.100002,4.927575,0.88161045,0.7195016,4.2080736
54.2,4.8103585,0.88524455,0.7224675,4.087891
54.3,4.6941285,0.89104736,0.7272033,3.9669251
54.4,4.591088,0.89914227,0.7338097,3.857278
54.5,4.5025463,0.9096868,0.74241537,3.760131
54.6,4.4399796,0.92287654,0.7531798,3.6867998
54.7,4.3896246,0.93894863,0.76629657,3.623328
54.8,4.3532944,0.95818174,0.78199315,3.5713012
54.9,4.32797,0.98090214,0.80053574,3.5274343
55.0,4.30246,1.0074784,0.8222252,3.480235
55.1,4.273411,1.0383219,0.84739727,3.4260135
55.2,4.235562,1.0738745,0.8764125,3.3591495
55.3,4.213823,1.1145811,0.9096341,3.3041887
55.399998,4.2044973,1.1608586,0.9474022,3.257095
55.5,4.2090125,1.2130284,0.9899791,3.2190335
55.6,4.225285,1.2712088,1.0374614,3.1878238
55.7,4.261318,1.3351873,1.0896757,3.1716425
55.8,4.315723,1.4042131,1.1460091,3.169714
55.899998,4.366961,1.4767905,1.2052412,3.1617198
56.0,4.4192624,1.5504603,1.2653646,3.1538978
56.1,4.47047,1.621673,1.3234829,3.146987
56.199997,4.5250716,1.6859109,1.3759089,3.1491628
56.3,4.56353,1.7381252,1.4185221,3.1450078
56.399998,4.5890756,1.7735482,1.4474317,3.141644
56.5,4.6035037,1.7887335,1.4598247,3.1436791
56.6,4.588289,1.7824252,1.4546763,3.1336126
56.699997,4.5468135,1.755914,1.4330399,3.1137736
56.8,4.48071,1.7126822,1.3977575,3.0829525
56.9,4.3767014,1.6575296,1.3527462,3.023955
57.0,4.250407,1.5955467,1.3021606,2.9482465
57.100002,4.10921,1.5312879,1.2497176,2.8594923
57.2,3.977346,1.4683418,1.198346,2.7789998
57.300003,3.8348827,1.409208,1.1500856,2.6847973
57.4,3.7213042,1.3554332,1.1061988,2.6151054
57.5,3.6188812,1.3078086,1.0673313,2.55155
57.600002,3.5233305,1.2666008,1.0337007,2.4896297
57.7,3.446212,1.2317455,1.0052545,2.4409575
57.8,3.3457906,1.2029824,0.98178035,2.3640103
57.9,3.2427893,1.1799607,0.96299183,2.2797976
58.0,3.1156168,1.1623067,0.94858396,2.1670327
58.100002,2.9856775,1.1496587,0.9382617,2.0474157
58.2,2.844084,1.1416955,0.93176275,1.9123213
58.3,2.7003586,1.1381456,0.92886555,1.7714931
58.4,2.5822778,1.1387942,0.9293949,1.6528828
58.5,2.491,1.1434858,0.93322384,1.5577761
58.6,2.4261599,1.1521238,0.9402735,1.4858863
58.7,2.3880424,1.1646711,0.9505136,1.4375288
58.8,2.3755558,1.1811476,0.96396047,1.4115953
58.9,2.3623476,1.2016349,0.9806806,1.381667
59.0,2.3495798,1.2262712,1.0007868,1.348793
59.1,2.335825,1.25526,1.0244452,1.3113798
59.2,2.307111,1.2888705,1.0518755,1.2552356
59.3,2.2696588,1.3274375,1.0833509,1.1863079
59.399998,2.2426126,1.3713725,1.1192071,1.1234055
59.5,2.2038038,1.4211663,1.159845,1.0439588
59.6,2.1821628,1.4773853,1.2057265,0.97643626
59.7,2.1689386,1.5406852,1.2573869,0.9115517
59.8,2.160388,1.6117908,1.3154178,0.8449702
59.899998,2.1830196,1.6914992,1.3804697,0.80254996
60.0,2.2231526,1.7806458,1.4532242,0.76992846
60.1,2.2651057,1.8800437,1.5343449,0.7307608
60.199997,2.3213475,1.990426,1.6244303,0.6969172
60.3,2.3941352,2.1123137,1.7239056,0.6702297
60.399998,2.4626918,2.245838,1.8328776,0.62981415
60.5,2.51344,2.3905683,1.9509952,0.5624447
60.6,2.5566797,2.545261,2.0772433,0.4794364
60.699997,2.5699837,2.707757,2.2098598,0.36012387
60.8,2.5564754,2.874999,2.3463497,0.21012568
60.9,2.5227365,3.0433576,2.4837508,0.03898573
61.0,2.4773843,3.2093313,2.6192057,-0.14182138
61.100002,2.4171169,3.370498,2.7507372,-0.3336203
61.2,2.3512158,3.526306,2.8778956,-0.52667975
61.300003,2.2868073,3.678461,3.0020728,-0.7152655
61.4,2.2207432,3.830451,3.126115,-0.9053719
61.5,2.1633697,3.9864864,3.253459,-1.0900893
61.600002,2.120423,4.1500587,3.386954,-1.266531
61.7,2.0897512,4.3226194,3.5277846,-1.4380333
61.8,2.075137,4.5027547,3.6747968,-1.5996599
61.9,2.0587816,4.6859097,3.8242738,-1.7654922
62.0,2.076939,4.864768,3.970244,-1.8933048
62.100002,2.1024046,5.030255,4.1053014,-2.0028968
62.2,2.1498969,5.172876,4.2216973,-2.0718005
62.3,2.201439,5.2843323,4.3126593,-2.1112204
62.4,2.2661788,5.3590627,4.3736486,-2.1074698
62.5,2.308683,5.395567,4.4034405,-2.0947576
62.6,2.3368165,5.397144,4.4047275,-2.067911
62.7,2.3278275,5.371675,4.3839417,-2.0561142
62.8,2.278622,5.3303075,4.3501806,-2.0715587
62.9,2.189236,5.285433,4.3135576,-2.1243217
63.0,2.085353,5.2485557,4.2834616,-2.1981087
63.1,1.9814873,5.228658,4.267223,-2.2857356
63.2,1.8645022,5.231339,4.2694106,-2.4049084
63.3,1.7621893,5.258693,4.2917347,-2.5295453
63.399998,1.6984594,5.3098106,4.3334527,-2.6349933
63.5,1.6490306,5.38171,4.392132,-2.7431011
63.6,1.6387942,5.4704795,4.464578,-2.825784
63.7,1.6403992,5.5723095,4.547684,-2.907285
63.8,1.6537275,5.6839976,4.638835,-2.9851074
63.899998,1.668675,5.8027244,4.7357306,-3.0670557
64.0,1.6941304,5.925211,4.835695,-3.1415644
64.1,1.7035316,6.0467315,4.9348702,-3.2313385
64.2,1.7014832,6.160666,5.0278544,-3.3263712
64.299995,1.6811463,6.25892,5.1080422,-3.426896
64.4,1.6413131,6.3332343,5.1686916,-3.5273786
64.5,1.596489,6.377033,5.204437,-3.6079478
64.6,1.5254303,6.3873086,5.2128224,-3.6873922
64.7,1.4437879,6.365774,5.195248,-3.75146
64.799995,1.3467201,6.3188972,5.1569905,-3.8102703
64.9,1.2437981,6.2566605,5.106198,-3.8623996
65.0,1.1514481,6.1903996,5.052121,-3.900673
65.1,1.0735995,6.130478,5.0032177,-3.9296184
65.200005,1.0185648,6.084559,4.965742,-3.9471774
65.3,0.9918685,6.056862,4.9431376,-3.9512691
65.4,0.9957729,6.048411,4.9362407,-3.9404678
65.5,1.0286341,6.0580072,4.9440727,-3.9154387
65.6,1.0851605,6.0833874,4.964786,-3.8796256
65.7,1.1567404,6.1220446,4.996335,-3.8395946
65.799995,1.2326306,6.171389,5.036606,-3.803975
65.899994,1.3010086,6.228352,5.0830946,-3.782086
66.0,1.3487358,6.2889423,5.1325436,-3.7838078
66.1,1.3720196,6.3483233,5.181006,-3.8089862
66.2,1.3581302,6.401766,5.2246213,-3.866491
66.299995,1.3133086,6.446047,5.2607603,-3.9474516
66.399994,1.2411586,6.480618,5.2889743,-4.047816
66.5,1.1436099,6.5076885,5.3110676,-4.1674576
66.6,1.0349759,6.53097,5.330068,-4.295092
66.7,0.92900646,6.553567,5.34851,-4.419503
66.8,0.83809954,6.575833,5.3666816,-4.528582
66.9,0.7722909,6.5941596,5.3816385,-4.609348
67.0,0.7372465,6.60123,5.3874087,-4.650162
67.1,0.73415613,6.587768,5.376422,-4.642266
67.2,0.75992185,6.5453258,5.341784,-4.581862
67.3,0.80816865,6.4691324,5.279601,-4.4714327
67.4,0.8709513,6.3599906,5.190528,-4.3195767
67.5,0.9397597,6.22442,5.079886,-4.140126
67.600006,1.0070537,6.0731936,4.9564667,-3.9494128
67.700005,1.0663227,5.9189157,4.830557,-3.764234
67.8,1.1125396,5.7734246,4.7118187,-3.599279
67.9,1.1422602,5.6458955,4.607739,-3.465479
68.0,1.1533458,5.5417852,4.5227723,-3.3694265
68.1,1.1454136,5.462619,4.4581633,-3.3127496
68.2,1.1199098,5.406467,4.4123363,-3.2924266
68.299995,1.0802122,5.368854,4.3816395,-3.3014274
68.4,1.031421,5.343879,4.361257,-3.3298361
68.5,0.97936344,5.3251987,4.3460116,-3.3666482
68.6,0.9296846,5.3065553,4.3307962,-3.4011116
68.7,0.8863951,5.2818427,4.3106275,-3.4242325
68.799995,0.8510021,5.2449603,4.280527,-3.429525
68.9,0.8225781,5.190019,4.2356887,-3.4131107
69.0,0.7983806,5.1122026,4.1721807,-3.3738
69.1,0.77553314,5.0090632,4.0880065,-3.3124733
69.200005,0.75264865,4.881555,3.9839442,-3.2312956
69.3,0.7312256,4.7341256,3.8636239,-3.1323981
69.4,0.71582335,4.573542,3.732568,-3.0167446
69.5,0.71315324,4.4070582,3.5966969,-2.8835435
69.6,0.729985,4.24056,3.460814,-2.730829
69.7,0.77062476,4.0773726,3.3276331,-2.5570083
69.799995,0.8349817,3.9179876,3.1975555,-2.3625739
69.899994,0.9175691,3.760671,3.069166,-2.1515968
70.0,1.008399,3.602677,2.940224,-1.9318249
70.1,1.095096,3.441703,2.8088493,-1.7137533
70.2,1.1660547,3.276901,2.6743507,-1.508296
70.299995,1.213433,3.109342,2.5376022,-1.3241692
70.399994,1.2348752,2.9416804,2.40077,-1.1658947
70.5,1.2340363,2.7773726,2.2666748,-1.0326384
70.6,1.2189807,2.6198952,2.138154,-0.91917336
70.7,1.1995233,2.4720776,2.0175169,-0.8179935
70.8,1.18433,2.335879,1.9063622,-0.7220322
70.9,1.1784973,2.2124252,1.8056087,-0.62711143
71.0,1.1824573,2.1021013,1.715571,-0.5331137
71.1,1.1923952,2.0048046,1.636165,-0.4437698
71.2,1.2017249,1.9201288,1.5670593,-0.3653344
71.3,1.2031578,1.8475147,1.5077974,-0.30463958
71.4,1.1905317,1.786385,1.457908,-0.2673763
71.5,1.15992,1.7361833,1.4169372,-0.25701725
71.600006,1.1096728,1.69644,1.3845019,-0.27482915
71.700005,1.040242,1.6667984,1.3603107,-0.32006872
71.8,0.95312566,1.6470008,1.3441535,-0.39102787
71.9,0.85090154,1.6368881,1.3359003,-0.48499876
72.0,0.7373005,1.636367,1.335475,-0.59817445
72.1,0.6172436,1.6453588,1.3428134,-0.7255698
72.2,0.49812838,1.6637211,1.3577993,-0.8596709
72.299995,0.38881993,1.6911352,1.3801725,-0.99135256
72.4,0.30022612,1.7269558,1.4094065,-1.1091805
72.5,0.24383612,1.7700183,1.4445508,-1.2007146
72.6,0.22201301,1.8184677,1.4840914,-1.2620784
72.7,0.23509912,1.8696221,1.5258396,-1.2907405
72.799995,0.2767533,1.9200004,1.5669545,-1.2902012
72.9,0.33474228,1.9656173,1.6041834,-1.2694411
73.0,0.39336994,2.002569,1.6343404,-1.2409705
73.1,0.43675026,2.0278735,1.6549921,-1.2182418
73.200005,0.4529988,2.040227,1.665074,-1.2120752
73.3,0.43693087,2.04039,1.665207,-1.2282761
73.4,0.39163247,2.0309837,1.6575303,-1.2658979
73.5,0.3275565,2.0157442,1.6450931,-1.3175366
73.6,0.25964087,1.998541,1.6310531,-1.3714123
73.7,0.2036564,1.9824655,1.6179336,-1.4142772
73.799995,0.1718398,1.9691911,1.6071,-1.4352602
73.899994,0.16990978,1.9586598,1.5985053,-1.4285955
74.0,0.19599122,1.9490763,1.5906839,-1.3946927
74.1,0.2412402,1.9372301,1.581016,-1.3397758
74.2,0.29258725,1.919127,1.5662416,-1.2736543
74.299995,0.33632728,1.8909001,1.543205,-1.2068777
74.399994,0.3617226,1.8497939,1.5096574,-1.1479348
74.5,0.36385345,1.7948971,1.4648548,-1.1010014
74.6,0.3447346,1.7273684,1.4097432,-1.0650086
74.7,0.3127713,1.6500239,1.3466207,-1.0338494
74.8,0.28064469,1.566572,1.2785138,-0.99786913
74.9,0.26220933,1.4808148,1.2085254,-0.9463161
75.0,0.26920378,1.3960053,1.1393105,-0.8701067
75.1,0.30878133,1.31458,1.0728575,-0.7640762
75.2,0.38187063,1.2381188,1.0104558,-0.6285852
75.3,0.48365402,1.167466,0.9527947,-0.46914065
75.4,0.60482585,1.1029294,0.90012485,-0.295299
75.5,0.73391587,1.0444266,0.85237944,-0.118463576
75.600006,0.8606523,0.9916482,0.80930585,0.05134648
75.700005,0.9772339,0.944174,0.7705611,0.20667279
75.8,1.0800794,0.9015211,0.73575115,0.34432828
75.9,1.1689407,0.8632061,0.7044814,0.46445924
76.0,1.2452055,0.8287676,0.6763754,0.56883013
76.1,1.3135623,0.797779,0.65108496,0.6624773
76.2,1.3682228,0.7698556,0.6282961,0.73992676
76.299995,1.3960178,0.7446553,0.60772955,0.78828824
76.4,1.4106843,0.7218746,0.5891377,0.8215467
76.5,1.3865223,0.70125276,0.57230777,0.8142145
76.6,1.3355639,0.6825577,0.5570503,0.7785136
76.7,1.2340779,0.66558933,0.54320204,0.6908759
76.799995,1.100382,0.650174,0.5306213,0.5697607
76.9,0.9442966,0.63616043,0.51918447,0.42511213
77.0,0.78323793,0.6234204,0.5087871,0.27445084
77.1,0.63542724,0.6118404,0.4993364,0.13609084
77.200005,0.5155695,0.60132277,0.4907527,0.024816811
77.3,0.43221804,0.5917859,0.48296946,-0.050751418
77.4,0.3852302,0.5831575,0.47592762,-0.09069741
77.5,0.36726695,0.57537687,0.46957767,-0.10231072
77.6,0.3661397,0.56839323,0.46387818,-0.097738475
77.7,0.36903125,0.56216395,0.45879433,-0.089763075
77.799995,0.36610448,0.55665463,0.45429805,-0.088193566
77.899994,0.35285446,0.551838,0.4503671,-0.09751263
78.0,0.33030713,0.5476938,0.44698492,-0.11667779
78.1,0.30321935,0.544209,0.4441409,-0.14092156
78.2,0.27720293,0.54137665,0.44182935,-0.16462642
78.299995,0.25578028,0.53919643,0.44005004,-0.18426976
78.399994,0.23885484,0.5376746,0.43880805,-0.19995321
78.5,0.22282036,0.53682464,0.43811437,-0.21529402
78.6,0.2025743,0.5366677,0.43798628,-0.23541199
78.7,0.17424731,0.5372324,0.43844715,-0.26419985
78.8,0.13788162,0.53855675,0.439528,-0.30164635
78.9,0.09843392,0.5406877,0.44126707,-0.34283316
79.0,0.06508482,0.54368365,0.44371215,-0.37862733
79.1,0.04876813,0.54761505,0.44692066,-0.39815253
79.2,0.058694728,0.552566,0.45096123,-0.3922665
79.3,0.09951226,0.55863655,0.45591554,-0.3564033
79.4,0.16940697,0.5659428,0.46187836,-0.2924714
79.5,0.26069698,0.57462156,0.46896127,-0.20826429
79.600006,0.3617372,0.58483094,0.47729337,-0.11555618
79.700005,0.45971283,0.59674937,0.48702025,-0.027307421
79.8,0.544145,0.61057997,0.4983077,0.045837283
79.9,0.60821164,0.62654626,0.5113382,0.09687346
80.0,0.6494988,0.6448875,0.52630687,0.12319195
80.1,0.66898364,0.6658487,0.5434137,0.12556994
80.2,0.6695838,0.68966043,0.562847,0.10673678
80.299995,0.6548324,0.71650743,0.58475745,0.070074975
80.4,0.6281389,0.7464822,0.6092205,0.018918395
80.5,0.5930334,0.77950174,0.6361685,-0.043135107
80.6,0.55371404,0.8152264,0.66532415,-0.111610115
80.7,0.515134,0.8529348,0.6960988,-0.18096483
80.799995,0.4827428,0.8914119,0.7275008,-0.24475801
80.9,0.46075916,0.9288807,0.7580799,-0.29732072
81.0,0.45043913,0.9630281,0.78594834,-0.3355092
81.1,0.4483561,0.9912318,0.80896604,-0.36060995
81.200005,0.44623083,1.0109591,0.8250659,-0.37883508
81.3,0.43248364,1.0202976,0.8326873,-0.40020368
81.4,0.39554158,1.0184506,0.8311799,-0.43563834
81.5,0.32799384,1.0059564,0.8209831,-0.49298927
81.6,0.22976777,0.98455346,0.8035157,-0.5737479
81.7,0.11005506,0.95674205,0.78081816,-0.67076313
81.799995,5.0377535e-06,0.9252441,0.755112,-0.7551069
81.899994,0.0,0.8925549,0.7284336,-0.7284336
82.0,0.0,0.86068034,0.7024201,-0.7024201
82.1,0.0,0.8310755,0.67825896,-0.67825896
82.2,0.0,0.8046811,0.6567179,-0.6567179
82.299995,0.0,0.7820442,0.6382434,-0.6382434
82.399994,0.0,0.7634356,0.62305653,-0.62305653
82.5,0.0,0.7489534,0.6112373,-0.6112373
82.6,0.019186875,0.738606,0.60279256,-0.5836057
82.7,0.0470035,0.73236144,0.59769624,-0.55069274
82.8,0.052739494,0.7301866,0.5959213,-0.5431818
82.9,0.04493672,0.7320647,0.5974541,-0.55251735
83.0,0.03485437,0.73799735,0.6022958,-0.56744146
83.1,0.031713057,0.74799526,0.61045533,-0.57874227
83.2,0.03892654,0.7620528,0.621928,-0.58300143
83.3,0.05361149,0.78010607,0.63666165,-0.58305013
83.4,0.06635223,0.801961,0.654498,-0.58814573
83.5,0.07360808,0.82721394,0.6751074,-0.6014993
83.600006,0.071156465,0.8551372,0.69789624,-0.6267398
83.700005,0.05217525,0.8845594,0.72190833,-0.6697331
83.8,0.022740005,0.9137968,0.7457696,-0.7230296
83.9,0.0,0.94065297,0.7676875,-0.7676875
84.0,0.0,0.9625842,0.78558606,-0.78558606
84.1,0.0,0.9770509,0.79739267,-0.79739267
84.2,0.020272154,0.9820129,0.80144227,-0.7811701
84.299995,0.076308236,0.97641283,0.79687196,-0.7205637
84.4,0.14576672,0.9604488,0.78384334,-0.6380766
84.5,0.21703902,0.93551344,0.76349306,-0.5464541
84.6,0.279644,0.9038126,0.7376213,-0.4579773
84.7,0.326554,0.86785483,0.7082754,-0.38172138
84.799995,0.35512343,0.82999754,0.6773792,-0.32225576
84.9,0.3663117,0.79215765,0.64649725,-0.28018555
85.0,0.36261865,0.7557233,0.61676234,-0.2541437
85.1,0.34597564,0.7215665,0.58888626,-0.24291062
85.200005,0.31669337,0.6901492,0.5632459,-0.24655253
85.3,0.27336067,0.6616423,0.5399808,-0.26662016
85.4,0.21453539,0.6360131,0.51906425,-0.30452886
85.5,0.14018826,0.61311245,0.5003745,-0.36018622
85.6,0.053619914,0.5927294,0.48373947,-0.43011954
85.7,1.6363095e-06,0.5746277,0.46896628,-0.46896464
85.799995,0.0,0.55856925,0.4558606,-0.4558606
85.899994,0.0,0.5443267,0.44423696,-0.44423696
86.0,0.0,0.5316899,0.43392378,-0.43392378
86.1,0.0,0.52047217,0.42476875,-0.42476875
86.2,0.0,0.51050484,0.4166342,-0.4166342
86.299995,0.0,0.5016404,0.40939972,-0.40939972
86.399994,0.0,0.4937496,0.40295988,-0.40295988
86.5,0.0,0.48671952,0.3972225,-0.3972225
86.6,0.0,0.4804533,0.3921085,-0.3921085
86.7,0.0,0.4748652,0.3875479,-0.3875479
86.8,6.817288e-07,0.4698808,0.38348,-0.38347933
86.9,0.022339638,0.4654365,0.37985292,-0.35751328
87.0,0.07134182,0.46147555,0.37662032,-0.3052785
87.1,0.11643541,0.45794916,0.37374234,-0.25730693
87.2,0.15597963,0.45481443,0.37118405,-0.21520442
87.3,0.18452996,0.45203364,0.36891457,-0.18438461
87.4,0.19875906,0.44957417,0.36690736,-0.1681483
87.5,0.20712377,0.44740695,0.36513862,-0.15801485
87.600006,0.21128987,0.44550624,0.3635874,-0.15229754
87.700005,0.21542385,0.44384974,0.36223552,-0.14681166
87.8,0.22311386,0.44241732,0.3610665,-0.13795263
87.9,0.23704012,0.44119126,0.36006585,-0.12302573
88.0,0.25847545,0.44015574,0.35922077,-0.10074532
88.1,0.28751576,0.43929678,0.35851973,-0.07100397
88.2,0.32388777,0.43860173,0.3579525,-0.03406474
88.299995,0.3675437,0.4380595,0.35750997,0.010033727
88.4,0.4191019,0.43765995,0.35718387,0.06191802
88.5,0.47938886,0.43739417,0.35696697,0.12242189
88.6,0.5487714,0.43725398,0.35685256,0.19191882
88.7,0.6259391,0.43723208,0.35683468,0.2691044
88.799995,0.70749104,0.43732193,0.35690802,0.35058302
88.9,0.7879972,0.43751773,0.35706782,0.43092936
89.0,0.8609507,0.43781385,0.3573095,0.50364125
89.1,0.9209938,0.4382057,0.35762927,0.5633645
89.200005,0.9653201,0.43868876,0.35802352,0.6072966
89.3,0.9951674,0.4392592,0.35848907,0.63667834
89.4,1.0157341,0.43991327,0.3590229,0.6567112
89.5,1.035016,0.4406478,0.35962233,0.6753936
89.6,1.061411,0.4414599,0.3602851,0.7011259
89.7,1.1012772,0.44234678,0.3610089,0.74026835
89.799995,1.1564432,0.44330606,0.3617918,0.79465145
89.899994,1.2238024,0.4443357,0.36263213,0.8611703
90.0,1.2917033,0.44543365,0.36352816,0.9281752
90.1,1.3572464,0.44659802,0.36447844,0.99276793
90.2,1.3972292,0.4478272,0.3654816,1.0317476
90.299995,1.4104539,0.44911984,0.36653656,1.0439174
90.399994,1.3968514,0.45047465,0.36764225,1.0292091
90.5,1.3308709,0.45189047,0.36879772,0.96207315
90.6,1.2467163,0.4533663,0.37000218,0.8767141
90.7,1.1416119,0.4549012,0.37125483,0.77035713
90.8,1.0325354,0.4564944,0.37255508,0.65998036
90.9,0.9333394,0.45814508,0.37390226,0.55943716
91.0,0.85703814,0.45985276,0.3752959,0.48174223
91.1,0.81211746,0.46161693,0.37673572,0.43538174
91.2,0.8017942,0.46343714,0.3782212,0.42357296
91.3,0.82278377,0.4653133,0.37975237,0.4430314
91.4,0.8660339,0.46724474,0.38132867,0.48470524
91.5,0.9183971,0.46923158,0.3829502,0.53544694
91.600006,0.96519965,0.47127372,0.38461682,0.58058286
91.700005,0.9936618,0.47337088,0.38632837,0.6073334
91.8,0.9959455,0.47552335,0.38808504,0.60786045
91.9,0.97096014,0.47773105,0.3898868,0.58107334
92.0,0.92484057,0.4799942,0.3917338,0.5331068
92.1,0.8693111,0.48231307,0.39362627,0.47568482
92.2,0.8185835,0.48468778,0.39556432,0.42301917
92.299995,0.78571314,0.48711887,0.3975484,0.38816473
92.4,0.77909803,0.48960683,0.39957887,0.37951916
92.5,0.8006959,0.49215162,0.40165573,0.39904016
92.6,0.8460009,0.49475414,0.40377972,0.4422212
92.7,0.9059636,0.4974148,0.40595114,0.50001246
92.799995,0.97021675,0.5001343,0.40817055,0.5620462
92.9,1.0301902,0.5029135,0.41043872,0.6197515
93.0,1.0813416,0.50575256,0.41275576,0.6685859
93.1,1.1237426,0.5086528,0.41512272,0.70861983
93.200005,1.1605128,0.511615,0.4175402,0.7429726
93.3,1.1961482,0.5146397,0.42000872,0.77613944
93.4,1.231817,0.5177282,0.42252934,0.80928767
93.5,1.2724732,0.5208814,0.42510274,0.8473705
93.6,1.3034246,0.5241004,0.42772985,0.87569475
93.7,1.3192481,0.5273864,0.43041164,0.88883644
93.799995,1.3233895,0.5307408,0.43314922,0.8902403
93.899994,1.3034847,0.53416455,0.4359434,0.8675413
94.0,1.2584081,0.5376596,0.43879578,0.81961226
94.1,1.2001897,0.5412267,0.44170696,0.75848275
94.2,1.1358167,0.54486775,0.44467852,0.69113815
94.299995,1.0747268,0.5485842,0.44771162,0.62701523
94.399994,1.0252774,0.552378,0.4508078,0.57446957
94.5,0.9922553,0.556251,0.45396864,0.5382866
94.6,0.97616786,0.5602047,0.45719534,0.5189725
94.7,0.9742021,0.56424123,0.46048963,0.51371247
94.8,0.98190033,0.56836313,0.46385363,0.51804674
94.9,0.9952628,0.57257193,0.46728852,0.52797425
95.0,1.0123076,0.57687026,0.47079647,0.5415112
95.1,1.0337616,0.5812606,0.47437954,0.5593821
95.2,1.0625079,0.5857457,0.47803992,0.58446795
95.3,1.1024822,0.5903284,0.48177996,0.62070227
95.4,1.1569649,0.59501106,0.48560157,0.67136335
95.5,1.2273706,0.5997972,0.48950765,0.73786294
95.600006,1.3102704,0.6046902,0.49350092,0.8167695
95.700005,1.4035763,0.6096928,0.4975837,0.90599257
95.8,1.508866,0.61480916,0.50175923,1.0071068
95.9,1.6104308,0.62004316,0.5060308,1.1044
96.0,1.6981127,0.62539876,0.51040167,1.187711
96.1,1.7721202,0.63088036,0.5148753,1.257245
96.2,1.8351563,0.63649267,0.5194556,1.3157008
96.299995,1.8747696,0.64224046,0.52414656,1.350623
96.4,1.8848624,0.6481296,0.5289528,1.3559096
96.5,1.8948584,0.6541647,0.53387815,1.3609803
96.6,1.8919717,0.66035235,0.53892803,1.3530437
96.7,1.8981814,0.6666988,0.5441075,1.354074
96.799995,1.9093056,0.67321086,0.54942214,1.3598834
96.9,1.9375966,0.6798967,0.5548786,1.382718
97.0,1.9998711,0.6867631,0.56048244,1.4393888
97.1,2.0639315,0.6938191,0.56624097,1.4976904
97.200005,2.134801,0.70107436,0.57216215,1.5626388
97.3,2.2164233,0.70853776,0.5782532,1.63817
97.4,2.2801287,0.7162208,0.5845235,1.6956053
97.5,2.3245595,0.7241348,0.5909823,1.7335771
97.6,2.3485615,0.73229253,0.59764,1.7509215
97.7,2.350692,0.7407078,0.6045079,1.7461841
97.799995,2.352373,0.74939567,0.61159825,1.7407746
97.899994,2.3405535,0.7583724,0.6189244,1.7216291
98.0,2.346275,0.7676567,0.62650144,1.7197737
98.1,2.3570845,0.77726674,0.63434446,1.72274
98.2,2.399782,0.7872249,0.6424715,1.7573104
98.299995,2.4518733,0.797555,0.65090215,1.8009712
98.399994,2.5229552,0.80828345,0.65965784,1.8632973
98.5,2.613394,0.8194402,0.6687631,1.9446309
98.6,2.702631,0.83105606,0.6782431,2.0243878
98.7,2.8156118,0.8431676,0.6881276,2.1274843
98.8,2.9431536,0.8558164,0.69845057,2.244703
98.9,3.0968618,0.8690454,0.709247,2.3876147
99.0,3.252704,0.8829061,0.720559,2.532145
99.1,3.420565,0.897455,0.73243266,2.6881323
99.2,3.590079,0.9127566,0.74492073,2.8451583
99.3,3.7335837,0.92888457,0.75808305,2.9755006
99.4,3.863405,0.9459184,0.77198476,3.0914202
99.5,3.9405468,0.9639526,0.7867029,3.1538439
99.600006,3.9785419,0.98309565,0.8023259,3.176216
99.700005,3.9891586,1.0034652,0.81894994,3.1702087
99.8,3.96181,1.0252024,0.8366902,3.12512
99.9,3.9362707,1.048466,0.85567605,3.0805945
100.0,3.9102345,1.0734385,0.87605673,3.0341778
100.1,3.903732,1.1003288,0.89800245,3.0057297
100.2,3.9493468,1.129377,0.92170936,3.0276375
100.299995,4.0180745,1.1608567,0.9474006,3.070674
100.4,4.117335,1.1950821,0.9753327,3.142002
100.5,4.2533765,1.2324,1.0057887,3.2475877
100.6,4.39413,1.2732066,1.0390918,3.3550384
100.7,4.5205393,1.3179342,1.075595,3.4449444
100.799995,4.630744,1.3670456,1.1156759,3.515068
100.9,4.7130237,1.4210202,1.1597257,3.553298
101.0,4.7685585,1.4803036,1.2081083,3.56045
101.1,4.8003945,1.5452759,1.2611336,3.5392609
101.200005,4.8272786,1.6161532,1.3189781,3.5083005
101.3,4.8458476,1.6928415,1.3815651,3.4642825
101.4,4.86916,1.7747912,1.448446,3.4207141
101.5,4.9083624,1.8607672,1.518613,3.3897495
101.6,4.960265,1.9486325,1.5903217,3.3699436
101.7,5.020905,2.0352018,1.6609728,3.3599322
101.799995,5.0731544,2.1162794,1.727142,3.3460126
101.899994,5.112551,2.187001,1.7848595,3.3276916
102.0,5.1286798,2.2425623,1.8302042,3.2984755
102.1,5.1379323,2.2791846,1.8600925,3.2778397
102.2,5.110578,2.2950811,1.8730661,3.237512
102.299995,5.079303,2.29094,1.8696865,3.2096162
102.399994,5.043799,2.2697568,1.8523983,3.1914005
102.5,5.020626,2.236065,1.8249016,3.1957245
102.6,5.018426,2.1949372,1.7913364,3.2270894
102.7,5.026171,2.1510954,1.7555561,3.270615
102.8,5.058984,2.1083813,1.7206962,3.3382876
102.9,5.108464,2.0695913,1.6890389,3.419425
