ppm,target,reconstructed_raw,reconstructed,difference
53.300003,7.715261,3.3139439,2.118138,5.597123
53.4,7.675902,3.2240853,2.0607042,5.6151977
53.5,7.6364694,3.1311588,2.0013094,5.63516
53.600002,7.5971494,3.039162,1.9425087,5.6546407
53.7,7.5575733,2.9523904,1.8870479,5.6705256
53.8,7.518632,2.8745804,1.8373148,5.6813173
53.9,7.4662313,2.8082843,1.7949411,5.6712904
54.0,7.4266915,2.754507,1.7605689,5.6661224
54.100002,7.387048,2.7125368,1.7337432,5.6533046
54.2,7.3346386,2.6799724,1.7129294,5.6217093
54.3,7.29588,2.6528945,1.6956222,5.600258
54.4,7.25556,2.6262846,1.6786143,5.576946
54.5,7.202126,2.5947516,1.6584597,5.5436664
54.6,7.1513505,2.553502,1.6320946,5.5192556
54.7,7.111393,2.4993534,1.5974851,5.513908
54.8,7.0570455,2.4314196,1.5540645,5.502981
54.9,7.0074987,2.3511586,1.5027649,5.504734
55.0,6.9667416,2.2618253,1.4456668,5.521075
55.1,6.912723,2.1675293,1.3853966,5.5273266
55.2,6.860626,2.0723405,1.3245558,5.5360703
55.3,6.807976,1.9796807,1.2653314,5.5426445
55.399998,6.7554774,1.8920305,1.2093089,5.5461683
55.5,6.7030077,1.8109444,1.157482,5.5455256
55.6,6.6501813,1.7372121,1.1103553,5.539826
55.7,6.5988903,1.6710415,1.0680617,5.5308285
55.8,6.5405264,1.6122732,1.0304995,5.510027
55.899998,6.4782844,1.5605153,0.99741787,5.4808664
56.0,6.429065,1.5152614,0.96849346,5.460572
56.1,6.3686967,1.4759707,0.9433805,5.4253163
56.199997,6.309177,1.4421024,0.9217332,5.3874435
56.3,6.252174,1.4131479,0.9032267,5.348947
56.399998,6.183134,1.3886471,0.88756675,5.2955675
56.5,6.126522,1.368186,0.87448883,5.252033
56.6,6.067345,1.3514051,0.8637632,5.203582
56.699997,6.0007586,1.3379912,0.85518956,5.145569
56.8,5.9336967,1.3276759,0.84859645,5.0851
56.9,5.877891,1.3202326,0.843839,5.034052
57.0,5.817478,1.3154716,0.840796,4.976682
57.100002,5.750662,1.3132355,0.83936673,4.911295
57.2,5.6852827,1.3133965,0.8394696,4.8458133
57.300003,5.6195683,1.3158542,0.8410405,4.7785277
57.4,5.5539193,1.3205323,0.84403056,4.709889
57.5,5.488212,1.327377,0.84840536,4.6398067
57.600002,5.4225855,1.3363552,0.8541439,4.5684414
57.7,5.3569016,1.3474531,0.8612372,4.4956646
57.8,5.291273,1.3606763,0.8696889,4.421584
57.9,5.2255874,1.3760498,0.87951505,4.346072
58.0,5.159956,1.3936145,0.8907417,4.269214
58.100002,5.0942836,1.4134333,0.90340906,4.1908746
58.2,5.0286083,1.4355848,0.9175674,4.111041
58.3,4.963061,1.460171,0.9332819,4.029779
58.4,4.8970523,1.4873152,0.9506314,3.946421
58.5,4.8444424,1.5171622,0.9697084,3.874734
58.6,4.77877,1.5498846,0.9906232,3.7881467
58.7,4.7131925,1.5856847,1.0135051,3.6996875
58.8,4.6475196,1.6247928,1.0385015,3.609018
58.9,4.5816646,1.6674806,1.0657858,3.5158787
59.0,4.5171704,1.7140541,1.0955536,3.4216168
59.1,4.464191,1.7648716,1.1280341,3.3361568
59.2,4.39756,1.8203439,1.1634897,3.2340703
59.3,4.331642,1.8809363,1.2022179,3.129424
59.399998,4.2684045,1.9471889,1.2445639,3.0238404
59.5,4.2146792,2.0197213,1.2909237,2.9237556
59.6,4.147786,2.0992332,1.3417444,2.8060417
59.7,4.081573,2.1865344,1.3975438,2.684029
59.8,4.0199738,2.2825322,1.4589018,2.5610719
59.899998,3.9643059,2.3882577,1.5264772,2.4378285
60.0,3.9015176,2.504866,1.6010084,2.3005092
60.1,3.8470478,2.6336102,1.6832966,2.1637511
60.199997,3.7781384,2.7758508,1.7742109,2.0039275
60.3,3.7191768,2.932995,1.8746512,1.8445256
60.399998,3.66131,3.106393,1.9854801,1.6758299
60.5,3.6009252,3.2972405,2.107462,1.4934633
60.6,3.5428658,3.5063064,2.2410884,1.3017774
60.699997,3.4830248,3.733674,2.3864126,1.0966122
60.8,3.4246645,3.9783142,2.5427766,0.8818879
60.9,3.363576,4.2376075,2.7085063,0.6550696
61.0,3.3144162,4.5069475,2.8806574,0.43375874
61.100002,3.252793,4.779602,3.054927,0.19786596
61.2,3.1933777,5.04696,3.2258115,-0.03243375
61.300003,3.1439931,5.299613,3.3872972,-0.24330401
61.4,3.0812957,5.528925,3.533864,-0.4525683
61.5,3.0234916,5.7289224,3.661694,-0.6382024
61.600002,2.9721067,5.8975477,3.7694726,-0.7973659
61.7,2.9193695,6.0367827,3.858466,-0.93909645
61.8,2.8664944,6.151655,3.9318879,-1.0653934
61.9,2.8155408,6.248666,3.993893,-1.1783521
62.0,2.7514994,6.3345685,4.0487986,-1.2972991
62.100002,2.6958067,6.4160113,4.1008534,-1.4050467
62.2,2.6440103,6.4998255,4.154424,-1.5104139
62.3,2.5913193,6.593538,4.214321,-1.6230018
62.4,2.5387685,6.705521,4.2858963,-1.7471278
62.5,2.4864984,6.8446474,4.37482,-1.8883219
62.6,2.433037,7.0197005,4.486707,-2.0536702
62.7,2.3933284,7.238767,4.6267257,-2.2333972
62.8,2.3416727,7.5088005,4.7993197,-2.457647
62.9,2.2889798,7.835495,5.0081296,-2.7191498
63.0,2.2365084,8.223114,5.25588,-3.0193715
63.1,2.1840384,8.674509,5.5443935,-3.3603551
63.2,2.1444328,9.191024,5.8745284,-3.7300956
63.3,2.092117,9.772354,6.2460914,-4.1539745
63.399998,2.0526643,10.416681,6.657919,-4.6052547
63.5,1.9991579,11.120695,7.107896,-5.108738
63.6,1.9479004,11.879439,7.5928545,-5.644954
63.7,1.9096394,12.686096,8.108437,-6.198797
63.8,1.8680747,13.530819,8.648349,-6.7802744
63.899998,1.816303,14.399675,9.203687,-7.3873835
64.0,1.7789547,15.273498,9.762198,-7.983244
64.1,1.7361301,16.127558,10.308079,-8.571949
64.2,1.6852449,16.9327,10.822693,-9.137448
64.299995,1.6473827,17.657368,11.2858715,-9.638489
64.4,1.6075486,18.270845,11.677981,-10.070433
64.5,1.5682828,18.74724,11.982473,-10.41419
64.6,1.5288484,19.070452,12.189057,-10.660209
64.7,1.4894687,19.238161,12.29625,-10.806782
64.799995,1.4500786,19.264076,12.312814,-10.862735
64.9,1.410637,19.176931,12.257114,-10.8464775
65.0,1.3714412,19.01626,12.15442,-10.782979
65.1,1.3312638,18.82622,12.032953,-10.70169
65.200005,1.295696,18.649265,11.919851,-10.624155
65.3,1.2631174,18.521095,11.837931,-10.574813
65.4,1.227672,18.467226,11.803499,-10.575828
65.5,1.1936555,18.501472,11.825389,-10.631733
65.6,1.1601028,18.625315,11.904544,-10.744441
65.7,1.1272748,18.827568,12.033815,-10.906541
65.799995,1.0951098,19.084053,12.19775,-11.10264
65.899994,1.0636069,19.35792,12.372795,-11.309188
66.0,1.0328296,19.602032,12.528821,-11.495992
66.1,1.0027423,19.7648,12.632855,-11.630114
66.2,0.9733854,19.799763,12.655203,-11.681817
66.299995,0.9447386,19.676315,12.576301,-11.631562
66.399994,0.91684186,19.38782,12.391906,-11.475064
66.5,0.88966733,18.953264,12.114156,-11.224488
66.6,0.86325866,18.411755,11.768044,-10.904786
66.7,0.8375878,17.811884,11.384632,-10.547045
66.8,0.8126609,17.200834,10.994074,-10.181413
66.9,0.78852546,16.616339,10.620488,-9.831963
67.0,0.76513386,16.082344,10.279181,-9.514047
67.1,0.7425343,15.608909,9.97658,-9.234045
67.2,0.7206906,15.194554,9.711741,-8.991051
67.3,0.69964653,14.830052,9.478766,-8.7791195
67.4,0.67936856,14.502814,9.2696085,-8.59024
67.5,0.6598956,14.200504,9.076385,-8.416489
67.600006,0.64118785,13.913715,8.893081,-8.251893
67.700005,0.6232651,13.636947,8.716182,-8.0929165
67.8,0.60613906,13.367717,8.544101,-7.9379616
67.9,0.58977187,13.10476,8.37603,-7.786258
68.0,0.57419217,12.845881,8.210565,-7.6363726
68.1,0.5593673,12.586513,8.044786,-7.4854193
68.2,0.5453248,12.319744,7.8742795,-7.3289547
68.299995,0.53203845,12.0379095,7.694142,-7.1621037
68.4,0.5195335,11.735173,7.500645,-6.9811115
68.5,0.5077859,11.410241,7.292962,-6.7851763
68.6,0.49681354,11.067642,7.0739865,-6.577173
68.7,0.48661402,10.717329,6.850081,-6.3634667
68.799995,0.4771686,10.372321,6.6295657,-6.152397
68.9,0.46848202,10.04548,6.420662,-5.95218
69.0,0.4605332,9.746599,6.2296295,-5.7690964
69.1,0.45332032,9.48027,6.0594034,-5.606083
69.200005,0.446821,9.245363,5.9092603,-5.462439
69.3,0.44103163,9.035615,5.7751975,-5.334166
69.4,0.43592834,8.840981,5.650795,-5.2148666
69.5,0.4315082,8.649616,5.528483,-5.096975
69.6,0.4277546,8.449776,5.400753,-4.9729986
69.7,0.42465362,8.231441,5.261202,-4.8365483
69.799995,0.4221957,7.987465,5.1052628,-4.683067
69.899994,0.42036855,7.714172,4.930585,-4.510216
70.0,0.41916457,7.4114294,4.7370844,-4.3179197
70.1,0.41857493,7.08241,4.526788,-4.1082134
70.2,0.4185942,6.7328653,4.303374,-3.8847797
70.299995,0.41921642,6.370446,4.07173,-3.6525137
70.399994,0.4204338,6.0037904,3.8373785,-3.4169447
70.5,0.4222407,5.6415167,3.605828,-3.1835873
70.6,0.42462453,5.291419,3.3820598,-2.9574354
70.7,0.42757654,4.959625,3.1699903,-2.7424138
70.8,0.43107858,4.6503773,2.972332,-2.5412533
70.9,0.4351192,4.366163,2.7906737,-2.3555546
71.0,0.43967652,4.1078577,2.6255755,-2.185899
71.1,0.44473946,3.875238,2.4768944,-2.032155
71.2,0.45029247,3.6673439,2.344017,-1.8937246
71.3,0.45631072,3.4827945,2.2260606,-1.7697499
71.4,0.46279076,3.320091,2.1220672,-1.6592765
71.5,0.4697059,3.1776967,2.0310545,-1.5613486
71.600006,0.4770536,3.0541878,1.9521126,-1.4750589
71.700005,0.48480302,2.948332,1.8844539,-1.3996508
71.8,0.49295172,2.8590503,1.8273886,-1.3344369
71.9,0.501478,2.7854517,1.7803473,-1.2788694
72.0,0.51035506,2.72679,1.7428532,-1.2324982
72.1,0.51958686,2.6824086,1.7144865,-1.1948996
72.2,0.529142,2.6516562,1.6948308,-1.1656888
72.299995,0.53902847,2.6337655,1.6833957,-1.1443672
72.4,0.54921764,2.627697,1.679517,-1.1302993
72.5,0.559719,2.6319451,1.6822323,-1.1225133
72.6,0.5705041,2.6443486,1.69016,-1.1196558
72.7,0.58158714,2.6619575,1.701415,-1.1198277
72.799995,0.5929434,2.6810553,1.7136215,-1.1206782
72.9,0.60455805,2.6974454,1.7240974,-1.1195393
73.0,0.6164355,2.7070436,1.7302322,-1.1137967
73.1,0.6285448,2.706702,1.7300138,-1.101469
73.200005,0.6408903,2.6949682,1.722514,-1.0816238
73.3,0.6534347,2.6724765,1.7081382,-1.0547035
73.4,0.666177,2.6417294,1.688486,-1.0223091
73.5,0.6790773,2.6063588,1.6658785,-0.9868012
73.6,0.6921382,2.5701396,1.6427287,-0.9505905
73.7,0.70531344,2.5360787,1.6209583,-0.9156449
73.799995,0.71858865,2.5057735,1.6015885,-0.88299984
73.899994,0.73195314,2.4790962,1.5845374,-0.85258424
74.0,0.7453851,2.4541893,1.5686179,-0.8232328
74.1,0.7588795,2.4277856,1.5517418,-0.79286236
74.2,0.7724231,2.3958392,1.531323,-0.75889987
74.299995,0.7860159,2.3544352,1.5048592,-0.7188433
74.399994,0.79964674,2.3007758,1.4705622,-0.6709155
74.5,0.8133286,2.233908,1.4278231,-0.61449444
74.6,0.8270258,2.1549573,1.377361,-0.5503353
74.7,0.840749,2.0667045,1.3209535,-0.48020446
74.8,0.85448056,1.9728267,1.2609506,-0.40647
74.9,0.8682125,1.8771001,1.199766,-0.33155352
75.0,0.8819233,1.7827508,1.1394619,-0.25753856
75.1,0.8956064,1.69219,1.0815791,-0.18597269
75.2,0.90923476,1.6069767,1.0271142,-0.11787939
75.3,0.9228007,1.527933,0.9765926,-0.05379188
75.4,0.9362894,1.4553493,0.9302001,0.0060893297
75.5,0.94965965,1.3891252,0.88787234,0.061787307
75.600006,0.9629211,1.3289336,0.8494003,0.1135208
75.700005,0.97603506,1.2743398,0.8145062,0.16152889
75.8,0.9890075,1.2248468,0.78287226,0.20613521
75.9,1.0018048,1.1799577,0.75418097,0.24762386
76.0,1.0144365,1.1391983,0.7281292,0.28630728
76.1,1.0268712,1.1021307,0.7044371,0.32243413
76.2,1.0391197,1.0683594,0.68285185,0.35626787
76.299995,1.0511655,1.037532,0.6631482,0.38801724
76.4,1.062983,1.0093352,0.645126,0.41785705
76.5,1.0745832,0.9835005,0.6286135,0.4459697
76.6,1.0859296,0.95978695,0.6134568,0.47247285
76.7,1.0970285,0.93798685,0.59952307,0.49750543
76.799995,1.1078389,0.9179192,0.5866966,0.52114224
76.9,1.1183635,0.8994254,0.5748761,0.54348737
77.0,1.1285671,0.88237214,0.5639764,0.5645907
77.1,1.1384214,0.86663955,0.55392075,0.5845007
77.200005,1.1479247,0.8521241,0.54464304,0.6032816
77.3,1.1570387,0.8387395,0.53608817,0.6209505
77.4,1.1657635,0.8264088,0.5282069,0.6375566
77.5,1.1740687,0.81506675,0.5209575,0.65311116
77.6,1.1819566,0.8046583,0.5143049,0.6676518
77.7,1.1894029,0.7951373,0.5082194,0.6811835
77.799995,1.1964151,0.7864658,0.50267696,0.6937381
77.899994,1.2029737,0.77861357,0.49765813,0.7053156
78.0,1.2090745,0.77155703,0.49314788,0.71592665
78.1,1.2147177,0.76528114,0.48913658,0.72558117
78.2,1.2198924,0.75977635,0.48561814,0.73427427
78.299995,1.2245996,0.7550402,0.482591,0.74200857
78.399994,1.22883,0.75107753,0.4800582,0.7487718
78.5,1.2325839,0.7479,0.47802725,0.75455666
78.6,1.2358522,0.74552786,0.4765111,0.7593411
78.7,1.2386361,0.7439888,0.47552738,0.76310873
78.8,1.240925,0.74331987,0.47509983,0.76582515
78.9,1.2427152,0.74356836,0.47525865,0.7674566
79.0,1.2440019,0.7447922,0.4760409,0.76796097
79.1,1.2447779,0.7470622,0.47749177,0.7672862
79.2,1.245039,0.75046337,0.47966567,0.76537335
79.3,1.2447802,0.7550965,0.48262697,0.7621532
79.4,1.244001,0.76107943,0.486451,0.75755
79.5,1.2427013,0.7685506,0.49122626,0.75147504
79.600006,1.2408826,0.7776704,0.49705526,0.74382734
79.700005,1.2385542,0.78862,0.50405383,0.7345004
79.8,1.2356929,0.80160606,0.51235396,0.7233389
79.9,1.2322987,0.8168557,0.5221009,0.7101978
80.0,1.2283753,0.8346131,0.5334507,0.6949246
80.1,1.223933,0.85512763,0.5465628,0.6773702
80.2,1.2189693,0.8786365,0.5615887,0.65738064
80.299995,1.2134959,0.90533125,0.5786509,0.63484496
80.4,1.207505,0.93531185,0.5978133,0.6096917
80.5,1.2010063,0.9685043,0.61902857,0.5819777
80.6,1.1938643,1.004579,0.64208597,0.5517784
80.7,1.1855541,1.0428258,0.66653186,0.5190223
80.799995,1.1761177,1.0820429,0.6915978,0.48451984
80.9,1.165949,1.1204675,0.71615726,0.44979173
81.0,1.1555072,1.1558033,0.7387425,0.41676474
81.1,1.1447941,1.185447,0.7576895,0.38710463
81.200005,1.1338272,1.2068874,0.7713933,0.3624339
81.3,1.1225882,1.2182362,0.778647,0.34394115
81.4,1.1110893,1.2187244,0.77895904,0.3321303
81.5,1.0993458,1.2089223,0.77269393,0.32665187
81.6,1.0873406,1.1906042,0.7609858,0.3263548
81.7,1.0751042,1.166312,0.7454592,0.32964504
81.799995,1.0626236,1.1388153,0.7278844,0.3347392
81.899994,1.049933,1.110663,0.70989066,0.3400423
82.0,1.0370212,1.0839249,0.6928007,0.34422046
82.1,1.0239267,1.0601265,0.6775898,0.34633696
82.2,1.010634,1.0402923,0.6649125,0.34572142
82.299995,0.99717623,1.025065,0.6551798,0.34199643
82.399994,0.9835641,1.0148256,0.6486352,0.33492887
82.5,0.96978843,1.0098003,0.6454233,0.32436514
82.6,0.95587224,1.0101426,0.64564204,0.3102302
82.7,0.94179934,1.0159892,0.64937896,0.2924204
82.8,0.9275847,1.0275007,0.6567367,0.27084804
82.9,0.913202,1.0448762,0.6678424,0.2453596
83.0,0.89867336,1.0683627,0.682854,0.21581936
83.1,0.883985,1.0982409,0.7019509,0.18203408
83.2,0.8691302,1.1347951,0.72531486,0.14381534
83.3,0.8541117,1.1782624,0.75309736,0.101014316
83.4,0.8389283,1.2287318,0.7853553,0.053572953
83.5,0.82358384,1.2860411,0.8219852,0.0015986562
83.600006,0.8080799,1.3496039,0.8626119,-0.05453199
83.700005,0.79242736,1.4181966,0.90645355,-0.11402619
83.8,0.77661556,1.4897969,0.9522176,-0.17560202
83.9,0.760684,1.5614324,0.9980041,-0.23732007
84.0,0.7446182,1.6292065,1.0413226,-0.2967044
84.1,0.7284423,1.6885439,1.0792485,-0.35080624
84.2,0.7121548,1.7346908,1.1087438,-0.39658898
84.299995,0.6957808,1.763402,1.1270949,-0.43131405
84.4,0.67931396,1.7716607,1.1323735,-0.4530595
84.5,0.6627826,1.7582457,1.1237991,-0.46101648
84.6,0.64617836,1.7239927,1.1019061,-0.4557277
84.7,0.62950534,1.6716464,1.0684483,-0.43894297
84.799995,0.6127992,1.605343,1.0260699,-0.41327065
84.9,0.59603184,1.5298477,0.97781646,-0.38178462
85.0,0.57924366,1.449822,0.9266672,-0.34742355
85.1,0.56241643,1.3692213,0.87515056,-0.31273413
85.200005,0.54559237,1.2910347,0.82517684,-0.27958447
85.3,0.52876025,1.2172753,0.77803284,-0.24927258
85.4,0.51196706,1.1490806,0.7344456,-0.22247851
85.5,0.49520054,1.0869383,0.6947267,-0.19952616
85.6,0.47849104,1.0308803,0.65889674,-0.1804057
85.7,0.46187496,0.98065436,0.6267944,-0.16491944
85.799995,0.44533372,0.93584746,0.5981556,-0.1528219
85.899994,0.428916,0.8959736,0.57266986,-0.14375386
86.0,0.4126037,0.8605274,0.5500141,-0.13741037
86.1,0.39644817,0.8290275,0.52988064,-0.13343248
86.2,0.38043374,0.8010175,0.5119778,-0.13154405
86.299995,0.36460972,0.7760865,0.49604294,-0.13143322
86.399994,0.34895977,0.75386786,0.48184168,-0.13288191
86.5,0.33352217,0.7340364,0.4691662,-0.13564402
86.6,0.31831974,0.7163113,0.45783702,-0.13951728
86.7,0.303342,0.7004437,0.4476951,-0.14435309
86.8,0.28862354,0.6862171,0.43860206,-0.14997852
86.9,0.27415624,0.6734466,0.43043968,-0.15628344
87.0,0.25997296,0.66196823,0.42310315,-0.1631302
87.1,0.24606815,0.6516405,0.4165021,-0.17043394
87.2,0.23247693,0.6423403,0.4105578,-0.17808087
87.3,0.21918856,0.63395965,0.40520123,-0.18601267
87.4,0.20624486,0.6264062,0.40037337,-0.19412851
87.5,0.19364984,0.6195972,0.39602134,-0.2023715
87.600006,0.18140513,0.61346024,0.39209884,-0.21069372
87.700005,0.16952473,0.60793346,0.38856634,-0.21904162
87.8,0.15800157,0.6029606,0.38538787,-0.2273863
87.9,0.14684227,0.59849256,0.3825321,-0.23568982
88.0,0.13602982,0.59448624,0.3799714,-0.24394159
88.1,0.12558566,0.5909031,0.37768123,-0.25209558
88.2,0.11549992,0.58770925,0.37563986,-0.26013994
88.299995,0.1057834,0.58487433,0.37382787,-0.26804447
88.4,0.09644355,0.5823711,0.37222794,-0.27578437
88.5,0.087498836,0.580176,0.3708249,-0.28332606
88.6,0.07896044,0.5782673,0.36960492,-0.29064447
88.7,0.07084894,0.5766257,0.3685557,-0.29770675
88.799995,0.06317693,0.57523394,0.36766613,-0.3044892
88.9,0.055955596,0.5740764,0.36692628,-0.3109707
89.0,0.049213935,0.5731393,0.36632735,-0.3171134
89.1,0.042953704,0.57241,0.36586118,-0.32290748
89.200005,0.03719835,0.5718772,0.36552063,-0.3283223
89.3,0.03195821,0.57153076,0.36529922,-0.333341
89.4,0.02725772,0.5713615,0.365191,-0.3379333
89.5,0.02310957,0.5713609,0.36519063,-0.34208107
89.6,0.019539258,0.5715217,0.3652934,-0.34575415
89.7,0.016561434,0.5718371,0.36549503,-0.34893358
89.799995,0.014197165,0.57230103,0.36579153,-0.35159436
89.899994,0.012467273,0.5729079,0.36617944,-0.35371217
90.0,0.011385564,0.5736529,0.36665562,-0.35527006
90.1,0.010970871,0.5745313,0.36721703,-0.35624617
90.2,0.011238788,0.57553947,0.36786142,-0.35662264
90.299995,0.012204579,0.57667357,0.36858627,-0.35638168
90.399994,0.013885668,0.57793057,0.3693897,-0.35550404
90.5,0.016293593,0.57930773,0.37026992,-0.35397634
90.6,0.019446686,0.58080214,0.3712251,-0.3517784
90.7,0.023354461,0.5824118,0.37225395,-0.34889948
90.8,0.028024176,0.5841352,0.37335545,-0.34533128
90.9,0.033472113,0.58597004,0.37452823,-0.3410561
91.0,0.039697345,0.58791524,0.3757715,-0.33607414
91.1,0.046716955,0.5899697,0.37708464,-0.33036768
91.2,0.054526255,0.5921323,0.37846687,-0.32394063
91.3,0.063143514,0.5944026,0.37991798,-0.31677446
91.4,0.07255881,0.5967799,0.38143742,-0.3088786
91.5,0.08279552,0.5992637,0.383025,-0.30022946
91.600006,0.09384003,0.60185444,0.38468087,-0.29084083
91.700005,0.1056933,0.6045513,0.3864046,-0.2807113
91.8,0.11836529,0.6073552,0.38819674,-0.26983145
91.9,0.13184461,0.6102662,0.39005733,-0.25821272
92.0,0.14614119,0.61328495,0.3919868,-0.2458456
92.1,0.16124602,0.61641234,0.3939857,-0.23273967
92.2,0.17717111,0.61964893,0.3960544,-0.21888328
92.299995,0.19391006,0.6229961,0.39819375,-0.20428368
92.4,0.21149583,0.62645507,0.4004046,-0.18890877
92.5,0.22989908,0.6300269,0.40268755,-0.17278847
92.6,0.24914923,0.6337135,0.40504387,-0.15589464
92.7,0.26924622,0.6375163,0.4074745,-0.13822827
92.799995,0.2901991,0.6414375,0.40998074,-0.11978164
92.9,0.312005,0.64547926,0.4125641,-0.100559086
93.0,0.33466232,0.64964336,0.41522563,-0.08056331
93.1,0.3581888,0.6539326,0.4179671,-0.059778303
93.200005,0.3825366,0.65834993,0.4207905,-0.038253903
93.3,0.4077401,0.66289735,0.42369702,-0.015956938
93.4,0.43377098,0.6675787,0.42668915,0.0070818365
93.5,0.46065965,0.67239684,0.4297687,0.030890942
93.6,0.48837882,0.67735565,0.4329382,0.055440634
93.7,0.5169706,0.68245864,0.4361998,0.08077076
93.799995,0.5464073,0.6877099,0.4395562,0.10685107
93.899994,0.57673526,0.6931138,0.44301015,0.1337251
94.0,0.60796714,0.69867533,0.44656485,0.16140229
94.1,0.6400581,0.7043986,0.4502229,0.18983519
94.2,0.67308885,0.7102892,0.45398796,0.21910089
94.299995,0.7070069,0.71635276,0.45786354,0.24914333
94.399994,0.7418825,0.7225951,0.46185338,0.28002912
94.5,0.7776574,0.7290233,0.46596202,0.31169537
94.6,0.8143981,0.73564297,0.47019306,0.34420505
94.7,0.8520369,0.7424619,0.47455147,0.37748542
94.8,0.8906498,0.74948853,0.4790426,0.4116072
94.9,0.93019485,0.75672984,0.48367092,0.44652393
95.0,0.9706331,0.7641954,0.4884426,0.4821905
95.1,1.0120449,0.7718945,0.4933636,0.5186813
95.2,1.0543504,0.7798378,0.4984406,0.55590975
95.3,1.0976431,0.7880363,0.50368077,0.5939624
95.4,1.1418152,0.7965008,0.5090909,0.6327243
95.5,1.187073,0.80524457,0.51467955,0.67239344
95.600006,1.2328413,0.8142817,0.5204557,0.71238554
95.700005,1.2814355,0.8236257,0.52642804,0.75500745
95.8,1.3322588,0.8332929,0.5326069,0.7996519
95.9,1.3727804,0.84330046,0.5390034,0.83377707
96.0,1.4269288,0.8536668,0.5456291,0.8812997
96.1,1.4789838,0.8644123,0.5524972,0.92648655
96.2,1.5316694,0.8755585,0.5596214,0.972048
96.299995,1.5840591,0.8871292,0.5670169,1.0170422
96.4,1.6369566,0.89915097,0.5747007,1.0622559
96.5,1.6880952,0.91165036,0.5826898,1.1054053
96.6,1.7467947,0.92465925,0.5910046,1.1557901
96.7,1.807323,0.93821114,0.5996664,1.2076566
96.799995,1.8649036,0.9523434,0.60869914,1.2562044
96.9,1.9256003,0.9670978,0.6181296,1.3074707
97.0,1.9819121,0.9825171,0.627985,1.3539271
97.1,2.0509906,0.99865234,0.638298,1.4126925
97.200005,2.108155,1.0155598,0.64910454,1.4590504
97.3,2.166602,1.0332981,0.6604421,1.5061598
97.4,2.2337453,1.0519367,0.6723552,1.5613902
97.5,2.299101,1.0715514,0.6848921,1.6142089
97.6,2.3647015,1.0922273,0.6981073,1.6665943
97.7,2.430853,1.1140594,0.71206146,1.7187915
97.799995,2.494616,1.1371552,0.72682333,1.7677927
97.899994,2.571195,1.1616348,0.7424697,1.8287251
98.0,2.6396668,1.1876367,0.7590891,1.8805777
98.1,2.7157497,1.2153115,0.7767777,1.938972
98.2,2.78386,1.2448356,0.7956483,1.9882116
98.299995,2.8603885,1.2764081,0.81582814,2.0445604
98.399994,2.9284453,1.3102555,0.837462,2.0909834
98.5,3.0037906,1.346638,0.8607162,2.1430745
98.6,3.084602,1.3858441,0.8857752,2.1988268
98.7,3.1508365,1.4282111,0.91285443,2.237982
98.8,3.2278733,1.4741229,0.9421994,2.2856739
98.9,3.3070312,1.5240022,0.9740802,2.332951
99.0,3.3857114,1.5783356,1.0088079,2.3769035
99.1,3.464718,1.6376612,1.0467265,2.4179916
99.2,3.5430565,1.7025664,1.0882112,2.4548454
99.3,3.6348813,1.7736841,1.1336668,2.5012145
99.4,3.7137527,1.8516448,1.183496,2.5302567
99.5,3.7928705,1.9370672,1.2380946,2.554776
99.600006,3.8844433,2.0304728,1.2977955,2.5866477
99.700005,3.9635818,2.1321547,1.3627865,2.6007953
99.8,4.0551467,2.2420676,1.4330384,2.6221085
99.9,4.1340504,2.359607,1.5081648,2.6258855
100.0,4.2275076,2.4833996,1.587288,2.6402197
100.1,4.317085,2.6111276,1.6689266,2.648158
100.2,4.3968573,2.7394886,1.7509696,2.6458876
100.299995,4.490063,2.8644187,1.83082,2.659243
100.4,4.581645,2.9816928,1.9057767,2.6758683
100.5,4.6736383,3.087801,1.9735968,2.7000415
100.6,4.765555,3.181007,2.0331702,2.7323847
100.7,4.857463,3.262015,2.0849473,2.7725155
100.799995,4.949371,3.3340511,2.1309898,2.818381
100.9,5.041609,3.4022646,2.1745892,2.8670197
101.0,5.132296,3.4726775,2.2195942,2.9127018
101.1,5.2297363,3.5511487,2.2697499,2.9599864
101.200005,5.331659,3.642518,2.3281493,3.0035095
101.3,5.4202833,3.7500288,2.3968658,3.0234175
101.4,5.519844,3.8750181,2.476754,3.04309
101.5,5.6185536,4.016635,2.5672696,3.051284
101.6,5.716762,4.1716323,2.6663377,3.0504243
101.7,5.8153043,4.334287,2.7703001,3.0450041
101.799995,5.914063,4.4966393,2.874069,3.039994
101.899994,6.0123024,4.6492968,2.9716413,3.040661
102.0,6.1097407,4.782956,3.057071,3.0526698
102.1,6.218072,4.8903437,3.1257088,3.092363
102.2,6.31319,4.968128,3.1754255,3.1377645
102.299995,6.4123187,5.0178022,3.207175,3.2051437
102.399994,6.520299,5.0452094,3.2246926,3.2956064
102.5,6.6144667,5.058831,3.2333992,3.3810675
102.6,6.7152395,5.067543,3.2389674,3.476272
102.7,6.8212285,5.0786614,3.2460737,3.5751548
102.8,6.926082,5.0967717,3.2576492,3.668433
102.9,7.0311522,5.123497,3.274731,3.7564213
103.0,7.1362276,5.1581197,3.2968602,3.8393674
103.1,7.2412386,5.198772,3.3228436,3.918395
103.2,7.346331,5.2438235,3.3516388,3.9946923
103.3,7.451345,5.292983,3.3830595,4.0682855
