global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
232,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
233,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
234,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
235,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
236,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
237,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
238,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
239,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.0,104.4375,127.375
240,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
241,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
242,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
243,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
244,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
245,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0,118.29930877685547,151.5
246,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
247,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
248,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
249,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
250,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
251,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
252,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
253,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.875,1.0,111.875,135.0
254,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
255,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
256,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
257,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
258,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
259,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
260,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
261,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
262,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
263,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
264,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
265,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
266,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
267,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
268,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
269,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.0,105.6875,128.375
270,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
271,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
272,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
273,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
274,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
275,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
276,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
277,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
278,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
279,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
280,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
281,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
282,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
283,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
284,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
285,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
286,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
287,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
288,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
289,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
290,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
291,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
292,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
293,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
294,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
295,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
296,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.0,99.8125,136.875
297,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
298,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
299,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
300,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
301,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
302,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
303,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
304,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
305,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.875,1.0,111.875,135.0
306,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
307,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0,118.29930877685547,151.5
308,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
309,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
310,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
311,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.0,102.0625,140.06671142578125
312,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
313,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
314,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
315,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
316,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.0,104.875,135.5
317,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
318,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
319,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
320,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
321,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
322,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
323,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
324,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
325,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
326,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
327,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
328,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
329,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
330,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
331,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
332,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.0,95.5625,118.25
333,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
334,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
335,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.0,101.5,133.0
336,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.0,99.8125,128.75
337,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.0,102.3125,128.33486938476562
338,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.0,99.75,133.49424743652344
339,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
340,13,Carbocyclic_Aro_CH,[5],True,True,[5 5],43,2280.0,99.625,1.0,96.0625,110.19374084472656
341,13,Carbocyclic_Aro_CH,[11 11],True,False,[11 11],156,3022.0,127.25,1.0,100.75,134.125
342,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
343,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.0,102.375,138.375
344,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.0,99.75,133.49424743652344
345,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
346,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
347,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.0,101.6875,136.125
348,14,Vinyllic_Cq,[1 15 23],True,False,[1 15 23],6,42.0,131.5,1.0,125.625,136.125
349,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
350,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
351,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.0,122.10462188720703,148.3148193359375
352,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.0,114.1875,150.625
353,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0,132.25,138.91265869140625
354,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.0,122.10462188720703,148.3148193359375
355,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
356,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.0,101.93163299560547,154.05126953125
357,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,110.5625,1.0,103.75852966308594,129.7103271484375
358,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,110.5625,1.0,103.75852966308594,129.7103271484375
359,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.0,100.42949676513672,132.22439575195312
360,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,110.5625,1.0,103.75852966308594,129.7103271484375
361,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,110.5625,1.0,103.75852966308594,129.7103271484375
362,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
363,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
364,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
365,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
366,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
367,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
368,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0,59.15625,77.125
369,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
370,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
371,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
372,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
373,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,1.0,12.640625,24.30759620666504
374,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,1.0,13.3125,17.890625
375,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,1.0,12.640625,24.30759620666504
376,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
377,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,1.0,12.640625,24.30759620666504
378,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
379,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
380,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
381,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
382,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
383,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
384,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,1.0,12.640625,24.30759620666504
385,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,27.078125,1.0,13.078125,33.01375198364258
386,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
387,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
388,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,1.0,13.3125,17.890625
389,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
390,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
391,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
392,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
393,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
394,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
395,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0,22.114036560058594,31.03125
396,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
397,23,Alkyl_CH2,[2 3],True,False,[2 3],2,26.0,47.90625,1.0,47.6875,50.57288360595703
398,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
399,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0,22.114036560058594,31.03125
400,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0,35.78107833862305,50.875
401,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
402,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
403,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
404,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
405,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
406,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
407,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
408,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
409,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
410,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
411,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
412,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.0,27.96875,35.9375
413,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
414,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
415,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
416,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
417,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.0,27.96875,35.9375
418,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
419,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
420,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
421,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.0,27.96875,35.9375
422,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
423,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
424,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
425,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
426,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
427,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
428,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
429,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
430,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
431,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
432,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
433,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
434,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
435,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
436,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
437,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
438,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
439,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
440,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
441,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
442,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
443,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.0,27.96875,35.9375
444,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
445,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
446,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
447,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
448,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,48.0625,1.0,46.34375,50.8125
449,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.0,28.15625,39.49105453491211
450,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
451,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0,34.6875,58.25
452,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0,34.6875,58.25
453,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
454,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
455,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0,48.375,48.375
456,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0,48.375,48.375
457,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.0,28.15625,39.49105453491211
458,25,Alkyl_Cq,[22 24 24 24],True,True,[22 22 24 24],7,41.0,38.4375,1.0,32.53125,42.28125
459,25,Alkyl_Cq,[23 24 24],True,True,[22 23 24 24],36,935.0,39.4375,1.0,34.09375,47.102203369140625
460,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
461,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
462,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
463,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
464,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
465,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
466,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
467,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
468,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
469,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
470,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
471,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
472,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
473,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
474,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
475,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
476,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
477,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
478,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
479,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
480,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
481,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
482,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
