ppm,target,reconstructed_raw,reconstructed,difference
53.300003,7.715261,1.8236438,1.8934792,5.8217816
53.4,7.675902,1.7817686,1.8500004,5.8259015
53.5,7.6364694,1.743262,1.8100193,5.8264503
53.600002,7.5971494,1.7079054,1.7733086,5.8238406
53.7,7.5575733,1.6755124,1.7396753,5.817898
53.8,7.518632,1.645921,1.7089506,5.8096814
53.9,7.4662313,1.6189926,1.6809909,5.78524
54.0,7.4266915,1.5946155,1.6556803,5.7710114
54.100002,7.387048,1.5726943,1.6329198,5.754128
54.2,7.3346386,1.553159,1.6126363,5.722002
54.3,7.29588,1.5359554,1.594774,5.701106
54.4,7.25556,1.5210499,1.5792975,5.6762624
54.5,7.202126,1.5084293,1.5661937,5.6359324
54.6,7.1513505,1.4980991,1.555468,5.5958824
54.7,7.111393,1.4900854,1.5471474,5.5642457
54.8,7.0570455,1.4844377,1.5412834,5.5157623
54.9,7.0074987,1.4812272,1.5379499,5.4695487
55.0,6.9667416,1.4805517,1.5372486,5.429493
55.1,6.912723,1.482537,1.53931,5.373413
55.2,6.860626,1.4873407,1.5442976,5.3163285
55.3,6.807976,1.4951549,1.552411,5.2555647
55.399998,6.7554774,1.5062122,1.5638918,5.1915855
55.5,6.7030077,1.5207913,1.5790291,5.1239786
55.6,6.6501813,1.53922,1.5981635,5.0520177
55.7,6.5988903,1.5618868,1.6216984,4.977192
55.8,6.5405264,1.5892415,1.6501006,4.8904257
55.899998,6.4782844,1.6218079,1.6839142,4.79437
56.0,6.429065,1.6601894,1.7237654,4.7053
56.1,6.3686967,1.705064,1.7703586,4.598338
56.199997,6.309177,1.7571945,1.8244853,4.4846916
56.3,6.252174,1.8174117,1.8870084,4.3651657
56.399998,6.183134,1.8865824,1.958828,4.224306
56.5,6.126522,1.9655746,2.0408452,4.085677
56.6,6.067345,2.055151,2.1338518,3.9334934
56.699997,6.0007586,2.155851,2.238408,3.7623506
56.8,5.9336967,2.2677758,2.354619,3.5790777
56.9,5.877891,2.3902972,2.4818323,3.3960588
57.0,5.817478,2.5217,2.618267,3.1992111
57.100002,5.750662,2.6588097,2.7606273,2.9900346
57.2,5.6852827,2.7966318,2.9037273,2.7815554
57.300003,5.6195683,2.928297,3.0404346,2.5791337
57.4,5.5539193,3.0453582,3.1619785,2.3919408
57.5,5.488212,3.1387243,3.25892,2.2292922
57.600002,5.4225855,3.2000706,3.3226156,2.0999699
57.7,5.3569016,3.2234535,3.3468938,2.0100079
57.8,5.291273,3.2066474,3.3294442,1.961829
57.9,5.2255874,3.1516552,3.272346,1.9532413
58.0,5.159956,3.0642538,3.1815977,1.9783583
58.100002,5.0942836,2.952694,3.0657656,2.028518
58.2,5.0286083,2.8261027,2.9343266,2.0942817
58.3,4.963061,2.6930127,2.7961402,2.1669207
58.4,4.8970523,2.5604348,2.6584852,2.238567
58.5,4.8444424,2.4335096,2.5266995,2.3177428
58.6,4.77877,2.3155487,2.4042213,2.3745487
58.7,4.7131925,2.2083685,2.2929368,2.4202557
58.8,4.6475196,2.1126966,2.1936011,2.4539185
58.9,4.5816646,2.0285017,2.106182,2.4754825
59.0,4.5171704,1.9553176,2.0301955,2.486975
59.1,4.464191,1.8924292,1.9648987,2.4992924
59.2,4.39756,1.8390262,1.9094507,2.4881096
59.3,4.331642,1.7942979,1.8630096,2.4686327
59.399998,4.2684045,1.757472,1.8247734,2.4436312
59.5,4.2146792,1.727853,1.79402,2.420659
59.6,4.147786,1.7048333,1.770119,2.3776672
59.7,4.081573,1.6878936,1.7525306,2.3290424
59.8,4.0199738,1.676604,1.7408086,2.2791653
59.899998,3.9643059,1.6706188,1.7345942,2.2297115
60.0,3.9015176,1.669671,1.7336102,2.1679075
60.1,3.8470478,1.6735687,1.7376571,2.1093907
60.199997,3.7781384,1.6821902,1.7466087,2.0315297
60.3,3.7191768,1.6954825,1.7604101,1.9587667
60.399998,3.66131,1.7134562,1.779072,1.8822379
60.5,3.6009252,1.7361879,1.8026743,1.7982509
60.6,3.5428658,1.7638183,1.8313627,1.711503
60.699997,3.4830248,1.7965554,1.8653535,1.6176714
60.8,3.4246645,1.8346775,1.9049354,1.5197291
60.9,3.363576,1.878531,1.9504683,1.4131076
61.0,3.3144162,1.9285365,2.0023887,1.3120275
61.100002,3.252793,1.9851956,2.0612175,1.1915755
61.2,3.1933777,2.0490758,2.127544,1.0658338
61.300003,3.1439931,2.1208215,2.202037,0.94195604
61.4,3.0812957,2.201119,2.2854095,0.7958863
61.5,3.0234916,2.2906833,2.3784037,0.64508796
61.600002,2.9721067,2.3902013,2.4817328,0.49037385
61.7,2.9193695,2.5002315,2.5959764,0.3233931
61.8,2.8664944,2.6211085,2.7214825,0.1450119
61.9,2.8155408,2.7527564,2.8581717,-0.04263091
62.0,2.7514994,2.8944724,3.0053146,-0.25381517
62.100002,2.6958067,3.0447478,3.1613448,-0.46553802
62.2,2.6440103,3.2010899,3.3236737,-0.6796634
62.3,2.5913193,3.360107,3.4887803,-0.89746094
62.4,2.5387685,3.517858,3.6525724,-1.1138039
62.5,2.4864984,3.6705713,3.8111339,-1.3246355
62.6,2.433037,3.8156886,3.9618082,-1.5287712
62.7,2.3933284,3.9527946,4.1041646,-1.7108362
62.8,2.3416727,4.0841074,4.240506,-1.8988335
62.9,2.2889798,4.2143106,4.375695,-2.0867155
63.0,2.2365084,4.3496823,4.516251,-2.2797427
63.1,2.1840384,4.4970036,4.669214,-2.4851754
63.2,2.1444328,4.6624928,4.84104,-2.6966074
63.3,2.092117,4.8509855,5.0367513,-2.9446342
63.399998,2.0526643,5.065452,5.259431,-3.2067666
63.5,1.9991579,5.306604,5.509817,-3.5106592
63.6,1.9479004,5.5725994,5.785999,-3.8380985
63.7,1.9096394,5.8589654,6.083331,-4.1736917
63.8,1.8680747,6.1586995,6.3945436,-4.526469
63.899998,1.816303,6.4630404,6.710539,-4.8942356
64.0,1.7789547,6.762816,7.0217943,-5.24284
64.1,1.7361301,7.0502605,7.320246,-5.584116
64.2,1.6852449,7.3209124,7.6012626,-5.9160175
64.299995,1.6473827,7.574678,7.864746,-6.2173634
64.4,1.6075486,7.8159256,8.115232,-6.5076838
64.5,1.5682828,8.052637,8.361009,-6.7927256
64.6,1.5288484,8.295524,8.613196,-7.0843477
64.7,1.4894687,8.557129,8.884819,-7.3953505
64.799995,1.4500786,8.851231,9.190184,-7.740105
64.9,1.410637,9.192209,9.54422,-8.133583
65.0,1.3714412,9.594035,9.961433,-8.589993
65.1,1.3312638,10.069339,10.454939,-9.123675
65.200005,1.295696,10.628113,11.03511,-9.739414
65.3,1.2631174,11.276219,11.708035,-10.444918
65.4,1.227672,12.014052,12.474124,-11.246452
65.5,1.1936555,12.834438,13.325926,-12.132271
65.6,1.1601028,13.72038,14.245794,-13.085691
65.7,1.1272748,14.642868,15.2036085,-14.076334
65.799995,1.0951098,15.559474,16.155315,-15.060205
65.899994,1.0636069,16.415165,17.043774,-15.980166
66.0,1.0328296,17.14653,17.803146,-16.770317
66.1,1.0027423,17.690113,18.367546,-17.364803
66.2,0.9733854,17.994595,18.683687,-17.710302
66.299995,0.9447386,18.032614,18.723162,-17.778423
66.399994,0.91684186,17.808329,18.490288,-17.573446
66.5,0.88966733,17.356817,18.021486,-17.131819
66.6,0.86325866,16.735605,17.376486,-16.513227
66.7,0.8375878,16.01145,16.6246,-15.787012
66.8,0.8126609,15.2480345,15.831949,-15.019288
66.9,0.78852546,14.497815,15.053,-14.264475
67.0,0.76513386,13.7982,14.326594,-13.5614605
67.1,0.7425343,13.172119,13.676538,-12.934004
67.2,0.7206906,12.630655,13.114339,-12.393648
67.3,0.69964653,12.176476,12.642767,-11.94312
67.4,0.67936856,11.807205,12.259356,-11.579987
67.5,0.6598956,11.517549,11.958607,-11.298711
67.600006,0.64118785,11.30036,11.733101,-11.091913
67.700005,0.6232651,11.146482,11.573331,-10.950066
67.8,0.60613906,11.043801,11.466718,-10.860579
67.9,0.58977187,10.976693,11.397039,-10.807267
68.0,0.57419217,10.926288,11.344704,-10.770512
68.1,0.5593673,10.871944,11.28828,-10.728912
68.2,0.5453248,10.793787,11.207129,-10.661804
68.299995,0.53203845,10.675644,11.084461,-10.552423
68.4,0.5195335,10.507609,10.909992,-10.390459
68.5,0.5077859,10.287466,10.681418,-10.173633
68.6,0.49681354,10.020248,10.403968,-9.907154
68.7,0.48661402,9.716185,10.088261,-9.601646
68.799995,0.4771686,9.387512,9.747002,-9.269833
68.9,0.46848202,9.04546,9.39185,-8.923368
69.0,0.4605332,8.698456,9.031558,-8.571025
69.1,0.45332032,8.35159,8.67141,-8.218089
69.200005,0.446821,8.007428,8.314068,-7.8672466
69.3,0.44103163,7.6673265,7.9609423,-7.519911
69.4,0.43592834,7.332368,7.613157,-7.1772285
69.5,0.4315082,7.004132,7.2723513,-6.840843
69.6,0.4277546,6.684709,6.9406962,-6.512942
69.7,0.42465362,6.3761897,6.6203623,-6.1957088
69.799995,0.4221957,6.0798626,6.3126874,-5.8904915
69.899994,0.42036855,5.7955885,6.017527,-5.5971584
70.0,0.41916457,5.5216765,5.733126,-5.3139615
70.1,0.41857493,5.25556,5.4568186,-5.038244
70.2,0.4185942,4.9947224,5.1859922,-4.767398
70.299995,0.41921642,4.7378345,4.919267,-4.5000505
70.399994,0.4204338,4.4852834,4.657045,-4.236611
70.5,0.4222407,4.2390323,4.401364,-3.979123
70.6,0.42462453,4.0020466,4.1553025,-3.730678
70.7,0.42757654,3.7773612,3.922013,-3.4944365
70.8,0.43107858,3.5675075,3.7041233,-3.2730446
70.9,0.4351192,3.3742397,3.5034542,-3.068335
71.0,0.43967652,3.1983995,3.3208804,-2.881204
71.1,0.44473946,3.040125,3.1565447,-2.7118053
71.2,0.45029247,2.8990417,3.0100589,-2.5597663
71.3,0.45631072,2.7744586,2.8807049,-2.4243941
71.4,0.46279076,2.6655738,2.7676504,-2.3048596
71.5,0.4697059,2.5715349,2.6700103,-2.2003045
71.600006,0.4770536,2.4915528,2.5869653,-2.1099117
71.700005,0.48480302,2.4249601,2.5178225,-2.0330195
71.8,0.49295172,2.3711932,2.4619966,-1.9690448
71.9,0.501478,2.3298101,2.419029,-1.917551
72.0,0.51035506,2.300459,2.3885536,-1.8781986
72.1,0.51958686,2.2828288,2.3702486,-1.8506618
72.2,0.529142,2.2765684,2.3637483,-1.8346063
72.299995,0.53902847,2.2811732,2.3685296,-1.8295012
72.4,0.54921764,2.2958329,2.3837504,-1.8345327
72.5,0.559719,2.319238,2.408052,-1.8483329
72.6,0.5705041,2.349403,2.439372,-1.8688679
72.7,0.58158714,2.3835306,2.4748065,-1.8932195
72.799995,0.5929434,2.4180386,2.510636,-1.9176927
72.9,0.60455805,2.4488494,2.5426269,-1.9380689
73.0,0.6164355,2.4719818,2.566645,-1.9502094
73.1,0.6285448,2.4843807,2.5795188,-1.950974
73.200005,0.6408903,2.484679,2.5798283,-1.9389379
73.3,0.6534347,2.4735816,2.568306,-1.9148712
73.4,0.666177,2.453659,2.5476205,-1.8814435
73.5,0.6790773,2.4286046,2.5216067,-1.8425293
73.6,0.6921382,2.4022467,2.4942393,-1.8021011
73.7,0.70531344,2.3776429,2.4686933,-1.7633798
73.799995,0.71858865,2.3564372,2.4466755,-1.728087
73.899994,0.73195314,2.3385437,2.4280968,-1.6961436
74.0,0.7453851,2.3221457,2.411071,-1.6656859
74.1,0.7588795,2.3040137,2.3922446,-1.6333652
74.2,0.7724231,2.2801368,2.3674533,-1.5950303
74.299995,0.7860159,2.2466373,2.3326712,-1.5466552
74.399994,0.79964674,2.200748,2.2850244,-1.4853777
74.5,0.8133286,2.141553,2.2235625,-1.4102339
74.6,0.8270258,2.0702064,2.1494837,-1.3224579
74.7,0.840749,1.9895254,2.0657132,-1.2249641
74.8,0.85448056,1.903221,1.9761038,-1.1216233
74.9,0.8682125,1.8151029,1.8846112,-1.0163987
75.0,0.8819233,1.7284341,1.7946235,-0.9127002
75.1,0.8956064,1.6456654,1.7086853,-0.8130789
75.2,0.90923476,1.568396,1.6284568,-0.71922207
75.3,0.9228007,1.4974931,1.5548388,-0.63203806
75.4,0.9362894,1.4332947,1.4881818,-0.5518924
75.5,0.94965965,1.3757534,1.4284371,-0.47877747
75.600006,0.9629211,1.3246017,1.3753265,-0.41240543
75.700005,0.97603506,1.2794684,1.328465,-0.35242993
75.8,0.9890075,1.2399303,1.2874126,-0.29840517
75.9,1.0018048,1.2055722,1.2517389,-0.24993408
76.0,1.0144365,1.1760134,1.2210481,-0.20661163
76.1,1.0268712,1.1509212,1.194995,-0.16812384
76.2,1.0391197,1.1300206,1.1732941,-0.13417435
76.299995,1.0511655,1.113097,1.1557224,-0.10455692
76.4,1.062983,1.0999953,1.1421189,-0.079135895
76.5,1.0745832,1.0906243,1.1323892,-0.057806015
76.6,1.0859296,1.0849503,1.1264979,-0.040568233
76.7,1.0970285,1.0829989,1.1244717,-0.02744317
76.799995,1.1078389,1.084854,1.1263978,-0.018558979
76.9,1.1183635,1.0906551,1.1324211,-0.014057636
77.0,1.1285671,1.1005906,1.142737,-0.014169931
77.1,1.1384214,1.1148934,1.1575876,-0.019166231
77.200005,1.1479247,1.1338241,1.1772432,-0.029318571
77.3,1.1570387,1.1576402,1.2019714,-0.044932723
77.4,1.1657635,1.1865617,1.2320005,-0.06623697
77.5,1.1740687,1.2207004,1.2674464,-0.09337771
77.6,1.1819566,1.2599627,1.3082123,-0.12625563
77.7,1.1894029,1.3039201,1.353853,-0.16445005
77.799995,1.1964151,1.3516443,1.4034047,-0.20698965
77.899994,1.2029737,1.4015374,1.4552085,-0.25223482
78.0,1.2090745,1.451209,1.5067822,-0.29770768
78.1,1.2147177,1.4974653,1.5548098,-0.34009206
78.2,1.2198924,1.5365667,1.5954087,-0.3755163
78.299995,1.2245996,1.5647347,1.6246554,-0.40005577
78.399994,1.22883,1.5789025,1.6393657,-0.4105357
78.5,1.2325839,1.5774633,1.6378714,-0.4052875
78.6,1.2358522,1.5607188,1.6204857,-0.38463342
78.7,1.2386361,1.5308125,1.5894341,-0.350798
78.8,1.240925,1.491179,1.5482829,-0.3073579
78.9,1.2427152,1.4457817,1.5011472,-0.2584319
79.0,1.2440019,1.3983958,1.4519465,-0.20794463
79.1,1.2447779,1.352168,1.4039484,-0.15917051
79.2,1.245039,1.3094527,1.3595974,-0.11455846
79.3,1.2447802,1.2718472,1.3205519,-0.07577169
79.4,1.244001,1.2403512,1.2878498,-0.043848753
79.5,1.2427013,1.2155257,1.2620736,-0.019372344
79.600006,1.2408826,1.1976596,1.2435234,-0.0026407242
79.700005,1.2385542,1.1868931,1.2323445,0.006209731
79.8,1.2356929,1.1832954,1.228609,0.007083893
79.9,1.2322987,1.1869155,1.2323678,-6.902218e-05
80.0,1.2283753,1.1977988,1.2436678,-0.015292525
80.1,1.223933,1.2159693,1.2625341,-0.03860116
80.2,1.2189693,1.2413799,1.2889178,-0.069948435
80.299995,1.2134959,1.2738285,1.3226091,-0.10911322
80.4,1.207505,1.3128276,1.3631016,-0.15559661
80.5,1.2010063,1.3574222,1.4094039,-0.20839763
80.6,1.1938643,1.4060072,1.4598495,-0.26598513
80.7,1.1855541,1.4561316,1.5118933,-0.32633913
80.799995,1.1761177,1.5044154,1.5620261,-0.38590848
80.9,1.165949,1.5466715,1.6059004,-0.43995142
81.0,1.1555072,1.5783265,1.6387676,-0.4832604
81.1,1.1447941,1.59519,1.656277,-0.51148283
81.200005,1.1338272,1.5943419,1.6553963,-0.52156913
81.3,1.1225882,1.5748658,1.6351744,-0.51258624
81.4,1.1110893,1.5380818,1.5969818,-0.48589242
81.5,1.0993458,1.4871639,1.544114,-0.4447682
81.6,1.0873406,1.4263295,1.48095,-0.3936094
81.7,1.0751042,1.3599491,1.4120276,-0.33692336
81.799995,1.0626236,1.2918637,1.3413348,-0.2787112
81.899994,1.049933,1.2250328,1.2719448,-0.2220118
82.0,1.0370212,1.1614699,1.2059478,-0.1689266
82.1,1.0239267,1.1023782,1.1445932,-0.120666504
82.2,1.010634,1.0483127,1.0884572,-0.07782328
82.299995,0.99717623,0.9993923,1.0376635,-0.04048723
82.399994,0.9835641,0.95545673,0.9920454,-0.008481324
82.5,0.96978843,0.91618294,0.95126766,0.018520772
82.6,0.95587224,0.88117945,0.9149237,0.04094851
82.7,0.94179934,0.85002303,0.8825742,0.059225142
82.8,0.9275847,0.8222987,0.8537882,0.07379651
82.9,0.913202,0.79762423,0.8281688,0.08503318
83.0,0.89867336,0.7756453,0.8053482,0.09332514
83.1,0.883985,0.7560468,0.78499913,0.09898585
83.2,0.8691302,0.73854953,0.7668319,0.10229832
83.3,0.8541117,0.7229083,0.7505917,0.103519976
83.4,0.8389283,0.70891166,0.736059,0.10286927
83.5,0.82358384,0.6963723,0.72303945,0.10054439
83.600006,0.8080799,0.68512774,0.7113643,0.09671557
83.700005,0.79242736,0.6750392,0.7008894,0.09153795
83.8,0.77661556,0.6659833,0.6914868,0.085128784
83.9,0.760684,0.6578539,0.68304604,0.07763797
84.0,0.7446182,0.65055823,0.675471,0.06914717
84.1,0.7284423,0.6440154,0.66867757,0.059764743
84.2,0.7121548,0.63815457,0.66259235,0.049562454
84.299995,0.6957808,0.6329138,0.6571509,0.03862989
84.4,0.67931396,0.6282386,0.65229666,0.027017295
84.5,0.6627826,0.62408155,0.6479804,0.0148022175
84.6,0.64617836,0.6204003,0.6441582,0.0020201802
84.7,0.62950534,0.6171577,0.6407914,-0.01128608
84.799995,0.6127992,0.6143209,0.63784593,-0.025046706
84.9,0.59603184,0.61186045,0.6352913,-0.039259434
85.0,0.57924366,0.6097511,0.63310117,-0.053857505
85.1,0.56241643,0.6079696,0.63125145,-0.06883502
85.200005,0.54559237,0.60649556,0.629721,-0.08412862
85.3,0.52876025,0.605311,0.62849104,-0.09973079
85.4,0.51196706,0.60439956,0.6275447,-0.11557764
85.5,0.49520054,0.60374707,0.62686723,-0.13166669
85.6,0.47849104,0.6033404,0.626445,-0.14795396
85.7,0.46187496,0.60316837,0.62626636,-0.1643914
85.799995,0.44533372,0.60322064,0.62632066,-0.18098694
85.899994,0.428916,0.6034881,0.6265983,-0.19768229
86.0,0.4126037,0.6039628,0.62709117,-0.21448746
86.1,0.39644817,0.6046376,0.6277919,-0.23134372
86.2,0.38043374,0.605506,0.6286935,-0.24825978
86.299995,0.36460972,0.60656273,0.6297907,-0.265181
86.399994,0.34895977,0.60780245,0.6310779,-0.2821181
86.5,0.33352217,0.60922134,0.63255113,-0.29902896
86.6,0.31831974,0.6108155,0.63420635,-0.31588662
86.7,0.303342,0.6125815,0.63604,-0.33269796
86.8,0.28862354,0.6145172,0.6380498,-0.34942624
86.9,0.27415624,0.61662006,0.64023316,-0.36607692
87.0,0.25997296,0.6188882,0.6425882,-0.38261524
87.1,0.24606815,0.6213205,0.6451136,-0.39904544
87.2,0.23247693,0.62391573,0.64780825,-0.4153313
87.3,0.21918856,0.62667346,0.65067154,-0.43148297
87.4,0.20624486,0.6295931,0.653703,-0.44745812
87.5,0.19364984,0.6326749,0.6569028,-0.46325296
87.600006,0.18140513,0.6359193,0.66027147,-0.47886634
87.700005,0.16952473,0.6393264,0.66380906,-0.49428433
87.8,0.15800157,0.64289767,0.66751707,-0.5095155
87.9,0.14684227,0.6466339,0.6713964,-0.52455413
88.0,0.13602982,0.650537,0.67544895,-0.5394191
88.1,0.12558566,0.6546086,0.6796765,-0.5540908
88.2,0.11549992,0.6588506,0.6840809,-0.568581
88.299995,0.1057834,0.66326535,0.68866473,-0.58288133
88.4,0.09644355,0.66785634,0.6934315,-0.59698796
88.5,0.087498836,0.67262506,0.69838285,-0.610884
88.6,0.07896044,0.67757535,0.70352274,-0.6245623
88.7,0.07084894,0.6827107,0.70885473,-0.6380058
88.799995,0.06317693,0.6880347,0.7143826,-0.65120566
88.9,0.055955596,0.6935519,0.7201111,-0.6641555
89.0,0.049213935,0.69926596,0.72604394,-0.67683
89.1,0.042953704,0.70518184,0.7321864,-0.68923265
89.200005,0.03719835,0.7113048,0.7385438,-0.70134544
89.3,0.03195821,0.7176394,0.745121,-0.7131628
89.4,0.02725772,0.72419196,0.7519245,-0.7246668
89.5,0.02310957,0.7309681,0.7589601,-0.7358506
89.6,0.019539258,0.73797476,0.7662351,-0.7466959
89.7,0.016561434,0.74521816,0.77375585,-0.7571944
89.799995,0.014197165,0.7527058,0.78153026,-0.7673331
89.899994,0.012467273,0.7604452,0.789566,-0.7770987
90.0,0.011385564,0.76844525,0.7978724,-0.78648686
90.1,0.010970871,0.7767132,0.806457,-0.7954861
90.2,0.011238788,0.7852587,0.81532973,-0.8040909
90.299995,0.012204579,0.7940914,0.8245007,-0.8122961
90.399994,0.013885668,0.80322146,0.8339804,-0.8200947
90.5,0.016293593,0.81266034,0.8437807,-0.8274871
90.6,0.019446686,0.8224181,0.8539121,-0.83446544
90.7,0.023354461,0.8325073,0.8643877,-0.8410332
90.8,0.028024176,0.84294194,0.8752219,-0.8471977
90.9,0.033472113,0.8537334,0.8864267,-0.85295457
91.0,0.039697345,0.8648973,0.89801806,-0.8583207
91.1,0.046716955,0.8764485,0.9100116,-0.86329466
91.2,0.054526255,0.8884035,0.9224244,-0.8678981
91.3,0.063143514,0.90077984,0.9352747,-0.8721312
91.4,0.07255881,0.91359425,0.94857985,-0.876021
91.5,0.08279552,0.92686665,0.9623605,-0.879565
91.600006,0.09384003,0.940619,0.97663945,-0.8827994
91.700005,0.1056933,0.95487064,0.9914369,-0.8857436
91.8,0.11836529,0.96964574,1.0067778,-0.8884125
91.9,0.13184461,0.9849693,1.0226882,-0.8908435
92.0,0.14614119,1.0008672,1.039195,-0.89305377
92.1,0.16124602,1.017368,1.0563275,-0.89508146
92.2,0.17717111,1.0345012,1.0741168,-0.8969457
92.299995,0.19391006,1.0522987,1.0925958,-0.89868575
92.4,0.21149583,1.0707965,1.111802,-0.90030617
92.5,0.22989908,1.0900282,1.1317701,-0.9018711
92.6,0.24914923,1.1100339,1.152542,-0.9033928
92.7,0.26924622,1.1308559,1.1741614,-0.9049152
92.799995,0.2901991,1.1525389,1.1966747,-0.9064756
92.9,0.312005,1.1751335,1.2201345,-0.90812945
93.0,0.33466232,1.1986873,1.2445904,-0.9099281
93.1,0.3581888,1.2232584,1.2701024,-0.9119136
93.200005,0.3825366,1.248909,1.2967353,-0.9141987
93.3,0.4077401,1.2756994,1.3245516,-0.91681147
93.4,0.43377098,1.3037022,1.3536267,-0.9198557
93.5,0.46065965,1.3329928,1.384039,-0.9233794
93.6,0.48837882,1.3636531,1.4158734,-0.9274946
93.7,0.5169706,1.395772,1.4492223,-0.93225175
93.799995,0.5464073,1.4294455,1.4841853,-0.93777806
93.899994,0.57673526,1.4647788,1.5208716,-0.9441364
94.0,0.60796714,1.5018883,1.5594022,-0.9514351
94.1,0.6400581,1.5408927,1.5999004,-0.95984226
94.2,0.67308885,1.5819302,1.6425092,-0.9694204
94.299995,0.7070069,1.6251489,1.687383,-0.9803762
94.399994,0.7418825,1.6707102,1.7346891,-0.9928066
94.5,0.7776574,1.7187974,1.7846178,-1.0069604
94.6,0.8143981,1.7695973,1.837363,-1.022965
94.7,0.8520369,1.8233279,1.8931512,-1.0411143
94.8,0.8906498,1.8802321,1.9522345,-1.0615847
94.9,0.93019485,1.9405621,2.014875,-1.0846801
95.0,0.9706331,2.004612,2.0813775,-1.1107445
95.1,1.0120449,2.072703,2.1520758,-1.1400309
95.2,1.0543504,2.1451924,2.2273414,-1.172991
95.3,1.0976431,2.2224827,2.3075914,-1.2099483
95.4,1.1418152,2.3050065,2.3932755,-1.2514603
95.5,1.187073,2.3932645,2.4849133,-1.2978404
95.600006,1.2328413,2.4878209,2.5830905,-1.3502493
95.700005,1.2814355,2.5892842,2.6884394,-1.4070039
95.8,1.3322588,2.6983652,2.8016975,-1.4694387
95.9,1.3727804,2.8158555,2.923687,-1.5509065
96.0,1.4269288,2.9426522,3.0553393,-1.6284106
96.1,1.4789838,3.0797713,3.1977093,-1.7187256
96.2,1.5316694,3.2283673,3.351996,-1.8203266
96.299995,1.5840591,3.389754,3.5195627,-1.9355036
96.4,1.6369566,3.5654447,3.7019813,-2.0650249
96.5,1.6880952,3.7571244,3.9010015,-2.2129064
96.6,1.7467947,3.9667642,4.118669,-2.3718743
96.7,1.807323,4.1966076,4.357314,-2.5499911
96.799995,1.8649036,4.449226,4.6196065,-2.754703
96.9,1.9256003,4.72758,4.90862,-2.9830196
97.0,1.9819121,5.034995,5.2278075,-3.2458954
97.1,2.0509906,5.3753204,5.5811653,-3.5301747
97.200005,2.108155,5.75293,5.9732356,-3.8650806
97.3,2.166602,6.17265,6.409028,-4.242426
97.4,2.2337453,6.639919,6.894191,-4.660445
97.5,2.299101,7.160623,7.434835,-5.1357336
97.6,2.3647015,7.740984,8.03742,-5.672719
97.7,2.430853,8.387259,8.708444,-6.2775908
97.799995,2.494616,9.105271,9.453953,-6.9593368
97.899994,2.571195,9.899649,10.27875,-7.707556
98.0,2.6396668,10.772823,11.185363,-8.545696
98.1,2.7157497,11.723364,12.172303,-9.456553
98.2,2.78386,12.744791,13.232845,-10.448985
98.299995,2.8603885,13.82385,14.353226,-11.492837
98.399994,2.9284453,14.939773,15.511883,-12.583437
98.5,3.0037906,16.06482,16.680012,-13.676221
98.6,3.084602,17.166056,17.82342,-14.738817
98.7,3.1508365,18.2094,18.90672,-15.755882
98.8,3.2278733,19.163292,19.897139,-16.669266
98.9,3.3070312,20.001595,20.767544,-17.460512
99.0,3.3857114,20.705189,21.498083,-18.112371
99.1,3.464718,21.260775,22.074944,-18.610226
99.2,3.5430565,21.658804,22.488216,-18.94516
99.3,3.6348813,21.891674,22.730003,-19.095121
99.4,3.7137527,21.953686,22.79439,-19.080637
99.5,3.7928705,21.843834,22.68033,-18.887459
99.600006,3.8844433,21.570244,22.396265,-18.511822
99.700005,3.9635818,21.154158,21.964245,-18.000664
99.8,4.0551467,20.630295,21.42032,-17.365173
99.9,4.1340504,20.043125,20.810665,-16.676615
100.0,4.2275076,19.44006,20.184505,-15.956998
100.1,4.317085,18.864367,19.586767,-15.269682
100.2,4.3968573,18.350275,19.052988,-14.656131
100.299995,4.490063,17.92094,18.607212,-14.117149
100.4,4.581645,17.588692,18.262241,-13.680596
100.5,4.6736383,17.356365,18.021017,-13.347379
100.6,4.765555,17.218164,17.877523,-13.111969
100.7,4.857463,17.16037,17.817516,-12.960053
100.799995,4.949371,17.161875,17.819078,-12.869707
100.9,5.041609,17.195782,17.854284,-12.812675
101.0,5.132296,17.232536,17.892447,-12.760151
101.1,5.2297363,17.244413,17.904778,-12.675041
101.200005,5.331659,17.209915,17.86896,-12.5373
101.3,5.4202833,17.116465,17.77193,-12.351647
101.4,5.519844,16.960602,17.610098,-12.090254
101.5,5.6185536,16.746073,17.387354,-11.768801
101.6,5.716762,16.481035,17.112167,-11.395405
101.7,5.8153043,16.175232,16.794653,-10.979349
101.799995,5.914063,15.837436,16.443922,-10.52986
101.899994,6.0123024,15.473415,16.065962,-10.053659
102.0,6.1097407,15.084632,15.66229,-9.552549
102.1,6.218072,14.66852,15.230243,-9.012171
102.2,6.31319,14.220042,14.76459,-8.451401
102.299995,6.4123187,13.734683,14.260645,-7.848326
102.399994,6.520299,13.211403,13.717326,-7.197027
102.5,6.6144667,12.654611,13.139212,-6.524745
102.6,6.7152395,12.074571,12.53696,-5.82172
102.7,6.8212285,11.485729,11.925569,-5.10434
102.8,6.926082,10.90442,11.321999,-4.3959165
102.9,7.0311522,10.346516,10.742729,-3.711577
103.0,7.1362276,9.825286,10.20154,-3.0653124
103.1,7.2412386,9.35063,9.708707,-2.4674683
103.2,7.346331,8.928942,9.27087,-1.9245391
103.3,7.451345,8.563563,8.8915,-1.4401555
