ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.4688292,2.7540994,3.0395713
53.0,5.6350636,3.2467186,2.5777533,3.0573103
53.100002,5.5004854,3.0353842,2.409963,3.0905225
53.2,5.3799133,2.838307,2.253492,3.1264212
53.300003,5.295577,2.65732,2.1097963,3.1857808
53.4,5.240282,2.4930382,1.9793638,3.2609181
53.5,5.21182,2.3451877,1.8619769,3.3498433
53.600002,5.1974034,2.2129636,1.7569968,3.4404068
53.7,5.197577,2.0952883,1.6635677,3.5340095
53.8,5.173211,1.9909589,1.5807347,3.5924764
53.9,5.122206,1.898778,1.507547,3.6146593
54.0,5.031691,1.8176298,1.4431189,3.588572
54.100002,4.927575,1.746496,1.3866417,3.5409334
54.2,4.8103585,1.6844953,1.3374159,3.4729426
54.3,4.6941285,1.6308701,1.2948399,3.3992887
54.4,4.591088,1.5849947,1.2584168,3.3326712
54.5,4.5025463,1.546374,1.2277536,3.2747927
54.6,4.4399796,1.5146272,1.202548,3.2374315
54.7,4.3896246,1.4894882,1.1825888,3.2070358
54.8,4.3532944,1.4708009,1.1677519,3.1855426
54.9,4.32797,1.458506,1.1579902,3.1699798
55.0,4.30246,1.4526402,1.1533331,3.149127
55.1,4.273411,1.4533203,1.153873,3.1195378
55.2,4.235562,1.4607301,1.1597561,3.0758057
55.3,4.213823,1.4750896,1.1711569,3.042666
55.399998,4.2044973,1.4966148,1.188247,3.0162504
55.5,4.2090125,1.5254481,1.2111393,2.9978733
55.6,4.225285,1.5615522,1.2398044,2.9854808
55.7,4.261318,1.6045713,1.2739598,2.9873586
55.8,4.315723,1.6536299,1.3129101,3.0028129
55.899998,4.366961,1.7071171,1.3553766,3.0115843
56.0,4.4192624,1.7624692,1.3993238,3.0199385
56.1,4.47047,1.8160434,1.4418594,3.0286107
56.199997,4.5250716,1.863235,1.4793274,3.0457442
56.3,4.56353,1.8989142,1.5076553,3.0558748
56.399998,4.5890756,1.9182405,1.5229995,3.066076
56.5,4.6035037,1.9176964,1.5225674,3.0809364
56.6,4.588289,1.8959607,1.5053102,3.0829787
56.699997,4.5468135,1.8542607,1.4722023,3.0746112
56.8,4.48071,1.7960173,1.4259595,3.0547504
56.9,4.3767014,1.7259723,1.3703469,3.0063543
57.0,4.250407,1.649159,1.3093604,2.9410467
57.100002,4.10921,1.5700725,1.2465693,2.8626409
57.2,3.977346,1.4922454,1.1847779,2.7925682
57.300003,3.8348827,1.4181176,1.1259236,2.708959
57.4,3.7213042,1.3491771,1.0711879,2.6501164
57.5,3.6188812,1.2861527,1.0211493,2.597732
57.600002,3.5233305,1.2292454,0.97596735,2.547363
57.7,3.446212,1.1783242,0.9355381,2.510674
57.8,3.3457906,1.1330554,0.8995967,2.446194
57.9,3.2427893,1.0930095,0.8678019,2.3749874
58.0,3.1156168,1.05773,0.83979154,2.2758253
58.100002,2.9856775,1.026762,0.8152043,2.170473
58.2,2.844084,0.99968493,0.7937063,2.0503778
58.3,2.7003586,0.9761157,0.77499336,1.9253652
58.4,2.5822778,0.95571554,0.7587965,1.8234813
58.5,2.491,0.9381934,0.74488467,1.7461152
58.6,2.4261599,0.92329794,0.7330584,1.6931014
58.7,2.3880424,0.9108182,0.72315,1.6648924
58.8,2.3755558,0.900581,0.7150221,1.6605337
58.9,2.3623476,0.8924446,0.70856214,1.6537855
59.0,2.3495798,0.886299,0.70368284,1.6458969
59.1,2.335825,0.88206154,0.70031846,1.6355065
59.2,2.307111,0.8796758,0.6984243,1.6086867
59.3,2.2696588,0.87911075,0.69797564,1.5716832
59.399998,2.2426126,0.8803588,0.69896656,1.5436461
59.5,2.2038038,0.88343686,0.7014104,1.5023934
59.6,2.1821628,0.8883851,0.7053391,1.4768237
59.7,2.1689386,0.8952693,0.7108048,1.4581338
59.8,2.160388,0.9041807,0.71788013,1.4425079
59.899998,2.1830196,0.9152393,0.72666013,1.4563595
60.0,2.2231526,0.9285954,0.73726434,1.4858882
60.1,2.2651057,0.9444318,0.7498377,1.5152681
60.199997,2.3213475,0.96296877,0.7645553,1.5567923
60.3,2.3941352,0.9844674,0.78162426,1.6125109
60.399998,2.4626918,1.0092288,0.8012837,1.6614081
60.5,2.51344,1.0376047,0.82381296,1.6896269
60.6,2.5566797,1.0699891,0.84952474,1.707155
60.699997,2.5699837,1.1068231,0.87876934,1.6912143
60.8,2.5564754,1.1485853,0.91192675,1.6445487
60.9,2.5227365,1.1957681,0.94938785,1.5733488
61.0,2.4773843,1.2488483,0.9915312,1.4858532
61.100002,2.4171169,1.3082364,1.0386827,1.3784342
61.2,2.3512158,1.3741753,1.0910354,1.2601805
61.300003,2.2868073,1.4466267,1.1485586,1.1382487
61.4,2.2207432,1.5250779,1.2108455,1.0098977
61.5,2.1633697,1.6083461,1.2769568,0.88641286
61.600002,2.120423,1.6943529,1.3452424,0.7751807
61.7,2.0897512,1.7799659,1.4132154,0.67653584
61.8,2.075137,1.8610564,1.4775978,0.59753907
61.9,2.0587816,1.9328405,1.5345912,0.5241904
62.0,2.076939,1.9905987,1.5804486,0.49649048
62.100002,2.1024046,2.030687,1.6122772,0.49012744
62.2,2.1498969,2.0514708,1.6287785,0.5211184
62.3,2.201439,2.0538456,1.630664,0.5707749
62.4,2.2661788,2.0410602,1.620513,0.6456659
62.5,2.308683,2.0179515,1.6021656,0.70651734
62.6,2.3368165,1.9899342,1.5799211,0.7568954
62.7,2.3278275,1.9621207,1.5578383,0.76998913
62.8,2.278622,1.9387954,1.5393192,0.73930275
62.9,2.189236,1.9232372,1.5269666,0.66226935
63.0,2.085353,1.9178029,1.522652,0.56270087
63.1,1.9814873,1.924124,1.5276706,0.45381665
63.2,1.8645022,1.9433318,1.5429208,0.32158136
63.3,1.7621893,1.9762403,1.5690488,0.1931405
63.399998,1.6984594,2.023481,1.6065557,0.09190369
63.5,1.6490306,2.085565,1.6558479,-0.006817341
63.6,1.6387942,2.1628704,1.717225,-0.07843077
63.7,1.6403992,2.255585,1.7908362,-0.150437
63.8,1.6537275,2.363544,1.876551,-0.2228235
63.899998,1.668675,2.4860525,1.9738175,-0.30514252
64.0,1.6941304,2.6216493,2.0814753,-0.38734484
64.1,1.7035316,2.7678943,2.1975875,-0.49405587
64.2,1.7014832,2.9213462,2.3194218,-0.6179385
64.299995,1.6811463,3.0777454,2.443596,-0.7624496
64.4,1.6413131,3.2325585,2.5665107,-0.9251976
64.5,1.596489,3.3817081,2.6849291,-1.0884402
64.6,1.5254303,3.5223963,2.7966294,-1.2711991
64.7,1.4437879,3.6534357,2.9006689,-1.4568809
64.799995,1.3467201,3.7750888,2.997256,-1.650536
64.9,1.2437981,3.888494,3.087295,-1.8434969
65.0,1.1514481,3.9950874,3.1719255,-2.0204773
65.1,1.0735995,4.096496,3.2524395,-2.1788402
65.200005,1.0185648,4.1948123,3.3304982,-2.3119335
65.3,0.9918685,4.2929425,3.4084094,-2.4165409
65.4,0.9957729,4.3946433,3.4891555,-2.4933827
65.5,1.0286341,4.503806,3.575826,-2.5471919
65.6,1.0851605,4.62321,3.6706274,-2.5854669
65.7,1.1567404,4.753101,3.773755,-2.6170146
65.799995,1.2326306,4.8900323,3.8824728,-2.6498423
65.899994,1.3010086,5.026418,3.9907572,-2.6897488
66.0,1.3487358,5.1511025,4.0897512,-2.7410154
66.1,1.3720196,5.2510843,4.169132,-2.7971125
66.2,1.3581302,5.3143325,4.2193484,-2.8612182
66.299995,1.3133086,5.332777,4.2339926,-2.9206839
66.399994,1.2411586,5.3044972,4.2115397,-2.9703813
66.5,1.1436099,5.234065,4.1556196,-3.0120096
66.6,1.0349759,5.130923,4.0737295,-3.0387535
66.7,0.92900646,5.0064883,3.9749336,-3.045927
66.8,0.83809954,4.871293,3.8675945,-3.029495
66.9,0.7722909,4.7331333,3.7579017,-2.9856107
67.0,0.7372465,4.596526,3.6494417,-2.9121952
67.1,0.73415613,4.4634895,3.5438163,-2.8096602
67.2,0.75992185,4.334938,3.441752,-2.6818302
67.3,0.80816865,4.212081,3.344209,-2.5360403
67.4,0.8709513,4.0972657,3.2530506,-2.3820992
67.5,0.9397597,3.9939177,3.1709967,-2.231237
67.600006,1.0070537,3.9059129,3.1011248,-2.094071
67.700005,1.0663227,3.8366687,3.0461478,-1.9798251
67.8,1.1125396,3.7882538,3.0077085,-1.8951689
67.9,1.1422602,3.760819,2.9859264,-1.8436662
68.0,1.1533458,3.7522936,2.9791577,-1.8258119
68.1,1.1454136,3.7583606,2.9839747,-1.838561
68.2,1.1199098,3.7727625,2.9954093,-1.8754995
68.299995,1.0802122,3.787957,3.007473,-1.9272608
68.4,1.031421,3.7960951,3.0139341,-1.9825132
68.5,0.97936344,3.7901475,3.009212,-2.0298486
68.6,0.9296846,3.764929,2.9891896,-2.059505
68.7,0.8863951,3.7177947,2.951767,-2.065372
68.799995,0.8510021,3.6489427,2.8971016,-2.0460997
68.9,0.8225781,3.5612965,2.8275144,-2.0049362
69.0,0.7983806,3.460023,2.7471075,-1.9487269
69.1,0.77553314,3.3515944,2.66102,-1.8854868
69.200005,0.75264865,3.2426775,2.5745447,-1.8218961
69.3,0.7312256,3.139065,2.492281,-1.7610554
69.4,0.71582335,3.0447786,2.4174216,-1.7015982
69.5,0.71315324,2.9616232,2.3514,-1.6382467
69.6,0.729985,2.8890553,2.2937841,-1.5637991
69.7,0.77062476,2.8243718,2.2424283,-1.4718035
69.799995,0.8349817,2.7632275,2.1938822,-1.3589005
69.899994,0.9175691,2.700472,2.1440573,-1.2264881
70.0,1.008399,2.6312513,2.089099,-1.0806999
70.1,1.095096,2.5521595,2.0263035,-0.93120754
70.2,1.1660547,2.461995,1.9547167,-0.78866196
70.299995,1.213433,2.3619394,1.875277,-0.661844
70.399994,1.2348752,2.2550387,1.7904025,-0.5555273
70.5,1.2340363,2.1452844,1.7032624,-0.46922612
70.6,1.2189807,2.0367334,1.6170776,-0.39809692
70.7,1.1995233,1.9328078,1.5345652,-0.33504188
70.8,1.18433,1.8360293,1.4577273,-0.27339733
70.9,1.1784973,1.7480305,1.3878602,-0.20936286
71.0,1.1824573,1.6696641,1.3256407,-0.14318335
71.1,1.1923952,1.6012385,1.2713137,-0.07891846
71.2,1.2017249,1.54271,1.2248446,-0.023119688
71.3,1.2031578,1.4938385,1.1860428,0.017114997
71.4,1.1905317,1.4543209,1.1546675,0.035864234
71.5,1.15992,1.4238445,1.1304705,0.029449463
71.600006,1.1096728,1.4021527,1.1132481,-0.003575325
71.700005,1.040242,1.3890694,1.1028607,-0.06261873
71.8,0.95312566,1.3844997,1.0992324,-0.14610678
71.9,0.85090154,1.3884242,1.1023483,-0.25144678
72.0,0.7373005,1.4008725,1.1122317,-0.37493122
72.1,0.6172436,1.4218746,1.1289066,-0.511663
72.2,0.49812838,1.4513834,1.1523352,-0.65420675
72.299995,0.38881993,1.4891628,1.1823304,-0.79351044
72.4,0.30022612,1.5346428,1.2184396,-0.9182135
72.5,0.24383612,1.5867233,1.2597892,-1.0159531
72.6,0.22201301,1.6436081,1.3049532,-1.0829402
72.7,0.23509912,1.7026669,1.3518434,-1.1167443
72.799995,0.2767533,1.7604644,1.3977321,-1.1209788
72.9,0.33474228,1.8130592,1.4394901,-1.1047478
73.0,0.39336994,1.8565817,1.474045,-1.0806751
73.1,0.43675026,1.8880847,1.499057,-1.0623068
73.200005,0.4529988,1.9062942,1.5135146,-1.0605159
73.3,0.43693087,1.9119978,1.518043,-1.0811121
73.4,0.39163247,1.9078414,1.5147431,-1.1231107
73.5,0.3275565,1.897584,1.5065991,-1.1790426
73.6,0.25964087,1.8851146,1.4966989,-1.2370579
73.7,0.2036564,1.8735435,1.487512,-1.2838556
73.799995,0.1718398,1.8645613,1.4803805,-1.3085407
73.899994,0.16990978,1.8581249,1.4752703,-1.3053606
74.0,0.19599122,1.8524544,1.4707682,-1.2747769
74.1,0.2412402,1.8443513,1.4643346,-1.2230945
74.2,0.29258725,1.8298336,1.4528083,-1.160221
74.299995,0.33632728,1.8050461,1.433128,-1.0968007
74.399994,0.3617226,1.7672431,1.4031141,-1.0413915
74.5,0.36385345,1.7155238,1.3620512,-0.9981978
74.6,0.3447346,1.6510553,1.310866,-0.9661314
74.7,0.3127713,1.5766618,1.2518009,-0.9390296
74.8,0.28064469,1.4960606,1.187807,-0.9071623
74.9,0.26220933,1.4130603,1.1219083,-0.859699
75.0,0.26920378,1.3309218,1.0566939,-0.7874901
75.1,0.30878133,1.2520866,0.9941023,-0.685321
75.2,0.38187063,1.1781433,0.93539447,-0.55352384
75.3,0.48365402,1.1099406,0.88124454,-0.39759052
75.4,0.60482585,1.0477927,0.8319018,-0.22707593
75.5,0.73391587,0.99162275,0.7873053,-0.05338943
75.600006,0.8606523,0.941127,0.74721384,0.11343849
75.700005,0.9772339,0.8958903,0.71129787,0.26593602
75.8,1.0800794,0.8554352,0.6791783,0.40090114
75.9,1.1689407,0.81928337,0.6504753,0.51846534
76.0,1.2452055,0.78697854,0.62482667,0.62037885
76.1,1.3135623,0.75809944,0.60189795,0.7116643
76.2,1.3682228,0.73226684,0.581388,0.78683484
76.299995,1.3960178,0.70914334,0.56302893,0.83298886
76.4,1.4106843,0.6884314,0.54658455,0.8640998
76.5,1.3865223,0.66987556,0.531852,0.8546703
76.6,1.3355639,0.6532497,0.5186518,0.8169121
76.7,1.2340779,0.6383599,0.50683,0.72724795
76.799995,1.100382,0.6250386,0.49625346,0.6041285
76.9,0.9442966,0.61314166,0.48680776,0.45748883
77.0,0.78323793,0.60254776,0.47839668,0.30484125
77.1,0.63542724,0.59315157,0.4709365,0.16449073
77.200005,0.5155695,0.5848638,0.46435636,0.051213145
77.3,0.43221804,0.57761157,0.45859843,-0.02638039
77.4,0.3852302,0.57133293,0.45361346,-0.06838325
77.5,0.36726695,0.5659782,0.44936207,-0.08209512
77.6,0.3661397,0.56150836,0.44581318,-0.07967347
77.7,0.36903125,0.5578945,0.44294396,-0.07391271
77.799995,0.36610448,0.5551172,0.4407389,-0.0746344
77.899994,0.35285446,0.5531659,0.43918964,-0.08633518
78.0,0.33030713,0.55203915,0.43829504,-0.10798791
78.1,0.30321935,0.5517452,0.43806165,-0.1348423
78.2,0.27720293,0.5523005,0.43850255,-0.16129962
78.299995,0.25578028,0.5537323,0.43963933,-0.18385905
78.399994,0.23885484,0.55607796,0.44150168,-0.20264684
78.5,0.22282036,0.55938655,0.44412857,-0.22130822
78.6,0.2025743,0.5637188,0.44756818,-0.24499388
78.7,0.17424731,0.5691502,0.45188048,-0.2776332
78.8,0.13788162,0.5757723,0.45713812,-0.31925648
78.9,0.09843392,0.5836928,0.46342665,-0.36499274
79.0,0.06508482,0.5930407,0.4708485,-0.4057637
79.1,0.04876813,0.6039678,0.47952414,-0.430756
79.2,0.058694728,0.6166516,0.48959452,-0.4308998
79.3,0.09951226,0.63129956,0.50122434,-0.4017121
79.4,0.16940697,0.6481484,0.51460165,-0.3451947
79.5,0.26069698,0.66747314,0.5299446,-0.26924762
79.600006,0.3617372,0.6895865,0.5475017,-0.18576449
79.700005,0.45971283,0.71483284,0.5675461,-0.107833296
79.8,0.544145,0.74359435,0.59038156,-0.046236575
79.9,0.60821164,0.77627385,0.61632764,-0.008116007
80.0,0.6494988,0.81327593,0.6457057,0.0037931204
80.1,0.66898364,0.85496986,0.67880887,-0.00982523
80.2,0.6695838,0.9016299,0.7158549,-0.046271086
80.299995,0.6548324,0.9533436,0.7569133,-0.10208088
80.4,0.6281389,1.0098855,0.80180514,-0.17366624
80.5,0.5930334,1.0705298,0.84995407,-0.2569207
80.6,0.55371404,1.1338772,0.90024906,-0.34653503
80.7,0.515134,1.1976589,0.950889,-0.435755
80.799995,0.4827428,1.2586564,0.99931836,-0.5165756
80.9,0.46075916,1.3128272,1.0423276,-0.5815685
81.0,0.45043913,1.3557262,1.0763876,-0.62594855
81.1,0.4483561,1.3832823,1.0982659,-0.6499098
81.200005,0.44623083,1.3926837,1.1057303,-0.65949947
81.3,0.43248364,1.383115,1.0981331,-0.6656494
81.4,0.39554158,1.3559923,1.0765989,-0.68105733
81.5,0.32799384,1.3145825,1.0437212,-0.7157273
81.6,0.22976777,1.2631949,1.0029218,-0.773154
81.7,0.11005506,1.2062916,0.957743,-0.84768796
81.799995,5.0377535e-06,1.1478072,0.91130894,-0.9113039
81.899994,0.0,1.0908005,0.8660481,-0.8660481
82.0,0.0,1.037389,0.8236417,-0.8236417
82.1,0.0,0.98888713,0.7851333,-0.7851333
82.2,0.0,0.9459733,0.7510616,-0.7510616
82.299995,0.0,0.9089015,0.72162825,-0.72162825
82.399994,0.0,0.87766063,0.6968243,-0.6968243
82.5,0.0,0.8520952,0.6765265,-0.6765265
82.6,0.019186875,0.8319969,0.6605693,-0.64138246
82.7,0.0470035,0.8171465,0.64877874,-0.6017752
82.8,0.052739494,0.80735296,0.6410031,-0.5882636
82.9,0.04493672,0.8024671,0.63712394,-0.5921872
83.0,0.03485437,0.8023773,0.63705266,-0.6021983
83.1,0.031713057,0.80699825,0.6407215,-0.60900843
83.2,0.03892654,0.81624335,0.6480617,-0.60913515
83.3,0.05361149,0.82997787,0.6589663,-0.6053548
83.4,0.06635223,0.8479495,0.673235,-0.60688275
83.5,0.07360808,0.8697019,0.69050545,-0.61689734
83.600006,0.071156465,0.8944633,0.7101649,-0.63900846
83.700005,0.05217525,0.921024,0.73125297,-0.67907774
83.8,0.022740005,0.94766665,0.75240606,-0.72966605
83.9,0.0,0.97216606,0.7718575,-0.7718575
84.0,0.0,0.99195224,0.7875669,-0.7875669
84.1,0.0,1.0044644,0.79750097,-0.79750097
84.2,0.020272154,1.0076421,0.800024,-0.77975184
84.299995,0.076308236,1.000411,0.7942828,-0.71797454
84.4,0.14576672,0.9829538,0.7804225,-0.6346558
84.5,0.21703902,0.9566506,0.75953895,-0.5424999
84.6,0.279644,0.92369443,0.73337317,-0.45372915
84.7,0.326554,0.886584,0.7039091,-0.3773551
84.799995,0.35512343,0.847667,0.67301065,-0.31788722
84.9,0.3663117,0.8088522,0.64219344,-0.27588174
85.0,0.36261865,0.77151996,0.61255324,-0.24993458
85.1,0.34597564,0.73653585,0.5847774,-0.23880178
85.200005,0.31669337,0.7043561,0.55922806,-0.2425347
85.3,0.27336067,0.67514604,0.53603655,-0.26267588
85.4,0.21453539,0.6488679,0.51517284,-0.30063745
85.5,0.14018826,0.6253686,0.49651542,-0.35632718
85.6,0.053619914,0.60443294,0.47989345,-0.42627352
85.7,1.6363095e-06,0.58582145,0.4651167,-0.46511507
85.799995,0.0,0.5692924,0.4519934,-0.4519934
85.899994,0.0,0.55461603,0.440341,-0.440341
86.0,0.0,0.5415792,0.4299903,-0.4299903
86.1,0.0,0.52999294,0.42079133,-0.42079133
86.2,0.0,0.51968646,0.4126084,-0.4126084
86.299995,0.0,0.51051015,0.40532282,-0.40532282
86.399994,0.0,0.50233316,0.39883065,-0.39883065
86.5,0.0,0.4950407,0.39304078,-0.39304078
86.6,0.0,0.48853457,0.38787517,-0.38787517
86.7,0.0,0.48272762,0.38326472,-0.38326472
86.8,6.817288e-07,0.4775441,0.37914923,-0.37914854
86.9,0.022339638,0.47291934,0.37547737,-0.35313773
87.0,0.07134182,0.46879566,0.37220335,-0.30086154
87.1,0.11643541,0.46512312,0.3692875,-0.25285208
87.2,0.15597963,0.46185791,0.36669508,-0.21071544
87.3,0.18452996,0.45896167,0.3643956,-0.17986563
87.4,0.19875906,0.456401,0.3623625,-0.16360344
87.5,0.20712377,0.4541461,0.36057222,-0.15344845
87.600006,0.21128987,0.45217076,0.3590039,-0.14771403
87.700005,0.21542385,0.45045194,0.35763922,-0.14221537
87.8,0.22311386,0.4489692,0.35646197,-0.1333481
87.9,0.23704012,0.44770417,0.3554576,-0.11841749
88.0,0.25847545,0.44664073,0.3546133,-0.09613785
88.1,0.28751576,0.44576448,0.3539176,-0.06640184
88.2,0.32388777,0.44506252,0.35336027,-0.0294725
88.299995,0.3675437,0.4445233,0.35293216,0.014611542
88.4,0.4191019,0.44413647,0.352625,0.06647688
88.5,0.47938886,0.44389287,0.3524316,0.12695727
88.6,0.5487714,0.44378418,0.35234532,0.19642606
88.7,0.6259391,0.44380283,0.35236013,0.27357894
88.799995,0.70749104,0.44394216,0.35247076,0.35502028
88.9,0.7879972,0.44419616,0.35267243,0.43532476
89.0,0.8609507,0.4445592,0.35296065,0.50799006
89.1,0.9209938,0.44502646,0.35333163,0.5676622
89.200005,0.9653201,0.44559354,0.35378188,0.61153823
89.3,0.9951674,0.44625637,0.35430813,0.64085925
89.4,1.0157341,0.4470113,0.3549075,0.66082656
89.5,1.035016,0.4478551,0.35557744,0.6794385
89.6,1.061411,0.4487848,0.35631558,0.7050954
89.7,1.1012772,0.4497979,0.35711995,0.7441573
89.799995,1.1564432,0.45089185,0.3579885,0.79845476
89.899994,1.2238024,0.45206472,0.3589197,0.8648827
90.0,1.2917033,0.4533146,0.35991207,0.9317913
90.1,1.3572464,0.45463964,0.3609641,0.99628234
90.2,1.3972292,0.45603845,0.36207467,1.0351546
90.299995,1.4104539,0.4575098,0.36324283,1.047211
90.399994,1.3968514,0.4590524,0.36446762,1.0323838
90.5,1.3308709,0.4606656,0.36574844,0.96512246
90.6,1.2467163,0.46234816,0.36708432,0.87963194
90.7,1.1416119,0.46409965,0.3684749,0.77313703
90.8,1.0325354,0.46591958,0.36991987,0.66261554
90.9,0.9333394,0.46780732,0.37141865,0.56192076
91.0,0.85703814,0.46976265,0.3729711,0.48406705
91.1,0.81211746,0.47178534,0.37457702,0.43754044
91.2,0.8017942,0.47387537,0.3762364,0.42555776
91.3,0.82278377,0.476033,0.37794948,0.4448343
91.4,0.8660339,0.47825783,0.3797159,0.48631802
91.5,0.9183971,0.48055044,0.38153613,0.536861
91.600006,0.96519965,0.48291123,0.38341048,0.58178914
91.700005,0.9936618,0.48534042,0.38533917,0.6083226
91.8,0.9959455,0.48783848,0.38732252,0.608623
91.9,0.97096014,0.49040624,0.3893612,0.58159894
92.0,0.92484057,0.49304435,0.39145574,0.5333848
92.1,0.8693111,0.49575368,0.39360684,0.47570425
92.2,0.8185835,0.49853504,0.3958151,0.42276838
92.299995,0.78571314,0.50138944,0.3980814,0.38763174
92.4,0.77909803,0.50431836,0.4004068,0.37869123
92.5,0.8006959,0.5073225,0.40279198,0.39790392
92.6,0.8460009,0.51040334,0.40523803,0.44076288
92.7,0.9059636,0.5135624,0.40774617,0.49821743
92.799995,0.97021675,0.5168011,0.4103176,0.55989915
92.9,1.0301902,0.5201216,0.41295388,0.6172364
93.0,1.0813416,0.5235251,0.41565615,0.6656855
93.1,1.1237426,0.52701354,0.4184258,0.7053168
93.200005,1.1605128,0.5305895,0.42126498,0.7392478
93.3,1.1961482,0.53425443,0.42417476,0.7719734
93.4,1.231817,0.5380111,0.42715737,0.8046596
93.5,1.2724732,0.54186195,0.4302148,0.84225845
93.6,1.3034246,0.5458096,0.43334907,0.8700755
93.7,1.3192481,0.54985684,0.4365624,0.88268566
93.799995,1.3233895,0.55400676,0.43985724,0.8835323
93.899994,1.3034847,0.55826265,0.44323623,0.86024845
94.0,1.2584081,0.56262803,0.44670215,0.81170595
94.1,1.2001897,0.56710595,0.45025742,0.7499323
94.2,1.1358167,0.5717007,0.45390546,0.68191123
94.299995,1.0747268,0.57641655,0.45764965,0.6170772
94.399994,1.0252774,0.5812576,0.46149322,0.5637841
94.5,0.9922553,0.58622915,0.46544042,0.5268148
94.6,0.97616786,0.59133554,0.46949467,0.5066732
94.7,0.9742021,0.59658235,0.4736604,0.5005417
94.8,0.98190033,0.601976,0.4779427,0.5039576
94.9,0.9952628,0.6075216,0.4823457,0.5129171
95.0,1.0123076,0.6132264,0.48687506,0.5254326
95.1,1.0337616,0.61909735,0.49153635,0.54222524
95.2,1.0625079,0.6251423,0.49633574,0.5661721
95.3,1.1024822,0.6313697,0.50128007,0.60120213
95.4,1.1569649,0.63778764,0.5063756,0.6505893
95.5,1.2273706,0.644406,0.5116303,0.7157403
95.600006,1.3102704,0.6512359,0.51705295,0.7932175
95.700005,1.4035763,0.6582871,0.5226513,0.88092494
95.8,1.508866,0.6655724,0.5284355,0.9804304
95.9,1.6104308,0.6731049,0.53441596,1.0760149
96.0,1.6981127,0.68089896,0.5406041,1.1575086
96.1,1.7721202,0.68896973,0.547012,1.2251083
96.2,1.8351563,0.6973345,0.55365324,1.2815031
96.299995,1.8747696,0.70601165,0.5605425,1.3142271
96.4,1.8848624,0.71502197,0.56769633,1.3171661
96.5,1.8948584,0.7243863,0.5751312,1.3197272
96.6,1.8919717,0.7341297,0.582867,1.3091047
96.7,1.8981814,0.74427897,0.5909251,1.3072563
96.799995,1.9093056,0.7548637,0.5993289,1.3099767
96.9,1.9375966,0.7659173,0.608105,1.3294916
97.0,1.9998711,0.7774746,0.61728096,1.3825902
97.1,2.0639315,0.78957653,0.6268894,1.437042
97.200005,2.134801,0.80226874,0.63696647,1.4978344
97.3,2.2164233,0.8155998,0.6475507,1.5688726
97.4,2.2801287,0.82962614,0.65868706,1.6214416
97.5,2.3245595,0.8444108,0.6704254,1.654134
97.6,2.3485615,0.8600241,0.6828217,1.6657398
97.7,2.350692,0.876546,0.69593936,1.6547527
97.799995,2.352373,0.89406633,0.7098497,1.6425232
97.899994,2.3405535,0.91268665,0.72463346,1.6159201
98.0,2.346275,0.9325243,0.7403837,1.6058915
98.1,2.3570845,0.9537081,0.75720274,1.5998818
98.2,2.399782,0.9763892,0.77521056,1.6245713
98.299995,2.4518733,1.000739,0.79454315,1.6573302
98.399994,2.5229552,1.0269532,0.81535614,1.707599
98.5,2.613394,1.0552583,0.8378291,1.7755649
98.6,2.702631,1.0859065,0.8621625,1.8404685
98.7,2.8156118,1.1191921,0.8885898,1.927022
98.8,2.9431536,1.1554517,0.9173783,2.0257754
98.9,3.0968618,1.1950576,0.94882375,2.1480381
99.0,3.252704,1.2384375,0.98326546,2.2694385
99.1,3.420565,1.2860627,1.0210778,2.399487
99.2,3.590079,1.3384473,1.0626689,2.52741
99.3,3.7335837,1.3961395,1.108474,2.6251097
99.4,3.863405,1.4596767,1.1589198,2.7044852
99.5,3.9405468,1.5295689,1.2144111,2.7261357
99.600006,3.9785419,1.6062154,1.2752651,2.7032766
99.700005,3.9891586,1.6897702,1.341604,2.6475546
99.8,3.96181,1.7800301,1.4132664,2.5485437
99.9,3.9362707,1.8762062,1.489626,2.4466448
100.0,3.9102345,1.9767194,1.5694292,2.3408053
100.1,3.903732,2.0790117,1.6506448,2.2530873
100.2,3.9493468,2.1795087,1.730435,2.2189116
100.299995,4.0180745,2.273835,1.805326,2.2127485
100.4,4.117335,2.3574092,1.8716803,2.2456546
100.5,4.2533765,2.4263241,1.9263957,2.3269808
100.6,4.39413,2.4783933,1.9677364,2.426394
100.7,4.5205393,2.5138242,1.995867,2.5246723
100.799995,4.630744,2.5353074,2.0129237,2.6178203
100.9,4.7130237,2.5474284,2.0225472,2.6904764
101.0,4.7685585,2.5556688,2.0290897,2.7394688
101.1,4.8003945,2.5653985,2.0368147,2.7635798
101.200005,4.8272786,2.5811143,2.0492923,2.7779863
101.3,4.8458476,2.6060112,2.0690594,2.7767882
101.4,4.86916,2.6418133,2.0974848,2.7716753
101.5,4.9083624,2.688719,2.1347258,2.7736366
101.6,4.960265,2.7454135,2.1797388,2.7805264
101.7,5.020905,2.8091314,2.230328,2.790577
101.799995,5.0731544,2.8758605,2.283308,2.7898464
101.899994,5.112551,2.94082,2.334883,2.7776682
102.0,5.1286798,2.9992554,2.3812783,2.7474015
102.1,5.1379323,3.0474517,2.419544,2.7183883
102.2,5.110578,3.0837078,2.4483297,2.6622484
102.299995,5.079303,3.108791,2.4682448,2.611058
102.399994,5.043799,3.125706,2.4816744,2.5621245
