ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.578208,2.2006218,3.5930488
53.0,5.6350636,2.423467,2.0685432,3.5665205
53.100002,5.5004854,2.272221,1.9394478,3.5610375
53.2,5.3799133,2.1283994,1.8166891,3.5632243
53.300003,5.295577,1.9943883,1.7023044,3.5932727
53.4,5.240282,1.8713627,1.5972962,3.6429858
53.5,5.21182,1.7595873,1.5018907,3.7099295
53.600002,5.1974034,1.658741,1.4158136,3.78159
53.7,5.197577,1.5681655,1.3385031,3.8590739
53.8,5.173211,1.4870172,1.2692392,3.903972
53.9,5.122206,1.4143934,1.2072514,3.9149547
54.0,5.031691,1.3494108,1.1517856,3.8799055
54.100002,4.927575,1.2912273,1.1021234,3.8254519
54.2,4.8103585,1.2390802,1.0576133,3.7527452
54.3,4.6941285,1.1922792,1.0176665,3.6764622
54.4,4.591088,1.1502128,0.98176074,3.609327
54.5,4.5025463,1.1123475,0.94944096,3.5531054
54.6,4.4399796,1.0782127,0.9203054,3.5196743
54.7,4.3896246,1.0473986,0.894004,3.4956207
54.8,4.3532944,1.0195513,0.870235,3.4830594
54.9,4.32797,0.9943599,0.848733,3.479237
55.0,4.30246,0.97155744,0.82927,3.4731903
55.1,4.273411,0.95090944,0.811646,3.4617648
55.2,4.235562,0.93221176,0.79568666,3.4398751
55.3,4.213823,0.9152892,0.78124243,3.4325805
55.399998,4.2044973,0.89998716,0.76818144,3.436316
55.5,4.2090125,0.88617074,0.7563885,3.452624
55.6,4.225285,0.8737243,0.74576485,3.4795203
55.7,4.261318,0.862545,0.7362228,3.5250955
55.8,4.315723,0.852545,0.7276873,3.5880356
55.899998,4.366961,0.84364676,0.72009224,3.6468687
56.0,4.4192624,0.83578336,0.71338046,3.705882
56.1,4.47047,0.8288976,0.70750314,3.7629669
56.199997,4.5250716,0.8229399,0.7024179,3.8226538
56.3,4.56353,0.8178676,0.69808847,3.8654416
56.399998,4.5890756,0.8136456,0.69448483,3.8945909
56.5,4.6035037,0.8102441,0.6915815,3.9119222
56.6,4.588289,0.80763954,0.6893584,3.8989303
56.699997,4.5468135,0.805813,0.68779933,3.859014
56.8,4.48071,0.8047509,0.6868928,3.7938173
56.9,4.3767014,0.80444413,0.68663096,3.6900704
57.0,4.250407,0.8048881,0.68700993,3.5633974
57.100002,4.10921,0.80608296,0.68802977,3.4211802
57.2,3.977346,0.8080328,0.68969405,3.287652
57.300003,3.8348827,0.8107465,0.6920103,3.1428723
57.4,3.7213042,0.81423724,0.6949898,3.0263143
57.5,3.6188812,0.8185232,0.6986481,2.9202332
57.600002,3.5233305,0.82362723,0.70300466,2.8203259
57.7,3.446212,0.82957697,0.70808303,2.7381291
57.8,3.3457906,0.8364062,0.71391207,2.6318786
57.9,3.2427893,0.8441547,0.7205258,2.5222635
58.0,3.1156168,0.8528681,0.7279631,2.3876538
58.100002,2.9856775,0.8626001,0.7362698,2.2494078
58.2,2.844084,0.873411,0.7454974,2.0985866
58.3,2.7003586,0.8853716,0.75570637,1.9446523
58.4,2.5822778,0.8985621,0.76696503,1.8153127
58.5,2.491,0.91307247,0.77935034,1.7116497
58.6,2.4261599,0.9290074,0.7929516,1.6332083
58.7,2.3880424,0.94648564,0.8078701,1.5801723
58.8,2.3755558,0.9656407,0.8242198,1.5513359
58.9,2.3623476,0.9866275,0.84213305,1.5202146
59.0,2.3495798,1.00962,0.8617582,1.4878216
59.1,2.335825,1.0348189,0.8832666,1.4525583
59.2,2.307111,1.0624539,0.9068544,1.4002566
59.3,2.2696588,1.0927848,0.93274325,1.3369155
59.399998,2.2426126,1.126112,0.9611896,1.281423
59.5,2.2038038,1.1627791,0.9924867,1.2113171
59.6,2.1821628,1.2031753,1.0269668,1.155196
59.7,2.1689386,1.2477504,1.0650138,1.1039249
59.8,2.160388,1.2970095,1.1070586,1.0533293
59.899998,2.1830196,1.351528,1.1535928,1.0294268
60.0,2.2231526,1.4119531,1.2051685,1.0179842
60.1,2.2651057,1.4789903,1.2623879,1.0027179
60.199997,2.3213475,1.553413,1.3259112,0.9954363
60.3,2.3941352,1.6360322,1.3964306,0.9977046
60.399998,2.4626918,1.7276438,1.4746253,0.98806643
60.5,2.51344,1.828985,1.5611248,0.9523151
60.6,2.5566797,1.9405949,1.6563891,0.9002906
60.699997,2.5699837,2.0626853,1.760599,0.8093847
60.8,2.5564754,2.1949215,1.8734689,0.6830065
60.9,2.5227365,2.336172,1.9940329,0.5287037
61.0,2.4773843,2.4842956,2.1204634,0.35692096
61.100002,2.4171169,2.6360407,2.249985,0.1671319
61.2,2.3512158,2.78712,2.3789382,-0.027722359
61.300003,2.2868073,2.9326947,2.5031931,-0.21638584
61.4,2.2207432,3.0680559,2.61873,-0.3979869
61.5,2.1633697,3.1894732,2.7223656,-0.55899596
61.600002,2.120423,3.2947052,2.812186,-0.6917629
61.7,2.0897512,3.382979,2.8875318,-0.7977805
61.8,2.075137,3.454519,2.9485948,-0.8734579
61.9,2.0587816,3.5099273,2.9958882,-0.9371066
62.0,2.076939,3.5499349,3.0300367,-0.9530976
62.100002,2.1024046,3.575718,3.0520437,-0.9496391
62.2,2.1498969,3.5895178,3.0638225,-0.91392565
62.3,2.201439,3.5951505,3.0686302,-0.8671913
62.4,2.2661788,3.5980022,3.0710642,-0.8048854
62.5,2.308683,3.6044917,3.0766034,-0.7679205
62.6,2.3368165,3.6212833,3.090936,-0.7541194
62.7,2.3278275,3.6545844,3.11936,-0.7915325
62.8,2.278622,3.7097204,3.166421,-0.887799
62.9,2.189236,3.7910328,3.235825,-1.0465891
63.0,2.085353,3.901925,3.3304768,-1.2451239
63.1,1.9814873,4.0450068,3.4526038,-1.4711165
63.2,1.8645022,4.222145,3.6037996,-1.7392974
63.3,1.7621893,4.4343815,3.7849534,-2.0227642
63.399998,1.6984594,4.6817594,3.996102,-2.2976427
63.5,1.6490306,4.962968,4.236127,-2.5870962
63.6,1.6387942,5.2748966,4.5023727,-2.8635786
63.7,1.6403992,5.612353,4.7904077,-3.1500084
63.8,1.6537275,5.9677835,5.0937843,-3.4400568
63.899998,1.668675,6.331486,5.4042215,-3.7355466
64.0,1.6941304,6.691956,5.7118998,-4.0177693
64.1,1.7035316,7.0364556,6.005946,-4.3024144
64.2,1.7014832,7.3517985,6.2751064,-4.573623
64.299995,1.6811463,7.6252084,6.5084743,-4.827328
64.4,1.6413131,7.845591,6.6965814,-5.0552683
64.5,1.596489,8.005087,6.832719,-5.23623
64.6,1.5254303,8.100785,6.9144015,-5.3889713
64.7,1.4437879,8.135572,6.944094,-5.500306
64.799995,1.3467201,8.117682,6.9288244,-5.582104
64.9,1.2437981,8.058845,6.8786035,-5.634805
65.0,1.1514481,7.9717097,6.8042297,-5.6527815
65.1,1.0735995,7.867562,6.7153344,-5.641735
65.200005,1.0185648,7.7551317,6.61937,-5.6008053
65.3,0.9918685,7.640563,6.52158,-5.5297117
65.4,0.9957729,7.5279713,6.425478,-5.429705
65.5,1.0286341,7.4202323,6.3335176,-5.3048835
65.6,1.0851605,7.319465,6.247508,-5.162348
65.7,1.1567404,7.2270694,6.168644,-5.011904
65.799995,1.2326306,7.143348,6.097184,-4.8645535
65.899994,1.3010086,7.066963,6.0319858,-4.730977
66.0,1.3487358,6.9947176,5.9703207,-4.621585
66.1,1.3720196,6.9221797,5.9084063,-4.5363865
66.2,1.3581302,6.845106,5.8426204,-4.4844904
66.299995,1.3133086,6.761302,5.7710896,-4.457781
66.399994,1.2411586,6.671919,5.694797,-4.4536386
66.5,1.1436099,6.581492,5.6176133,-4.4740033
66.6,1.0349759,6.4966564,5.5452023,-4.5102262
66.7,0.92900646,6.4239783,5.483168,-4.5541615
66.8,0.83809954,6.367907,5.4353085,-4.597209
66.9,0.7722909,6.3294044,5.402445,-4.630154
67.0,0.7372465,6.3056164,5.3821406,-4.644894
67.1,0.73415613,6.290667,5.3693805,-4.6352243
67.2,0.75992185,6.277386,5.3580446,-4.5981226
67.3,0.80816865,6.2594604,5.3427444,-4.5345755
67.4,0.8709513,6.233361,5.320467,-4.449516
67.5,0.9397597,6.1992,5.2913094,-4.3515496
67.600006,1.0070537,6.1602025,5.258023,-4.250969
67.700005,1.0663227,6.121003,5.2245646,-4.1582417
67.8,1.1125396,6.0854707,5.194236,-4.081696
67.9,1.1422602,6.054941,5.1681776,-4.0259175
68.0,1.1533458,6.0274186,5.1446857,-3.99134
68.1,1.1454136,5.9978805,5.1194735,-3.9740598
68.2,1.1199098,5.959521,5.086732,-3.9668221
68.299995,1.0802122,5.905453,5.0405827,-3.9603705
68.4,1.031421,5.8303456,4.976475,-3.9450538
68.5,0.97936344,5.7316413,4.8922257,-3.9128623
68.6,0.9296846,5.610074,4.7884626,-3.858778
68.7,0.8863951,5.4696093,4.668569,-3.782174
68.799995,0.8510021,5.316831,4.5381656,-3.6871634
68.9,0.8225781,5.159936,4.404248,-3.5816703
69.0,0.7983806,5.007539,4.2741704,-3.4757898
69.1,0.77553314,4.867313,4.154481,-3.3789477
69.200005,0.75264865,4.744909,4.050003,-3.2973545
69.3,0.7312256,4.643161,3.9631565,-3.2319307
69.4,0.71582335,4.561583,3.893526,-3.1777027
69.5,0.71315324,4.4963355,3.8378341,-3.124681
69.6,0.729985,4.4405537,3.7902217,-3.0602367
69.7,0.77062476,4.385185,3.7429616,-2.9723368
69.799995,0.8349817,4.3203697,3.687639,-2.8526573
69.899994,0.9175691,4.237221,3.6166675,-2.6990983
70.0,1.008399,4.129613,3.5248191,-2.5164201
70.1,1.095096,3.9954524,3.4103067,-2.3152108
70.2,1.1660547,3.8368874,3.274964,-2.1089094
70.299995,1.213433,3.6595454,3.1235943,-1.9101613
70.399994,1.2348752,3.4710324,2.9626896,-1.7278144
70.5,1.2340363,3.2792895,2.799028,-1.5649916
70.6,1.2189807,3.0913901,2.638647,-1.4196664
70.7,1.1995233,2.9127564,2.4861748,-1.2866515
70.8,1.18433,2.7470584,2.3447437,-1.1604137
70.9,1.1784973,2.596441,2.2161846,-1.0376873
71.0,1.1824573,2.4618065,2.1012678,-0.9188105
71.1,1.1923952,2.343248,2.0000725,-0.80767727
71.2,1.2017249,2.2403514,1.9122455,-0.7105206
71.3,1.2031578,2.15244,1.837209,-0.6340512
71.4,1.1905317,2.0787709,1.7743288,-0.5837971
71.5,1.15992,2.0186043,1.7229738,-0.56305385
71.600006,1.1096728,1.9712962,1.6825942,-0.5729214
71.700005,1.040242,1.9363413,1.6527585,-0.6125165
71.8,0.95312566,1.913358,1.6331412,-0.6800155
71.9,0.85090154,1.902098,1.6235301,-0.7726286
72.0,0.7373005,1.9024122,1.6237984,-0.88649786
72.1,0.6172436,1.9142026,1.633862,-1.0166185
72.2,0.49812838,1.9373434,1.6536138,-1.1554854
72.299995,0.38881993,1.9715667,1.682825,-1.294005
72.4,0.30022612,2.0163193,1.7210234,-1.4207973
72.5,0.24383612,2.0705636,1.7673235,-1.5234873
72.6,0.22201301,2.132615,1.8202875,-1.5982745
72.7,0.23509912,2.2000024,1.8778057,-1.6427066
72.799995,0.2767533,2.2694974,1.937123,-1.6603696
72.9,0.33474228,2.33741,1.9950895,-1.6603472
73.0,0.39336994,2.4001603,2.0486498,-1.6552799
73.1,0.43675026,2.4551203,2.0955608,-1.6588105
73.200005,0.4529988,2.5013394,2.135011,-1.6820122
73.3,0.43693087,2.5398908,2.1679163,-1.7309854
73.4,0.39163247,2.5736165,2.196703,-1.8050705
73.5,0.3275565,2.6062832,2.2245855,-1.897029
73.6,0.25964087,2.6414707,2.2546196,-1.9949787
73.7,0.2036564,2.6815014,2.2887878,-2.0851314
73.799995,0.1718398,2.7266018,2.3272831,-2.1554434
73.899994,0.16990978,2.774434,2.3681102,-2.1982005
74.0,0.19599122,2.8200264,2.4070253,-2.211034
74.1,0.2412402,2.856228,2.437925,-2.1966848
74.2,0.29258725,2.8748214,2.4537954,-2.1612082
74.299995,0.33632728,2.8681533,2.448104,-2.1117766
74.399994,0.3617226,2.8309853,2.4163792,-2.0546565
74.5,0.36385345,2.761864,2.3573809,-1.9935274
74.6,0.3447346,2.6635082,2.2734296,-1.928695
74.7,0.3127713,2.5419598,2.1696823,-1.856911
74.8,0.28064469,2.4050252,2.0528023,-1.7721577
74.9,0.26220933,2.2606602,1.92958,-1.6673707
75.0,0.26920378,2.1156943,1.8058447,-1.5366409
75.1,0.30878133,1.975285,1.6859988,-1.3772175
75.2,0.38187063,1.8428458,1.5729557,-1.1910851
75.3,0.48365402,1.7202865,1.4683455,-0.9846915
75.4,0.60482585,1.6084131,1.3728564,-0.7680305
75.5,0.73391587,1.5072314,1.286493,-0.5525771
75.600006,0.8606523,1.4162705,1.2088536,-0.34820127
75.700005,0.9772339,1.3348162,1.1393285,-0.1620946
75.8,1.0800794,1.262016,1.0771902,0.0028892756
75.9,1.1689407,1.1970018,1.0216974,0.14724326
76.0,1.2452055,1.1389368,0.97213614,0.27306938
76.1,1.3135623,1.0870434,0.92784274,0.38571954
76.2,1.3682228,1.0406196,0.88821787,0.48000497
76.299995,1.3960178,0.9990395,0.85272723,0.54329056
76.4,1.4106843,0.96174866,0.82089776,0.5897866
76.5,1.3865223,0.9282714,0.79232335,0.59419894
76.6,1.3355639,0.8981849,0.7666431,0.5689208
76.7,1.2340779,0.8711255,0.74354666,0.49053127
76.799995,1.100382,0.84677863,0.72276545,0.37761652
76.9,0.9442966,0.8248711,0.70406634,0.24023026
77.0,0.78323793,0.8051723,0.6872525,0.09598541
77.1,0.63542724,0.78747886,0.6721503,-0.036723077
77.200005,0.5155695,0.77161705,0.6586115,-0.14304197
77.3,0.43221804,0.7574415,0.64651203,-0.21429399
77.4,0.3852302,0.74482524,0.63574344,-0.25051323
77.5,0.36726695,0.7336626,0.6262156,-0.25894862
77.6,0.3661397,0.7238647,0.61785257,-0.25171286
77.7,0.36903125,0.71535915,0.6105927,-0.24156147
77.799995,0.36610448,0.7080879,0.6043864,-0.2382819
77.899994,0.35285446,0.70200634,0.5991955,-0.24634102
78.0,0.33030713,0.69708246,0.5949927,-0.26468557
78.1,0.30321935,0.6932974,0.59176195,-0.2885426
78.2,0.27720293,0.6906432,0.5894965,-0.31229356
78.299995,0.25578028,0.68912476,0.58820045,-0.33242017
78.399994,0.23885484,0.6887591,0.5878883,-0.34903347
78.5,0.22282036,0.6895763,0.58858585,-0.3657655
78.6,0.2025743,0.6916199,0.5903301,-0.3877558
78.7,0.17424731,0.6949483,0.5931711,-0.4189238
78.8,0.13788162,0.69963694,0.5971731,-0.45929146
78.9,0.09843392,0.70577747,0.6024143,-0.5039804
79.0,0.06508482,0.7134829,0.60899127,-0.54390645
79.1,0.04876813,0.72288805,0.617019,-0.5682509
79.2,0.058694728,0.7341527,0.6266339,-0.56793916
79.3,0.09951226,0.74746513,0.6379967,-0.5384844
79.4,0.16940697,0.76304233,0.65129256,-0.4818856
79.5,0.26069698,0.78113604,0.6667364,-0.40603945
79.600006,0.3617372,0.8020346,0.6845743,-0.3228371
79.700005,0.45971283,0.82605606,0.70507777,-0.24536493
79.8,0.544145,0.8535544,0.7285489,-0.1844039
79.9,0.60821164,0.88490504,0.75530815,-0.14709651
80.0,0.6494988,0.92048764,0.7856796,-0.13618076
80.1,0.66898364,0.9606569,0.8199659,-0.15098226
80.2,0.6695838,1.0056909,0.8584046,-0.18882078
80.299995,0.6548324,1.0557191,0.901106,-0.24627358
80.4,0.6281389,1.1106229,0.94796896,-0.31983006
80.5,0.5930334,1.1698964,0.9985616,-0.40552825
80.6,0.55371404,1.2325381,1.0520294,-0.49831533
80.7,0.515134,1.2969438,1.1070026,-0.59186864
80.799995,0.4827428,1.3609165,1.1616063,-0.6788635
80.9,0.46075916,1.4218557,1.2136208,-0.7528616
81.0,0.45043913,1.4771222,1.2607933,-0.81035423
81.1,0.4483561,1.5245881,1.3013078,-0.8529517
81.200005,0.44623083,1.5630912,1.3341719,-0.88794106
81.3,0.43248364,1.5926129,1.3593701,-0.92688644
81.4,0.39554158,1.6140633,1.377679,-0.98213744
81.5,0.32799384,1.6286943,1.3901672,-1.0621734
81.6,0.22976777,1.6374407,1.3976327,-1.1678649
81.7,0.11005506,1.6404657,1.4002148,-1.2901597
81.799995,5.0377535e-06,1.6371131,1.3973532,-1.3973482
81.899994,0.0,1.6262844,1.3881103,-1.3881103
82.0,0.0,1.6070869,1.3717244,-1.3717244
82.1,0.0,1.5794734,1.3481549,-1.3481549
82.2,0.0,1.544575,1.3183675,-1.3183675
82.299995,0.0,1.5046197,1.2842638,-1.2842638
82.399994,0.0,1.4625076,1.2483191,-1.2483191
82.5,0.0,1.4212699,1.2131208,-1.2131208
82.6,0.019186875,1.3836474,1.1810082,-1.1618214
82.7,0.0470035,1.3518349,1.1538547,-1.1068512
82.8,0.052739494,1.3274443,1.1330363,-1.0802968
82.9,0.04493672,1.3115746,1.1194906,-1.0745538
83.0,0.03485437,1.3049129,1.1138046,-1.0789502
83.1,0.031713057,1.3078395,1.1163026,-1.0845896
83.2,0.03892654,1.3204808,1.1270926,-1.088166
83.3,0.05361149,1.3427062,1.146063,-1.0924515
83.4,0.06635223,1.3740485,1.1728151,-1.1064628
83.5,0.07360808,1.4135742,1.2065521,-1.1329441
83.600006,0.071156465,1.4596885,1.2459129,-1.1747564
83.700005,0.05217525,1.5099087,1.2887782,-1.2366029
83.8,0.022740005,1.5607316,1.332158,-1.309418
83.9,0.0,1.6076413,1.3721976,-1.3721976
84.0,0.0,1.6454393,1.40446,-1.40446
84.1,0.0,1.6689491,1.4245267,-1.4245267
84.2,0.020272154,1.6740047,1.4288418,-1.4085697
84.299995,0.076308236,1.6584162,1.4155363,-1.339228
84.4,0.14576672,1.6225159,1.3848938,-1.239127
84.5,0.21703902,1.5690352,1.3392454,-1.1222064
84.6,0.279644,1.5023345,1.2823132,-1.0026692
84.7,0.326554,1.4273925,1.2183467,-0.8917927
84.799995,0.35512343,1.3488859,1.1513376,-0.7962142
84.9,0.3663117,1.2706188,1.084533,-0.7182213
85.0,0.36261865,1.1953409,1.0202798,-0.6576611
85.1,0.34597564,1.1247725,0.96004635,-0.6140707
85.200005,0.31669337,1.0598174,0.9046041,-0.5879107
85.3,0.27336067,1.0008003,0.85423017,-0.5808695
85.4,0.21453539,0.94763994,0.8088553,-0.59431994
85.5,0.14018826,0.9000251,0.7682138,-0.62802553
85.6,0.053619914,0.857522,0.73193544,-0.6783155
85.7,1.6363095e-06,0.81964815,0.69960827,-0.69960666
85.799995,0.0,0.7859176,0.6708177,-0.6708177
85.899994,0.0,0.75586855,0.64516944,-0.64516944
86.0,0.0,0.7290728,0.622298,-0.622298
86.1,0.0,0.7051513,0.60187984,-0.60187984
86.2,0.0,0.6837609,0.5836221,-0.5836221
86.299995,0.0,0.6646016,0.5672688,-0.5672688
86.399994,0.0,0.6474108,0.5525956,-0.5525956
86.5,0.0,0.6319583,0.5394062,-0.5394062
86.6,0.0,0.6180471,0.52753234,-0.52753234
86.7,0.0,0.6055024,0.51682484,-0.51682484
86.8,6.817288e-07,0.59417236,0.5071541,-0.50715345
86.9,0.022339638,0.5839273,0.49840942,-0.47606978
87.0,0.07134182,0.5746515,0.4904921,-0.4191503
87.1,0.11643541,0.5662451,0.48331684,-0.36688143
87.2,0.15597963,0.5586203,0.47680873,-0.3208291
87.3,0.18452996,0.5516996,0.47090158,-0.28637162
87.4,0.19875906,0.5454168,0.4655389,-0.26677984
87.5,0.20712377,0.5397118,0.46066943,-0.25354564
87.600006,0.21128987,0.5345316,0.4562479,-0.24495803
87.700005,0.21542385,0.5298305,0.4522353,-0.23681146
87.8,0.22311386,0.5255672,0.44859633,-0.22548246
87.9,0.23704012,0.521705,0.44529977,-0.20825966
88.0,0.25847545,0.5182112,0.44231766,-0.18384221
88.1,0.28751576,0.5150568,0.43962523,-0.15210947
88.2,0.32388777,0.5122158,0.4372003,-0.11331254
88.299995,0.3675437,0.5096649,0.43502298,-0.06747928
88.4,0.4191019,0.50738305,0.43307534,-0.013973445
88.5,0.47938886,0.50535166,0.43134144,0.048047423
88.6,0.5487714,0.5035538,0.4298069,0.11896449
88.7,0.6259391,0.5019741,0.42845854,0.19748053
88.799995,0.70749104,0.5005986,0.42728448,0.28020656
88.9,0.7879972,0.49941495,0.42627418,0.361723
89.0,0.8609507,0.49841172,0.42541787,0.43553284
89.1,0.9209938,0.49757868,0.42470685,0.49628696
89.200005,0.9653201,0.4969063,0.42413294,0.54118717
89.3,0.9951674,0.49638617,0.42368898,0.57147837
89.4,1.0157341,0.49601063,0.42336842,0.5923656
89.5,1.035016,0.49577236,0.42316505,0.61185086
89.6,1.061411,0.49566492,0.42307335,0.6383377
89.7,1.1012772,0.49568257,0.4230884,0.6781888
89.799995,1.1564432,0.49581987,0.4232056,0.7332376
89.899994,1.2238024,0.49607167,0.42342052,0.8003819
90.0,1.2917033,0.4964337,0.42372954,0.8679738
90.1,1.3572464,0.49690163,0.42412895,0.93311745
90.2,1.3972292,0.49747166,0.4246155,0.9726137
90.299995,1.4104539,0.49814045,0.42518634,0.9852676
90.399994,1.3968514,0.49890476,0.4258387,0.9710127
90.5,1.3308709,0.49976176,0.4265702,0.9043007
90.6,1.2467163,0.50070864,0.42737842,0.81933784
90.7,1.1416119,0.50174296,0.42826125,0.71335065
90.8,1.0325354,0.50286275,0.42921704,0.6033184
90.9,0.9333394,0.50406563,0.43024376,0.5030956
91.0,0.85703814,0.50534993,0.43133998,0.42569816
91.1,0.81211746,0.50671405,0.4325043,0.37961316
91.2,0.8017942,0.5081563,0.43373534,0.36805883
91.3,0.82278377,0.5096755,0.43503204,0.38775173
91.4,0.8660339,0.5112702,0.4363932,0.4296407
91.5,0.9183971,0.51293945,0.437818,0.48057914
91.600006,0.96519965,0.51468235,0.43930563,0.52589405
91.700005,0.9936618,0.51649785,0.44085523,0.5528066
91.8,0.9959455,0.5183852,0.44246617,0.5534793
91.9,0.97096014,0.52034366,0.4441378,0.5268223
92.0,0.92484057,0.52237284,0.44586983,0.47897074
92.1,0.8693111,0.52447224,0.44766176,0.42164934
92.2,0.8185835,0.52664137,0.4495132,0.3690703
92.299995,0.78571314,0.52888006,0.45142403,0.3342891
92.4,0.77909803,0.53118825,0.45339417,0.32570386
92.5,0.8006959,0.53356534,0.45542315,0.34527275
92.6,0.8460009,0.53601146,0.45751104,0.38848987
92.7,0.9059636,0.5385267,0.4596579,0.4463057
92.799995,0.97021675,0.541111,0.46186373,0.508353
92.9,1.0301902,0.5437647,0.4641288,0.56606144
93.0,1.0813416,0.54648775,0.46645305,0.61488855
93.1,1.1237426,0.5492804,0.4688367,0.6549059
93.200005,1.1605128,0.55214345,0.47128046,0.68923235
93.3,1.1961482,0.55507666,0.47378406,0.72236407
93.4,1.231817,0.5580808,0.47634825,0.7554687
93.5,1.2724732,0.5611562,0.47897327,0.79349995
93.6,1.3034246,0.5643036,0.48165968,0.82176495
93.7,1.3192481,0.56752366,0.48440817,0.83483994
93.799995,1.3233895,0.5708169,0.4872191,0.83617043
93.899994,1.3034847,0.5741841,0.4900932,0.81339145
94.0,1.2584081,0.5776266,0.4930315,0.76537657
94.1,1.2001897,0.58114433,0.49603406,0.7041557
94.2,1.1358167,0.58473885,0.49910215,0.6367146
94.299995,1.0747268,0.58841074,0.50223625,0.5724906
94.399994,1.0252774,0.59216136,0.5054376,0.51983976
94.5,0.9922553,0.59599197,0.5087072,0.48354805
94.6,0.97616786,0.5999032,0.5120457,0.46412218
94.7,0.9742021,0.6038967,0.51545423,0.45874786
94.8,0.98190033,0.60797375,0.51893425,0.46296608
94.9,0.9952628,0.6121354,0.5224864,0.4727764
95.0,1.0123076,0.6163833,0.5261122,0.48619545
95.1,1.0337616,0.62071896,0.5298129,0.50394875
95.2,1.0625079,0.6251439,0.5335897,0.52891815
95.3,1.1024822,0.6296601,0.5374446,0.5650376
95.4,1.1569649,0.6342689,0.5413784,0.6155865
95.5,1.2273706,0.6389721,0.5453928,0.6819778
95.600006,1.3102704,0.64377207,0.5494898,0.76078063
95.700005,1.4035763,0.6486702,0.5536706,0.84990567
95.8,1.508866,0.65366876,0.5579371,0.95092887
95.9,1.6104308,0.65877,0.56229126,1.0481396
96.0,1.6981127,0.66397613,0.5667349,1.1313778
96.1,1.7721202,0.66928965,0.5712702,1.20085
96.2,1.8351563,0.6747129,0.57589924,1.2592571
96.299995,1.8747696,0.6802486,0.5806242,1.2941453
96.4,1.8848624,0.68589973,0.5854477,1.2994146
96.5,1.8948584,0.69166833,0.5903715,1.3044869
96.6,1.8919717,0.69755787,0.5953985,1.2965732
96.7,1.8981814,0.7035715,0.6005314,1.2976501
96.799995,1.9093056,0.7097122,0.6057728,1.3035328
96.9,1.9375966,0.71598417,0.6111262,1.3264704
97.0,1.9998711,0.7223897,0.6165936,1.3832775
97.1,2.0639315,0.7289333,0.62217885,1.4417527
97.200005,2.134801,0.7356191,0.6278856,1.5069153
97.3,2.2164233,0.7424506,0.6337165,1.5827067
97.4,2.2801287,0.7494322,0.6396757,1.6404531
97.5,2.3245595,0.75656855,0.6457669,1.6787925
97.6,2.3485615,0.7638645,0.65199435,1.6965672
97.7,2.350692,0.7713251,0.6583623,1.6923296
97.799995,2.352373,0.7789556,0.66487527,1.6874976
97.899994,2.3405535,0.7867612,0.67153776,1.6690158
98.0,2.346275,0.79474896,0.6783557,1.6679194
98.1,2.3570845,0.8029236,0.68533313,1.6717514
98.2,2.399782,0.8112922,0.6924761,1.7073059
98.299995,2.4518733,0.8198617,0.6997906,1.7520827
98.399994,2.5229552,0.82863945,0.7072828,1.8156724
98.5,2.613394,0.8376339,0.71496,1.898434
98.6,2.702631,0.8468522,0.7228282,1.9798028
98.7,2.8156118,0.85630345,0.73089534,2.0847166
98.8,2.9431536,0.8659978,0.7391699,2.2039838
98.9,3.0968618,0.8759438,0.74765927,2.3492026
99.0,3.252704,0.88615286,0.7563732,2.4963307
99.1,3.420565,0.8966362,0.7653212,2.6552436
99.2,3.590079,0.9074059,0.77451366,2.8155653
99.3,3.7335837,0.9184761,0.7839626,2.9496212
99.4,3.863405,0.9298591,0.7936785,3.0697265
99.5,3.9405468,0.94157034,0.80367464,3.136872
99.600006,3.9785419,0.95362747,0.813966,3.1645758
99.700005,3.9891586,0.966046,0.8245657,3.164593
99.8,3.96181,0.97884583,0.835491,3.1263192
99.9,3.9362707,0.9920475,0.84675926,3.0895114
100.0,3.9102345,1.0056734,0.8583896,3.0518448
100.1,3.903732,1.0197479,0.8704028,3.0333292
100.2,3.9493468,1.0342973,0.8828215,3.0665252
100.299995,4.0180745,1.0493512,0.8956707,3.1224039
100.4,4.117335,1.0649424,0.90897846,3.2083564
100.5,4.2533765,1.0811036,0.9227728,3.3306036
100.6,4.39413,1.0978745,0.9370876,3.4570427
100.7,4.5205393,1.1152984,0.9519597,3.5685797
100.799995,4.630744,1.133422,0.96742904,3.6633148
100.9,4.7130237,1.1523,0.9835423,3.7294812
101.0,4.7685585,1.1719879,1.0003469,3.7682116
101.1,4.8003945,1.1925528,1.0179,3.7824945
101.200005,4.8272786,1.2140701,1.036266,3.7910128
101.3,4.8458476,1.236619,1.0555125,3.7903352
101.4,4.86916,1.2602947,1.0757209,3.7934394
101.5,4.9083624,1.2852025,1.0969808,3.8113816
101.6,4.960265,1.3114617,1.1193943,3.8408709
101.7,5.020905,1.3392081,1.1430773,3.8778276
101.799995,5.0731544,1.3685958,1.168161,3.9049935
101.899994,5.112551,1.3998016,1.1947966,3.9177547
102.0,5.1286798,1.4330289,1.2231576,3.905522
102.1,5.1379323,1.4685022,1.2534357,3.8844967
102.2,5.110578,1.5064865,1.2858572,3.8247209
102.299995,5.079303,1.54728,1.3206763,3.7586265
102.399994,5.043799,1.5912223,1.3581831,3.6856158
102.5,5.020626,1.6386994,1.3987072,3.621919
