ppm,target,reconstructed_raw,reconstructed,difference
53.600002,7.5971494,3.0652285,2.6659925,4.931157
53.7,7.5575733,2.9611413,2.5754623,4.982111
53.8,7.518632,2.878646,2.5037117,5.01492
53.9,7.4662313,2.815911,2.4491477,5.0170836
54.0,7.4266915,2.7705128,2.4096625,5.017029
54.100002,7.387048,2.7392955,2.3825111,5.0045366
54.2,7.3346386,2.718259,2.3642147,4.9704237
54.3,7.29588,2.7025356,2.3505392,4.9453406
54.4,7.25556,2.6866279,2.3367033,4.9188566
54.5,7.202126,2.664974,2.3178697,4.8842564
54.6,7.1513505,2.6328115,2.2898965,4.861454
54.7,7.111393,2.5871103,2.2501476,4.861245
54.8,7.0570455,2.5272064,2.198046,4.8589993
54.9,7.0074987,2.4548237,2.1350908,4.872408
55.0,6.9667416,2.3735054,2.064364,4.9023776
55.1,6.912723,2.2876654,1.9897044,4.9230185
55.2,6.860626,2.2016928,1.9149295,4.945697
55.3,6.807976,2.1193411,1.8433038,4.964672
55.399998,6.7554774,2.04344,1.7772887,4.9781885
55.5,6.7030077,1.9759101,1.7185541,4.9844537
55.6,6.6501813,1.917921,1.668118,4.9820633
55.7,6.5988903,1.8700774,1.6265059,4.9723845
55.8,6.5405264,1.8326105,1.5939189,4.9466076
55.899998,6.4782844,1.8054967,1.5703366,4.9079475
56.0,6.429065,1.788533,1.5555824,4.8734827
56.1,6.3686967,1.7813445,1.5493302,4.8193665
56.199997,6.309177,1.7833273,1.5510547,4.7581224
56.3,6.252174,1.7935472,1.5599434,4.69223
56.399998,6.183134,1.810581,1.5747586,4.6083755
56.5,6.126522,1.8323579,1.5936992,4.5328226
56.6,6.067345,1.8560297,1.6142879,4.4530573
56.699997,6.0007586,1.8779931,1.6333905,4.367368
56.8,5.9336967,1.8941352,1.6474303,4.2862663
56.9,5.877891,1.9003745,1.652857,4.225034
57.0,5.817478,1.8934236,1.6468112,4.1706667
57.100002,5.750662,1.8715291,1.6277685,4.1228933
57.2,5.6852827,1.834893,1.5959041,4.0893784
57.300003,5.6195683,1.7855611,1.5529976,4.0665708
57.4,5.5539193,1.7268531,1.5019361,4.0519834
57.5,5.488212,1.6625589,1.446016,4.0421963
57.600002,5.4225855,1.5962412,1.388336,4.0342493
57.7,5.3569016,1.5308045,1.3314222,4.0254793
57.8,5.291273,1.4683263,1.2770816,4.0141916
57.9,5.2255874,1.4101099,1.2264476,3.9991398
58.0,5.159956,1.3568387,1.1801149,3.9798412
58.100002,5.0942836,1.308735,1.1382766,3.956007
58.2,5.0286083,1.2657306,1.1008734,3.9277349
58.3,4.963061,1.2275752,1.0676875,3.8953733
58.4,4.8970523,1.1939261,1.038421,3.8586311
58.5,4.8444424,1.1644111,1.0127503,3.8316922
58.6,4.77877,1.1386535,0.99034756,3.7884223
58.7,4.7131925,1.1162981,0.9709039,3.7422886
58.8,4.6475196,1.0970228,0.9541391,3.6933804
58.9,4.5816646,1.0805372,0.93980074,3.6418638
59.0,4.5171704,1.066589,0.9276692,3.5895011
59.1,4.464191,1.0549582,0.9175533,3.5466375
59.2,4.39756,1.0454563,0.909289,3.4882712
59.3,4.331642,1.0379242,0.9027379,3.4289043
59.399998,4.2684045,1.0322279,0.8977835,3.370621
59.5,4.2146792,1.0282558,0.89432883,3.3203504
59.6,4.147786,1.0259181,0.8922956,3.2554905
59.7,4.081573,1.0251426,0.89162105,3.189952
59.8,4.0199738,1.0258731,0.89225644,3.1277173
59.899998,3.9643059,1.0280697,0.894167,3.070139
60.0,3.9015176,1.0317057,0.8973294,3.0041883
60.1,3.8470478,1.0367672,0.90173167,2.945316
60.199997,3.7781384,1.0432533,0.90737295,2.8707654
60.3,3.7191768,1.0511746,0.91426253,2.8049142
60.399998,3.66131,1.0605527,0.9224192,2.7388906
60.5,3.6009252,1.0714219,0.93187267,2.6690526
60.6,3.5428658,1.083827,0.94266206,2.6002038
60.699997,3.4830248,1.0978259,0.9548376,2.5281873
60.8,3.4246645,1.1134897,0.96846133,2.4562032
60.9,3.363576,1.1309019,0.9836056,2.3799703
61.0,3.3144162,1.1501606,1.0003558,2.3140602
61.100002,3.252793,1.1713816,1.0188129,2.2339802
61.2,3.1933777,1.1946952,1.03909,2.1542878
61.300003,3.1439931,1.220256,1.0613216,2.0826716
61.4,3.0812957,1.2482345,1.085656,1.9956397
61.5,3.0234916,1.2788308,1.1122673,1.9112244
61.600002,2.9721067,1.3122717,1.1413525,1.8307542
61.7,2.9193695,1.3488119,1.1731335,1.746236
61.8,2.8664944,1.3887473,1.2078675,1.6586269
61.9,2.8155408,1.4324139,1.2458466,1.5696942
62.0,2.7514994,1.4801903,1.2874002,1.4640992
62.100002,2.6958067,1.5325148,1.3329097,1.362897
62.2,2.6440103,1.5898806,1.3828038,1.2612065
62.3,2.5913193,1.6528547,1.4375757,1.1537436
62.4,2.5387685,1.7220825,1.4977869,1.0409817
62.5,2.4864984,1.7982885,1.5640672,0.9224311
62.6,2.433037,1.882298,1.6371348,0.79590225
62.7,2.3933284,1.9750346,1.7177927,0.6755357
62.8,2.3416727,2.0775108,1.8069218,0.5347508
62.9,2.2889798,2.19084,1.9054902,0.3834896
63.0,2.2365084,2.3161829,2.0145075,0.22200084
63.1,2.1840384,2.4547262,2.1350062,0.04903221
63.2,2.1444328,2.6075919,2.2679615,-0.12352872
63.3,2.092117,2.7756853,2.4141612,-0.32204413
63.399998,2.0526643,2.9595518,2.5740798,-0.5214155
63.5,1.9991579,3.1591249,2.747659,-0.74850106
63.6,1.9479004,3.373446,2.9340656,-0.98616517
63.7,1.9096394,3.600498,3.1315448,-1.2219055
63.8,1.8680747,3.8370693,3.3373034,-1.4692287
63.899998,1.816303,4.079007,3.5477297,-1.7314267
64.0,1.7789547,4.321729,3.758838,-1.9798832
64.1,1.7361301,4.5609827,3.9669294,-2.2307992
64.2,1.6852449,4.793742,4.169373,-2.484128
64.299995,1.6473827,5.018723,4.365051,-2.717668
64.4,1.6075486,5.236638,4.554583,-2.9470344
64.5,1.5682828,5.4501,4.740242,-3.1719592
64.6,1.5288484,5.663732,4.926049,-3.3972008
64.7,1.4894687,5.8841724,5.117778,-3.6283092
64.799995,1.4500786,6.120041,5.3229256,-3.872847
64.9,1.410637,6.3815484,5.5503726,-4.1397357
65.0,1.3714412,6.6795793,5.8095856,-4.438144
65.1,1.3312638,7.0247183,6.1097717,-4.778508
65.200005,1.295696,7.4260626,6.458842,-5.163146
65.3,1.2631174,7.8900023,6.862355,-5.599238
65.4,1.227672,8.419213,7.322638,-6.094966
65.5,1.1936555,9.011093,7.8374276,-6.643772
65.6,1.1601028,9.656025,8.398359,-7.2382565
65.7,1.1272748,10.335447,8.989288,-7.862014
65.799995,1.0951098,11.020336,9.584973,-8.489863
65.899994,1.0636069,11.671146,10.151017,-9.08741
66.0,1.0328296,12.240539,10.646248,-9.613419
66.1,1.0027423,12.679518,11.028051,-10.025309
66.2,0.9733854,12.947026,11.260718,-10.287333
66.299995,0.9447386,13.019568,11.323812,-10.379073
66.399994,0.91684186,12.897545,11.217682,-10.30084
66.5,0.88966733,12.605076,10.963305,-10.073638
66.6,0.86325866,12.1834545,10.596599,-9.73334
66.7,0.8375878,11.680866,10.1594715,-9.321884
66.8,0.8126609,11.142693,9.691393,-8.878732
66.9,0.78852546,10.605005,9.223738,-8.435212
67.0,0.76513386,10.091466,8.777085,-8.011951
67.1,0.7425343,9.613777,8.361614,-7.61908
67.2,0.7206906,9.173978,7.979097,-7.258406
67.3,0.69964653,8.767899,7.6259084,-6.926262
67.4,0.67936856,8.389035,7.2963905,-6.617022
67.5,0.6598956,8.031675,6.9855757,-6.3256803
67.600006,0.64118785,7.6930556,6.69106,-6.0498724
67.700005,0.6232651,7.373911,6.413483,-5.790218
67.8,0.60613906,7.077333,6.1555333,-5.549394
67.9,0.58977187,6.807111,5.9205065,-5.3307347
68.0,0.57419217,6.565961,5.710766,-5.136574
68.1,0.5593673,6.354381,5.5267434,-4.967376
68.2,0.5453248,6.1703734,5.366702,-4.8213773
68.299995,0.53203845,6.0099306,5.2271566,-4.695118
68.4,0.5195335,5.8680143,5.1037245,-4.584191
68.5,0.5077859,5.7396107,4.992045,-4.484259
68.6,0.49681354,5.6202555,4.8882356,-4.3914223
68.7,0.48661402,5.506052,4.7889066,-4.3022923
68.799995,0.4771686,5.3931527,4.690712,-4.2135434
68.9,0.46848202,5.2772555,4.58991,-4.121428
69.0,0.4605332,5.153553,4.4823194,-4.021786
69.1,0.45332032,5.017171,4.363701,-3.9103806
69.200005,0.446821,4.864034,4.2305093,-3.7836883
69.3,0.44103163,4.691755,4.080669,-3.6396372
69.4,0.43592834,4.500173,3.91404,-3.4781117
69.5,0.4315082,4.291577,3.7326128,-3.3011045
69.6,0.4277546,4.0704117,3.5402536,-3.112499
69.7,0.42465362,3.8425746,3.3420918,-2.9174383
69.799995,0.4221957,3.6144333,3.143665,-2.7214694
69.899994,0.42036855,3.3918746,2.950094,-2.5297256
70.0,0.41916457,3.1796203,2.765485,-2.3463204
70.1,0.41857493,2.9810014,2.5927355,-2.1741605
70.2,0.4185942,2.797909,2.4334905,-2.0148964
70.299995,0.41921642,2.6310978,2.288406,-1.8691895
70.399994,0.4204338,2.4804862,2.1574109,-1.7369771
70.5,0.4222407,2.345438,2.0399523,-1.6177115
70.6,0.42462453,2.2250419,1.9352374,-1.5106128
70.7,0.42757654,2.1182258,1.8423338,-1.4147573
70.8,0.43107858,2.0239072,1.7602998,-1.3292212
70.9,0.4351192,1.941084,1.6882641,-1.253145
71.0,0.43967652,1.8688327,1.6254233,-1.1857468
71.1,0.44473946,1.8063595,1.571087,-1.1263475
71.2,0.45029247,1.753001,1.5246782,-1.0743858
71.3,0.45631072,1.7082238,1.4857332,-1.0294224
71.4,0.46279076,1.671633,1.4539082,-0.9911175
71.5,0.4697059,1.642947,1.4289584,-0.9592525
71.600006,0.4770536,1.6220026,1.410742,-0.9336884
71.700005,0.48480302,1.6087493,1.3992149,-0.91441184
71.8,0.49295172,1.6032223,1.3944077,-0.901456
71.9,0.501478,1.6055311,1.3964158,-0.8949378
72.0,0.51035506,1.6158233,1.4053675,-0.89501244
72.1,0.51958686,1.6342324,1.421379,-0.9017921
72.2,0.529142,1.6608026,1.4444884,-0.9153464
72.299995,0.53902847,1.6953758,1.4745586,-0.9355301
72.4,0.54921764,1.7374473,1.5111504,-0.9619327
72.5,0.559719,1.7859731,1.5533558,-0.9936368
72.6,0.5705041,1.8392022,1.599652,-1.0291479
72.7,0.58158714,1.8945422,1.6477842,-1.0661972
72.799995,0.5929434,1.9485896,1.694792,-1.1018486
72.9,0.60455805,1.997427,1.7372686,-1.1327105
73.0,0.6164355,2.037207,1.7718673,-1.1554317
73.1,0.6285448,2.0649984,1.796039,-1.1674942
73.200005,0.6408903,2.0795398,1.8086865,-1.1677961
73.3,0.6534347,2.0816305,1.8105048,-1.1570702
73.4,0.666177,2.0739233,1.8038015,-1.1376245
73.5,0.6790773,2.060184,1.7918518,-1.1127744
73.6,0.6921382,2.0443058,1.7780416,-1.0859034
73.7,0.70531344,2.0294027,1.7650796,-1.0597662
73.799995,0.71858865,2.0171676,1.754438,-1.0358493
73.899994,0.73195314,2.0075583,1.7460804,-1.0141273
74.0,0.7453851,1.998796,1.7384592,-0.9930741
74.1,0.7588795,1.987682,1.7287929,-0.9699134
74.2,0.7724231,1.9702345,1.7136178,-0.9411947
74.299995,0.7860159,1.9425966,1.6895796,-0.9035637
74.399994,0.79964674,1.9020225,1.6542902,-0.85464346
74.5,0.8133286,1.8476088,1.6069638,-0.79363513
74.6,0.8270258,1.7805222,1.548615,-0.7215892
74.7,0.840749,1.7035851,1.4816988,-0.6409497
74.8,0.85448056,1.6205126,1.4094461,-0.55496556
74.9,0.8682125,1.5351121,1.3351687,-0.4669562
75.0,0.8819233,1.4506423,1.2617009,-0.37977755
75.1,0.8956064,1.3695434,1.1911649,-0.29555845
75.2,0.90923476,1.2934009,1.1249396,-0.2157048
75.3,0.9228007,1.2230625,1.0637625,-0.14096183
75.4,0.9362894,1.1588401,1.0079049,-0.07161546
75.5,0.94965965,1.1006558,0.95729893,-0.007639289
75.600006,0.9629211,1.0482031,0.9116781,0.051243007
75.700005,0.97603506,1.0010655,0.87068,0.105355084
75.8,0.9890075,0.9587638,0.8338879,0.1551196
75.9,1.0018048,0.92081803,0.8008845,0.20092034
76.0,1.0144365,0.88677,0.7712711,0.24316537
76.1,1.0268712,0.856197,0.7446801,0.2821911
76.2,1.0391197,0.8287179,0.7207801,0.31833965
76.299995,1.0511655,0.8039944,0.69927675,0.35188872
76.4,1.062983,0.78172714,0.6799097,0.38307333
76.5,1.0745832,0.7616591,0.66245544,0.41212773
76.6,1.0859296,0.74356323,0.64671654,0.4392131
76.7,1.0970285,0.7272436,0.63252246,0.46450603
76.799995,1.1078389,0.7125321,0.61972713,0.48811173
76.9,1.1183635,0.6992829,0.60820353,0.51015997
77.0,1.1285671,0.68737376,0.59784555,0.53072155
77.1,1.1384214,0.67669773,0.58856004,0.5498614
77.200005,1.1479247,0.66716486,0.5802688,0.56765586
77.3,1.1570387,0.6587012,0.5729075,0.5841312
77.4,1.1657635,0.6512435,0.56642115,0.59934235
77.5,1.1740687,0.64474124,0.5607658,0.6133029
77.6,1.1819566,0.63915455,0.5559068,0.6260499
77.7,1.1894029,0.6344535,0.55181795,0.637585
77.799995,1.1964151,0.6306175,0.54848164,0.6479334
77.899994,1.2029737,0.6276356,0.54588807,0.65708566
78.0,1.2090745,0.6255053,0.5440353,0.6650392
78.1,1.2147177,0.6242339,0.5429295,0.6717883
78.2,1.2198924,0.6238376,0.5425848,0.6773076
78.299995,1.2245996,0.6243425,0.54302394,0.68157566
78.399994,1.22883,0.62578535,0.54427886,0.6845511
78.5,1.2325839,0.6282145,0.5463916,0.6861923
78.6,1.2358522,0.63168997,0.5494144,0.68643785
78.7,1.2386361,0.636287,0.5534127,0.68522346
78.8,1.240925,0.6420959,0.558465,0.68245995
78.9,1.2427152,0.6492243,0.5646649,0.67805034
79.0,1.2440019,0.6578006,0.57212424,0.6718776
79.1,1.2447779,0.66797584,0.58097416,0.66380376
79.2,1.245039,0.67992705,0.59136873,0.65367025
79.3,1.2447802,0.69386137,0.60348815,0.64129204
79.4,1.244001,0.7100148,0.6175377,0.62646335
79.5,1.2427013,0.728662,0.63375616,0.60894513
79.600006,1.2408826,0.75011516,0.6524151,0.58846754
79.700005,1.2385542,0.7747185,0.67381394,0.5647403
79.8,1.2356929,0.80285347,0.6982844,0.5374085
79.9,1.2322987,0.83492273,0.72617674,0.506122
80.0,1.2283753,0.8713302,0.75784224,0.47053307
80.1,1.223933,0.9124449,0.79360193,0.43033105
80.2,1.2189693,0.95854086,0.83369404,0.3852753
80.299995,1.2134959,1.0097053,0.87819445,0.3353014
80.4,1.207505,1.0657125,0.9269069,0.2805981
80.5,1.2010063,1.1258354,0.979199,0.2218073
80.6,1.1938643,1.1886756,1.0338545,0.16000986
80.7,1.1855541,1.2519639,1.0888996,0.096654534
80.799995,1.1761177,1.3124804,1.1415341,0.03458357
80.9,1.165949,1.3661836,1.1882427,-0.022293687
81.0,1.1555072,1.4086281,1.2251588,-0.0696516
81.1,1.1447941,1.4357412,1.2487406,-0.10394645
81.200005,1.1338272,1.4447122,1.256543,-0.12271583
81.3,1.1225882,1.4347248,1.2478565,-0.12526834
81.4,1.1110893,1.4071952,1.2239126,-0.11282325
81.5,1.0993458,1.36539,1.1875523,-0.08820653
81.6,1.0873406,1.313618,1.1425234,-0.055182815
81.7,1.0751042,1.2563415,1.092707,-0.017602801
81.799995,1.0626236,1.197495,1.0415251,0.021098495
81.899994,1.049933,1.1401366,0.9916375,0.05829543
82.0,1.0370212,1.086384,0.944886,0.09213513
82.1,1.0239267,1.0375512,0.9024135,0.12151325
82.2,1.010634,0.99431634,0.8648099,0.14582407
82.299995,0.99717623,0.9569338,0.83229625,0.16487998
82.399994,0.9835641,0.92539185,0.80486256,0.17870152
82.5,0.96978843,0.8995352,0.78237367,0.18741477
82.6,0.95587224,0.8791551,0.764648,0.19122422
82.7,0.94179934,0.86403245,0.751495,0.19030434
82.8,0.9275847,0.8539759,0.7427483,0.18483639
82.9,0.913202,0.84883624,0.7382781,0.1749239
83.0,0.89867336,0.84850156,0.737987,0.16068637
83.1,0.883985,0.85288674,0.741801,0.14218396
83.2,0.8691302,0.8619045,0.7496442,0.119485974
83.3,0.8541117,0.8754209,0.76140016,0.09271151
83.4,0.8389283,0.89318275,0.7768486,0.062079668
83.5,0.82358384,0.91473407,0.7955929,0.027990937
83.600006,0.8080799,0.93930244,0.81696135,-0.00888145
83.700005,0.79242736,0.9656788,0.8399023,-0.04747492
83.8,0.77661556,0.9921453,0.8629216,-0.086306036
83.9,0.760684,1.0164768,0.8840839,-0.12339991
84.0,0.7446182,1.036103,0.9011539,-0.15653574
84.1,0.7284423,1.0484636,0.9119046,-0.18346226
84.2,0.7121548,1.0514975,0.91454333,-0.20238853
84.299995,0.6957808,1.0441306,0.90813595,-0.21235514
84.4,0.67931396,1.0265456,0.8928414,-0.21352744
84.5,0.6627826,1.0001224,0.8698597,-0.20707709
84.6,0.64617836,0.967054,0.84109837,-0.19492
84.7,0.62950534,0.92983913,0.8087306,-0.17922527
84.799995,0.6127992,0.8908255,0.7747984,-0.16199917
84.9,0.59603184,0.85192144,0.74096143,-0.14492959
85.0,0.57924366,0.8145081,0.70842105,-0.12917739
85.1,0.56241643,0.7794503,0.6779294,-0.11551297
85.200005,0.54559237,0.74720424,0.64988333,-0.10429096
85.3,0.52876025,0.7179354,0.6244266,-0.09566635
85.4,0.51196706,0.6916064,0.6015269,-0.08955985
85.5,0.49520054,0.6680635,0.5810504,-0.08584985
85.6,0.47849104,0.647092,0.56281036,-0.08431932
85.7,0.46187496,0.6284521,0.54659826,-0.084723294
85.799995,0.44533372,0.6119023,0.53220403,-0.08687031
85.899994,0.428916,0.59721255,0.51942754,-0.09051153
86.0,0.4126037,0.5841699,0.5080837,-0.095479995
86.1,0.39644817,0.57258534,0.49800795,-0.10155979
86.2,0.38043374,0.5622881,0.4890519,-0.10861817
86.299995,0.36460972,0.5531286,0.4810854,-0.11647567
86.399994,0.34895977,0.54497606,0.4739947,-0.12503493
86.5,0.33352217,0.5377156,0.4676799,-0.13415772
86.6,0.31831974,0.53124905,0.4620556,-0.14373586
86.7,0.303342,0.5254893,0.457046,-0.15370399
86.8,0.28862354,0.5203606,0.4525853,-0.16396177
86.9,0.27415624,0.5157984,0.4486173,-0.17446107
87.0,0.25997296,0.511745,0.44509184,-0.18511888
87.1,0.24606815,0.5081504,0.44196546,-0.19589731
87.2,0.23247693,0.504971,0.4392002,-0.20672326
87.3,0.21918856,0.5021685,0.43676266,-0.2175741
87.4,0.20624486,0.49970934,0.4346238,-0.22837895
87.5,0.19364984,0.49756396,0.43275785,-0.23910801
87.600006,0.18140513,0.49570602,0.4311419,-0.24973679
87.700005,0.16952473,0.4941128,0.4297562,-0.26023147
87.8,0.15800157,0.49276352,0.42858267,-0.2705811
87.9,0.14684227,0.4916404,0.4276058,-0.28076354
88.0,0.13602982,0.4907269,0.4268113,-0.2907815
88.1,0.12558566,0.49000883,0.42618677,-0.30060112
88.2,0.11549992,0.48947346,0.42572114,-0.31022123
88.299995,0.1057834,0.48910934,0.42540443,-0.31962103
88.4,0.09644355,0.4889061,0.42522764,-0.3287841
88.5,0.087498836,0.48885456,0.42518285,-0.337684
88.6,0.07896044,0.48894668,0.42526296,-0.3463025
88.7,0.07084894,0.48917496,0.4254615,-0.35461256
88.799995,0.06317693,0.48953265,0.4257726,-0.36259568
88.9,0.055955596,0.49001402,0.42619127,-0.37023568
89.0,0.049213935,0.49061346,0.42671266,-0.37749872
89.1,0.042953704,0.49132615,0.42733252,-0.38437882
89.200005,0.03719835,0.4921481,0.42804742,-0.39084905
89.3,0.03195821,0.49307498,0.42885357,-0.39689535
89.4,0.02725772,0.49410346,0.4297481,-0.40249038
89.5,0.02310957,0.49523035,0.4307282,-0.40761864
89.6,0.019539258,0.4964528,0.43179142,-0.41225216
89.7,0.016561434,0.49776846,0.43293574,-0.41637433
89.799995,0.014197165,0.49917483,0.43415892,-0.41996175
89.899994,0.012467273,0.5006702,0.43545952,-0.42299226
90.0,0.011385564,0.50225276,0.43683597,-0.4254504
90.1,0.010970871,0.5039208,0.43828675,-0.4273159
90.2,0.011238788,0.505673,0.43981072,-0.42857194
90.299995,0.012204579,0.5075082,0.4414069,-0.42920232
90.399994,0.013885668,0.5094256,0.44307455,-0.42918888
90.5,0.016293593,0.5114242,0.44481283,-0.42851925
90.6,0.019446686,0.5135034,0.4466212,-0.4271745
90.7,0.023354461,0.51566243,0.44849908,-0.4251446
90.8,0.028024176,0.51790136,0.4504464,-0.42242223
90.9,0.033472113,0.5202195,0.4524626,-0.4189905
91.0,0.039697345,0.5226168,0.45454767,-0.41485032
91.1,0.046716955,0.5250932,0.45670152,-0.40998456
91.2,0.054526255,0.5276489,0.45892435,-0.40439808
91.3,0.063143514,0.5302843,0.46121648,-0.39807296
91.4,0.07255881,0.5329993,0.46357784,-0.39101902
91.5,0.08279552,0.5357942,0.46600875,-0.38321322
91.600006,0.09384003,0.5386701,0.4685101,-0.37467006
91.700005,0.1056933,0.5416271,0.47108194,-0.36538863
91.8,0.11836529,0.5446659,0.4737249,-0.3553596
91.9,0.13184461,0.5477874,0.4764399,-0.34459528
92.0,0.14614119,0.5509927,0.47922772,-0.33308655
92.1,0.16124602,0.5542825,0.48208898,-0.32084298
92.2,0.17717111,0.5576579,0.48502475,-0.30785364
92.299995,0.19391006,0.5611203,0.4880362,-0.29412612
92.4,0.21149583,0.56467104,0.49112448,-0.27962863
92.5,0.22989908,0.56831115,0.49429047,-0.2643914
92.6,0.24914923,0.5720423,0.49753565,-0.24838641
92.7,0.26924622,0.5758659,0.5008612,-0.231615
92.799995,0.2901991,0.5797839,0.50426894,-0.21406984
92.9,0.312005,0.5837983,0.50776047,-0.19575545
93.0,0.33466232,0.58791053,0.5113371,-0.17667478
93.1,0.3581888,0.5921227,0.51500064,-0.15681183
93.200005,0.3825366,0.5964375,0.51875347,-0.13621688
93.3,0.4077401,0.6008565,0.5225969,-0.11485681
93.4,0.43377098,0.6053823,0.52653325,-0.09276226
93.5,0.46065965,0.6100178,0.53056496,-0.06990531
93.6,0.48837882,0.6147654,0.5346942,-0.046315372
93.7,0.5169706,0.619628,0.53892344,-0.021952868
93.799995,0.5464073,0.62460876,0.5432555,0.0031517744
93.899994,0.57673526,0.6297106,0.54769284,0.029042423
94.0,0.60796714,0.63493776,0.5522392,0.05572796
94.1,0.6400581,0.6402924,0.5568964,0.08316171
94.2,0.67308885,0.64577913,0.5616685,0.11142033
94.299995,0.7070069,0.6514017,0.5665587,0.14044815
94.399994,0.7418825,0.6571642,0.5715707,0.17031181
94.5,0.7776574,0.6630718,0.57670885,0.20094854
94.6,0.8143981,0.669128,0.58197623,0.23242188
94.7,0.8520369,0.6753384,0.5873777,0.26465917
94.8,0.8906498,0.6817085,0.5929182,0.29773158
94.9,0.93019485,0.6882431,0.59860164,0.33159322
95.0,0.9706331,0.69494873,0.6044339,0.3661992
95.1,1.0120449,0.7018312,0.61042,0.40162492
95.2,1.0543504,0.7088974,0.6165658,0.43778455
95.3,1.0976431,0.71615505,0.6228782,0.47476494
95.4,1.1418152,0.7236104,0.62936246,0.5124527
95.5,1.187073,0.73127216,0.6360263,0.55104667
95.600006,1.2328413,0.7391493,0.64287746,0.5899638
95.700005,1.2814355,0.74724984,0.64992297,0.6315125
95.8,1.3322588,0.7555843,0.6571719,0.6750869
95.9,1.3727804,0.76416284,0.6646331,0.70814735
96.0,1.4269288,0.7729969,0.67231655,0.7546122
96.1,1.4789838,0.78209835,0.6802326,0.7987512
96.2,1.5316694,0.7914803,0.6883926,0.8432768
96.299995,1.5840591,0.80115646,0.69680846,0.88725066
96.4,1.6369566,0.8111428,0.7054941,0.93146247
96.5,1.6880952,0.8214539,0.7144622,0.973633
96.6,1.7467947,0.83210814,0.7237288,1.0230659
96.7,1.807323,0.84312457,0.73331034,1.0740126
96.799995,1.8649036,0.85452384,0.74322486,1.1216787
96.9,1.9256003,0.86632925,0.75349265,1.1721077
97.0,1.9819121,0.8785637,0.76413363,1.2177784
97.1,2.0509906,0.89125484,0.7751718,1.2758188
97.200005,2.108155,0.9044329,0.78663343,1.3215215
97.3,2.166602,0.9181284,0.7985451,1.3680568
97.4,2.2337453,0.93237746,0.8109383,1.422807
97.5,2.299101,0.9472194,0.8238471,1.475254
97.6,2.3647015,0.9626974,0.8373092,1.5273924
97.7,2.430853,0.97885907,0.85136586,1.5794871
97.799995,2.494616,0.99575794,0.8660637,1.6285523
97.899994,2.571195,1.013453,0.88145405,1.6897409
98.0,2.6396668,1.032012,0.89759576,1.742071
98.1,2.7157497,1.0515062,0.9145509,1.8011988
98.2,2.78386,1.0720198,0.9323927,1.8514673
98.299995,2.8603885,1.0936472,0.9512032,1.9091853
98.399994,2.9284453,1.1164936,0.9710739,1.9573715
98.5,3.0037906,1.1406803,0.9921104,2.0116801
98.6,3.084602,1.1663399,1.0144279,2.0701742
98.7,3.1508365,1.1936274,1.0381613,2.1126752
98.8,3.2278733,1.2227212,1.0634657,2.1644077
98.9,3.3070312,1.253817,1.0905113,2.2165198
99.0,3.3857114,1.287145,1.1194986,2.266213
99.1,3.464718,1.322966,1.150654,2.314064
99.2,3.5430565,1.3615768,1.1842358,2.3588207
99.3,3.6348813,1.4033186,1.2205409,2.4143405
99.4,3.7137527,1.448567,1.2598959,2.453857
99.5,3.7928705,1.4977539,1.3026763,2.4901943
99.600006,3.8844433,1.5513588,1.3492993,2.5351439
99.700005,3.9635818,1.6098902,1.4002073,2.5633745
99.8,4.0551467,1.6738983,1.4558785,2.5992682
99.9,4.1340504,1.7439312,1.5167898,2.6172605
100.0,4.2275076,1.8204952,1.5833817,2.644126
100.1,4.317085,1.9039816,1.6559942,2.6610906
100.2,4.3968573,1.9945539,1.7347697,2.6620874
100.299995,4.490063,2.0919957,1.81952,2.6705432
100.4,4.581645,2.1955183,1.9095591,2.6720858
100.5,4.6736383,2.3035107,2.003486,2.6701524
100.6,4.765555,2.4134045,2.0990663,2.6664886
100.7,4.857463,2.5215988,2.1931686,2.6642942
100.799995,4.949371,2.623689,2.281962,2.667409
100.9,5.041609,2.7150588,2.3614311,2.6801777
101.0,5.132296,2.7917678,2.4281492,2.7041469
101.1,5.2297363,2.8516002,2.4801886,2.7495477
101.200005,5.331659,2.8947465,2.5177152,2.8139436
101.3,5.4202833,2.9238918,2.5430644,2.877219
101.4,5.519844,2.9436493,2.5602486,2.9595954
101.5,5.6185536,2.9595737,2.5740988,3.0444548
101.6,5.716762,2.977174,2.5894067,3.1273553
101.7,5.8153043,3.0011897,2.6102946,3.2050097
101.799995,5.914063,3.0352182,2.639891,3.274172
101.899994,6.0123024,3.0815926,2.6802251,3.3320773
102.0,6.1097407,3.141387,2.7322316,3.377509
102.1,6.218072,3.2144196,2.7957518,3.4223201
102.2,6.31319,3.2992678,2.8695488,3.4436412
102.299995,6.4123187,3.3932512,2.9512913,3.4610274
102.399994,6.520299,3.492538,3.0376463,3.4826527
102.5,6.6144667,3.592499,3.1245878,3.489879
102.6,6.7152395,3.6883585,3.2079618,3.5072777
102.7,6.8212285,3.7762065,3.2843678,3.5368607
102.8,6.926082,3.8539586,3.351993,3.574089
102.9,7.0311522,3.921947,3.4111261,3.620026
103.0,7.1362276,3.9828796,3.4641225,3.672105
103.1,7.2412386,4.041043,3.5147102,3.7265284
103.2,7.346331,4.101143,3.5669823,3.7793489
103.3,7.451345,4.1671467,3.6243894,3.8269556
103.4,7.5564327,4.2414074,3.6889777,3.867455
