ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.7750096,2.0513797,1.5393679
52.5,3.5523992,2.7271364,2.01599,1.5364091
52.6,3.526726,2.6535878,1.9616206,1.5651054
52.699997,3.4949672,2.5596988,1.8922147,1.6027526
52.8,3.4584763,2.45192,1.812541,1.6459353
52.9,3.4230897,2.3369703,1.7275664,1.6955234
53.0,3.3874238,2.2209983,1.6418359,1.7455878
53.100002,3.3518121,2.1089957,1.5590398,1.7927723
53.2,3.316283,2.0046008,1.4818677,1.8344153
53.300003,3.280336,1.910135,1.4120355,1.8683004
53.4,3.2457988,1.8268704,1.3504835,1.8953153
53.5,3.1984868,1.7552963,1.2975736,1.9009132
53.600002,3.1625462,1.6954036,1.2532988,1.9092474
53.7,3.1153467,1.6469079,1.2174492,1.8978975
53.8,3.0795345,1.6093965,1.1897194,1.8898151
53.9,3.0322025,1.5824443,1.1697955,1.862407
54.0,2.996478,1.5656859,1.1574072,1.8390709
54.100002,2.949046,1.5588484,1.1523527,1.7966932
54.2,2.9138098,1.5617785,1.1545187,1.759291
54.3,2.8774436,1.574443,1.1638807,1.7135628
54.4,2.830171,1.5969232,1.1804988,1.6496723
54.5,2.795647,1.6293869,1.2044971,1.5911498
54.6,2.7582288,1.6720499,1.236035,1.5221938
54.7,2.7118816,1.7251074,1.2752569,1.4366248
54.8,2.6753392,1.7886212,1.3222084,1.3531308
54.9,2.6283214,1.8623896,1.3767405,1.251581
55.0,2.59475,1.9457381,1.4383544,1.1563956
55.1,2.5557473,2.0373194,1.5060544,1.0496929
55.2,2.5099306,2.1349094,1.5781962,0.93173444
55.3,2.4757595,2.2353013,1.6524092,0.8233503
55.399998,2.4397569,2.334473,1.7257202,0.7140367
55.5,2.4042668,2.4280598,1.7949027,0.60936415
55.6,2.3685553,2.5121844,1.8570904,0.51146495
55.7,2.3332658,2.5844796,1.9105334,0.42273235
55.8,2.2963188,2.6448584,1.9551674,0.34115136
55.899998,2.2668002,2.6957548,1.9927918,0.2740084
56.0,2.2378757,2.7416203,2.0266972,0.21117854
56.1,2.2073944,2.7879088,2.060915,0.14647937
56.199997,2.1786234,2.8399334,2.0993733,0.0792501
56.3,2.146925,2.901889,2.145173,0.0017518997
56.399998,2.1262784,2.976202,2.2001076,-0.073829174
56.5,2.094362,3.063236,2.264446,-0.170084
56.6,2.064702,3.1612544,2.3369045,-0.2722025
56.699997,2.0418324,3.266715,2.4148645,-0.3730321
56.8,2.0193229,3.3748355,2.4947908,-0.47546792
56.9,1.9867746,3.4803815,2.572814,-0.5860394
57.0,1.9579769,3.5784676,2.6453226,-0.6873456
57.100002,1.9364119,3.6650155,2.7093015,-0.7728896
57.2,1.9042323,3.736595,2.7622154,-0.8579831
57.300003,1.8663831,3.7898479,2.8015819,-0.9351988
57.4,1.8416051,3.8208547,2.824503,-0.9828979
57.5,1.8076205,3.8250837,2.8276293,-1.0200088
57.600002,1.782001,3.798099,2.8076813,-1.0256803
57.7,1.7491786,3.736864,2.7624145,-1.0132358
57.8,1.712194,3.6410332,2.691573,-0.97937894
57.9,1.6868776,3.513628,2.597391,-0.9105133
58.0,1.6643344,3.360807,2.4844205,-0.8200861
58.100002,1.629013,3.1907587,2.358715,-0.7297021
58.2,1.6043364,3.0122967,2.22679,-0.6224536
58.3,1.5807817,2.833495,2.0946138,-0.5138321
58.4,1.5569743,2.6608567,1.9669939,-0.41001964
58.5,1.5332792,2.4990172,1.8473568,-0.31407762
58.6,1.5096482,2.3508167,1.737802,-0.22815382
58.7,1.4975784,2.2176497,1.6393605,-0.14178216
58.8,1.4740567,2.099883,1.5523036,-0.07824683
58.9,1.4619633,1.9971863,1.4763867,-0.01442337
59.0,1.4382491,1.9088573,1.411091,0.027158141
59.1,1.4276361,1.834005,1.3557576,0.07187855
59.2,1.4138473,1.7717032,1.309702,0.10414529
59.3,1.3908713,1.7210854,1.2722837,0.11858761
59.399998,1.3801689,1.6813816,1.2429333,0.13723564
59.5,1.3679167,1.6519561,1.2211809,0.14673579
59.6,1.356338,1.6323229,1.2066674,0.1496706
59.7,1.3436457,1.6221447,1.1991434,0.14450228
59.8,1.3352653,1.6212372,1.1984725,0.13679278
59.899998,1.3335204,1.6295627,1.204627,0.12889338
60.0,1.3193842,1.6472279,1.2176857,0.10169852
60.1,1.3113214,1.6744671,1.2378218,0.07349956
60.199997,1.3136102,1.7116314,1.2652949,0.048315287
60.3,1.3080685,1.759156,1.3004267,0.0076417923
60.399998,1.2995974,1.8175069,1.3435616,-0.043964267
60.5,1.3011782,1.8871183,1.3950207,-0.09384251
60.6,1.3006686,1.9682595,1.4550029,-0.1543343
60.699997,1.3011531,2.060891,1.5234792,-0.22232616
60.8,1.299682,2.164446,1.6000307,-0.30034864
60.9,1.3068709,2.2775795,1.6836627,-0.37679172
61.0,1.3138688,2.3979447,1.7726406,-0.45877182
61.100002,1.3109273,2.5220902,1.8644131,-0.5534859
61.2,1.3195435,2.64554,1.9556713,-0.6361278
61.300003,1.3250098,2.7632623,2.0426955,-0.7176857
61.4,1.3238269,2.8703575,2.1218638,-0.79803693
61.5,1.3240972,2.9629,2.1902742,-0.8661771
61.600002,1.3241395,3.0384407,2.2461166,-0.92197716
61.7,1.323723,3.0959957,2.2886631,-0.9649402
61.8,1.3253089,3.1355574,2.3179085,-0.9925996
61.9,1.3147862,3.1574724,2.3341088,-1.0193226
62.0,1.3127508,3.1621943,2.3375993,-1.0248485
62.100002,1.3037779,3.1505744,2.3290095,-1.0252316
62.2,1.2915685,3.1244833,2.3097222,-1.0181537
62.3,1.2786856,3.0872905,2.282228,-1.0035424
62.4,1.2779841,3.0438313,2.2501016,-0.9721174
62.5,1.2676903,2.9998405,2.217582,-0.9498917
62.6,1.2556188,2.9610953,2.1889403,-0.9333215
62.7,1.2433407,2.932633,2.1678998,-0.9245591
62.8,1.2425543,2.918238,2.1572587,-0.91470444
62.9,1.2430303,2.9201858,2.1586986,-0.91566825
63.0,1.2312506,2.939177,2.1727376,-0.94148695
63.1,1.2311574,2.9743476,2.198737,-0.9675795
63.2,1.2311466,3.0233283,2.234945,-1.0037985
63.3,1.2310421,3.0824072,2.278618,-1.047576
63.399998,1.2317504,3.1469169,2.3263059,-1.0945555
63.5,1.2433542,3.2119138,2.3743536,-1.1309994
63.6,1.2425771,3.2731154,2.419596,-1.1770189
63.7,1.2427934,3.3278756,2.4600766,-1.2172831
63.8,1.242844,3.3757386,2.4954584,-1.2526144
63.899998,1.2423259,3.4183488,2.5269573,-1.2846314
64.0,1.2447072,3.458629,2.5567336,-1.3120264
64.1,1.2555768,3.4995964,2.5870183,-1.3314414
64.2,1.2535697,3.5432734,2.6193058,-1.3657361
64.299995,1.2567452,3.590084,2.6539097,-1.3971645
64.4,1.2694386,3.6389222,2.6900125,-1.4205738
64.5,1.2820019,3.6878793,2.7262032,-1.4442014
64.6,1.2895477,3.7354155,2.7613435,-1.4717958
64.7,1.2921282,3.7815058,2.7954152,-1.503287
64.799995,1.305673,3.8283458,2.8300407,-1.5243677
64.9,1.3167851,3.8803294,2.8684688,-1.5516837
65.0,1.3300586,3.9433436,2.915051,-1.5849924
65.1,1.3358537,4.0237775,2.9745104,-1.6386567
65.200005,1.3396437,4.127529,3.051207,-1.7115633
65.3,1.3544643,4.259205,3.1485462,-1.7940819
65.4,1.3588598,4.4215994,3.2685935,-1.9097338
65.5,1.3637855,4.6151686,3.4116864,-2.047901
65.6,1.3782537,4.837478,3.576025,-2.1977713
65.7,1.3828752,5.082572,3.7572064,-2.3743312
65.799995,1.381949,5.340416,3.9478133,-2.5658643
65.899994,1.3821653,5.596746,4.137301,-2.7551355
66.0,1.3821858,5.8338294,4.312561,-2.930375
66.1,1.3819017,6.032463,4.459398,-3.077496
66.2,1.383001,6.175427,4.565081,-3.1820803
66.299995,1.3747678,6.2512794,4.621154,-3.246386
66.399994,1.3606043,6.257338,4.625633,-3.2650285
66.5,1.3596557,6.2003922,4.5835366,-3.2238808
66.6,1.3492785,6.0948057,4.5054836,-3.1562052
66.7,1.3477817,5.958762,4.4049153,-3.0571337
66.8,1.3374553,5.810233,4.295118,-2.9576626
66.9,1.3352638,5.6639686,4.186994,-2.8517303
67.0,1.3358163,5.5298643,4.08786,-2.7520437
67.1,1.3354899,5.4129233,4.0014133,-2.6659236
67.2,1.3361973,5.314209,3.9284403,-2.5922432
67.3,1.3247302,5.232404,3.8679676,-2.5432374
67.4,1.323661,5.165463,3.8184824,-2.4948215
67.5,1.335509,5.1117444,3.7787719,-2.443263
67.600006,1.3356779,5.070402,3.7482102,-2.4125323
67.700005,1.3356861,5.040888,3.7263923,-2.390706
67.8,1.3356707,5.021955,3.7123964,-2.3767257
67.9,1.335678,5.0107737,3.704131,-2.368453
68.0,1.3356752,5.0026274,3.698109,-2.3624337
68.1,1.3356762,4.991444,3.6898417,-2.3541656
68.2,1.3356757,4.971067,3.6747782,-2.3391025
68.299995,1.3356766,4.9368496,3.6494837,-2.313807
68.4,1.3356736,4.887053,3.6126723,-2.2769988
68.5,1.3356858,4.823551,3.5657296,-2.230044
68.6,1.3356344,4.7516046,3.5125444,-2.17691
68.7,1.3358479,4.678839,3.4587538,-2.122906
68.799995,1.3349702,4.6137514,3.4106388,-2.0756686
68.9,1.3388053,4.5641823,3.3739955,-2.03519
69.0,1.3477492,4.536083,3.3532238,-2.0054746
69.1,1.3503997,4.5326505,3.3506863,-2.0002866
69.200005,1.360496,4.5538244,3.3663387,-2.0058427
69.3,1.3575472,4.5959897,3.3975086,-2.0399613
69.4,1.3636465,4.651933,3.438864,-2.0752175
69.5,1.3707159,4.7111473,3.482637,-2.111921
69.6,1.375155,4.760723,3.5192852,-2.1441302
69.7,1.3835181,4.7869515,3.538674,-2.1551561
69.799995,1.381464,4.777488,3.5316784,-2.1502144
69.899994,1.3834887,4.7236238,3.4918602,-2.1083715
70.0,1.3755842,4.6219373,3.41669,-2.0411057
70.1,1.3707293,4.474857,3.3079634,-1.937234
70.2,1.3637433,4.2898498,3.1711998,-1.8074565
70.299995,1.3588384,4.0776963,3.014369,-1.6555306
70.399994,1.3526857,3.850352,2.8463085,-1.4936228
70.5,1.3399786,3.6190443,2.675318,-1.3353394
70.6,1.3267417,3.393097,2.5082903,-1.1815486
70.7,1.3247268,3.179305,2.3502483,-1.0255215
70.8,1.3153648,2.9820564,2.2044353,-0.8890705
70.9,1.3128911,2.803781,2.0726483,-0.75975716
71.0,1.3035417,2.6453815,1.9555541,-0.65201247
71.1,1.3002264,2.5067885,1.8531016,-0.55287516
71.2,1.3009589,2.387355,1.7648125,-0.4638536
71.3,1.3008671,2.2861445,1.6899942,-0.38912714
71.4,1.3006014,2.202165,1.6279136,-0.32731223
71.5,1.3016397,2.1344535,1.5778592,-0.2762195
71.600006,1.2902524,2.0821836,1.5392195,-0.24896705
71.700005,1.2890428,2.0447078,1.5115161,-0.22247326
71.8,1.2891221,2.02155,1.494397,-0.20527494
71.9,1.2895926,2.0124104,1.4876409,-0.19804823
72.0,1.2777863,2.0171363,1.4911344,-0.21334815
72.1,1.2776563,2.0356667,1.5048326,-0.22717631
72.2,1.2659208,2.067954,1.5287006,-0.26277983
72.299995,1.2657661,2.113846,1.5626254,-0.29685926
72.4,1.2541008,2.1729312,1.6063031,-0.3522023
72.5,1.2538161,2.2443242,1.6590792,-0.40526307
72.6,1.2423372,2.3264856,1.7198157,-0.4774785
72.7,1.2418277,2.4170356,1.7867532,-0.54492545
72.799995,1.2305346,2.5127287,1.8574928,-0.62695825
72.9,1.2301756,2.609654,1.9291432,-0.6989676
73.0,1.2170533,2.703678,1.9986488,-0.78159547
73.1,1.2055534,2.7911265,2.0632937,-0.8577403
73.200005,1.1935576,2.8693228,2.121099,-0.9275414
73.3,1.1817968,2.9367466,2.1709409,-0.9891441
73.4,1.1696059,2.99273,2.2123256,-1.0427197
73.5,1.1591024,3.03676,2.2448742,-1.0857718
73.6,1.1506557,3.0678797,2.2678788,-1.117223
73.7,1.138141,3.084517,2.2801778,-1.1420368
73.799995,1.1264724,3.084817,2.2803996,-1.1539272
73.899994,1.1149011,3.0672011,2.2673774,-1.1524763
74.0,1.1038717,3.0307806,2.240454,-1.1365823
74.1,1.0934974,2.975423,2.1995318,-1.1060344
74.2,1.0839356,2.9015863,2.1449492,-1.0610136
74.299995,1.0752176,2.810249,2.0774298,-1.0022122
74.399994,1.0672774,2.7030747,1.9982029,-0.9309255
74.5,1.0599238,2.5826688,1.9091948,-0.84927106
74.6,1.0529231,2.4526896,1.8131099,-0.7601868
74.7,1.0459996,2.3174977,1.7131715,-0.66717184
74.8,1.0389339,2.1816025,1.6127132,-0.57377934
74.9,1.0315834,2.049092,1.5147572,-0.48317373
75.0,1.0239172,1.9231496,1.4216563,-0.39773905
75.1,1.0159925,1.8059452,1.3350148,-0.3190223
75.2,1.0079576,1.6986959,1.2557327,-0.24777508
75.3,1.0000033,1.6018436,1.1841362,-0.18413281
75.4,0.99236345,1.515309,1.1201669,-0.12780344
75.5,0.98531353,1.4386449,1.0634942,-0.07818067
75.600006,0.9791292,1.3712217,1.0136527,-0.034523487
75.700005,0.97412616,1.3123497,0.9701326,0.003993571
75.8,0.97060436,1.2613232,0.93241215,0.038192213
75.9,0.96883464,1.2174859,0.9000061,0.06882852
76.0,0.96899855,1.1802506,0.8724806,0.09651798
76.1,0.9711427,1.1491129,0.84946257,0.12168014
76.2,0.9751554,1.1236538,0.8306423,0.14451313
76.299995,0.9807526,1.1035422,0.81577516,0.16497743
76.4,0.98750633,1.0885305,0.804678,0.1828283
76.5,0.99493575,1.078458,0.79723203,0.19770372
76.6,1.0025342,1.07324,0.7933748,0.20915937
76.7,1.0098981,1.0728719,0.7931027,0.21679538
76.799995,1.0167203,1.0774256,0.7964689,0.22025138
76.9,1.0228701,1.087046,0.80358064,0.21928942
77.0,1.0283326,1.1019459,0.8145951,0.21373749
77.1,1.0332074,1.1224,0.8297155,0.20349193
77.200005,1.0376722,1.1487327,0.8491815,0.18849069
77.3,1.041912,1.1812829,0.87324363,0.16866833
77.4,1.0461228,1.220378,0.90214413,0.14397866
77.5,1.0504563,1.2662603,0.9360618,0.114394486
77.6,1.0550358,1.3189957,0.97504556,0.07999027
77.7,1.0599164,1.3783447,1.0189183,0.0409981
77.799995,1.0651107,1.4436018,1.0671586,-0.0020478964
77.899994,1.0705498,1.5134305,1.1187782,-0.048228383
78.0,1.0761187,1.58574,1.1722318,-0.096113086
78.1,1.0816673,1.6576718,1.2254062,-0.14373887
78.2,1.0870264,1.7258633,1.2758157,-0.18878937
78.299995,1.0920639,1.7869397,1.3209654,-0.2289015
78.399994,1.0966916,1.8382486,1.3588946,-0.26220298
78.5,1.100902,1.8785824,1.3887106,-0.28780866
78.6,1.1047407,1.9085586,1.4108701,-0.30612934
78.7,1.1083008,1.930491,1.4270833,-0.31878245
78.8,1.1116589,1.9477097,1.4398118,-0.3281529
78.9,1.1148615,1.9636232,1.4515756,-0.33671415
79.0,1.117892,1.9808235,1.4642907,-0.3463987
79.1,1.1206785,2.000432,1.478786,-0.35810745
79.2,1.123124,2.0217955,1.4945786,-0.3714546
79.3,1.1251447,2.0425637,1.5099311,-0.38478637
79.4,1.1267087,2.0591512,1.5221932,-0.39548445
79.5,1.127852,2.0675948,1.528435,-0.40058303
79.600006,1.128668,2.0646193,1.5262353,-0.3975674
79.700005,1.1292679,2.0486403,1.5144231,-0.3851552
79.8,1.1297395,2.0203135,1.4934831,-0.36374354
79.9,1.1301026,1.982419,1.4654702,-0.33536756
80.0,1.1302971,1.9391627,1.4334937,-0.30319667
80.1,1.130199,1.8952199,1.4010097,-0.27081072
80.2,1.1296636,1.8548644,1.3711776,-0.24151397
80.299995,1.1285821,1.821387,1.34643,-0.21784782
80.4,1.126918,1.7967964,1.3282518,-0.20133388
80.5,1.1247284,1.7817239,1.3171096,-0.19238114
80.6,1.1221473,1.7753917,1.3124287,-0.19028139
80.7,1.1193274,1.7756479,1.312618,-0.19329059
80.799995,1.1164083,1.7790561,1.3151375,-0.19872916
80.9,1.1134559,1.7811604,1.3166931,-0.20323718
81.0,1.1104773,1.777017,1.3136302,-0.2031529
81.1,1.1074215,1.762011,1.3025373,-0.1951158
81.200005,1.104252,1.7327969,1.2809412,-0.17668927
81.3,1.1009749,1.6880586,1.2478691,-0.14689422
81.4,1.0976924,1.6287422,1.2040205,-0.10632813
81.5,1.0945921,1.5576873,1.1514944,-0.05690229
81.6,1.0919029,1.4788141,1.0931886,-0.0012857914
81.7,1.0898567,1.3962331,1.032142,0.0577147
81.799995,1.0886118,1.3135561,0.9710244,0.11758745
81.899994,1.0882335,1.2335443,0.9118771,0.17635638
82.0,1.0886832,1.1580381,0.8560604,0.23262286
82.1,1.0898571,1.0880924,0.8043542,0.2855029
82.2,1.0916375,1.024131,0.75707173,0.33456576
82.299995,1.0939304,0.9661599,0.71421754,0.37971282
82.399994,1.0966891,0.91392004,0.6756002,0.42108893
82.5,1.0998987,0.8670021,0.6409169,0.4589818
82.6,1.1035175,0.82494086,0.60982376,0.49369377
82.7,1.107437,0.7872466,0.5819589,0.5254781
82.8,1.1114272,0.75344676,0.5569729,0.55445427
82.9,1.1151565,0.723109,0.53454626,0.5806103
83.0,1.1182165,0.69583416,0.5143838,0.6038327
83.1,1.1202245,0.67126733,0.49622318,0.62400126
83.2,1.1209086,0.64909494,0.4798326,0.641076
83.3,1.1201721,0.62903994,0.46500728,0.65516484
83.4,1.118129,0.6108641,0.4515711,0.6665579
83.5,1.1150624,0.59435517,0.43936715,0.6756952
83.600006,1.1113577,0.5793281,0.42825866,0.68309903
83.700005,1.107402,0.5656249,0.41812876,0.68927324
83.8,1.1034999,0.5531043,0.4088731,0.6946268
83.9,1.0998325,0.5416438,0.40040115,0.6994314
84.0,1.0964751,0.5311361,0.3926335,0.7038416
84.1,1.093412,0.5214872,0.3855007,0.7079114
84.2,1.0905634,0.5126143,0.37894157,0.7116219
84.299995,1.087867,0.5044444,0.37290213,0.71496487
84.4,1.0852805,0.49691272,0.36733443,0.7179461
84.5,1.0827752,0.4899632,0.36219713,0.7205781
84.6,1.0802892,0.48354486,0.35745245,0.7228368
84.7,1.0776986,0.47761264,0.3530672,0.7246314
84.799995,1.0748125,0.47212636,0.34901154,0.725801
84.9,1.0713875,0.46705008,0.34525898,0.7261286
85.0,1.0672196,0.46235225,0.34178618,0.72543347
85.1,1.0621994,0.4580039,0.33857176,0.72362757
85.200005,1.0564119,0.4539788,0.33559626,0.7208156
85.3,1.0501244,0.45025432,0.332843,0.7172814
85.4,1.0437888,0.44680908,0.33029616,0.71349263
85.5,1.0379038,0.44362405,0.3279417,0.7099621
85.6,1.0329286,0.44068205,0.32576686,0.7071617
85.7,1.0291449,0.43796754,0.32376018,0.70538473
85.799995,1.0265704,0.43546626,0.32191116,0.7046593
85.899994,1.024981,0.43316525,0.3202102,0.7047708
86.0,1.0239562,0.4310526,0.31864843,0.7053077
86.1,1.0230176,0.42911798,0.3172183,0.70579934
86.2,1.0217574,0.4273512,0.31591225,0.7058451
86.299995,1.0199608,0.4257434,0.3147237,0.70523703
86.399994,1.0176502,0.42428634,0.31364658,0.7040037
86.5,1.0150797,0.4229723,0.3126752,0.7024045
86.6,1.0126444,0.42179453,0.31180456,0.7008399
86.7,1.0107573,0.42074662,0.3110299,0.6997274
86.8,1.0097454,0.4198225,0.31034678,0.6993986
86.9,1.009756,0.41901702,0.30975133,0.70000464
87.0,1.0107461,0.4183251,0.30923983,0.70150626
87.1,1.0125159,0.41774207,0.30880886,0.70370704
87.2,1.0147908,0.41726375,0.30845526,0.70633554
87.3,1.0173241,0.41688627,0.30817622,0.7091479
87.4,1.019962,0.41660595,0.307969,0.711993
87.5,1.0226945,0.41641957,0.30783123,0.71486324
87.600006,1.0256345,0.41632396,0.30776054,0.717874
87.700005,1.0289594,0.41631633,0.3077549,0.7212045
87.8,1.0328362,0.416394,0.3078123,0.72502387
87.9,1.0373453,0.4165547,0.3079311,0.7294142
88.0,1.0424482,0.4167961,0.30810955,0.73433864
88.1,1.0479689,0.4171162,0.30834618,0.7396227
88.2,1.0536766,0.41751316,0.30863965,0.74503696
88.299995,1.0593435,0.41798517,0.30898857,0.7503549
88.4,1.0648457,0.41853082,0.30939192,0.75545377
88.5,1.0702233,0.41914847,0.30984852,0.7603748
88.6,1.0757145,0.41983697,0.31035748,0.765357
88.7,1.0817108,0.42059505,0.31091788,0.77079296
88.799995,1.0886881,0.42142165,0.31152892,0.7771592
88.9,1.0970899,0.42231596,0.31219003,0.78489983
89.0,1.107169,0.42327687,0.31290036,0.79426867
89.1,1.1190083,0.4243037,0.31365943,0.8053489
89.200005,1.1322343,0.425396,0.3144669,0.81776744
89.3,1.1467414,0.42655286,0.31532207,0.83141935
89.4,1.1592176,0.427774,0.3162248,0.8429928
89.5,1.1710137,0.42905897,0.31717467,0.85383904
89.6,1.1829025,0.4304074,0.3181715,0.86473095
89.7,1.1947527,0.4318192,0.31921515,0.8755375
89.799995,1.2066928,0.433294,0.32030535,0.88638747
89.899994,1.2183601,0.4348318,0.32144216,0.89691794
90.0,1.2308154,0.43643278,0.32262564,0.9081898
90.1,1.2309759,0.43809655,0.32385558,0.9071203
90.2,1.2424768,0.4398235,0.3251322,0.9173446
90.299995,1.2543733,0.4416138,0.32645562,0.9279177
90.399994,1.2660803,0.44346768,0.32782608,0.9382542
90.5,1.2661983,0.44538563,0.3292439,0.9369544
90.6,1.2784913,0.4473677,0.3307091,0.94778216
90.7,1.2902132,0.4494146,0.33222225,0.957991
90.8,1.3021096,0.45152688,0.33378372,0.96832585
90.9,1.3140688,0.45370495,0.33539382,0.978675
91.0,1.3254894,0.4559496,0.33705315,0.9884362
91.1,1.3393806,0.45826155,0.3387622,1.0006185
91.2,1.3622073,0.46064156,0.3405216,1.0216857
91.3,1.3727989,0.46309075,0.3423321,1.0304668
91.4,1.3850273,0.46560967,0.34419417,1.0408331
91.5,1.3968035,0.4681996,0.34610876,1.0506947
91.600006,1.4087043,0.4708619,0.34807682,1.0606275
91.700005,1.4205619,0.47359717,0.35009882,1.0704631
91.8,1.4324422,0.476407,0.35217592,1.0802662
91.9,1.4442855,0.47929275,0.35430917,1.0899763
92.0,1.4562485,0.48225582,0.35649955,1.099749
92.1,1.4677596,0.48529777,0.3587483,1.1090113
92.2,1.4810255,0.48842025,0.3610565,1.1199689
92.299995,1.4864801,0.49162507,0.36342564,1.1230545
92.4,1.4920247,0.4949141,0.365857,1.1261677
92.5,1.4983281,0.498289,0.36835182,1.1299763
92.6,1.504084,0.501752,0.3709118,1.1331722
92.7,1.5102419,0.5053053,0.3735385,1.1367034
92.799995,1.5147989,0.5089512,0.37623367,1.1385652
92.9,1.529707,0.5126924,0.3789993,1.1507077
93.0,1.5328497,0.516531,0.38183692,1.1510128
93.1,1.5393652,0.5204699,0.3847487,1.1546165
93.200005,1.552402,0.5245124,0.38773704,1.164665
93.3,1.5639777,0.5286609,0.39080375,1.1731739
93.4,1.5759186,0.53291893,0.39395142,1.1819671
93.5,1.5877748,0.53729,0.39718264,1.190592
93.6,1.5996377,0.5417776,0.40050006,1.1991377
93.7,1.6115377,0.5463856,0.40390643,1.2076312
93.799995,1.6233041,0.5511182,0.40740493,1.2158992
93.899994,1.63553,0.55597955,0.4109986,1.2245314
94.0,1.6461722,0.5609746,0.41469112,1.2314811
94.1,1.6691338,0.56610763,0.4184856,1.2506481
94.2,1.6827532,0.57138395,0.42238605,1.2603672
94.299995,1.6944798,0.57680917,0.42639655,1.2680833
94.399994,1.7056025,0.58238906,0.4305214,1.2750812
94.5,1.729221,0.5881303,0.43476552,1.2944555
94.6,1.7413247,0.5940385,0.43913305,1.3021916
94.7,1.7648453,0.6001214,0.4436297,1.3212155
94.8,1.7769103,0.60638666,0.44826123,1.328649
94.9,1.8006501,0.6128415,0.45303285,1.3476173
95.0,1.8240204,0.6194949,0.45795128,1.3660691
95.1,1.8360764,0.6263561,0.4630233,1.3730531
95.2,1.8603164,0.63343513,0.46825635,1.39206
95.3,1.8838912,0.6407427,0.47365835,1.4102329
95.4,1.9076769,0.6482894,0.4792371,1.4284399
95.5,1.9314095,0.6560877,0.4850019,1.4464076
95.600006,1.9551435,0.66415155,0.49096295,1.4641805
95.700005,1.9789001,0.67249376,0.4971298,1.4817703
95.8,2.002633,0.6811303,0.50351423,1.4991188
95.9,2.0264158,0.69007766,0.5101284,1.5162874
96.0,2.0499504,0.6993538,0.51698565,1.5329647
96.1,2.0745485,0.70897824,0.5241003,1.5504482
96.2,2.0944726,0.7189718,0.5314879,1.5629847
96.299995,2.1084752,0.72935796,0.5391657,1.5693095
96.4,2.13386,0.74016225,0.5471526,1.5867076
96.5,2.156861,0.7514106,0.5554677,1.6013933
96.6,2.1819425,0.7631339,0.564134,1.6178085
96.7,2.2001004,0.7753649,0.57317555,1.6269249
96.799995,2.2155828,0.78814,0.58261937,1.6329634
96.9,2.240885,0.80149984,0.5924954,1.6483896
97.0,2.2642035,0.81548655,0.6028348,1.6613687
97.1,2.2880812,0.83014977,0.61367434,1.6744068
97.200005,2.3116798,0.8455446,0.6250547,1.6866251
97.3,2.3358614,0.86172867,0.63701856,1.6988429
97.4,2.3579488,0.87877,0.64961606,1.7083328
97.5,2.3902683,0.89674324,0.6629025,1.7273659
97.6,2.4183416,0.9157318,0.6769394,1.7414021
97.7,2.448453,0.9358293,0.6917962,1.7566568
97.799995,2.4852824,0.95714164,0.707551,1.7777314
97.899994,2.5205607,0.97978747,0.72429156,1.7962692
98.0,2.556352,1.003903,0.74211854,1.8142333
98.1,2.5915453,1.0296373,0.7611422,1.8304031
98.2,2.6286213,1.0571649,0.7814915,1.8471298
98.299995,2.6537955,1.0866822,0.8033117,1.8504838
98.399994,2.6866536,1.1184138,0.82676876,1.8598849
98.5,2.722539,1.1526175,0.8520532,1.8704858
98.6,2.759267,1.1895794,0.8793767,1.8798904
98.7,2.783436,1.2296338,0.9089863,1.8744497
98.8,2.8183687,1.2731612,0.9411632,1.8772055
98.9,2.8428748,1.3205822,0.97621834,1.8666564
99.0,2.8773305,1.3723798,1.0145088,1.8628217
99.1,2.9131942,1.4290879,1.0564294,1.8567648
99.2,2.9487412,1.4912907,1.1024117,1.8463295
99.3,2.9843774,1.5596163,1.1529204,1.831457
99.4,3.0199678,1.6346915,1.2084184,1.8115494
99.5,3.0555944,1.7171302,1.2693598,1.7862346
99.600006,3.091186,1.8074481,1.3361259,1.7550602
99.700005,3.1268258,1.9059337,1.4089297,1.7178961
99.8,3.1623492,2.012535,1.487733,1.6746162
99.9,3.1983004,2.126641,1.572084,1.6262164
100.0,3.2324214,2.2468722,1.6609628,1.5714586
100.1,3.2567658,2.3709025,1.7526501,1.5041157
100.2,3.2935145,2.4954207,1.8446981,1.4488164
100.299995,3.3287818,2.6163547,1.9340966,1.3946853
100.4,3.3645003,2.7294686,2.017714,1.3467863
100.5,3.4000695,2.8312426,2.092949,1.3071206
100.6,3.4356992,2.9199286,2.1585085,1.2771907
100.7,3.471288,2.9962168,2.2149034,1.2563846
100.799995,3.5069373,3.0633202,2.2645082,1.242429
100.9,3.5424967,3.12637,2.311117,1.2313797
101.0,3.5783153,3.1913724,2.3591688,1.2191465
101.1,3.6130779,3.2641666,2.4129808,1.2000971
101.200005,3.6527815,3.3495712,2.4761147,1.1766667
101.3,3.7028189,3.450805,2.55095,1.1518688
101.4,3.7438557,3.569178,2.6384554,1.1054003
101.5,3.7836692,3.7038093,2.7379792,1.0456901
101.6,3.8326402,3.85142,2.8470979,0.9855423
101.7,3.8797548,4.006247,2.9615512,0.9182036
101.799995,3.927357,4.1602864,3.0754223,0.8519347
101.899994,3.974697,4.304101,3.1817348,0.7929623
