ppm,target,reconstructed,difference
65.6,1.3782538,1.1209252,0.25732863
65.7,1.3828753,1.1215291,0.26134622
65.799995,1.381949,1.1293933,0.2525556
65.899994,1.3821654,1.1447608,0.23740458
66.0,1.3821858,1.1678618,0.214324
66.1,1.3819017,1.1989615,0.18294024
66.2,1.383001,1.2384173,0.1445837
66.299995,1.3747674,1.2866985,0.08806896
66.399994,1.3606035,1.3444171,0.016186357
66.5,1.3596557,1.4123509,-0.052695155
66.6,1.3492783,1.4914392,-0.14216089
66.7,1.3477817,1.5828302,-0.23504853
66.8,1.3374554,1.6878831,-0.35042775
66.9,1.3352638,1.8081405,-0.47287667
67.0,1.3358163,1.9453722,-0.60955596
67.1,1.3354899,2.1015098,-0.76601994
67.2,1.3361973,2.278586,-0.94238865
67.3,1.3247302,2.4786162,-1.1538861
67.4,1.3236609,2.7033184,-1.3796575
67.5,1.335509,2.9538438,-1.6183349
67.600006,1.3356779,3.2302144,-1.8945365
67.700005,1.3356861,3.5305288,-2.1948428
67.8,1.3356707,3.85017,-2.5144992
67.9,1.335678,4.18076,-2.8450818
68.0,1.3356752,4.509396,-3.1737208
68.1,1.3356762,4.8185625,-3.4828863
68.2,1.3356757,5.087226,-3.7515502
68.299995,1.3356766,5.2934785,-3.9578018
68.4,1.3356736,5.418431,-4.082757
68.5,1.3356858,5.4502454,-4.1145597
68.6,1.3356344,5.386826,-4.051192
68.7,1.3358479,5.2359476,-3.9000998
68.799995,1.3349701,5.013027,-3.6780572
68.9,1.3388052,4.7375727,-3.3987675
69.0,1.3477492,4.429807,-3.082058
69.1,1.3503997,4.1079445,-2.7575448
69.200005,1.3604962,3.7867963,-2.4263
69.3,1.3575469,3.4773464,-2.1197996
69.4,1.3636464,3.1867917,-1.8231453
69.5,1.3707159,2.9192302,-1.5485144
69.6,1.375155,2.676373,-1.301218
69.7,1.3835183,2.458259,-1.0747408
69.799995,1.3814639,2.2638679,-0.88240397
69.899994,1.3834888,2.0915792,-0.7080904
70.0,1.3755842,1.939495,-0.5639107
70.1,1.3707292,1.8056887,-0.43495953
70.2,1.3637431,1.6882776,-0.32453454
70.299995,1.3588382,1.5855349,-0.22669673
70.399994,1.3526853,1.495914,-0.14322865
70.5,1.3399786,1.4180552,-0.0780766
70.6,1.3267415,1.3508068,-0.024065375
70.7,1.3247267,1.2931784,0.03154826
70.8,1.3153648,1.2443516,0.07101321
70.9,1.3128912,1.2036748,0.10921645
71.0,1.3035417,1.1706288,0.13291287
71.1,1.3002263,1.1448342,0.15539217
71.2,1.3009589,1.1260365,0.17492235
71.3,1.3008671,1.1141012,0.18676591
71.4,1.3006014,1.109011,0.19159031
71.5,1.3016397,1.1108541,0.19078553
71.600006,1.2902526,1.1198249,0.17042768
71.700005,1.2890428,1.1362075,0.15283537
71.8,1.2891221,1.160363,0.12875915
71.9,1.2895929,1.1926986,0.096894264
72.0,1.2777863,1.2336158,0.0441705
72.1,1.2776563,1.2834302,-0.005773902
72.2,1.2659204,1.3422468,-0.07632637
72.299995,1.2657661,1.4097784,-0.14401221
72.4,1.2541008,1.4851091,-0.23100829
72.5,1.2538161,1.5663731,-0.31255698
72.6,1.242337,1.6504899,-0.40815294
72.7,1.2418277,1.7329326,-0.49110484
72.799995,1.2305341,1.8077838,-0.57724977
72.9,1.2301757,1.8682144,-0.63803864
73.0,1.2170533,1.9074601,-0.6904068
73.1,1.2055534,1.9202032,-0.7146498
73.200005,1.1935582,1.9038459,-0.7102877
73.3,1.1817971,1.8592148,-0.67741764
73.4,1.169606,1.7903109,-0.6207049
73.5,1.1591024,1.7032564,-0.5441539
73.6,1.1506556,1.6048999,-0.45424426
73.7,1.1381408,1.5016049,-0.36346412
73.799995,1.1264718,1.3985147,-0.272043
73.899994,1.1149004,1.2993066,-0.18440628
74.0,1.1038717,1.2062851,-0.102413416
74.1,1.0934973,1.1206793,-0.027181983
74.2,1.0839353,1.0429062,0.041029096
74.299995,1.0752172,0.9728704,0.10234684
74.399994,1.067277,0.9101663,0.15711063
74.5,1.0599238,0.8542216,0.20570219
74.6,1.052923,0.80441386,0.24850911
74.7,1.0459994,0.7601034,0.285896
74.8,1.038934,0.720684,0.31825
74.9,1.0315835,0.68560773,0.34597582
75.0,1.0239172,0.6543725,0.36954468
75.1,1.0159924,0.62653744,0.38945496
75.2,1.0079573,0.6017157,0.40624166
75.3,1.0000036,0.5795692,0.42043436
75.4,0.9923636,0.5598095,0.43255407
75.5,0.98531353,0.5421831,0.44313043
75.600006,0.97912943,0.5264726,0.4526568
75.700005,0.97412634,0.5124947,0.46163166
75.8,0.9706044,0.50008965,0.47051477
75.9,0.96883464,0.48912284,0.4797118
76.0,0.96899855,0.47947994,0.4895186
76.1,0.9711427,0.4710659,0.5000768
76.2,0.97515553,0.4638016,0.51135397
76.299995,0.98075294,0.45762333,0.5231296
76.4,0.9875062,0.45248044,0.5350258
76.5,0.99493575,0.44833633,0.5465994
76.6,1.0025343,0.44516522,0.55736905
76.7,1.0098983,0.4429538,0.5669445
76.799995,1.0167205,0.44169977,0.5750208
76.9,1.02287,0.4414132,0.5814568
77.0,1.0283326,0.4421159,0.5862167
77.1,1.0332074,0.44384265,0.58936477
77.200005,1.0376719,0.44664198,0.59102994
77.3,1.0419118,0.45057672,0.5913351
77.4,1.0461228,0.45572695,0.5903958
77.5,1.0504563,0.46219027,0.588266
77.6,1.055036,0.4700852,0.58495075
77.7,1.0599166,0.47955227,0.58036435
77.799995,1.0651108,0.49075767,0.5743531
77.899994,1.0705502,0.5038938,0.5666564
78.0,1.0761187,0.51918393,0.5569348
78.1,1.0816673,0.53687704,0.54479027
78.2,1.0870265,0.5572527,0.5297738
78.299995,1.0920641,0.58061075,0.5114534
78.399994,1.0966918,0.6072603,0.48943156
78.5,1.100902,0.637498,0.46340394
78.6,1.1047407,0.6715602,0.4331805
78.7,1.1083009,0.70957613,0.3987248
78.8,1.1116589,0.75147194,0.360187
78.9,1.1148614,0.79684037,0.318021
79.0,1.117892,0.8448124,0.27307963
79.1,1.1206787,0.8938946,0.22678405
79.2,1.123124,0.94186926,0.18125474
79.3,1.1251446,0.9858235,0.13932109
79.4,1.1267087,1.0223739,0.10433483
79.5,1.127852,1.0481842,0.07966781
79.600006,1.1286678,1.0606279,0.068039894
79.700005,1.1292679,1.0584413,0.07082665
79.8,1.1297394,1.0420707,0.08766866
79.9,1.1301026,1.0135494,0.11655319
80.0,1.1302971,0.97597164,0.15432543
80.1,1.130199,0.9327945,0.19740444
80.2,1.1296636,0.887234,0.24242961
80.299995,1.1285821,0.841896,0.28668612
80.4,1.1269181,0.7986526,0.3282655
80.5,1.1247284,0.7587051,0.36602336
80.6,1.1221473,0.72269815,0.39944917
80.7,1.1193273,0.69088835,0.42843896
80.799995,1.1164081,0.6632761,0.45313203
80.9,1.1134559,0.6397089,0.47374701
81.0,1.1104773,0.61996484,0.4905125
81.1,1.1074215,0.6037907,0.5036308
81.200005,1.1042521,0.5909399,0.5133122
81.3,1.100975,0.58119345,0.5197816
81.4,1.0976925,0.5743639,0.5233286
81.5,1.0945921,0.5703051,0.524287
81.6,1.0919027,0.5689141,0.5229886
81.7,1.0898567,0.5701307,0.51972604
81.799995,1.0886118,0.5739396,0.5146722
81.899994,1.0882335,0.5803705,0.507863
82.0,1.0886832,0.5894998,0.49918348
82.1,1.0898571,0.60144943,0.48840767
82.2,1.0916375,0.6163943,0.4752432
82.299995,1.0939305,0.63456094,0.45936954
82.399994,1.0966893,0.6562335,0.44045585
82.5,1.0998987,0.6817577,0.418141
82.6,1.1035175,0.71153605,0.39198148
82.7,1.1074371,0.74603945,0.36139768
82.8,1.1114271,0.78579885,0.32562822
82.9,1.1151565,0.83138275,0.28377378
83.0,1.1182165,0.88338983,0.23482668
83.1,1.1202245,0.94239306,0.17783141
83.2,1.1209086,1.008866,0.112042665
83.3,1.1201723,1.0830691,0.037103176
83.4,1.118129,1.1648542,-0.046725154
83.5,1.1150624,1.253458,-0.13839567
83.600006,1.1113579,1.3471975,-0.2358396
83.700005,1.1074022,1.443142,-0.33573985
83.8,1.1035,1.5369425,-0.43344247
83.9,1.0998325,1.6228287,-0.5229962
84.0,1.0964751,1.6940624,-0.5975872
84.1,1.0934119,1.7438973,-0.6504854
84.2,1.0905633,1.766921,-0.67635775
84.299995,1.0878669,1.7603735,-0.6725066
84.4,1.0852807,1.7248853,-0.6396047
84.5,1.0827752,1.6643168,-0.58154154
84.6,1.0802892,1.5847229,-0.50443363
84.7,1.0776985,1.4929736,-0.4152751
84.799995,1.0748124,1.3955184,-0.320706
84.9,1.0713875,1.2976077,-0.22622013
85.0,1.0672196,1.2030495,-0.13582993
85.1,1.0621994,1.1142488,-0.0520494
85.200005,1.0564121,1.0324928,0.023919344
85.3,1.0501246,0.95827556,0.09184909
85.4,1.0437889,0.89153534,0.15225357
85.5,1.0379038,0.83189267,0.20601112
85.6,1.0329286,0.7787963,0.25413227
85.7,1.0291448,0.73162574,0.29751903
85.799995,1.0265703,0.6897518,0.33681852
85.899994,1.0249809,0.6525741,0.37240678
86.0,1.0239562,0.619537,0.40441918
86.1,1.0230175,0.5901464,0.4328711
86.2,1.0217574,0.56395686,0.4578005
86.299995,1.0199606,0.5405786,0.47938204
86.399994,1.0176501,0.51967114,0.497979
86.5,1.0150797,0.50093645,0.5141433
86.6,1.0126444,0.4841198,0.52852464
86.7,1.0107573,0.46899593,0.5417614
86.8,1.0097454,0.45536947,0.5543759
86.9,1.009756,0.4430738,0.56668216
87.0,1.0107461,0.4319612,0.57878494
87.1,1.0125159,0.42190355,0.59061235
87.2,1.0147908,0.4127894,0.60200137
87.3,1.017324,0.4045206,0.61280334
87.4,1.019962,0.39701283,0.6229491
87.5,1.0226945,0.39019048,0.632504
87.600006,1.0256343,0.38398683,0.64164746
87.700005,1.0289592,0.37834477,0.6506144
87.8,1.0328361,0.37321228,0.6596238
87.9,1.0373452,0.36854368,0.6688015
88.0,1.0424482,0.36429855,0.6781496
88.1,1.0479689,0.36044085,0.687528
88.2,1.0536768,0.35693845,0.69673836
88.299995,1.0593437,0.35376278,0.70558095
88.4,1.0648456,0.35088786,0.71395767
88.5,1.0702233,0.34829122,0.7219321
88.6,1.0757145,0.34595194,0.72976255
88.7,1.0817108,0.34385145,0.73785937
88.799995,1.0886885,0.34197304,0.7467154
88.9,1.0970898,0.34030142,0.7567884
89.0,1.107169,0.33882323,0.76834583
89.1,1.1190085,0.33752596,0.7814826
89.200005,1.1322337,0.3363984,0.7958354
89.3,1.146741,0.33543047,0.8113105
89.4,1.1592175,0.3346129,0.8246046
89.5,1.1710137,0.33393735,0.83707637
89.6,1.1829027,0.3333961,0.8495066
89.7,1.194753,0.33298224,0.8617708
89.799995,1.2066934,0.3326895,0.8740039
89.899994,1.2183608,0.332512,0.88584876
90.0,1.2308154,0.33244452,0.89837086
90.1,1.2309759,0.33248234,0.8984935
90.2,1.2424772,0.33262095,0.9098562
90.299995,1.2543739,0.33285648,0.92151743
90.399994,1.266081,0.33318517,0.9328958
90.5,1.2661983,0.33360383,0.9325944
90.6,1.2784915,0.33410934,0.9443822
90.7,1.2902136,0.33469892,0.95551467
90.8,1.3021091,0.3353702,0.96673894
90.9,1.3140686,0.3361209,0.97794765
91.0,1.3254894,0.33694887,0.98854053
91.1,1.3393809,0.33785236,1.0015285
91.2,1.362208,0.3388297,1.0233784
91.3,1.3727984,0.3398795,1.0329189
91.4,1.3850272,0.34100023,1.044027
91.5,1.3968035,0.34219092,1.0546126
91.600006,1.4087037,0.34345058,1.0652531
91.700005,1.4205613,0.3447782,1.0757831
91.8,1.4324418,0.34617308,1.0862688
91.9,1.4442855,0.3476346,1.0966508
92.0,1.4562485,0.3491624,1.1070862
92.1,1.4677597,0.35075587,1.1170039
92.2,1.4810258,0.35241497,1.1286108
92.299995,1.4864804,0.35413936,1.132341
92.4,1.4920247,0.35592917,1.1360955
92.5,1.4983281,0.35778424,1.1405438
92.6,1.504084,0.35970473,1.1443793
92.7,1.5102421,0.3616909,1.1485512
92.799995,1.5147991,0.36374307,1.151056
92.9,1.529707,0.3658618,1.1638452
93.0,1.5328497,0.3680474,1.1648023
93.1,1.5393653,0.37030044,1.1690649
93.200005,1.5524014,0.3726219,1.1797795
93.3,1.5639774,0.37501216,1.1889652
93.4,1.5759183,0.37747234,1.198446
93.5,1.5877748,0.38000327,1.2077715
93.6,1.5996379,0.38260618,1.2170317
93.7,1.6115382,0.38528213,1.226256
93.799995,1.6233046,0.38803238,1.2352722
93.899994,1.6355307,0.3908582,1.2446725
94.0,1.6461722,0.39376152,1.2524107
94.1,1.6691341,0.39674318,1.272391
94.2,1.6827536,0.39980528,1.2829483
94.299995,1.6944804,0.40294942,1.291531
94.399994,1.7056031,0.4061777,1.2994254
94.5,1.729221,0.40949234,1.3197286
94.6,1.7413248,0.41289496,1.3284298
94.7,1.764846,0.416388,1.3484579
94.8,1.7769096,0.41997442,1.3569351
94.9,1.8006498,0.423656,1.3769938
95.0,1.8240204,0.42743582,1.3965845
95.1,1.8360766,0.43131682,1.4047598
95.2,1.8603171,0.43530196,1.4250152
95.3,1.8838905,0.43939495,1.4444956
95.4,1.9076766,0.44359848,1.4640781
95.5,1.9314095,0.44791645,1.4834931
95.600006,1.955142,0.45235312,1.5027889
95.700005,1.9788989,0.45691204,1.5219868
95.8,2.0026324,0.46159747,1.5410349
95.9,2.0264156,0.46641433,1.5600013
96.0,2.0499504,0.47136724,1.5785831
96.1,2.074549,0.4764614,1.5980875
96.2,2.094473,0.48170236,1.6127706
96.299995,2.108476,0.48709574,1.6213802
96.4,2.1338599,0.49264807,1.6412117
96.5,2.156861,0.4983652,1.6584959
96.6,2.1819427,0.5042543,1.6776884
96.7,2.2001011,0.5103228,1.6897783
96.799995,2.2155836,0.5165784,1.6990051
96.9,2.2408848,0.52303004,1.7178547
97.0,2.2642035,0.52968556,1.734518
97.1,2.2880816,0.53655505,1.7515266
97.200005,2.3116786,0.5436489,1.7680297
97.3,2.3358607,0.5509771,1.7848836
97.4,2.3579485,0.55855143,1.7993971
97.5,2.3902683,0.5663845,1.8238838
97.6,2.418342,0.5744894,1.8438528
97.7,2.448454,0.5828803,1.8655736
97.799995,2.4852843,0.5915724,1.8937119
97.899994,2.5205631,0.60058206,1.919981
98.0,2.556352,0.6099276,1.9464242
98.1,2.5915458,0.61962646,1.9719193
98.2,2.6286225,0.62969977,1.9989228
98.299995,2.6537967,0.6401695,2.013627
98.399994,2.6866558,0.6510593,2.0355964
98.5,2.722539,0.6623959,2.060143
98.6,2.7592676,0.6742054,2.085062
98.7,2.783437,0.6865188,2.096918
98.8,2.818368,0.6993699,2.118998
98.9,2.842874,0.7127923,2.1300817
99.0,2.8773305,0.7268259,2.1505046
99.1,2.9131947,0.74151295,2.1716816
99.2,2.9487424,0.7568996,2.1918428
99.3,2.9843762,0.7730379,2.2113383
99.4,3.0199673,0.7899807,2.2299867
99.5,3.0555944,0.80779004,2.2478044
99.600006,3.091184,0.82653433,2.2646496
99.700005,3.1268241,0.8462844,2.2805398
99.8,3.162348,0.86712253,2.2952256
99.9,3.1983,0.88913906,2.3091607
100.0,3.2324214,0.9124334,2.319988
100.1,3.2567663,0.93711555,2.3196507
100.2,3.2935157,0.9633086,2.330207
100.299995,3.3287835,0.99114895,2.3376346
100.4,3.3644998,1.020792,2.3437078
100.5,3.4000695,1.0524035,2.347666
100.6,3.4356997,1.0861773,2.3495224
100.7,3.471289,1.1223286,2.3489604
100.799995,3.506939,1.1610999,2.345839
100.9,3.5424962,1.2027677,2.3397284
101.0,3.5783153,1.2476355,2.33068
101.1,3.6130784,1.2960571,2.3170214
101.200005,3.652779,1.3484355,2.3043437
101.3,3.7028174,1.4052174,2.2976
101.4,3.7438552,1.4669253,2.2769299
101.5,3.7836692,1.5341535,2.2495158
101.6,3.832641,1.6075813,2.2250595
101.7,3.8797565,1.6879911,2.1917653
101.799995,3.9273593,1.7762814,2.151078
101.899994,3.9746997,1.8734858,2.101214
102.0,4.0226226,1.9808046,2.0418181
102.1,4.0684447,2.0995932,1.9688516
102.2,4.124936,2.2314358,1.8935003
102.299995,4.1763353,2.3781404,1.7981949
102.399994,4.230291,2.5417712,1.6885197
102.5,4.2924247,2.724678,1.5677466
102.6,4.3412642,2.9294515,1.4118128
102.7,4.3985796,3.1589823,1.2395973
102.8,4.4480643,3.4163709,1.0316935
102.9,4.505534,3.7047358,0.8007984
103.0,4.5549774,4.027098,0.52787924
103.1,4.6114373,4.385915,0.22552252
103.2,4.672502,4.7824917,-0.10998964
103.3,4.720431,5.2161245,-0.49569368
103.4,4.7783556,5.6827593,-0.9044037
103.5,4.838052,6.1737156,-1.3356638
103.600006,4.897295,6.6740985,-1.7768035
103.700005,4.9567175,7.1616473,-2.2049298
103.8,5.0159636,7.607223,-2.5912595
103.9,5.0754128,7.977032,-2.9016194
104.0,5.122967,8.237637,-3.1146698
104.1,5.1825275,8.362732,-3.1802044
104.2,5.2419596,8.3396225,-3.097663
104.299995,5.300467,8.17269,-2.8722234
104.4,5.348298,7.882158,-2.5338597
104.5,5.4083776,7.49891,-2.0905323
104.6,5.467927,7.057386,-1.589459
104.7,5.5253706,6.5896063,-1.0642357
104.799995,5.573683,6.1214795,-0.5477967
104.9,5.6344595,5.671548,-0.037088394
105.0,5.6927614,5.2516193,0.44114208
105.1,5.755419,4.8679137,0.88750505
105.200005,5.8250475,4.52271,1.3023376
105.3,5.88222,4.215764,1.6664557
105.4,5.9451437,3.9452066,1.999937
105.5,6.018522,3.708393,2.3101287
105.6,6.084794,3.5023704,2.5824237
105.7,6.1460958,3.324184,2.8219118
105.799995,6.2243857,3.1710498,3.053336
105.899994,6.303821,3.040453,3.2633681
106.0,6.372121,2.930175,3.4419458
106.1,6.4506593,2.8383396,3.6123197
106.2,6.5279403,2.76335,3.7645903
106.299995,6.603456,2.7039087,3.8995473
106.399994,6.6895776,2.6589918,4.030586
106.5,6.764303,2.6278183,4.136485
106.6,6.8416224,2.609842,4.23178
106.7,6.9259415,2.604708,4.3212337
106.8,7.00881,2.6122332,4.396577
106.9,7.091828,2.6323593,4.459469
107.0,7.1753697,2.6650922,4.5102777
107.1,7.256786,2.7104127,4.5463734
107.2,7.350325,2.7681441,4.582181
107.3,7.435283,2.837767,4.597516
107.4,7.528475,2.9181511,4.610324
107.5,7.613105,3.0072854,4.6058197
107.600006,7.7067533,3.1019583,4.604795
107.700005,7.791016,3.1975248,4.5934916
107.8,7.884974,3.2879944,4.5969796
107.9,7.969047,3.3664782,4.6025686
108.0,8.062624,3.4261851,4.636439
108.1,8.157743,3.4617746,4.6959686
108.2,8.253105,3.4706542,4.7824507
108.299995,8.336393,3.4536664,4.8827267
108.4,8.431016,3.4148445,5.0161715
108.5,8.526042,3.3603704,5.1656713
108.6,8.621056,3.2971613,5.3238945
108.7,8.715961,3.2316673,5.484294
108.799995,8.810969,3.1691377,5.6418314
108.9,8.905875,3.1133685,5.7925067
109.0,9.000904,3.0668259,5.934078
109.1,9.095705,3.0308833,6.0648217
109.200005,9.191209,3.0061529,6.1850557
109.3,9.284031,2.9927552,6.291276
109.4,9.368091,2.9905229,6.377568
109.5,9.46435,2.9991589,6.465191
109.6,9.559124,3.0183363,6.5407877
109.7,9.653312,3.0477612,6.605551
109.799995,9.752175,3.0872154,6.66496
109.899994,9.856159,3.1365762,6.719583
110.0,9.953049,3.1958349,6.7572136
110.1,10.061944,3.265088,6.796856
110.2,10.167051,3.3445675,6.822484
110.299995,10.279751,3.4346302,6.8451204
110.399994,10.393834,3.5357661,6.858068
110.5,10.5042,3.6486177,6.855582
110.6,10.624532,3.773949,6.850583
110.7,10.742797,3.9127083,6.8300886
110.8,10.861611,4.0660224,6.795589
110.9,10.980263,4.235165,6.7450976
111.0,11.099061,4.421638,6.677423
111.1,11.217726,4.6271324,6.5905933
111.2,11.336445,4.8535466,6.482898
111.3,11.455121,5.1029882,6.352133
111.4,11.573844,5.37767,6.196174
111.5,11.692513,5.679972,6.0125413
111.600006,11.811241,6.0123177,5.7989235
111.700005,11.92991,6.3769903,5.5529194
111.8,12.048625,6.7761917,5.2724333
111.9,12.167408,7.2119136,4.9554944
112.0,12.286052,7.6860604,4.5999913
112.1,12.4047985,8.200767,4.204032
112.2,12.523446,8.758942,3.7645044
112.299995,12.642197,9.364934,3.2772627
112.4,12.7608385,10.025106,2.735732
112.5,12.8796015,10.747699,2.1319027
112.6,12.998208,11.542568,1.4556398
112.7,13.117064,12.419791,0.69727325
112.799995,13.235542,13.388148,-0.15260601
112.9,13.354774,14.453484,-1.0987091
113.0,13.473293,15.61683,-2.1435366
113.1,13.709586,16.873781,-3.164195
113.200005,13.825849,18.214045,-4.388196
113.3,13.945631,19.621984,-5.6763535
113.4,14.064009,21.079166,-7.0151577
113.5,14.182568,22.565905,-8.383337
113.6,14.302316,24.061508,-9.759192
113.7,14.416511,25.541113,-11.124602
113.799995,14.555542,26.969183,-12.413641
113.899994,14.783817,28.292374,-13.508556
114.0,14.889671,29.436285,-14.546614
114.1,15.011523,30.310192,-15.298669
114.2,15.131385,30.822826,-15.691442
114.299995,15.24134,30.90411,-15.66277
114.399994,15.399871,30.526466,-15.1265955
114.5,15.613904,29.715258,-14.101354
114.6,15.719885,28.544134,-12.824249
114.7,15.830995,27.11674,-11.285745
114.8,16.002378,25.544336,-9.541958
114.9,16.204807,23.927479,-7.7226715
115.0,16.311295,22.344519,-6.033224
115.1,16.420418,20.849415,-4.428997
115.2,16.60437,19.474327,-2.869957
115.3,16.799068,18.234793,-1.4357243
115.4,16.88688,17.135624,-0.24874306
115.5,17.090742,16.174753,0.9159889
115.600006,17.254404,15.346334,1.9080696
115.700005,17.442667,14.642159,2.8005075
115.8,17.623632,14.051472,3.5721607
115.9,17.712484,13.560892,4.1515923
116.0,17.931492,13.153996,4.7774954
116.1,18.076864,12.811359,5.265505
116.2,18.287775,12.511392,5.7763834
116.299995,18.431555,12.232192,6.1993628
116.4,18.642902,11.954183,6.6887197
116.5,18.798393,11.662977,7.135416
116.6,18.895441,11.351103,7.544338
116.7,19.128656,11.0183735,8.110283
116.799995,19.255735,10.670549,8.585186
116.9,19.485277,10.317156,9.168121
117.0,19.610506,9.969307,9.641199
117.1,19.842896,9.637725,10.205171
117.200005,19.96531,9.331622,10.633687
117.3,20.199995,9.058176,11.141819
117.4,20.320713,8.822285,11.498428
117.5,20.556488,8.626926,11.929562
117.6,20.676228,8.473586,12.2026415
117.7,20.916336,8.362743,12.553593
117.799995,21.14686,8.294327,12.852533
117.899994,21.270382,8.268078,13.002304
118.0,21.50368,8.283826,13.219853
118.1,21.62464,8.341655,13.282985
118.2,21.871021,8.442042,13.428979
118.299995,22.11048,8.58591,13.5245695
118.399994,22.326347,8.774636,13.551711
118.5,22.455606,9.0100565,13.44555
118.6,22.704405,9.294291,13.410114
118.7,22.946215,9.629703,13.316512
118.8,23.149378,10.018647,13.130731
118.9,23.28762,10.463052,12.824569
119.0,23.537785,10.964226,12.573559
119.1,23.781815,11.522365,12.25945
119.2,23.97142,12.136216,11.835204
119.3,24.120783,12.802894,11.317889
119.4,24.37073,13.517547,10.853183
119.5,24.617104,14.273684,10.34342
119.600006,24.793262,15.063261,9.730001
119.700005,24.953983,15.87712,9.076863
119.8,25.207607,16.70659,8.501017
119.9,25.437,17.544962,7.8920383
120.0,25.69077,18.388874,7.301895
120.1,25.848715,19.23809,6.6106243
120.2,26.026669,20.092846,5.9338226
120.299995,26.278112,20.949276,5.3288364
120.4,26.507912,21.794827,4.713085
120.5,26.762047,22.605759,4.156288
120.6,26.904633,23.34975,3.554882
120.7,27.101347,23.992874,3.1084728
120.799995,27.34409,24.510153,2.8339367
120.9,27.593775,24.895487,2.698288
121.0,27.727541,25.166422,2.561119
121.1,27.935991,25.361847,2.5741444
121.200005,28.180977,25.533258,2.6477184
121.3,28.413563,25.733742,2.679821
121.4,28.662153,26.00859,2.6535625
121.5,28.785885,26.38961,2.3962746
121.6,29.01057,26.893684,2.1168861
121.7,29.248821,27.525005,1.7238159
121.799995,29.491098,28.279814,1.2112846
121.899994,29.611307,29.152328,0.45897865
122.0,29.845655,30.139791,-0.29413605
122.1,30.08351,31.243904,-1.1603947
122.2,30.318554,32.46843,-2.1498756
122.299995,30.438307,33.811707,-3.3733997
122.399994,30.682152,35.25742,-4.575268
122.5,30.908508,36.766235,-5.857727
122.6,31.030418,38.270775,-7.2403564
122.7,31.281054,39.677883,-8.39683
122.8,31.496386,40.87706,-9.380674
122.9,31.629145,41.755314,-10.126169
123.0,31.854946,42.216427,-10.361481
123.1,31.97966,42.198437,-10.218777
123.2,32.240196,41.6866,-9.4464035
123.3,32.437115,40.71735,-8.280235
123.4,32.58509,39.372005,-6.786915
123.5,32.794033,37.760612,-4.9665794
123.600006,32.94319,36.002167,-3.0589752
123.700005,33.147797,34.207333,-1.059536
123.8,33.299633,32.466255,0.83337784
123.9,33.512924,30.844852,2.6680717
124.0,33.60173,29.385895,4.2158356
124.1,33.78525,28.113096,5.6721554
124.2,33.98384,27.03607,6.947771
124.299995,34.07311,26.15498,7.918129
124.4,34.267166,25.464315,8.802851
124.5,34.45225,24.955797,9.496454
124.6,34.557167,24.619616,9.9375515
124.7,34.67951,24.44527,10.234238
124.799995,34.79726,24.421469,10.375792
124.9,34.9162,24.535677,10.380522
125.0,35.03489,24.773579,10.261311
125.1,35.153336,25.1189,10.034435
125.200005,35.27309,25.554068,9.719023
125.3,35.387836,26.06143,9.3264065
125.4,35.520992,26.62535,8.895641
125.5,35.537434,27.233862,8.303572
125.6,35.622444,27.880009,7.7424355
125.7,35.761772,28.5626,7.199173
125.799995,35.765945,29.286259,6.4796867
125.899994,35.876286,30.059864,5.8164215
126.0,35.88477,30.892977,4.9917927
126.1,35.99421,31.790155,4.204054
126.2,36.008846,32.74588,3.2629662
126.299995,36.00036,33.74148,2.2588768
126.399994,36.117752,34.74735,1.3704033
126.5,36.121796,35.730827,0.39096832
126.6,36.12131,36.6678,-0.5464897
126.7,36.12129,37.5548,-1.4335098
126.8,36.121403,38.41511,-2.2937088
126.9,36.120953,39.296497,-3.1755447
127.0,36.1232,40.261776,-4.1385765
127.1,36.112144,41.375004,-5.2628593
127.2,35.996723,42.688374,-6.6916504
127.3,36.011322,44.23186,-8.220539
127.4,35.987026,46.005054,-10.018028
127.5,35.884342,47.972263,-12.087921
127.600006,35.869347,50.05884,-14.189495
127.700005,35.765858,52.151268,-16.38541
127.8,35.75432,54.10563,-18.35131
127.9,35.62223,55.763496,-20.141266
128.0,35.49819,56.97677,-21.478577
128.1,35.420982,57.634834,-22.213852
128.20001,35.396233,57.68559,-22.289356
128.3,35.261623,57.143967,-21.882343
128.40001,35.14723,56.084312,-20.937084
128.5,35.02735,54.622627,-19.595276
128.6,34.909042,52.89175,-17.982708
128.70001,34.789978,51.020386,-16.230408
128.8,34.672367,49.115406,-14.443039
128.9,34.549583,47.25173,-12.702148
129.0,34.44615,45.471313,-11.025162
129.09999,34.2503,43.788223,-9.537922
129.2,34.070976,42.19377,-8.122795
129.29999,33.96091,40.665554,-6.7046432
129.4,33.855953,39.171356,-5.315403
129.5,33.644314,37.676533,-4.032219
129.59999,33.494347,36.1499,-2.655552
129.7,33.287163,34.570217,-1.2830544
129.8,33.1406,32.93306,0.2075386
129.9,32.92899,31.251707,1.6772823
130.0,32.783756,29.55323,3.230526
130.09999,32.583527,27.874079,4.709448
130.2,32.32514,26.251183,6.0739594
130.3,32.198673,24.718208,7.480465
130.4,31.981518,23.301529,8.679989
130.5,31.742294,22.018465,9.723829
130.6,31.496605,20.879187,10.617418
130.7,31.373713,19.887346,11.486366
130.8,31.14656,19.041464,12.105097
130.9,30.907034,18.337502,12.569532
