global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,152.56114196777344,1.131333589553833,3,3,"[11, 13, 28]","[5, 5, 19]",True,False,0,0,0,0,0,,152.625,exact,6,1.654860496520996,"-0.0065,0.0251,-0.0130,0.0156","(5, (11, 13, 28), (5, 5, 19))"
106,5,O_Substituted_Aro_C,158.21591186523438,1.1616930961608887,3,3,"[12, 13, 28]","[9, 10, 12]",True,True,0,2,2,0,1,,149.0,approx_h2,92,2.216843605041504,"-0.0101,0.0166,-0.0308,0.0030","(5, (12, 13, 28), (9, 12, 13))"
107,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 10, 12))"
108,5,O_Substituted_Aro_C,144.7587432861328,0.83497154712677,3,4,"[5, 13, 29]","[5, 11, 13, 29]",True,False,0,0,0,0,0,,144.75,exact,6,1.2198290824890137,"-0.0019,0.0023,-0.0053,-0.0038","(5, (5, 13, 29), (5, 11, 13, 29))"
109,5,O_Substituted_Aro_C,155.4470672607422,0.995507001876831,3,3,"[11, 13, 28]","[5, 13, 23]",True,False,0,0,0,0,0,,155.375,exact,40,1.095999002456665,"-0.0103,0.0125,-0.0203,0.0093","(5, (11, 13, 28), (5, 13, 23))"
110,5,O_Substituted_Aro_C,143.09019470214844,0.7316281795501709,3,4,"[2, 12, 13]","[10, 10, 12, 19]",True,True,0,6,6,0,3,,143.0,approx_h2,4,1.3996431827545166,"0.0046,0.0262,0.0144,0.0044","(5, (2, 12, 13), (0, 12, 13, 22))"
111,5,O_Substituted_Aro_C,153.88230895996094,1.191720724105835,3,4,"[11, 12, 28]","[10, 11, 12, 23]",True,True,0,2,2,0,1,,153.875,approx_h2,3,2.095766305923462,"-0.0083,0.0198,-0.0225,0.0153","(5, (11, 12, 28), (5, 10, 12, 23))"
112,5,O_Substituted_Aro_C,153.20138549804688,0.8509395122528076,3,3,"[11, 13, 28]","[13, 13, 24]",True,False,0,0,0,0,0,,153.125,exact,30,0.3569336235523224,"-0.0098,0.0108,-0.0082,0.0030","(5, (11, 13, 28), (13, 13, 24))"
113,5,O_Substituted_Aro_C,153.35964965820312,0.8401772379875183,3,3,"[11, 13, 28]","[11, 13, 22]",True,False,0,0,0,0,0,,153.14927673339844,exact,8,0.3011956810951233,"-0.0047,0.0078,-0.0163,0.0047","(5, (11, 13, 28), (11, 13, 22))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 13, 29]","[10, 13, 19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 29), (10, 13, 19, 22))"
115,5,O_Substituted_Aro_C,153.7062530517578,0.559945821762085,3,4,"[11, 13, 29]","[5, 13, 13, 24]",True,False,0,0,0,0,0,,153.75,exact,88,1.5325244665145874,"0.0034,0.0020,-0.0088,-0.0111","(5, (11, 13, 29), (5, 13, 13, 24))"
116,5,O_Substituted_Aro_C,156.32611083984375,0.6430564522743225,3,4,"[11, 12, 29]","[10, 13, 19, 22]",True,True,0,3,3,0,2,,156.375,approx_h2,4,0.8715205192565918,"0.0104,-0.0077,-0.0173,0.0035","(5, (11, 12, 29), (11, 12, 13, 19, 22))"
117,5,O_Substituted_Aro_C,149.10755920410156,0.9522448182106018,3,5,"[2, 11, 12]","[11, 12, 13, 19, 22]",True,True,0,2,2,0,1,,148.0,approx_h2,4,1.043013095855713,"-0.0157,0.0265,-0.0016,0.0007","(5, (2, 11, 12), (11, 12, 13, 22, 25))"
118,5,O_Substituted_Aro_C,156.52134704589844,1.0316935777664185,3,3,"[10, 13, 29]","[6, 7, 19]",True,True,0,3,3,0,2,,156.5,approx_h2,4,1.364312767982483,"-0.0109,0.0272,-0.0079,0.0143","(5, (10, 13, 29), (6, 10, 13, 19))"
119,5,O_Substituted_Aro_C,148.1362762451172,0.9136722087860107,3,4,"[5, 13, 29]","[13, 19, 26, 28]",True,True,0,2,2,0,1,,148.125,approx_h2,311,1.0218509435653687,"-0.0023,0.0151,-0.0031,0.0070","(5, (5, 13, 29), (11, 13, 19, 28))"
120,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
121,5,O_Substituted_Aro_C,164.45094299316406,0.8376508355140686,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.7358922958374023,"-0.0056,0.0046,-0.0370,0.0004","(5, (13, 13, 29), (5, 5, 19))"
122,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.488862991333008,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
123,5,O_Substituted_Aro_C,160.911376953125,0.8570594787597656,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.3154335021972656,"-0.0047,0.0057,-0.0253,-0.0004","(5, (13, 13, 29), (5, 13, 19))"
124,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 7]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
125,5,O_Substituted_Aro_C,144.6685028076172,0.7775053977966309,3,4,"[2, 5, 13]","[2, 5, 13, 19]",True,True,0,2,2,0,1,,144.625,approx_h2,20,1.211130142211914,"0.0031,0.0217,0.0065,0.0124","(5, (2, 5, 13), (2, 5, 9, 13))"
126,5,O_Substituted_Aro_C,158.34149169921875,0.979466438293457,3,4,"[10, 13, 29]","[5, 9, 10, 11]",True,True,0,2,2,0,1,,158.375,approx_h2,4,1.3325258493423462,"-0.0169,0.0248,-0.0229,0.0066","(5, (10, 13, 29), (5, 10, 11, 19))"
127,5,O_Substituted_Aro_C,157.8325653076172,0.9708932638168335,3,4,"[9, 13, 29]","[1, 5, 13, 19]",True,False,0,0,0,0,0,,157.875,exact,7,1.231781005859375,"-0.0004,0.0200,-0.0220,0.0145","(5, (9, 13, 29), (1, 5, 13, 19))"
128,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
129,5,O_Substituted_Aro_C,151.21482849121094,0.5712085962295532,3,3,"[13, 13, 29]","[5, 26, 26]",True,True,0,2,2,0,1,,150.875,approx_h2,8,1.6180453300476074,"0.0031,0.0097,0.0017,0.0015","(5, (13, 13, 29), (5, 13, 26))"
130,5,O_Substituted_Aro_C,143.58763122558594,0.8561232686042786,3,4,"[2, 5, 13]","[12, 13, 19, 28]",True,True,0,4,4,0,2,,142.375,approx_h2,4,1.360024333000183,"0.0046,0.0194,0.0044,0.0103","(5, (2, 5, 13), (2, 12, 13, 22))"
131,5,O_Substituted_Aro_C,143.4967498779297,1.0427566766738892,3,3,"[5, 13, 28]","[2, 5, 13]",True,True,0,2,2,0,1,,146.5765838623047,approx_h2,73,1.7176177501678467,"0.0041,0.0284,0.0057,0.0326","(5, (5, 13, 28), (5, 13, 28))"
132,5,O_Substituted_Aro_C,153.57740783691406,1.0141465663909912,3,4,"[5, 13, 29]","[5, 5, 11, 29]",True,True,0,2,2,0,1,,153.625,approx_h2,812,1.0999529361724854,"-0.0067,0.0129,-0.0161,0.0026","(5, (5, 13, 29), (5, 11, 19, 29))"
133,5,O_Substituted_Aro_C,165.38792419433594,0.8465101718902588,3,3,"[13, 13, 29]","[5, 5, 30]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.8633294105529785,"-0.0069,0.0041,-0.0386,-0.0000","(5, (13, 13, 29), (5, 5, 19))"
134,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
135,5,O_Substituted_Aro_C,160.6888885498047,0.9406213760375977,3,3,"[9, 13, 28]","[3, 5, 13]",True,False,0,0,0,0,0,,160.6888885498047,exact,97,1.4989103078842163,"-0.0264,0.0045,-0.0213,0.0025","(5, (9, 13, 28), (3, 5, 13))"
136,5,O_Substituted_Aro_C,151.94712829589844,0.9661544561386108,3,3,"[12, 13, 28]","[6, 7, 12]",True,True,0,2,2,0,1,,152.0,approx_h2,5,0.8797287940979004,"-0.0085,0.0216,-0.0166,0.0055","(5, (12, 13, 28), (6, 12, 26))"
137,5,O_Substituted_Aro_C,157.7815704345703,1.254002571105957,3,3,"[11, 13, 28]","[5, 19, 26]",True,True,0,2,2,0,1,,152.625,approx_h2,6,2.9430220127105713,"-0.0123,0.0213,-0.0300,0.0187","(5, (11, 13, 28), (5, 5, 19))"
138,5,O_Substituted_Aro_C,142.85191345214844,1.0310434103012085,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7398098707199097,"-0.0009,0.0169,-0.0009,0.0279","(5, (5, 13, 28), (5, 13, 29))"
139,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 11, 28]","[5, 12, 22, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 28), (9, 12, 22, 28))"
140,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 6]",True,True,0,2,2,0,1,,162.625,approx_h2,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
141,5,O_Substituted_Aro_C,150.0397186279297,1.0076643228530884,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.150816559791565,"-0.0060,0.0095,-0.0121,0.0223","(5, (5, 13, 28), (5, 13, 29))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
143,5,O_Substituted_Aro_C,166.5847625732422,0.8222792148590088,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.9782265424728394,"-0.0118,0.0011,-0.0363,-0.0065","(5, (13, 13, 29), (5, 13, 19))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 12, 26))"
145,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 19, 26]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
146,5,O_Substituted_Aro_C,160.9451446533203,0.8788080215454102,3,3,"[13, 13, 29]","[5, 6, 19]",True,False,0,0,0,0,0,,161.0,exact,124,1.3726128339767456,"-0.0016,0.0139,-0.0252,0.0047","(5, (13, 13, 29), (5, 6, 19))"
147,5,O_Substituted_Aro_C,153.3107147216797,1.0966615676879883,3,4,"[11, 13, 29]","[5, 5, 6, 22]",True,True,0,4,4,0,2,,158.25,approx_h2,59,1.4936614036560059,"-0.0069,0.0174,-0.0112,0.0233","(5, (11, 13, 29), (5, 5, 19, 23))"
148,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 5, 22]",True,True,0,4,4,0,2,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
149,5,O_Substituted_Aro_C,139.1228790283203,1.07176673412323,3,4,"[5, 10, 28]","[10, 13, 26, 28]",True,True,0,2,2,0,1,,139.125,approx_h2,7,2.143986701965332,"0.0143,0.0227,0.0148,0.0341","(5, (5, 10, 28), (5, 10, 13, 28))"
150,5,O_Substituted_Aro_C,152.03480529785156,1.1109330654144287,3,3,"[5, 13, 28]","[2, 5, 13]",True,True,0,2,2,0,1,,146.5765838623047,approx_h2,73,1.543317198753357,"-0.0046,0.0250,-0.0125,0.0266","(5, (5, 13, 28), (5, 13, 28))"
151,5,O_Substituted_Aro_C,158.34149169921875,0.979466438293457,3,4,"[10, 13, 29]","[5, 7, 10, 11]",True,True,0,2,2,0,1,,158.375,approx_h2,4,1.3325258493423462,"-0.0169,0.0248,-0.0229,0.0066","(5, (10, 13, 29), (5, 10, 11, 19))"
152,5,O_Substituted_Aro_C,135.3650665283203,0.8340697288513184,3,4,"[5, 12, 28]","[6, 11, 12, 28]",True,True,0,2,2,0,1,,135.375,approx_h2,19,2.162308692932129,"0.0104,0.0321,0.0120,0.0260","(5, (5, 12, 28), (11, 12, 13, 28))"
153,5,O_Substituted_Aro_C,151.9976043701172,0.6333105564117432,3,5,"[5, 11, 29]","[5, 5, 13, 23, 29]",True,True,0,2,2,0,1,,152.0,approx_h2,15,1.0774471759796143,"-0.0071,0.0027,-0.0137,-0.0047","(5, (5, 11, 29), (5, 13, 19, 23, 29))"
154,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[7, 10, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (10, 13, 26))"
155,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 7]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
156,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 15]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
157,6,N_Substituted_Aro_C,142.16978454589844,0.7530128955841064,3,4,"[11, 13, 27]","[5, 6, 13, 23]",True,True,0,2,2,0,1,,142.125,approx_h2,11,0.41584253311157227,"-0.0080,-0.0102,-0.0017,-0.0021","(6, (11, 13, 27), (6, 13, 13, 23))"
158,6,N_Substituted_Aro_C,144.318603515625,0.7128406763076782,3,4,"[12, 13, 27]","[5, 6, 11, 12]",True,True,0,2,2,0,1,,146.375,approx_h2,24,0.3086743652820587,"-0.0127,0.0048,-0.0179,-0.0263","(6, (12, 13, 27), (6, 11, 12, 13))"
159,6,N_Substituted_Aro_C,137.9995880126953,0.8497518301010132,3,3,"[13, 13, 27]","[5, 6, 13]",True,False,0,0,0,0,0,,143.75,exact,122,1.0334817171096802,"-0.0042,0.0024,-0.0091,0.0161","(6, (13, 13, 27), (5, 6, 13))"
160,6,N_Substituted_Aro_C,143.95399475097656,0.6700265407562256,3,4,"[12, 13, 27]","[6, 9, 12, 13]",True,True,0,2,2,0,1,,144.0,approx_h2,50,0.6802216172218323,"-0.0096,0.0126,-0.0040,-0.0096","(6, (12, 13, 27), (6, 12, 13, 13))"
161,6,N_Substituted_Aro_C,146.73182678222656,0.863103985786438,3,4,"[12, 13, 27]","[5, 6, 11, 12]",True,True,0,2,2,0,1,,146.375,approx_h2,24,0.9327803254127502,"-0.0063,0.0100,-0.0115,-0.0153","(6, (12, 13, 27), (6, 11, 12, 13))"
162,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 6, 10, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 6, 13, 22))"
163,6,N_Substituted_Aro_C,149.4835662841797,0.7433513402938843,3,3,"[13, 13, 27]","[5, 6, 9]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.8710876107215881,"-0.0134,-0.0009,-0.0260,-0.0035","(6, (13, 13, 27), (5, 6, 13))"
164,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,3,"[10, 13, 27]","[5, 6, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (10, 13, 27), (6, 10, 13))"
165,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
166,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[5, 7, 12, 23]",True,True,0,4,4,0,2,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
167,7,S_Substituted_Aro_C,137.03599548339844,0.6241308450698853,3,4,"[12, 13, 31]","[5, 11, 12, 19]",True,True,0,4,4,0,2,,137.0,approx_h2,7,0.6724305152893066,"-0.0130,0.0247,-0.0375,0.0053","(7, (12, 13, 31), (11, 12, 13, 23))"
168,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
169,7,S_Substituted_Aro_C,130.79812622070312,0.7071624398231506,3,5,"[12, 12, 31]","[7, 12, 12, 13, 13]",True,False,0,0,0,0,0,,128.75,exact,6,0.6169848442077637,"0.0035,0.0452,-0.0085,0.0237","(7, (12, 12, 31), (7, 12, 12, 13, 13))"
170,9,Keto_Substituted_Aro_C,120.48509979248047,1.011433720588684,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,1.7992442846298218,"-0.0038,0.0011,-0.0034,0.0115","(9, (1, 13, 13), (5, 5))"
171,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[5, 12, 26]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
172,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 13), (5, 13, 29))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 6]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 6))"
174,9,Keto_Substituted_Aro_C,116.0132827758789,0.7120577096939087,3,4,"[3, 10, 13]","[10, 24, 26, 26]",True,True,0,1,1,0,1,,116.0,approx_h2,3,1.6073031425476074,"0.0055,0.0214,-0.0112,0.0162","(9, (3, 10, 13), (10, 26, 26))"
175,9,Keto_Substituted_Aro_C,122.8518295288086,1.046179175376892,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,1.809920310974121,"-0.0049,-0.0006,-0.0091,0.0114","(9, (1, 13, 13), (5, 5))"
176,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
177,9,Keto_Substituted_Aro_C,114.44331359863281,0.8218276500701904,3,4,"[3, 5, 13]","[6, 13, 23, 28]",True,True,0,2,2,0,1,,114.4375,approx_h2,22,1.83795964717865,"-0.0034,0.0006,0.0285,0.0109","(9, (3, 5, 13), (5, 13, 23, 28))"
178,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
179,9,Keto_Substituted_Aro_C,131.24366760253906,0.8401318192481995,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.6662483811378479,"-0.0102,-0.0081,-0.0217,-0.0013","(9, (1, 13, 13), (5, 5))"
180,9,Keto_Substituted_Aro_C,131.61572265625,0.8178554773330688,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.49737849831581116,"-0.0113,-0.0097,-0.0217,-0.0048","(9, (1, 13, 13), (5, 5))"
181,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[5, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
182,10,Aryl_Substituted_Aro_C,113.15381622314453,0.7022428512573242,3,6,"[10, 11, 12]","[5, 5, 12, 23, 26, 26]",True,True,0,6,6,0,3,,113.125,approx_h2,11,2.7664990425109863,"0.0211,0.0448,0.0055,0.0364","(10, (10, 11, 12), (5, 13, 22, 26, 26, 26))"
183,10,Aryl_Substituted_Aro_C,131.19630432128906,0.9040843844413757,3,4,"[10, 13, 13]","[5, 5, 12, 12]",True,True,0,2,2,0,1,,131.25,approx_h2,16,1.4911553859710693,"0.0118,0.0144,0.0067,0.0232","(10, (10, 13, 13), (5, 5, 12, 26))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,2,4,"[5, 6]","[13, 13, 27, 29]",True,True,1,4,5,1,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 6, 10), (13, 13, 26, 26, 27, 28))"
185,10,Aryl_Substituted_Aro_C,148.72921752929688,0.7524491548538208,3,5,"[9, 10, 26]","[3, 13, 13, 13, 13]",True,True,0,2,2,0,1,,148.75,approx_h2,3,1.8546377420425415,"-0.0184,0.0058,-0.0058,-0.0143","(10, (9, 10, 26), (3, 13, 13, 13, 26))"
186,10,Aryl_Substituted_Aro_C,130.17391967773438,0.7625808715820312,3,4,"[10, 13, 13]","[5, 12, 13, 26]",True,False,0,0,0,0,0,,130.125,exact,61,1.1687573194503784,"0.0126,0.0163,0.0040,0.0149","(10, (10, 13, 13), (5, 12, 13, 26))"
187,10,Aryl_Substituted_Aro_C,132.6453399658203,0.8841795921325684,3,5,"[5, 10, 26]","[11, 12, 13, 13, 28]",True,True,0,2,2,0,1,,132.625,approx_h2,10,1.3545923233032227,"-0.0259,0.0084,0.0334,-0.0011","(10, (5, 10, 26), (12, 13, 13, 26, 28))"
188,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
190,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[5, 5, 13, 23, 26, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (5, 11, 13, 23, 26, 28))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 12, 13]","[5, 5, 12, 13]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
192,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
193,10,Aryl_Substituted_Aro_C,136.22962951660156,1.0260024070739746,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.8928533792495728,"0.0052,0.0197,0.0084,0.0289","(10, (10, 13, 13), (5, 5, 12, 13))"
194,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 26]","[5, 5, 11, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 26), (5, 11, 13, 26, 29))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
196,10,Aryl_Substituted_Aro_C,134.8836212158203,0.9472839832305908,3,4,"[10, 13, 13]","[5, 5, 9, 26]",True,True,0,2,2,0,1,,134.875,approx_h2,63,1.5370553731918335,"0.0102,0.0136,0.0124,0.0251","(10, (10, 13, 13), (5, 5, 13, 26))"
197,10,Aryl_Substituted_Aro_C,141.54100036621094,0.9834715127944946,3,5,"[10, 12, 30]","[5, 5, 11, 12, 13]",True,True,0,6,6,0,3,,141.5,approx_h2,6,2.007378101348877,"0.0350,0.0388,-0.0113,0.0143","(10, (10, 12, 30), (6, 9, 12, 13, 13))"
198,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
199,10,Aryl_Substituted_Aro_C,112.35660552978516,0.9092203974723816,3,5,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,0,0,0,0,0,,112.375,exact,3,3.178773880004883,"0.0273,0.0323,0.0122,0.0411","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
200,10,Aryl_Substituted_Aro_C,120.80066680908203,0.8124815821647644,3,6,"[5, 10, 11]","[6, 12, 13, 24, 29, 30]",True,True,0,6,6,0,3,,120.8125,approx_h2,6,2.1384050846099854,"0.0154,0.0007,0.0260,0.0188","(10, (5, 10, 11), (5, 11, 12, 13, 22, 29))"
201,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
