global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[5, 13, 29]","[13, 19, 26, 28]",True,True,approx_h2,"(5, (5, 13, 29), (11, 13, 19, 28))","[5, 13, 29]","[11, 13, 19, 28]",0,2,2,0,1,,148.125,311,148.1362762451172,0.9136722087860107
120,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,148.95614624023438,0.8789461851119995
121,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,164.45094299316406,0.8376508355140686
122,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
123,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,160.911376953125,0.8570594787597656
124,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 7]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
125,5,O_Substituted_Aro_C,"[2, 5, 13]","[2, 5, 13, 19]",True,True,approx_h2,"(5, (2, 5, 13), (2, 5, 9, 13))","[2, 5, 13]","[2, 5, 9, 13]",0,2,2,0,1,,144.625,20,144.6685028076172,0.7775053977966309
126,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 9, 10, 11]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 11, 19))","[10, 13, 29]","[5, 10, 11, 19]",0,2,2,0,1,,158.375,4,158.34149169921875,0.979466438293457
127,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 5, 13, 19]",True,False,exact,"(5, (9, 13, 29), (1, 5, 13, 19))","[9, 13, 29]","[1, 5, 13, 19]",0,0,0,0,0,,157.875,7,157.8325653076172,0.9708932638168335
128,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
129,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 26, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 26))","[13, 13, 29]","[5, 13, 26]",0,2,2,0,1,,150.875,8,151.21482849121094,0.5712085962295532
130,5,O_Substituted_Aro_C,"[2, 5, 13]","[12, 13, 19, 28]",True,True,approx_h2,"(5, (2, 5, 13), (2, 12, 13, 22))","[2, 5, 13]","[2, 12, 13, 22]",0,4,4,0,2,,142.375,4,143.58763122558594,0.8561232686042786
131,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 5, 13]",True,True,approx_h2,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,2,2,0,1,,146.5765838623047,73,143.4967498779297,1.0427566766738892
132,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 11, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 11, 19, 29))","[5, 13, 29]","[5, 11, 19, 29]",0,2,2,0,1,,153.625,812,153.57740783691406,1.0141465663909912
133,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 30]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.38792419433594,0.8465101718902588
134,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
135,5,O_Substituted_Aro_C,"[9, 13, 28]","[3, 5, 13]",True,False,exact,"(5, (9, 13, 28), (3, 5, 13))","[9, 13, 28]","[3, 5, 13]",0,0,0,0,0,,160.6888885498047,97,160.6888885498047,0.9406213760375977
136,5,O_Substituted_Aro_C,"[12, 13, 28]","[6, 7, 12]",True,True,approx_h2,"(5, (12, 13, 28), (6, 12, 26))","[12, 13, 28]","[6, 12, 26]",0,2,2,0,1,,152.0,5,151.94712829589844,0.9661544561386108
137,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 19, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 5, 19))","[11, 13, 28]","[5, 5, 19]",0,2,2,0,1,,152.625,6,157.7815704345703,1.254002571105957
138,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,142.85191345214844,1.0310434103012085
139,5,O_Substituted_Aro_C,"[5, 11, 28]","[5, 12, 22, 28]",True,True,approx_h2,"(5, (5, 11, 28), (9, 12, 22, 28))","[5, 11, 28]","[9, 12, 22, 28]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.40267944335938,1.0162103176116943
141,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,150.0397186279297,1.0076643228530884
142,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
143,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,166.5847625732422,0.8222792148590088
144,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 26]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 26))","[12, 13, 28]","[5, 12, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
146,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,160.9451446533203,0.8788080215454102
147,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 6, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,153.3107147216797,1.0966615676879883
148,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,159.4275360107422,0.9478759169578552
149,5,O_Substituted_Aro_C,"[5, 10, 28]","[10, 13, 26, 28]",True,True,approx_h2,"(5, (5, 10, 28), (5, 10, 13, 28))","[5, 10, 28]","[5, 10, 13, 28]",0,2,2,0,1,,139.125,7,139.1228790283203,1.07176673412323
150,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 5, 13]",True,True,approx_h2,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,2,2,0,1,,146.5765838623047,73,152.03480529785156,1.1109330654144287
151,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 7, 10, 11]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 11, 19))","[10, 13, 29]","[5, 10, 11, 19]",0,2,2,0,1,,158.375,4,158.34149169921875,0.979466438293457
152,5,O_Substituted_Aro_C,"[5, 12, 28]","[6, 11, 12, 28]",True,True,approx_h2,"(5, (5, 12, 28), (11, 12, 13, 28))","[5, 12, 28]","[11, 12, 13, 28]",0,2,2,0,1,,135.375,19,135.3650665283203,0.8340697288513184
153,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 5, 13, 23, 29]",True,True,approx_h2,"(5, (5, 11, 29), (5, 13, 19, 23, 29))","[5, 11, 29]","[5, 13, 19, 23, 29]",0,2,2,0,1,,152.0,15,151.9976043701172,0.6333105564117432
154,5,O_Substituted_Aro_C,"[10, 13, 28]","[7, 10, 26]",True,True,approx_h2,"(5, (10, 13, 28), (10, 13, 26))","[10, 13, 28]","[10, 13, 26]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
155,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 7]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
156,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 15]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
157,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 6, 13, 23]",True,True,approx_h2,"(6, (11, 13, 27), (6, 13, 13, 23))","[11, 13, 27]","[6, 13, 13, 23]",0,2,2,0,1,,142.125,11,142.16978454589844,0.7530128955841064
158,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 11, 12]",True,True,approx_h2,"(6, (12, 13, 27), (6, 11, 12, 13))","[12, 13, 27]","[6, 11, 12, 13]",0,2,2,0,1,,146.375,24,144.318603515625,0.7128406763076782
159,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 13]",True,False,exact,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,0,0,0,0,,143.75,122,137.9995880126953,0.8497518301010132
160,6,N_Substituted_Aro_C,"[12, 13, 27]","[6, 9, 12, 13]",True,True,approx_h2,"(6, (12, 13, 27), (6, 12, 13, 13))","[12, 13, 27]","[6, 12, 13, 13]",0,2,2,0,1,,144.0,50,143.95399475097656,0.6700265407562256
161,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 11, 12]",True,True,approx_h2,"(6, (12, 13, 27), (6, 11, 12, 13))","[12, 13, 27]","[6, 11, 12, 13]",0,2,2,0,1,,146.375,24,146.73182678222656,0.863103985786438
162,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 6, 10, 24]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,4,4,0,2,,,0,144.63101196289062,0.7399351596832275
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 9]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,149.4835662841797,0.7433513402938843
164,6,N_Substituted_Aro_C,"[10, 13, 27]","[5, 6, 12]",True,True,approx_h2,"(6, (10, 13, 27), (6, 10, 13))","[10, 13, 27]","[6, 10, 13]",0,4,4,0,2,,,0,144.63101196289062,0.7399351596832275
165,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
166,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 7, 12, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,4,4,0,2,,138.75,41,138.71742248535156,0.44168105721473694
167,7,S_Substituted_Aro_C,"[12, 13, 31]","[5, 11, 12, 19]",True,True,approx_h2,"(7, (12, 13, 31), (11, 12, 13, 23))","[12, 13, 31]","[11, 12, 13, 23]",0,4,4,0,2,,137.0,7,137.03599548339844,0.6241308450698853
168,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
169,7,S_Substituted_Aro_C,"[12, 12, 31]","[7, 12, 12, 13, 13]",True,False,exact,"(7, (12, 12, 31), (7, 12, 12, 13, 13))","[12, 12, 31]","[7, 12, 12, 13, 13]",0,0,0,0,0,,128.75,6,130.79812622070312,0.7071624398231506
170,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
171,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 12, 26]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,123.6563949584961,1.1143443584442139
172,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 29]",True,False,approx_h2,"(9, (1, 5, 13), (5, 13, 29))","[1, 5, 13]","[5, 13, 29]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 6]",True,False,approx_h2,"(9, (1, 13, 13), (5, 6))","[1, 13, 13]","[5, 6]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[10, 24, 26, 26]",True,True,approx_h2,"(9, (3, 10, 13), (10, 26, 26))","[3, 10, 13]","[10, 26, 26]",0,1,1,0,1,,116.0,3,116.0132827758789,0.7120577096939087
175,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,122.8518295288086,1.046179175376892
176,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
177,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[6, 13, 23, 28]",True,True,approx_h2,"(9, (3, 5, 13), (5, 13, 23, 28))","[3, 5, 13]","[5, 13, 23, 28]",0,2,2,0,1,,114.4375,22,114.44331359863281,0.8218276500701904
178,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.24366760253906,0.8401318192481995
180,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
181,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
182,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[5, 5, 12, 23, 26, 26]",True,True,approx_h2,"(10, (10, 11, 12), (5, 13, 22, 26, 26, 26))","[10, 11, 12]","[5, 13, 22, 26, 26, 26]",0,6,6,0,3,,113.125,11,113.15381622314453,0.7022428512573242
183,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 12]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 12, 26))","[10, 13, 13]","[5, 5, 12, 26]",0,2,2,0,1,,131.25,16,131.19630432128906,0.9040843844413757
184,10,Aryl_Substituted_Aro_C,"[5, 6]","[13, 13, 27, 29]",True,True,approx_h1h2,"(10, (5, 6, 10), (13, 13, 26, 26, 27, 28))","[5, 6, 10]","[13, 13, 26, 26, 27, 28]",1,4,5,1,3,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[9, 10, 26]","[3, 13, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 26), (3, 13, 13, 13, 26))","[9, 10, 26]","[3, 13, 13, 13, 26]",0,2,2,0,1,,148.75,3,148.72921752929688,0.7524491548538208
186,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,0,0,0,0,,130.125,61,130.17391967773438,0.7625808715820312
187,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[11, 12, 13, 13, 28]",True,True,approx_h2,"(10, (5, 10, 26), (12, 13, 13, 26, 28))","[5, 10, 26]","[12, 13, 13, 26, 28]",0,2,2,0,1,,132.625,10,132.6453399658203,0.8841795921325684
188,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
189,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 5, 13, 23, 26, 29]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 23, 26, 28))","[5, 10, 11]","[5, 11, 13, 23, 26, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,1,1,0,1,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.22962951660156,1.0260024070739746
194,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[5, 5, 11, 13, 28]",True,True,approx_h2,"(10, (5, 10, 26), (5, 11, 13, 26, 29))","[5, 10, 26]","[5, 11, 13, 26, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,2,2,0,1,,134.875,63,134.8836212158203,0.9472839832305908
197,10,Aryl_Substituted_Aro_C,"[10, 12, 30]","[5, 5, 11, 12, 13]",True,True,approx_h2,"(10, (10, 12, 30), (6, 9, 12, 13, 13))","[10, 12, 30]","[6, 9, 12, 13, 13]",0,6,6,0,3,,141.5,6,141.54100036621094,0.9834715127944946
198,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
199,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,exact,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,0,0,0,0,,112.375,3,112.35660552978516,0.9092203974723816
200,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[6, 12, 13, 24, 29, 30]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 12, 13, 22, 29))","[5, 10, 11]","[5, 11, 12, 13, 22, 29]",0,6,6,0,3,,120.8125,6,120.80066680908203,0.8124815821647644
201,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
202,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[13, 13, 29, 29]",True,False,approx_h2,"(11, (5, 5, 22), (13, 13, 29, 29))","[5, 5, 22]","[13, 13, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
203,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,109.70816802978516,0.6028913259506226
204,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 11, 23, 29, 29]",True,True,approx_h2,"(11, (5, 5, 23), (11, 11, 23, 29, 29))","[5, 5, 23]","[11, 11, 23, 29, 29]",0,2,2,0,1,,113.1875,3,113.21248626708984,0.8699410557746887
205,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 29]",True,True,approx_h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,2,2,0,1,,126.375,24,125.40602111816406,0.9470764398574829
206,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[13, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,113.14432525634766,0.6525799036026001
207,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[3, 12, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (12, 13, 15, 28, 29))","[5, 5, 23]","[12, 13, 15, 28, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 23, 26, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.2537841796875,1.0259920358657837
209,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[5, 10, 12, 23, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[5, 13, 23]",True,True,approx_h2,"(11, (13, 23, 26), (13, 23, 26))","[13, 23, 26]","[13, 23, 26]",0,2,2,0,1,,151.375,150,151.40968322753906,0.8440111875534058
211,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,131.22085571289062,0.7575174570083618
213,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
214,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 23, 24, 29]",True,False,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 12]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 12))","[5, 13, 22]","[2, 5, 12]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[6, 10, 24]","[5, 10, 13, 24, 24, 27]",True,True,approx_h1h2,"(11, (6, 11, 24), (5, 13, 15, 22, 24, 27))","[6, 11, 24]","[5, 13, 15, 22, 24, 27]",2,4,6,1,2,,,0,135.96617126464844,0.7608016729354858
217,11,Alkyl_Substituted_Aro_C,"[6, 13, 23]","[7, 13, 23, 27]",True,True,approx_h2,"(11, (6, 13, 23), (13, 13, 23, 27))","[6, 13, 23]","[13, 13, 23, 27]",0,2,2,0,1,,131.5,92,131.55638122558594,0.7633001208305359
218,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[5, 11, 12, 24, 24, 29]",True,True,approx_h2,"(11, (5, 12, 24), (2, 11, 12, 13, 23, 29))","[5, 12, 24]","[2, 11, 12, 13, 23, 29]",0,6,6,0,3,,118.8125,21,118.81990051269531,1.164973258972168
219,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 15, 23, 28))","[5, 13, 24]","[5, 13, 15, 23, 28]",0,4,4,0,2,,130.0,6,131.7176055908203,0.9106848239898682
220,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[5, 6, 12, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
221,11,Alkyl_Substituted_Aro_C,"[10, 23, 26]","[10, 12, 13, 23]",True,True,approx_h2,"(11, (10, 23, 26), (0, 10, 12, 13, 26))","[10, 23, 26]","[0, 10, 12, 13, 26]",0,3,3,0,2,,147.25,7,147.24168395996094,0.752688467502594
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[6, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (13, 13, 23, 24, 28))","[5, 13, 24]","[13, 13, 23, 24, 28]",0,4,4,0,2,,129.25,3,129.25253295898438,0.8452051281929016
