ppm,target,reconstructed_raw,reconstructed,difference
53.300003,7.715261,0.9423491,0.9570627,6.7581983
53.4,7.675902,0.929357,0.9438678,6.732034
53.5,7.6364694,0.917235,0.9315565,6.7049127
53.600002,7.5971494,0.9059285,0.92007345,6.677076
53.7,7.5575733,0.89539015,0.9093706,6.648203
53.8,7.518632,0.885576,0.8994032,6.619229
53.9,7.4662313,0.8764466,0.89013124,6.5761003
54.0,7.4266915,0.86796767,0.8815199,6.5451717
54.100002,7.387048,0.8601067,0.8735362,6.5135117
54.2,7.3346386,0.85283625,0.8661523,6.4684863
54.3,7.29588,0.8461304,0.8593417,6.436538
54.4,7.25556,0.839966,0.85308105,6.4024787
54.5,7.202126,0.8343234,0.84735036,6.3547754
54.6,7.1513505,0.82918394,0.84213066,6.30922
54.7,7.111393,0.8245313,0.8374054,6.273988
54.8,7.0570455,0.8203517,0.8331605,6.223885
54.9,7.0074987,0.8166323,0.829383,6.178116
55.0,6.9667416,0.8133624,0.8260621,6.1406794
55.1,6.912723,0.8105326,0.8231881,6.0895348
55.2,6.860626,0.80813515,0.8207532,6.039873
55.3,6.807976,0.80616343,0.8187507,5.989225
55.399998,6.7554774,0.8046125,0.81717557,5.938302
55.5,6.7030077,0.8034785,0.8160238,5.886984
55.6,6.6501813,0.8027588,0.8152929,5.8348885
55.7,6.5988903,0.80245197,0.8149813,5.783909
55.8,6.5405264,0.80255806,0.81508905,5.725437
55.899998,6.4782844,0.8030782,0.81561726,5.6626673
56.0,6.429065,0.80401444,0.81656814,5.6124973
56.1,6.3686967,0.8053704,0.8179453,5.550751
56.199997,6.309177,0.80715084,0.8197535,5.4894233
56.3,6.252174,0.8093618,0.821999,5.430175
56.399998,6.183134,0.8120105,0.8246891,5.358445
56.5,6.126522,0.8151058,0.8278327,5.2986894
56.6,6.067345,0.81865746,0.8314398,5.235905
56.699997,6.0007586,0.82267725,0.83552235,5.1652365
56.8,5.9336967,0.8271785,0.84009385,5.093603
56.9,5.877891,0.8321757,0.84516907,5.032722
57.0,5.817478,0.8376854,0.8507649,4.9667134
57.100002,5.750662,0.8437265,0.8569003,4.8937616
57.2,5.6852827,0.8503193,0.863596,4.8216867
57.300003,5.6195683,0.8574868,0.8708754,4.748693
57.4,5.5539193,0.86525387,0.87876374,4.6751556
57.5,5.488212,0.87364864,0.88728964,4.6009226
57.600002,5.4225855,0.88270223,0.89648455,4.526101
57.7,5.3569016,0.8924482,0.9063827,4.450519
57.8,5.291273,0.902924,0.91702205,4.374251
57.9,5.2255874,0.9141718,0.9284455,4.297142
58.0,5.159956,0.9262364,0.94069844,4.2192574
58.100002,5.0942836,0.93916947,0.95383346,4.14045
58.2,5.0286083,0.9530261,0.9679065,4.060702
58.3,4.963061,0.9678687,0.9829808,3.9800801
58.4,4.8970523,0.9837668,0.99912715,3.8979251
58.5,4.8444424,1.0007958,1.016422,3.8280203
58.6,4.77877,1.0190415,1.0349526,3.7438173
58.7,4.7131925,1.0386001,1.0548166,3.6583757
58.8,4.6475196,1.0595758,1.0761198,3.5713997
58.9,4.5816646,1.0820897,1.0989852,3.4826794
59.0,4.5171704,1.1062734,1.1235465,3.3936238
59.1,4.464191,1.1322781,1.1499573,3.3142338
59.2,4.39756,1.1602743,1.1783905,3.2191696
59.3,4.331642,1.1904513,1.2090387,3.1226034
59.399998,4.2684045,1.2230264,1.2421225,3.0262818
59.5,4.2146792,1.2582465,1.2778926,2.9367867
59.6,4.147786,1.2963884,1.3166299,2.8311563
59.7,4.081573,1.3377713,1.358659,2.722914
59.8,4.0199738,1.3827541,1.4043441,2.6156297
59.899998,3.9643059,1.4317483,1.4541034,2.5102024
60.0,3.9015176,1.4852235,1.5084136,2.393104
60.1,3.8470478,1.5437045,1.5678076,2.2792401
60.199997,3.7781384,1.6077912,1.6328949,2.1452436
60.3,3.7191768,1.6781539,1.7043562,2.0148206
60.399998,3.66131,1.755528,1.7829385,1.8783715
60.5,3.6009252,1.8407216,1.8694623,1.731463
60.6,3.5428658,1.9345763,1.9647824,1.5780834
60.699997,3.4830248,2.0379481,2.0697682,1.4132566
60.8,3.4246645,2.151638,2.1852334,1.2394311
60.9,3.363576,2.2762783,2.3118196,1.0517564
61.0,3.3144162,2.4121923,2.4498558,0.86456037
61.100002,3.252793,2.5592122,2.5991712,0.6536219
61.2,3.1933777,2.716412,2.7588255,0.4345522
61.300003,3.1439931,2.881928,2.926926,0.21706724
61.4,3.0812957,3.0527902,3.1004558,-0.019160032
61.5,3.0234916,3.225057,3.2754123,-0.2519207
61.600002,2.9721067,3.3941956,3.4471917,-0.47508502
61.7,2.9193695,3.5557714,3.6112905,-0.691921
61.8,2.8664944,3.7062912,3.7641604,-0.897666
61.9,2.8155408,3.843752,3.9037673,-1.0882266
62.0,2.7514994,3.9676852,4.029636,-1.2781365
62.100002,2.6958067,4.0787444,4.142429,-1.4466221
62.2,2.6440103,4.178078,4.243314,-1.5993035
62.3,2.5913193,4.267064,4.333689,-1.7423699
62.4,2.5387685,4.3475165,4.4153976,-1.8766291
62.5,2.4864984,4.422222,4.4912696,-2.0047712
62.6,2.433037,4.4954023,4.565593,-2.1325557
62.7,2.3933284,4.5726643,4.644061,-2.2507327
62.8,2.3416727,4.66041,4.7331767,-2.391504
62.9,2.2889798,4.7649775,4.839377,-2.5503972
63.0,2.2365084,4.8917456,4.9681244,-2.731616
63.1,2.1840384,5.0444775,5.123241,-2.9392025
63.2,2.1444328,5.224873,5.306453,-3.1620204
63.3,2.092117,5.432283,5.5171013,-3.4249842
63.399998,2.0526643,5.663657,5.7520885,-3.6994243
63.5,1.9991579,5.913717,6.0060525,-4.0068946
63.6,1.9479004,6.17553,6.2719536,-4.3240533
63.7,1.9096394,6.441727,6.542307,-4.6326675
63.8,1.8680747,6.7060146,6.810721,-4.942646
63.899998,1.816303,6.9648504,7.0735984,-5.2572956
64.0,1.7789547,7.2184825,7.3311906,-5.5522356
64.1,1.7361301,7.470963,7.587613,-5.851483
64.2,1.6852449,7.729261,7.849944,-6.164699
64.299995,1.6473827,8.001815,8.126754,-6.479371
64.4,1.6075486,8.297382,8.426936,-6.8193874
64.5,1.5682828,8.624501,8.759162,-7.190879
64.6,1.5288484,8.991843,9.13224,-7.6033916
64.7,1.4894687,9.40856,9.555463,-8.065994
64.799995,1.4500786,9.884364,10.038696,-8.588617
64.9,1.410637,10.428918,10.591753,-9.181116
65.0,1.3714412,11.050327,11.222865,-9.851424
65.1,1.3312638,11.753657,11.937177,-10.605913
65.200005,1.295696,12.5389595,12.73474,-11.439044
65.3,1.2631174,13.399175,13.608387,-12.345269
65.4,1.227672,14.318533,14.5421,-13.314428
65.5,1.1936555,15.270339,15.508767,-14.315111
65.6,1.1601028,16.215302,16.468483,-15.30838
65.7,1.1272748,17.101088,17.368101,-16.240826
65.799995,1.0951098,17.86482,18.143759,-17.048649
65.899994,1.0636069,18.440088,18.728008,-17.664402
66.0,1.0328296,18.768574,19.061623,-18.028793
66.1,1.0027423,18.813171,19.106916,-18.104174
66.2,0.9733854,18.567898,18.857813,-17.884428
66.299995,0.9447386,18.059464,18.34144,-17.396702
66.399994,0.91684186,17.340061,17.610806,-16.693964
66.5,0.88966733,16.474867,16.732101,-15.842434
66.6,0.86325866,15.529844,15.772324,-14.909065
66.7,0.8375878,14.562692,14.790071,-13.952483
66.8,0.8126609,13.61901,13.831655,-13.018993
66.9,0.78852546,12.732062,12.930859,-12.142333
67.0,0.76513386,11.923728,12.109902,-11.344769
67.1,0.7425343,11.20684,11.381821,-10.639286
67.2,0.7206906,10.587137,10.752442,-10.031752
67.3,0.69964653,10.064957,10.222109,-9.522462
67.4,0.67936856,9.636664,9.787129,-9.10776
67.5,0.6598956,9.295299,9.4404335,-8.780538
67.600006,0.64118785,9.031217,9.172228,-8.53104
67.700005,0.6232651,8.832485,8.970394,-8.347129
67.8,0.60613906,8.685156,8.820765,-8.214625
67.9,0.58977187,8.573979,8.707851,-8.118079
68.0,0.57419217,8.483346,8.615803,-8.041611
68.1,0.5593673,8.398444,8.529575,-7.970208
68.2,0.5453248,8.306443,8.436138,-7.8908134
68.299995,0.53203845,8.197441,8.325435,-7.793396
68.4,0.5195335,8.065021,8.190947,-7.671413
68.5,0.5077859,7.906337,8.029785,-7.5219994
68.6,0.49681354,7.721598,7.8421617,-7.3453484
68.7,0.48661402,7.5133076,7.6306186,-7.1440043
68.799995,0.4771686,7.285442,7.399195,-6.9220266
68.9,0.46848202,7.04283,7.1527953,-6.6843133
69.0,0.4605332,6.79098,6.8970127,-6.4364796
69.1,0.45332032,6.535935,6.6379857,-6.184665
69.200005,0.446821,6.284277,6.3823986,-5.9355774
69.3,0.44103163,6.0428824,6.1372347,-5.696203
69.4,0.43592834,5.8181868,5.909031,-5.4731026
69.5,0.4315082,5.6154523,5.7031307,-5.2716227
69.6,0.4277546,5.438028,5.5229363,-5.095182
69.7,0.42465362,5.2868776,5.369426,-4.9447722
69.799995,0.4221957,5.1604767,5.241051,-4.8188553
69.899994,0.42036855,5.055073,5.1340017,-4.713633
70.0,0.41916457,4.9653087,5.042836,-4.6236715
70.1,0.41857493,4.8851414,4.961417,-4.5428424
70.2,0.4185942,4.8087983,4.883882,-4.4652877
70.299995,0.41921642,4.731566,4.805444,-4.386227
70.399994,0.4204338,4.650099,4.7227044,-4.3022704
70.5,0.4222407,4.5622706,4.633505,-4.211264
70.6,0.42462453,4.4669166,4.536662,-4.1120377
70.7,0.42757654,4.363702,4.4318357,-4.004259
70.8,0.43107858,4.253359,4.31977,-3.8886912
70.9,0.4351192,4.1379957,4.2026057,-3.7674866
71.0,0.43967652,4.0210657,4.08385,-3.6441734
71.1,0.44473946,3.9069412,3.9679434,-3.5232038
71.2,0.45029247,3.8001041,3.8594382,-3.4091458
71.3,0.45631072,3.7042727,3.7621105,-3.3057997
71.4,0.46279076,3.621771,3.6783206,-3.21553
71.5,0.4697059,3.5531366,3.6086144,-3.1389086
71.600006,0.4770536,3.4971335,3.551737,-3.0746834
71.700005,0.48480302,3.4510627,3.504947,-3.020144
71.8,0.49295172,3.4113517,3.4646158,-2.9716642
71.9,0.501478,3.3744397,3.4271276,-2.9256496
72.0,0.51035506,3.3377056,3.3898199,-2.8794649
72.1,0.51958686,3.3001928,3.3517213,-2.8321345
72.2,0.529142,3.262809,3.3137538,-2.7846117
72.299995,0.53902847,3.2279308,3.278331,-2.7393026
72.4,0.54921764,3.1985602,3.248502,-2.6992843
72.5,0.559719,3.177367,3.2269778,-2.6672587
72.6,0.5705041,3.1658523,3.2152834,-2.6447792
72.7,0.58158714,3.1638567,3.2132566,-2.6316695
72.799995,0.5929434,3.1693966,3.218883,-2.6259396
72.9,0.60455805,3.178892,3.2285264,-2.6239684
73.0,0.6164355,3.1877475,3.2375202,-2.6210847
73.1,0.6285448,3.191208,3.2410347,-2.61249
73.200005,0.6408903,3.1852252,3.2349586,-2.5940683
73.3,0.6534347,3.167027,3.2164762,-2.5630414
73.4,0.666177,3.1351125,3.1840634,-2.5178864
73.5,0.6790773,3.0887868,3.1370146,-2.4579372
73.6,0.6921382,3.0275843,3.0748563,-2.382718
73.7,0.70531344,2.9510252,2.997102,-2.2917886
73.799995,0.71858865,2.8588953,2.9035335,-2.1849449
73.899994,0.73195314,2.751839,2.7948055,-2.0628524
74.0,0.7453851,2.6318376,2.6729305,-1.9275453
74.1,0.7588795,2.5022757,2.5413458,-1.7824664
74.2,0.7724231,2.367399,2.4043632,-1.6319401
74.299995,0.7860159,2.2316215,2.2664657,-1.4804497
74.399994,0.79964674,2.0988371,2.131608,-1.3319613
74.5,0.8133286,1.9720174,2.002808,-1.1894795
74.6,0.8270258,1.8531395,1.8820741,-1.0550483
74.7,0.840749,1.7432312,1.7704496,-0.9297006
74.8,0.85448056,1.6426077,1.668255,-0.8137744
74.9,0.8682125,1.5511085,1.5753272,-0.70711464
75.0,0.8819233,1.4682387,1.4911635,-0.6092402
75.1,0.8956064,1.3933454,1.4151008,-0.5194944
75.2,0.90923476,1.3257085,1.3464079,-0.43717313
75.3,0.9228007,1.2645979,1.2843431,-0.3615424
75.4,0.9362894,1.2093314,1.2282137,-0.29192424
75.5,0.94965965,1.1592644,1.177365,-0.2277053
75.600006,0.9629211,1.1138161,1.131207,-0.1682859
75.700005,0.97603506,1.0724771,1.0892226,-0.11318749
75.8,0.9890075,1.034788,1.0509449,-0.06193745
75.9,1.0018048,1.0003479,1.0159671,-0.014162302
76.0,1.0144365,0.96880555,0.98393226,0.030504227
76.1,1.0268712,0.9398538,0.95452845,0.07234275
76.2,1.0391197,0.91322464,0.92748356,0.11163616
76.299995,1.0511655,0.8886832,0.9025589,0.14860654
76.4,1.062983,0.86602277,0.8795447,0.18343836
76.5,1.0745832,0.8450674,0.85826206,0.21632111
76.6,1.0859296,0.82565755,0.8385492,0.24738044
76.7,1.0970285,0.8076551,0.82026565,0.27676284
76.799995,1.1078389,0.7909386,0.80328816,0.3045507
76.9,1.1183635,0.7754,0.78750694,0.33085656
77.0,1.1285671,0.7609471,0.7728284,0.3557387
77.1,1.1384214,0.7474958,0.759167,0.3792544
77.200005,1.1479247,0.7349716,0.74644727,0.4014774
77.3,1.1570387,0.72331154,0.7346052,0.4224335
77.4,1.1657635,0.7124578,0.72358197,0.44218153
77.5,1.1740687,0.7023596,0.7133261,0.4607426
77.6,1.1819566,0.69297326,0.7037932,0.47816342
77.7,1.1894029,0.68425965,0.69494355,0.4944594
77.799995,1.1964151,0.67618525,0.6867431,0.509672
77.899994,1.2029737,0.6687208,0.679162,0.5238117
78.0,1.2090745,0.6618414,0.6721752,0.53689927
78.1,1.2147177,0.6555269,0.6657621,0.5489556
78.2,1.2198924,0.6497599,0.65990514,0.55998725
78.299995,1.2245996,0.64452696,0.6545905,0.5700091
78.399994,1.22883,0.63981867,0.64980865,0.57902133
78.5,1.2325839,0.63562834,0.64555293,0.58703095
78.6,1.2358522,0.63195384,0.641821,0.5940312
78.7,1.2386361,0.6287963,0.6386142,0.60002196
78.8,1.240925,0.6261601,0.6359368,0.60498816
78.9,1.2427152,0.6240548,0.63379866,0.6089166
79.0,1.2440019,0.6224935,0.632213,0.61178887
79.1,1.2447779,0.621494,0.63119787,0.61358005
79.2,1.245039,0.62107974,0.6307772,0.6142618
79.3,1.2447802,0.6212798,0.6309803,0.61379987
79.4,1.244001,0.6221294,0.6318432,0.6121578
79.5,1.2427013,0.6236713,0.63340914,0.60929215
79.600006,1.2408826,0.6259568,0.6357303,0.6051523
79.700005,1.2385542,0.6290461,0.63886786,0.5996864
79.8,1.2356929,0.63301045,0.64289415,0.5927987
79.9,1.2322987,0.6379335,0.6478941,0.58440465
80.0,1.2283753,0.64391303,0.65396696,0.57440835
80.1,1.223933,0.6510625,0.66122806,0.5627049
80.2,1.2189693,0.6595136,0.6698111,0.5491582
80.299995,1.2134959,0.6694179,0.67987007,0.5336258
80.4,1.207505,0.68094957,0.6915818,0.5159232
80.5,1.2010063,0.6943025,0.7051432,0.49586308
80.6,1.1938643,0.7096956,0.7207766,0.47308773
80.7,1.1855541,0.72736573,0.7387227,0.44683146
80.799995,1.1761177,0.7475618,0.7592341,0.4168836
80.9,1.165949,0.7705324,0.7825634,0.3833856
81.0,1.1555072,0.7964938,0.8089301,0.3465771
81.1,1.1447941,0.8256017,0.83849245,0.30630165
81.200005,1.1338272,0.8578869,0.8712818,0.2625454
81.3,1.1225882,0.89316565,0.90711135,0.21547681
81.4,1.1110893,0.9309483,0.9454839,0.16560543
81.5,1.0993458,0.97031426,0.9854646,0.11388123
81.6,1.0873406,1.0098188,1.0255859,0.061754704
81.7,1.0751042,1.0474685,1.0638235,0.011280775
81.799995,1.0626236,1.0808407,1.0977167,-0.03509307
81.899994,1.049933,1.1073911,1.1246817,-0.074748755
82.0,1.0370212,1.1249337,1.1424983,-0.105477095
82.1,1.0239267,1.1321636,1.1498411,-0.12591434
82.2,1.010634,1.129031,1.1466594,-0.13602543
82.299995,0.99717623,1.1167786,1.1342157,-0.13703948
82.399994,0.9835641,1.0976375,1.1147758,-0.1312117
82.5,0.96978843,1.074321,1.0910952,-0.12130678
82.6,0.95587224,1.0495291,1.0659162,-0.11004394
82.7,0.94179934,1.0255885,1.0416019,-0.09980255
82.8,0.9275847,1.0043029,1.0199839,-0.09239918
82.9,0.913202,0.9869503,1.0023603,-0.089158356
83.0,0.89867336,0.97435397,0.98956734,-0.090893984
83.1,0.883985,0.966986,0.98208433,-0.09809935
83.2,0.8691302,0.9650511,0.9801192,-0.110989034
83.3,0.8541117,0.96853197,0.98365444,-0.12954277
83.4,0.8389283,0.977193,0.9924507,-0.15352243
83.5,0.82358384,0.9905403,1.0060064,-0.18242252
83.600006,0.8080799,1.00775,1.0234848,-0.21540493
83.700005,0.79242736,1.0275711,1.0436153,-0.25118798
83.8,0.77661556,1.0482681,1.0646355,-0.28801996
83.9,0.760684,1.0676291,1.0842988,-0.32361484
84.0,0.7446182,1.083124,1.1000357,-0.3554175
84.1,0.7284423,1.0922405,1.1092944,-0.3808521
84.2,0.7121548,1.0929515,1.1100167,-0.3978619
84.299995,0.6957808,1.0841768,1.1011049,-0.40532404
84.4,0.67931396,1.066038,1.082683,-0.403369
84.5,0.6627826,1.0398017,1.056037,-0.39325434
84.6,0.64617836,1.0075139,1.023245,-0.3770666
84.7,0.62950534,0.9715158,0.9866848,-0.35717946
84.799995,0.6127992,0.93400997,0.94859344,-0.3357942
84.9,0.59603184,0.8967859,0.9107881,-0.31475627
85.0,0.57924366,0.86113596,0.8745816,-0.29533792
85.1,0.56241643,0.8278645,0.8407906,-0.2783742
85.200005,0.54559237,0.79739064,0.8098409,-0.26424855
85.3,0.52876025,0.7698597,0.7818801,-0.25311983
85.4,0.51196706,0.7452251,0.75686085,-0.24489379
85.5,0.49520054,0.72333235,0.7346263,-0.23942575
85.6,0.47849104,0.70397043,0.71496207,-0.23647103
85.7,0.46187496,0.68690485,0.69763005,-0.23575509
85.799995,0.44533372,0.67190135,0.6823923,-0.23705858
85.899994,0.428916,0.6587368,0.6690222,-0.2401062
86.0,0.4126037,0.64720535,0.65731066,-0.24470696
86.1,0.39644817,0.63712436,0.6470723,-0.25062415
86.2,0.38043374,0.62832916,0.6381398,-0.25770605
86.299995,0.36460972,0.62067586,0.630367,-0.26575726
86.399994,0.34895977,0.6140385,0.623626,-0.27466622
86.5,0.33352217,0.60830706,0.61780506,-0.2842829
86.6,0.31831974,0.60338706,0.6128082,-0.2944885
86.7,0.303342,0.59919554,0.60855126,-0.30520925
86.8,0.28862354,0.59566045,0.604961,-0.31633744
86.9,0.27415624,0.5927199,0.60197455,-0.3278183
87.0,0.25997296,0.59031975,0.5995369,-0.33956394
87.1,0.24606815,0.58841276,0.5976001,-0.35153195
87.2,0.23247693,0.5869581,0.59612274,-0.3636458
87.3,0.21918856,0.58592033,0.59506875,-0.37588018
87.4,0.20624486,0.5852683,0.5944066,-0.38816175
87.5,0.19364984,0.584975,0.5941087,-0.40045887
87.600006,0.18140513,0.585017,0.5941514,-0.41274625
87.700005,0.16952473,0.5853737,0.5945136,-0.42498887
87.8,0.15800157,0.5860272,0.5951773,-0.43717572
87.9,0.14684227,0.586962,0.5961267,-0.4492844
88.0,0.13602982,0.5881647,0.59734815,-0.4613183
88.1,0.12558566,0.5896234,0.5988296,-0.47324395
88.2,0.11549992,0.59132826,0.60056114,-0.48506123
88.299995,0.1057834,0.5932705,0.6025337,-0.4967503
88.4,0.09644355,0.595443,0.60474014,-0.5082966
88.5,0.087498836,0.59783953,0.6071741,-0.51967525
88.6,0.07896044,0.6004548,0.6098302,-0.5308698
88.7,0.07084894,0.603285,0.6127046,-0.54185563
88.799995,0.06317693,0.6063266,0.61579365,-0.5526167
88.9,0.055955596,0.60957754,0.6190953,-0.56313974
89.0,0.049213935,0.6130356,0.6226074,-0.57339346
89.1,0.042953704,0.6167002,0.6263292,-0.58337545
89.200005,0.03719835,0.62057126,0.6302607,-0.59306234
89.3,0.03195821,0.62464833,0.63440144,-0.6024432
89.4,0.02725772,0.628933,0.63875306,-0.6114953
89.5,0.02310957,0.6334264,0.6433166,-0.6202071
89.6,0.019539258,0.6381309,0.64809453,-0.6285553
89.7,0.016561434,0.64304924,0.6530897,-0.63652825
89.799995,0.014197165,0.6481843,0.6583049,-0.64410776
89.899994,0.012467273,0.65354013,0.6637444,-0.6512771
90.0,0.011385564,0.6591214,0.6694128,-0.65802723
90.1,0.010970871,0.6649321,0.6753142,-0.6643433
90.2,0.011238788,0.6709782,0.6814547,-0.6702159
90.299995,0.012204579,0.6772655,0.6878402,-0.67563564
90.399994,0.013885668,0.68380094,0.6944777,-0.680592
90.5,0.016293593,0.69059217,0.70137495,-0.68508136
90.6,0.019446686,0.6976461,0.708539,-0.68909234
90.7,0.023354461,0.7049718,0.7159791,-0.6926246
90.8,0.028024176,0.7125791,0.7237051,-0.6956809
90.9,0.033472113,0.72047704,0.7317264,-0.6982543
91.0,0.039697345,0.7286771,0.7400545,-0.70035714
91.1,0.046716955,0.73719096,0.74870133,-0.7019844
91.2,0.054526255,0.7460311,0.75767946,-0.7031532
91.3,0.063143514,0.7552122,0.7670039,-0.7038604
91.4,0.07255881,0.76474714,0.77668774,-0.7041289
91.5,0.08279552,0.77465284,0.7867481,-0.7039526
91.600006,0.09384003,0.78494674,0.79720277,-0.7033627
91.700005,0.1056933,0.79564583,0.8080689,-0.7023756
91.8,0.11836529,0.8067706,0.81936735,-0.70100206
91.9,0.13184461,0.81834245,0.8311199,-0.69927526
92.0,0.14614119,0.8303846,0.84335005,-0.6972089
92.1,0.16124602,0.8429218,0.856083,-0.694837
92.2,0.17717111,0.855981,0.8693461,-0.692175
92.299995,0.19391006,0.8695914,0.88316905,-0.689259
92.4,0.21149583,0.88378584,0.8975851,-0.6860893
92.5,0.22989908,0.8985966,0.9126271,-0.68272805
92.6,0.24914923,0.9140622,0.9283342,-0.6791849
92.7,0.26924622,0.93022317,0.9447475,-0.6755013
92.799995,0.2901991,0.94712406,0.9619123,-0.6717132
92.9,0.312005,0.96481466,0.9798791,-0.6678741
93.0,0.33466232,0.98334557,0.9986993,-0.664037
93.1,0.3581888,1.0027761,1.0184333,-0.6602445
93.200005,0.3825366,1.023172,1.0391476,-0.656611
93.3,0.4077401,1.0446005,1.0609107,-0.6531706
93.4,0.43377098,1.0671405,1.0838026,-0.65003157
93.5,0.46065965,1.0908778,1.1079105,-0.6472509
93.6,0.48837882,1.115908,1.1333315,-0.6449527
93.7,0.5169706,1.1423358,1.160172,-0.6432014
93.799995,0.5464073,1.1702789,1.1885514,-0.64214414
93.899994,0.57673526,1.1998678,1.2186023,-0.64186704
94.0,0.60796714,1.2312524,1.250477,-0.6425098
94.1,0.6400581,1.2645906,1.2843357,-0.64427763
94.2,0.67308885,1.3000699,1.320369,-0.64728016
94.299995,0.7070069,1.3378978,1.3587874,-0.65178055
94.399994,0.7418825,1.378308,1.3998287,-0.65794617
94.5,0.7776574,1.4215691,1.4437652,-0.6661078
94.6,0.8143981,1.4679751,1.4908957,-0.67649764
94.7,0.8520369,1.51787,1.5415697,-0.6895328
94.8,0.8906498,1.5716456,1.596185,-0.7055352
94.9,0.93019485,1.6297349,1.6551812,-0.7249863
95.0,0.9706331,1.6926423,1.7190709,-0.7484378
95.1,1.0120449,1.7609388,1.7884337,-0.77638876
95.2,1.0543504,1.8352678,1.8639233,-0.80957294
95.3,1.0976431,1.9163624,1.946284,-0.8486409
95.4,1.1418152,2.0050223,2.0363283,-0.89451313
95.5,1.187073,2.102148,2.1349707,-0.9478977
95.600006,1.2328413,2.2087154,2.243202,-1.0103607
95.700005,1.2814355,2.3257225,2.3620358,-1.0806003
95.8,1.3322588,2.4541905,2.4925096,-1.1602508
95.9,1.3727804,2.5950475,2.635566,-1.2627856
96.0,1.4269288,2.7490134,2.791936,-1.3650072
96.1,1.4789838,2.9164193,2.9619555,-1.4829718
96.2,1.5316694,3.096977,3.1453326,-1.6136632
96.299995,1.5840591,3.2895215,3.3408833,-1.7568241
96.4,1.6369566,3.4918008,3.5463212,-1.9093646
96.5,1.6880952,3.700318,3.758094,-2.0699987
96.6,1.7467947,3.9105783,3.9716372,-2.2248425
96.7,1.807323,4.1174974,4.181787,-2.374464
96.799995,1.8649036,4.316157,4.3835483,-2.5186448
96.9,1.9256003,4.502623,4.572926,-2.6473258
97.0,1.9819121,4.6745267,4.747514,-2.7656016
97.1,2.0509906,4.831492,4.90693,-2.8559394
97.200005,2.108155,4.975205,5.052887,-2.944732
97.3,2.166602,5.10932,5.189096,-3.022494
97.4,2.2337453,5.239302,5.3211074,-3.087362
97.5,2.299101,5.3718276,5.4557023,-3.1566012
97.6,2.3647015,5.5138655,5.599958,-3.2352564
97.7,2.430853,5.671549,5.760103,-3.3292503
97.799995,2.494616,5.8491073,5.940434,-3.445818
97.899994,2.571195,6.0481195,6.142554,-3.571359
98.0,2.6396668,6.2672644,6.36512,-3.7254531
98.1,2.7157497,6.502478,6.6040063,-3.8882565
98.2,2.78386,6.747719,6.8530765,-4.0692167
98.299995,2.8603885,6.9958744,7.1051064,-4.2447176
98.399994,2.9284453,7.239864,7.3529058,-4.4244604
98.5,3.0037906,7.4737086,7.5904016,-4.586611
98.6,3.084602,7.693487,7.8136115,-4.7290096
98.7,3.1508365,7.898318,8.021641,-4.8708043
98.8,3.2278733,8.090786,8.2171135,-4.98924
98.9,3.3070312,8.276525,8.405752,-5.098721
99.0,3.3857114,8.462906,8.595044,-5.2093325
99.1,3.464718,8.656845,8.792011,-5.3272934
99.2,3.5430565,8.8627205,9.0011015,-5.458045
99.3,3.6348813,9.081074,9.222864,-5.587983
99.4,3.7137527,9.308433,9.453773,-5.74002
99.5,3.7928705,9.53855,9.687484,-5.8946133
99.600006,3.8844433,9.764357,9.916815,-6.0323715
99.700005,3.9635818,9.980187,10.136016,-6.172434
99.8,4.0551467,10.183822,10.34283,-6.287683
99.9,4.1340504,10.377512,10.539544,-6.4054937
100.0,4.2275076,10.568023,10.733029,-6.505522
100.1,4.317085,10.765651,10.9337435,-6.6166587
100.2,4.3968573,10.982576,11.154056,-6.7571983
100.299995,4.490063,11.230798,11.406153,-6.9160895
100.4,4.581645,11.519953,11.699823,-7.1181784
100.5,4.6736383,11.855079,12.040181,-7.366543
100.6,4.765555,12.234947,12.4259815,-7.6604266
100.7,4.857463,12.650958,12.848488,-7.991025
100.799995,4.949371,13.087112,13.291451,-8.342081
100.9,5.041609,13.52122,13.732338,-8.690729
101.0,5.132296,13.927003,14.144456,-9.012159
101.1,5.2297363,14.277362,14.500286,-9.27055
101.200005,5.331659,14.54755,14.774693,-9.443033
101.3,5.4202833,14.718181,14.947988,-9.527704
101.4,5.519844,14.777815,15.008553,-9.4887085
101.5,5.6185536,14.724655,14.954563,-9.33601
101.6,5.716762,14.567381,14.794833,-9.078072
101.7,5.8153043,14.324535,14.548196,-8.732891
101.799995,5.914063,14.021942,14.240878,-8.326815
101.899994,6.0123024,13.688341,13.902068,-7.8897657
102.0,6.1097407,13.350348,13.558798,-7.449057
102.1,6.218072,13.02836,13.231783,-7.013711
102.2,6.31319,12.734105,12.932933,-6.619743
102.299995,6.4123187,12.470783,12.6655,-6.253181
102.399994,6.520299,12.23508,12.426116,-5.905817
102.5,6.6144667,12.020432,12.2081175,-5.593651
102.6,6.7152395,11.820641,12.005205,-5.2899656
102.7,6.8212285,11.632455,11.814081,-4.9928527
102.8,6.926082,11.45671,11.635592,-4.7095103
102.9,7.0311522,11.297618,11.474016,-4.442864
103.0,7.1362276,11.160712,11.334973,-4.1987457
103.1,7.2412386,11.050639,11.223182,-3.9819431
103.2,7.346331,10.969475,11.14075,-3.7944188
103.3,7.451345,10.916173,11.086616,-3.6352706
