ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.160016,1.8066504,1.8140299
52.399998,3.5907476,2.053944,1.7179312,1.8728164
52.5,3.5523992,1.9423995,1.6246346,1.9277645
52.6,3.526726,1.8297724,1.5304326,1.9962934
52.699997,3.4949672,1.7197692,1.4384253,2.056542
52.8,3.4584763,1.6151303,1.3509047,2.1075716
52.9,3.4230897,1.5176092,1.2693374,2.1537523
53.0,3.3874238,1.4281043,1.1944749,2.1929488
53.100002,3.3518121,1.3468592,1.1265211,2.225291
53.2,3.316283,1.2736937,1.065325,2.250958
53.300003,3.280336,1.2081515,1.0105051,2.2698307
53.4,3.2457988,1.1496487,0.961573,2.284226
53.5,3.1984868,1.0975424,0.91799104,2.2804956
53.600002,3.1625462,1.0511932,0.8792243,2.2833219
53.7,3.1153467,1.0100015,0.8447713,2.2705753
53.8,3.0795345,0.9734121,0.81416774,2.2653668
53.9,3.0322025,0.9409276,0.7869975,2.245205
54.0,2.996478,0.91211116,0.7628952,2.233583
54.100002,2.949046,0.88657576,0.7415373,2.2075086
54.2,2.9138098,0.8639894,0.72264594,2.1911638
54.3,2.8774436,0.84406185,0.7059784,2.1714652
54.4,2.830171,0.8265443,0.6913266,2.1388445
54.5,2.795647,0.8112253,0.6785137,2.1171331
54.6,2.7582288,0.7979233,0.66738784,2.0908408
54.7,2.7118816,0.78648496,0.6578207,2.054061
54.8,2.6753392,0.7767829,0.6497058,2.0256333
54.9,2.6283214,0.76870996,0.64295363,1.9853678
55.0,2.59475,0.76218086,0.63749266,1.9572573
55.1,2.5557473,0.75712675,0.6332654,1.9224819
55.2,2.5099306,0.75349593,0.6302285,1.8797021
55.3,2.4757595,0.7512527,0.6283523,1.8474072
55.399998,2.4397569,0.7503756,0.6276187,1.8121382
55.5,2.4042668,0.750858,0.62802213,1.7762446
55.6,2.3685553,0.7527071,0.62956876,1.7389865
55.7,2.3332658,0.75594527,0.63227713,1.7009887
55.8,2.2963188,0.76060885,0.6361778,1.660141
55.899998,2.2668002,0.7667508,0.641315,1.6254852
56.0,2.2378757,0.7744407,0.64774686,1.5901289
56.1,2.2073944,0.78376585,0.6555464,1.5518479
56.199997,2.1786234,0.7948345,0.66480434,1.5138191
56.3,2.146925,0.8077775,0.67563,1.471295
56.399998,2.1262784,0.82274926,0.68815243,1.438126
56.5,2.094362,0.8399344,0.70252615,1.3918359
56.6,2.064702,0.8595466,0.71892995,1.345772
56.699997,2.0418324,0.8818362,0.7375731,1.3042593
56.8,2.0193229,0.9070928,0.75869787,1.260625
56.9,1.9867746,0.9356465,0.7825803,1.2041943
57.0,1.9579769,0.9678696,0.8095319,1.148445
57.100002,1.9364119,1.0041819,0.8399037,1.0965081
57.2,1.9042323,1.0450358,0.8740742,1.030158
57.300003,1.8663831,1.0909156,0.9124483,0.9539348
57.4,1.8416051,1.1422993,0.955426,0.8861791
57.5,1.8076205,1.1996285,1.0033765,0.80424404
57.600002,1.782001,1.2632362,1.0565783,0.72542274
57.7,1.7491786,1.333234,1.1151248,0.6340538
57.8,1.712194,1.4093837,1.1788169,0.53337705
57.9,1.6868776,1.4909086,1.2470049,0.43987274
58.0,1.6643344,1.5762875,1.3184164,0.34591806
58.100002,1.629013,1.6631161,1.3910403,0.23797262
58.2,1.6043364,1.7480576,1.4620858,0.14225054
58.3,1.5807817,1.8270891,1.5281882,0.05259347
58.4,1.5569743,1.8960482,1.5858661,-0.028891802
58.5,1.5332792,1.9514714,1.6322224,-0.09894323
58.6,1.5096482,1.991513,1.6657134,-0.15606523
58.7,1.4975784,2.0165427,1.6866484,-0.18906999
58.8,1.4740567,2.0291803,1.6972185,-0.22316182
58.9,1.4619633,2.0337436,1.7010354,-0.23907208
59.0,1.4382491,2.0353591,1.7023866,-0.2641375
59.1,1.4276361,2.039095,1.7055112,-0.27787507
59.2,1.4138473,2.049361,1.7140979,-0.30025053
59.3,1.3908713,2.069619,1.7310417,-0.34017038
59.399998,1.3801689,2.102332,1.7584032,-0.37823427
59.5,1.3679167,2.149017,1.7974508,-0.42953408
59.6,1.356338,2.210292,1.8487016,-0.49236357
59.7,1.3436457,2.285884,1.911927,-0.5682813
59.8,1.3352653,2.3745399,1.9860793,-0.65081406
59.899998,1.3335204,2.4739566,2.0692322,-0.7357118
60.0,1.3193842,2.5807457,2.1585512,-0.839167
60.1,1.3113214,2.6905851,2.2504215,-0.93910015
60.199997,1.3136102,2.7986803,2.340833,-1.0272228
60.3,1.3080685,2.900428,2.4259355,-1.117867
60.399998,1.2995974,2.9921286,2.5026343,-1.2030369
60.5,1.3011782,3.0714662,2.5689929,-1.2678146
60.6,1.3006686,3.137469,2.624198,-1.3235294
60.699997,1.3011531,3.1901271,2.6682415,-1.3670884
60.8,1.299682,3.229932,2.7015345,-1.4018525
60.9,1.3068709,3.2577326,2.724787,-1.417916
61.0,1.3138688,3.2749655,2.7392008,-1.4253321
61.100002,1.3109273,3.2839718,2.7467337,-1.4358064
61.2,1.3195435,3.2880294,2.7501276,-1.4305841
61.300003,1.3250098,3.2908874,2.752518,-1.4275081
61.4,1.3238269,3.295942,2.7567458,-1.4329189
61.5,1.3240972,3.3053932,2.7646506,-1.4405534
61.600002,1.3241395,3.3197308,2.7766428,-1.4525033
61.7,1.323723,3.337756,2.791719,-1.467996
61.8,1.3253089,3.357182,2.8079672,-1.4826583
61.9,1.3147862,3.3755956,2.8233683,-1.5085821
62.0,1.3127508,3.3914545,2.8366327,-1.5238819
62.100002,1.3037779,3.4047043,2.8477151,-1.5439372
62.2,1.2915685,3.416707,2.8577542,-1.5661857
62.3,1.2786856,3.429556,2.8685012,-1.5898156
62.4,1.2779841,3.4451027,2.8815045,-1.6035204
62.5,1.2676903,3.4641485,2.8974345,-1.6297442
62.6,1.2556188,3.4861684,2.915852,-1.6602333
62.7,1.2433407,3.5096684,2.9355075,-1.6921668
62.8,1.2425543,3.5330634,2.9550755,-1.7125212
62.9,1.2430303,3.5557466,2.9740477,-1.7310174
63.0,1.2312506,3.578888,2.9934034,-1.7621528
63.1,1.2311574,3.6056273,3.0157683,-1.7846109
63.2,1.2311466,3.6406257,3.045041,-1.8138945
63.3,1.2310421,3.6892028,3.0856714,-1.8546293
63.399998,1.2317504,3.7564185,3.141891,-1.9101406
63.5,1.2433542,3.8463378,3.2171,-1.9737457
63.6,1.2425771,3.96152,3.3134391,-2.070862
63.7,1.2427934,4.1027207,3.4315403,-2.188747
63.8,1.242844,4.2686553,3.570329,-2.327485
63.899998,1.2423259,4.4559126,3.726952,-2.4846263
64.0,1.2447072,4.658987,3.8968046,-2.6520972
64.1,1.2555768,4.8705287,4.0737395,-2.8181627
64.2,1.2535697,5.081955,4.2505774,-2.9970078
64.299995,1.2567452,5.284177,4.4197173,-3.162972
64.4,1.2694386,5.4684796,4.573869,-3.3044305
64.5,1.2820019,5.6273184,4.7067227,-3.4247208
64.6,1.2895477,5.7552457,4.813722,-3.5241745
64.7,1.2921282,5.849639,4.892673,-3.600545
64.799995,1.305673,5.911276,4.9442267,-3.6385536
64.9,1.3167851,5.9444356,4.9719615,-3.6551764
65.0,1.3300586,5.956437,4.982,-3.6519413
65.1,1.3358537,5.956715,4.982232,-3.6463785
65.200005,1.3396437,5.9555516,4.981259,-3.6416152
65.3,1.3544643,5.962594,4.9871492,-3.632685
65.4,1.3588598,5.985304,5.006144,-3.6472843
65.5,1.3637855,6.0275264,5.041459,-3.6776736
65.6,1.3782537,6.088466,5.0924296,-3.714176
65.7,1.3828752,6.1623297,5.1542096,-3.7713344
65.799995,1.381949,6.2388825,5.218239,-3.83629
65.899994,1.3821653,6.3050547,5.2735853,-3.89142
66.0,1.3821858,6.3473825,5.3089886,-3.9268026
66.1,1.3819017,6.3546543,5.315071,-3.9331694
66.2,1.383001,6.3198338,5.285947,-3.902946
66.299995,1.3747678,6.2405148,5.219604,-3.8448362
66.399994,1.3606043,6.1179852,5.1171193,-3.756515
66.5,1.3596557,5.955761,4.9814343,-3.6217785
66.6,1.3492785,5.758612,4.816538,-3.4672594
66.7,1.3477817,5.5323043,4.6272526,-3.279471
66.8,1.3374553,5.283927,4.419508,-3.0820527
66.9,1.3352638,5.022055,4.200477,-2.8652134
67.0,1.3358163,4.7561474,3.9780703,-2.6422539
67.1,1.3354899,4.4956007,3.7601473,-2.4246573
67.2,1.3361973,4.248641,3.5535889,-2.2173915
67.3,1.3247302,4.0214887,3.3635972,-2.038867
67.4,1.323661,3.81806,3.1934483,-1.8697873
67.5,1.335509,3.6398468,3.0443897,-1.7088808
67.600006,1.3356779,3.4861653,2.9158494,-1.5801716
67.700005,1.3356861,3.354437,2.8056712,-1.4699851
67.8,1.3356707,3.240424,2.71031,-1.3746393
67.9,1.335678,3.1386807,2.6252112,-1.2895333
68.0,1.3356752,3.0431685,2.5453243,-1.2096491
68.1,1.3356762,2.9481046,2.4658124,-1.1301363
68.2,1.3356757,2.8489454,2.382875,-1.0471992
68.299995,1.3356766,2.743185,2.2944164,-0.9587399
68.4,1.3356736,2.6306527,2.2002935,-0.86462
68.5,1.3356858,2.513243,2.1020916,-0.7664057
68.6,1.3356344,2.394085,2.002427,-0.66679275
68.7,1.3358479,2.2766836,1.9042318,-0.56838393
68.799995,1.3349702,2.1641972,1.8101475,-0.4751773
68.9,1.3388053,2.0590396,1.722193,-0.38338768
69.0,1.3477492,1.9628172,1.6417121,-0.29396284
69.1,1.3503997,1.8763727,1.5694094,-0.21900964
69.200005,1.360496,1.7999897,1.5055221,-0.14502609
69.3,1.3575472,1.733592,1.4499868,-0.09243965
69.4,1.3636465,1.6768678,1.4025424,-0.038895845
69.5,1.3707159,1.6294118,1.3628498,0.007866025
69.6,1.375155,1.5908011,1.3305556,0.044599414
69.7,1.3835181,1.5606518,1.3053385,0.0781796
69.799995,1.381464,1.5386525,1.2869382,0.094525814
69.899994,1.3834887,1.5245852,1.2751722,0.10831642
70.0,1.3755842,1.518337,1.2699462,0.10563803
70.1,1.3707293,1.5199102,1.271262,0.09946728
70.2,1.3637433,1.5294248,1.2792201,0.0845232
70.299995,1.3588384,1.5471243,1.294024,0.06481445
70.399994,1.3526857,1.5733778,1.3159827,0.03670299
70.5,1.3399786,1.6086836,1.3455126,-0.005534053
70.6,1.3267417,1.6536541,1.3831261,-0.056384444
70.7,1.3247268,1.7090203,1.4294348,-0.10470796
70.8,1.3153648,1.775604,1.4851258,-0.16976094
70.9,1.3128911,1.8542526,1.550908,-0.23801684
71.0,1.3035417,1.9457934,1.6274732,-0.32393157
71.1,1.3002264,2.0508902,1.7153769,-0.4151504
71.2,1.3009589,2.1698637,1.814887,-0.5139282
71.3,1.3008671,2.3024466,1.9257802,-0.6249131
71.4,1.3006014,2.4474268,2.0470424,-0.746441
71.5,1.3016397,2.6023605,2.17663,-0.87499034
71.600006,1.2902524,2.7632785,2.3112228,-1.0209703
71.700005,1.2890428,2.924601,2.4461539,-1.157111
71.8,1.2891221,3.0795774,2.575777,-1.286655
71.9,1.2895926,3.2211268,2.6941698,-1.4045771
72.0,1.2777863,3.3431764,2.7962527,-1.5184665
72.1,1.2776563,3.4420426,2.878945,-1.6012888
72.2,1.2659208,3.517308,2.9418974,-1.6759766
72.299995,1.2657661,3.5717342,2.9874198,-1.7216537
72.4,1.2541008,3.6101294,3.0195339,-1.7654331
72.5,1.2538161,3.6375458,3.0424652,-1.7886491
72.6,1.2423372,3.657492,3.059148,-1.8168108
72.7,1.2418277,3.670698,3.0701938,-1.828366
72.799995,1.2305346,3.674849,3.0736659,-1.8431313
72.9,1.2301756,3.6653566,3.0657263,-1.8355507
73.0,1.2170533,3.6369576,3.041973,-1.8249198
73.1,1.2055534,3.5856588,2.9990666,-1.7935132
73.200005,1.1935576,3.5103364,2.9360664,-1.7425088
73.3,1.1817968,3.4134448,2.8550258,-1.673229
73.4,1.1696059,3.3005135,2.7605693,-1.5909635
73.5,1.1591024,3.1788359,2.6587973,-1.4996948
73.6,1.1506557,3.0558376,2.5559208,-1.4052651
73.7,1.138141,2.937685,2.4570973,-1.3189563
73.799995,1.1264724,2.8284178,2.3657055,-1.2392331
73.899994,1.1149011,2.7296178,2.2830687,-1.1681676
74.0,1.1038717,2.6405163,2.2085435,-1.1046718
74.1,1.0934974,2.5584772,2.1399257,-1.0464283
74.2,1.0839356,2.4797049,2.07404,-0.9901043
74.299995,1.0752176,2.400241,2.007576,-0.9323584
74.399994,1.0672774,2.3169603,1.9379195,-0.87064207
74.5,1.0599238,2.2283397,1.8637967,-0.80387294
74.6,1.0529231,2.1347544,1.7855214,-0.7325983
74.7,1.0459996,2.038159,1.7047284,-0.6587287
74.8,1.0389339,1.9414334,1.6238265,-0.58489263
74.9,1.0315834,1.8476743,1.5454059,-0.51382244
75.0,1.0239172,1.7595885,1.4717304,-0.44781315
75.1,1.0159925,1.6792433,1.4045292,-0.3885367
75.2,1.0079576,1.6080134,1.344952,-0.3369944
75.3,1.0000033,1.5466801,1.2936525,-0.2936492
75.4,0.99236345,1.4956027,1.250931,-0.25856757
75.5,0.98531353,1.4548455,1.2168416,-0.23152804
75.600006,0.9791292,1.424314,1.1913048,-0.21217561
75.700005,0.97412616,1.4038373,1.174178,-0.20005184
75.8,0.97060436,1.3931844,1.1652678,-0.19466347
75.9,0.96883464,1.3920674,1.1643336,-0.19549894
76.0,0.96899855,1.400083,1.1710378,-0.20203924
76.1,0.9711427,1.4166157,1.1848658,-0.21372312
76.2,0.9751554,1.440704,1.2050134,-0.22985798
76.299995,0.9807526,1.4708761,1.2302495,-0.24949694
76.4,0.98750633,1.5050094,1.2587988,-0.2712925
76.5,0.99493575,1.5402536,1.2882774,-0.29334164
76.6,1.0025342,1.5731623,1.3158023,-0.31326818
76.7,1.0098981,1.6000514,1.3382926,-0.32839453
76.799995,1.0167203,1.617631,1.3529962,-0.33627594
76.9,1.0228701,1.6237414,1.358107,-0.3352369
77.0,1.0283326,1.6179316,1.3532476,-0.32491505
77.1,1.0332074,1.6016132,1.3395989,-0.30639148
77.200005,1.0376722,1.577703,1.3196002,-0.28192806
77.3,1.041912,1.5499334,1.2963736,-0.25446165
77.4,1.0461228,1.5220755,1.2730731,-0.22695029
77.5,1.0504563,1.4973449,1.2523882,-0.20193195
77.6,1.0550358,1.4780402,1.2362417,-0.18120587
77.7,1.0599164,1.4653881,1.2256594,-0.165743
77.799995,1.0651107,1.4594975,1.2207325,-0.15562177
77.899994,1.0705498,1.4593667,1.220623,-0.15007317
78.0,1.0761187,1.4629208,1.2235957,-0.14747703
78.1,1.0816673,1.4671427,1.227127,-0.14545965
78.2,1.0870264,1.4683763,1.2281587,-0.14113235
78.299995,1.0920639,1.4628526,1.2235386,-0.13147473
78.399994,1.0966916,1.4474036,1.210617,-0.11392534
78.5,1.100902,1.4201586,1.1878291,-0.086927176
78.6,1.1047407,1.3809816,1.1550612,-0.050320506
78.7,1.1083008,1.3314123,1.1136012,-0.0053004026
78.8,1.1116589,1.2741895,1.0657398,0.04591918
78.9,1.1148615,1.2125684,1.0141995,0.10066199
79.0,1.117892,1.1496544,0.96157783,0.1563142
79.1,1.1206785,1.0880076,0.91001606,0.21066248
79.2,1.123124,1.0294775,0.86106116,0.26206285
79.3,1.1251447,0.9752289,0.8156873,0.30945742
79.4,1.1267087,0.92588365,0.77441466,0.3522941
79.5,1.127852,0.8816496,0.73741704,0.39043492
79.600006,1.128668,0.8424742,0.70465046,0.4240175
79.700005,1.1292679,0.80816174,0.6759513,0.45331663
79.8,1.1297395,0.7784344,0.65108716,0.47865236
79.9,1.1301026,0.7529982,0.6298122,0.50029045
80.0,1.1302971,0.73157245,0.61189157,0.5184055
80.1,1.130199,0.71391076,0.5971192,0.53307974
80.2,1.1296636,0.69981116,0.58532625,0.54433733
80.299995,1.1285821,0.6891215,0.5763853,0.5521968
80.4,1.126918,0.6817411,0.57021236,0.5567056
80.5,1.1247284,0.6776219,0.56676704,0.5579614
80.6,1.1221473,0.67676127,0.5660472,0.55610013
80.7,1.1193274,0.67919934,0.5680864,0.55124104
80.799995,1.1164083,0.6850078,0.57294464,0.5434637
80.9,1.1134559,0.6942748,0.58069557,0.5327603
81.0,1.1104773,0.70707566,0.5914023,0.51907504
81.1,1.1074215,0.723437,0.60508704,0.5023345
81.200005,1.104252,0.74327797,0.62168217,0.4825698
81.3,1.1009749,0.76632416,0.64095813,0.4600168
81.4,1.0976924,0.79201436,0.66244555,0.43524683
81.5,1.0945921,0.81938434,0.68533796,0.40925413
81.6,1.0919029,0.8469745,0.70841455,0.3834883
81.7,1.0898567,0.8728074,0.7300213,0.35983545
81.799995,1.0886118,0.894496,0.74816185,0.34045
81.899994,1.0882335,0.9095355,0.76074094,0.32749254
82.0,1.0886832,0.915755,0.76594293,0.32274032
82.1,1.0898571,0.91181344,0.7626462,0.3272109
82.2,1.0916375,0.8975486,0.750715,0.34092247
82.299995,1.0939304,0.87401086,0.7310279,0.36290246
82.399994,1.0966891,0.8431761,0.70523757,0.39145154
82.5,1.0998987,0.8074594,0.6753639,0.4245348
82.6,1.1035175,0.76925176,0.6434068,0.46011072
82.7,1.107437,0.73056966,0.6110529,0.49638414
82.8,1.1114272,0.69291705,0.57956,0.5318672
82.9,1.1151565,0.6572929,0.54976374,0.5653928
83.0,1.1182165,0.6242552,0.5221308,0.5960857
83.1,1.1202245,0.5940422,0.49686044,0.62336403
83.2,1.1209086,0.56667227,0.4739681,0.6469405
83.3,1.1201721,0.5420265,0.45335424,0.6668179
83.4,1.118129,0.5199168,0.4348615,0.6832675
83.5,1.1150624,0.5001153,0.4182994,0.6967629
83.600006,1.1113577,0.48238724,0.4034716,0.7078861
83.700005,1.107402,0.46650973,0.39019153,0.7172104
83.8,1.1034999,0.4522715,0.37828258,0.72521734
83.9,1.0998325,0.4394822,0.36758557,0.732247
84.0,1.0964751,0.4279721,0.35795844,0.7385167
84.1,1.093412,0.4175912,0.3492758,0.7441362
84.2,1.0905634,0.40820807,0.34142768,0.74913573
84.299995,1.087867,0.39970788,0.33431807,0.753549
84.4,1.0852805,0.39199004,0.32786283,0.7574177
84.5,1.0827752,0.38496858,0.32199,0.7607852
84.6,1.0802892,0.37856716,0.31663585,0.7636534
84.7,1.0776986,0.37271968,0.31174496,0.76595366
84.799995,1.0748125,0.36736852,0.30726925,0.7675433
84.9,1.0713875,0.36246306,0.30316627,0.76822126
85.0,1.0672196,0.3579599,0.2993998,0.7678198
85.1,1.0621994,0.35382006,0.2959372,0.7662622
85.200005,1.0564119,0.35000923,0.29274982,0.76366204
85.3,1.0501244,0.34649813,0.2898131,0.7603113
85.4,1.0437888,0.34325993,0.28710467,0.7566841
85.5,1.0379038,0.34027123,0.2846049,0.7532989
85.6,1.0329286,0.33751124,0.28229642,0.75063217
85.7,1.0291449,0.33496153,0.28016382,0.74898106
85.799995,1.0265704,0.33260554,0.27819327,0.7483772
85.899994,1.024981,0.33042857,0.27637243,0.7486086
86.0,1.0239562,0.32841727,0.27469018,0.749266
86.1,1.0230176,0.32656014,0.27313685,0.7498808
86.2,1.0217574,0.32484627,0.27170336,0.750054
86.299995,1.0199608,0.3232661,0.2703817,0.7495791
86.399994,1.0176502,0.32181096,0.26916462,0.7484856
86.5,1.0150797,0.32047296,0.2680455,0.7470342
86.6,1.0126444,0.31924507,0.2670185,0.7456259
86.7,1.0107573,0.31812084,0.26607817,0.74467915
86.8,1.0097454,0.3170942,0.2652195,0.74452585
86.9,1.009756,0.31616002,0.26443815,0.7453178
87.0,1.0107461,0.31531325,0.2637299,0.7470162
87.1,1.0125159,0.31454957,0.26309115,0.74942476
87.2,1.0147908,0.3138647,0.26251832,0.7522725
87.3,1.0173241,0.313255,0.26200837,0.7553157
87.4,1.019962,0.31271714,0.2615585,0.7584034
87.5,1.0226945,0.3122478,0.26116595,0.7615285
87.600006,1.0256345,0.31184417,0.26082835,0.76480615
87.700005,1.0289594,0.31150356,0.26054344,0.7684159
87.8,1.0328362,0.31122345,0.26030916,0.77252704
87.9,1.0373453,0.31100172,0.2601237,0.77722156
88.0,1.0424482,0.31083614,0.2599852,0.78246295
88.1,1.0479689,0.31072488,0.25989217,0.7880767
88.2,1.0536766,0.3106661,0.259843,0.7938336
88.299995,1.0593435,0.31065822,0.2598364,0.799507
88.4,1.0648457,0.3106997,0.2598711,0.80497456
88.5,1.0702233,0.3107891,0.25994587,0.81027746
88.6,1.0757145,0.31092522,0.2600597,0.81565475
88.7,1.0817108,0.31110686,0.26021165,0.82149917
88.799995,1.0886881,0.31133282,0.26040062,0.8282875
88.9,1.0970899,0.31160223,0.260626,0.8364639
89.0,1.107169,0.31191412,0.26088685,0.8462822
89.1,1.1190083,0.3122676,0.2611825,0.8578258
89.200005,1.1322343,0.31266192,0.2615123,0.87072206
89.3,1.1467414,0.31309634,0.26187566,0.88486576
89.4,1.1592176,0.31357026,0.26227206,0.89694554
89.5,1.1710137,0.31408298,0.2627009,0.9083128
89.6,1.1829025,0.31463408,0.26316184,0.9197406
89.7,1.1947527,0.31522304,0.26365444,0.9310982
89.799995,1.2066928,0.31584942,0.26417834,0.9425145
89.899994,1.2183601,0.31651282,0.26473323,0.9536269
90.0,1.2308154,0.317213,0.26531884,0.96549654
90.1,1.2309759,0.3179495,0.26593488,0.965041
90.2,1.2424768,0.31872216,0.26658112,0.9758957
90.299995,1.2543733,0.31953073,0.26725742,0.98711586
90.399994,1.2660803,0.32037503,0.2679636,0.9981167
90.5,1.2661983,0.3212551,0.26869968,0.99749863
90.6,1.2784913,0.3221705,0.26946533,1.0090259
90.7,1.2902132,0.32312137,0.27026066,1.0199525
90.8,1.3021096,0.32410777,0.27108568,1.031024
90.9,1.3140688,0.32512942,0.2719402,1.0421286
91.0,1.3254894,0.3261866,0.27282444,1.052665
91.1,1.3393806,0.32727927,0.27373835,1.0656422
91.2,1.3622073,0.32840753,0.27468202,1.0875252
91.3,1.3727989,0.3295716,0.27565566,1.0971433
91.4,1.3850273,0.33077157,0.2766593,1.1083679
91.5,1.3968035,0.33200756,0.27769312,1.1191103
91.600006,1.4087043,0.33328003,0.27875742,1.1299468
91.700005,1.4205619,0.33458892,0.27985218,1.1407098
91.8,1.4324422,0.3359347,0.2809778,1.1514645
91.9,1.4442855,0.3373177,0.28213456,1.162151
92.0,1.4562485,0.3387382,0.28332266,1.1729258
92.1,1.4677596,0.3401966,0.28454247,1.1832172
92.2,1.4810255,0.34169346,0.28579447,1.195231
92.299995,1.4864801,0.34322906,0.28707883,1.1994013
92.4,1.4920247,0.34480405,0.28839618,1.2036285
92.5,1.4983281,0.34641874,0.2897467,1.2085814
92.6,1.504084,0.34807378,0.291131,1.212953
92.7,1.5102419,0.34976983,0.29254958,1.2176923
92.799995,1.5147989,0.35150746,0.29400295,1.2207959
92.9,1.529707,0.35328752,0.29549178,1.2342151
93.0,1.5328497,0.3551104,0.29701647,1.2358332
93.1,1.5393652,0.35697708,0.29857776,1.2407874
93.200005,1.552402,0.3588884,0.3001764,1.2522256
93.3,1.5639777,0.36084497,0.3018129,1.2621648
93.4,1.5759186,0.3628478,0.30348808,1.2724304
93.5,1.5877748,0.36489797,0.30520284,1.2825719
93.6,1.5996377,0.3669963,0.3069579,1.2926798
93.7,1.6115377,0.36914387,0.30875415,1.3027835
93.799995,1.6233041,0.37134188,0.3105926,1.3127115
93.899994,1.63553,0.3735914,0.31247407,1.323056
94.0,1.6461722,0.3758939,0.3143999,1.3317723
94.1,1.6691338,0.37825024,0.31637076,1.352763
94.2,1.6827532,0.38066208,0.31838804,1.3643651
94.299995,1.6944798,0.38313073,0.32045284,1.374027
94.399994,1.7056025,0.3856578,0.32256648,1.383036
94.5,1.729221,0.388245,0.32473043,1.4044906
94.6,1.7413247,0.3908937,0.32694584,1.4143789
94.7,1.7648453,0.3936058,0.32921425,1.435631
94.8,1.7769103,0.3963834,0.33153746,1.4453728
94.9,1.8006501,0.39922807,0.33391675,1.4667333
95.0,1.8240204,0.40214208,0.33635405,1.4876664
95.1,1.8360764,0.40512758,0.33885115,1.4972253
95.2,1.8603164,0.40818697,0.34141004,1.5189064
95.3,1.8838912,0.41132283,0.34403288,1.5398583
95.4,1.9076769,0.41453746,0.34672162,1.5609553
95.5,1.9314095,0.41783363,0.34947854,1.5819309
95.600006,1.9551435,0.42121464,0.35230646,1.602837
95.700005,1.9789001,0.42468297,0.35520738,1.6236928
95.8,2.002633,0.4282422,0.35818434,1.6444488
95.9,2.0264158,0.4318957,0.36124015,1.6651757
96.0,2.0499504,0.43564725,0.36437798,1.6855724
96.1,2.0745485,0.43950066,0.36760098,1.7069476
96.2,2.0944726,0.44346008,0.37091267,1.72356
96.299995,2.1084752,0.4475299,0.3743167,1.7341585
96.4,2.13386,0.4517152,0.3778173,1.7560428
96.5,2.156861,0.45602036,0.38141817,1.7754428
96.6,2.1819425,0.460451,0.38512397,1.7968185
96.7,2.2001004,0.46501285,0.38893953,1.8111609
96.799995,2.2155828,0.46971202,0.39286995,1.8227129
96.9,2.240885,0.4745553,0.39692092,1.8439641
97.0,2.2642035,0.4795491,0.40109774,1.8631058
97.1,2.2880812,0.48470125,0.40540704,1.8826741
97.200005,2.3116798,0.4900202,0.4098558,1.901824
97.3,2.3358614,0.4955138,0.4144507,1.9214108
97.4,2.3579488,0.50119185,0.41919988,1.9387488
97.5,2.3902683,0.50706434,0.42411166,1.9661567
97.6,2.4183416,0.5131422,0.42919523,1.9891465
97.7,2.448453,0.51943713,0.43446034,2.0139925
97.799995,2.4852824,0.5259619,0.43991765,2.0453649
97.899994,2.5205607,0.5327301,0.44557866,2.0749822
98.0,2.556352,0.53975743,0.45145634,2.1048956
98.1,2.5915453,0.54705906,0.4575635,2.133982
98.2,2.6286213,0.55465305,0.46391514,2.1647062
98.299995,2.6537955,0.5625589,0.47052762,2.1832678
98.399994,2.6866536,0.57079756,0.4774185,2.2092352
98.5,2.722539,0.57939285,0.48460767,2.2379313
98.6,2.759267,0.5883688,0.49211517,2.2671518
98.7,2.783436,0.5977539,0.49996492,2.283471
98.8,2.8183687,0.60757935,0.508183,2.3101857
98.9,2.8428748,0.6178775,0.5167964,2.3260784
99.0,2.8773305,0.6286862,0.5258369,2.3514936
99.1,2.9131942,0.6400471,0.53533924,2.3778548
99.2,2.9487412,0.6520056,0.5453414,2.4034
99.3,2.9843774,0.6646138,0.5558869,2.4284904
99.4,3.0199678,0.67792636,0.56702167,2.4529462
99.5,3.0555944,0.69200766,0.57879937,2.4767952
99.600006,3.091186,0.70692986,0.5912804,2.4999056
99.700005,3.1268258,0.72277015,0.60452926,2.5222964
99.8,3.1623492,0.739619,0.61862177,2.5437274
99.9,3.1983004,0.7575776,0.63364244,2.564658
100.0,3.2324214,0.7767596,0.6496864,2.582735
100.1,3.2567658,0.7972944,0.6668618,2.589904
100.2,3.2935145,0.81932825,0.68529105,2.6082234
100.299995,3.3287818,0.84302783,0.70511353,2.6236682
100.4,3.3645003,0.86858535,0.72648996,2.6380103
100.5,3.4000695,0.8962136,0.74959844,2.650471
100.6,3.4356992,0.9261625,0.77464783,2.6610513
100.7,3.471288,0.9587158,0.80187565,2.6694124
100.799995,3.5069373,0.9941983,0.83155346,2.6753838
100.9,3.5424967,1.0329849,0.8639947,2.678502
101.0,3.5783153,1.075494,0.89954966,2.6787655
101.1,3.6130779,1.1222115,0.9386244,2.6744535
101.200005,3.6527815,1.1736882,0.9816798,2.6711016
101.3,3.7028189,1.2305287,1.0292215,2.6735973
101.4,3.7438557,1.2934147,1.0818198,2.662036
101.5,3.7836692,1.3630798,1.1400881,2.6435812
101.6,3.8326402,1.4402924,1.2046691,2.6279712
101.7,3.8797548,1.5258164,1.276202,2.6035528
101.799995,3.927357,1.6203432,1.3552648,2.572092
101.899994,3.974697,1.7243892,1.4422895,2.5324078
