ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.1957507,1.6375012,3.9975624
53.100002,5.5004854,2.0699286,1.5436683,3.9568172
53.2,5.3799133,1.9512495,1.4551623,3.924751
53.300003,5.295577,1.8419219,1.3736302,3.921947
53.4,5.240282,1.7430983,1.2999315,3.9403505
53.5,5.21182,1.6551352,1.2343322,3.977488
53.600002,5.1974034,1.5778778,1.1767168,4.0206866
53.7,5.197577,1.5108824,1.1267544,4.0708227
53.8,5.173211,1.4535561,1.0840027,4.0892086
53.9,5.122206,1.4052756,1.0479972,4.074209
54.0,5.031691,1.365457,1.0183022,4.0133886
54.100002,4.927575,1.3335855,0.99453366,3.9330416
54.2,4.8103585,1.3092483,0.976384,3.8339746
54.3,4.6941285,1.2921368,0.96362287,3.7305057
54.4,4.591088,1.2820528,0.9561026,3.6349852
54.5,4.5025463,1.2789056,0.9537556,3.5487907
54.6,4.4399796,1.2826992,0.95658475,3.4833949
54.7,4.3896246,1.2935188,0.9646535,3.424971
54.8,4.3532944,1.3115001,0.9780632,3.3752313
54.9,4.32797,1.3367879,0.9969219,3.331048
55.0,4.30246,1.3694639,1.0212903,3.28117
55.1,4.273411,1.4094481,1.051109,3.222302
55.2,4.235562,1.4563546,1.0860898,3.149472
55.3,4.213823,1.5092955,1.125571,3.0882518
55.399998,4.2044973,1.5666696,1.1683582,3.036139
55.5,4.2090125,1.6259482,1.2125658,2.9964466
55.6,4.225285,1.6835499,1.2555228,2.9697623
55.7,4.261318,1.7349565,1.2938597,2.9674585
55.8,4.315723,1.7751327,1.3238215,2.9919014
55.899998,4.366961,1.7993386,1.3418733,3.0250878
56.0,4.4192624,1.8041264,1.3454438,3.0738187
56.1,4.47047,1.7882016,1.3335677,3.1369023
56.199997,4.5250716,1.7527674,1.3071424,3.2179294
56.3,4.56353,1.7011776,1.2686688,3.2948613
56.399998,4.5890756,1.6380812,1.2216141,3.3674614
56.5,4.6035037,1.5684053,1.1696527,3.433851
56.6,4.588289,1.4965696,1.1160805,3.4722083
56.699997,4.5468135,1.426033,1.0634773,3.4833362
56.8,4.48071,1.3591974,1.013634,3.467076
56.9,4.3767014,1.2975283,0.9676436,3.4090576
57.0,4.250407,1.2417564,0.92605126,3.324356
57.100002,4.10921,1.1920902,0.88901216,3.220198
57.2,3.977346,1.1484156,0.85644144,3.1209044
57.300003,3.8348827,1.1104217,0.8281072,3.0067756
57.4,3.7213042,1.0777107,0.80371267,2.9175916
57.5,3.6188812,1.0498515,0.78293645,2.8359447
57.600002,3.5233305,1.0264235,0.7654647,2.7578657
57.7,3.446212,1.0070394,0.7510089,2.695203
57.8,3.3457906,0.99135244,0.7393102,2.6064804
57.9,3.2427893,0.9790627,0.730145,2.5126443
58.0,3.1156168,0.96991956,0.72332644,2.3922904
58.100002,2.9856775,0.96371645,0.7187004,2.266977
58.2,2.844084,0.960292,0.7161466,2.1279373
58.3,2.7003586,0.95952547,0.7155749,1.9847836
58.4,2.5822778,0.96133554,0.7169248,1.865353
58.5,2.491,0.9656782,0.7201634,1.7708366
58.6,2.4261599,0.97254574,0.72528493,1.7008749
58.7,2.3880424,0.9819669,0.73231083,1.6557317
58.8,2.3755558,0.9940053,0.7412886,1.6342671
58.9,2.3623476,1.0087638,0.75229484,1.6100528
59.0,2.3495798,1.0263816,0.7654335,1.5841463
59.1,2.335825,1.0470417,0.78084093,1.5549841
59.2,2.307111,1.0709709,0.7986864,1.5084246
59.3,2.2696588,1.098442,0.81917316,1.4504857
59.399998,2.2426126,1.1297809,0.8425445,1.400068
59.5,2.2038038,1.1653687,0.8690844,1.3347194
59.6,2.1821628,1.2056379,0.89911556,1.2830472
59.7,2.1689386,1.2510797,0.93300414,1.2359345
59.8,2.160388,1.3022255,0.9711466,1.1892414
59.899998,2.1830196,1.3596411,1.0139648,1.1690549
60.0,2.2231526,1.4238899,1.0618789,1.1612737
60.1,2.2651057,1.4954715,1.1152616,1.1498442
60.199997,2.3213475,1.574749,1.1743835,1.146964
60.3,2.3941352,1.6618165,1.2393149,1.1548203
60.399998,2.4626918,1.7563167,1.3097893,1.1529025
60.5,2.51344,1.8572526,1.3850632,1.1283767
60.6,2.5566797,1.9627453,1.4637353,1.0929444
60.699997,2.5699837,2.0699167,1.5436594,1.0263243
60.8,2.5564754,2.174916,1.6219636,0.9345118
60.9,2.5227365,2.2732654,1.6953086,0.827428
61.0,2.4773843,2.3605933,1.7604342,0.7169502
61.100002,2.4171169,2.43363,1.814902,0.60221493
61.2,2.3512158,2.4911196,1.8577753,0.4934405
61.300003,2.2868073,2.5343308,1.8900005,0.39680684
61.4,2.2207432,2.5668256,1.9142338,0.30650938
61.5,2.1633697,2.5936413,1.9342319,0.22913778
61.600002,2.120423,2.6201763,1.9540206,0.16640246
61.7,2.0897512,2.651172,1.9771358,0.112615466
61.8,2.075137,2.6899984,2.006091,0.06904578
61.9,2.0587816,2.738263,2.0420847,0.01669693
62.0,2.076939,2.7956762,2.0849013,-0.007962227
62.100002,2.1024046,2.8601558,2.1329875,-0.030582905
62.2,2.1498969,2.928141,2.1836882,-0.033791304
62.3,2.201439,2.9952624,2.2337444,-0.03230548
62.4,2.2661788,3.0572946,2.2800055,-0.013826609
62.5,2.308683,3.1112816,2.320267,-0.0115840435
62.6,2.3368165,3.1565022,2.3539906,-0.017174006
62.7,2.3278275,3.1948657,2.3826005,-0.054773092
62.8,2.278622,3.230607,2.4092548,-0.13063288
62.9,2.189236,3.2694685,2.4382362,-0.24900031
63.0,2.085353,3.3176992,2.4742048,-0.38885188
63.1,1.9814873,3.381269,2.5216124,-0.54012513
63.2,1.8645022,3.4654262,2.5843735,-0.7198713
63.3,1.7621893,3.5745435,2.6657486,-0.9035593
63.399998,1.6984594,3.7121782,2.7683911,-1.0699317
63.5,1.6490306,3.8811383,2.8943946,-1.2453641
63.6,1.6387942,4.0834446,3.0452664,-1.4064722
63.7,1.6403992,4.3202043,3.221832,-1.5814328
63.8,1.6537275,4.591164,3.4239028,-1.7701752
63.899998,1.668675,4.894162,3.6498663,-1.9811914
64.0,1.6941304,5.2243257,3.8960888,-2.2019584
64.1,1.7035316,5.5732183,4.1562786,-2.4527469
64.2,1.7014832,5.9283967,4.4211564,-2.7196732
64.299995,1.6811463,6.273553,4.67856,-2.9974136
64.4,1.6413131,6.589911,4.914487,-3.2731738
64.5,1.596489,6.8588142,5.1150236,-3.5185347
64.6,1.5254303,7.0654016,5.2690883,-3.743658
64.7,1.4437879,7.2017474,5.3707695,-3.9269814
64.799995,1.3467201,7.268493,5.4205456,-4.0738254
64.9,1.2437981,7.27418,5.4247866,-4.1809883
65.0,1.1514481,7.2327394,5.393882,-4.2424335
65.1,1.0735995,7.160446,5.3399687,-4.2663693
65.200005,1.0185648,7.0734243,5.275071,-4.2565064
65.3,0.9918685,6.9862266,5.2100425,-4.218174
65.4,0.9957729,6.9109735,5.153922,-4.1581492
65.5,1.0286341,6.8567166,5.1134596,-4.0848255
65.6,1.0851605,6.8286495,5.0925283,-4.007368
65.7,1.1567404,6.8273325,5.091546,-3.9348056
65.799995,1.2326306,6.8482475,5.1071434,-3.8745127
65.899994,1.3010086,6.882095,5.1323853,-3.8313766
66.0,1.3487358,6.9161124,5.1577544,-3.8090186
66.1,1.3720196,6.9365273,5.172979,-3.800959
66.2,1.3581302,6.9317465,5.1694136,-3.8112833
66.299995,1.3133086,6.8952956,5.14223,-3.8289213
66.399994,1.2411586,6.827398,5.0915947,-3.8504362
66.5,1.1436099,6.734398,5.022239,-3.8786292
66.6,1.0349759,6.6263547,4.9416647,-3.9066887
66.7,0.92900646,6.5137,4.8576517,-3.9286451
66.8,0.83809954,6.4043517,4.776104,-3.9380045
66.9,0.7722909,6.3020587,4.699818,-3.9275272
67.0,0.7372465,6.2061696,4.628308,-3.8910613
67.1,0.73415613,6.1128325,4.558701,-3.824545
67.2,0.75992185,6.01704,4.4872627,-3.727341
67.3,0.80816865,5.9148974,4.411089,-3.6029203
67.4,0.8709513,5.805419,4.3294444,-3.4584932
67.5,0.9397597,5.6911716,4.2442436,-3.304484
67.600006,1.0070537,5.5777493,4.159658,-3.152604
67.700005,1.0663227,5.472319,4.0810323,-3.0147095
67.8,1.1125396,5.381745,4.013486,-2.9009461
67.9,1.1422602,5.3109884,3.9607184,-2.818458
68.0,1.1533458,5.26203,3.9242072,-2.7708614
68.1,1.1454136,5.233425,3.902875,-2.7574613
68.2,1.1199098,5.220482,3.8932223,-2.7733126
68.299995,1.0802122,5.216011,3.8898883,-2.8096762
68.4,1.031421,5.2114825,3.886511,-2.8550901
68.5,0.97936344,5.19839,3.8767471,-2.8973837
68.6,0.9296846,5.1694775,3.8551853,-2.9255006
68.7,0.8863951,5.11959,3.8179812,-2.9315863
68.799995,0.8510021,5.046047,3.7631361,-2.9121342
68.9,0.8225781,4.9486427,3.6904957,-2.8679175
69.0,0.7983806,4.82947,3.6016219,-2.8032413
69.1,0.77553314,4.692592,3.4995437,-2.7240105
69.200005,0.75264865,4.5435834,3.3884192,-2.6357706
69.3,0.7312256,4.388854,3.2730281,-2.5418024
69.4,0.71582335,4.2345777,3.1579752,-2.4421518
69.5,0.71315324,4.085668,3.0469246,-2.3337712
69.6,0.729985,3.9449093,2.9419525,-2.2119675
69.7,0.77062476,3.8125622,2.8432534,-2.0726285
69.799995,0.8349817,3.6865597,2.7492857,-1.914304
69.899994,0.9175691,3.5632887,2.6573553,-1.7397861
70.0,1.008399,3.43877,2.5644944,-1.5560954
70.1,1.095096,3.309985,2.4684517,-1.3733557
70.2,1.1660547,3.1757634,2.3683548,-1.2023001
70.299995,1.213433,3.0371134,2.2649553,-1.0515223
70.399994,1.2348752,2.8967938,2.1603107,-0.92543554
70.5,1.2340363,2.7584631,2.0571492,-0.82311285
70.6,1.2189807,2.625853,1.9582541,-0.7392734
70.7,1.1995233,2.5020814,1.8659502,-0.6664269
70.8,1.18433,2.3894093,1.7819239,-0.5975939
70.9,1.1784973,2.2892637,1.7072395,-0.5287422
71.0,1.1824573,2.202342,1.6424168,-0.4599595
71.1,1.1923952,2.1288579,1.5876153,-0.39522004
71.2,1.2017249,2.0687284,1.5427732,-0.34104836
71.3,1.2031578,2.0217338,1.5077266,-0.30456877
71.4,1.1905317,1.9876468,1.4823059,-0.29177415
71.5,1.15992,1.9662888,1.466378,-0.306458
71.600006,1.1096728,1.9575915,1.4598919,-0.35021913
71.700005,1.040242,1.9616156,1.4628929,-0.42265093
71.8,0.95312566,1.9785432,1.4755168,-0.52239114
71.9,0.85090154,2.0086563,1.4979739,-0.6470724
72.0,0.7373005,2.0522783,1.5305054,-0.7932049
72.1,0.6172436,2.109675,1.5733094,-0.95606583
72.2,0.49812838,2.1809034,1.6264287,-1.1283003
72.299995,0.38881993,2.2655904,1.6895849,-1.3007649
72.4,0.30022612,2.3626409,1.7619611,-1.461735
72.5,0.24383612,2.4698431,1.8419082,-1.598072
72.6,0.22201301,2.5835464,1.9267035,-1.7046905
72.7,0.23509912,2.6983776,2.0123398,-1.7772408
72.799995,0.2767533,2.8073056,2.093574,-1.8168207
72.9,0.33474228,2.902235,2.1643684,-1.8296261
73.0,0.39336994,2.9751813,2.2187688,-1.8253989
73.1,0.43675026,3.0199707,2.2521708,-1.8154205
73.200005,0.4529988,3.0337753,2.2624657,-1.809467
73.3,0.43693087,3.0179253,2.2506454,-1.8137145
73.4,0.39163247,2.977563,2.2205448,-1.8289124
73.5,0.3275565,2.9202454,2.1778,-1.8502434
73.6,0.25964087,2.854109,2.128478,-1.8688371
73.7,0.2036564,2.7862208,2.0778499,-1.8741934
73.799995,0.1718398,2.721484,2.0295718,-1.8577319
73.899994,0.16990978,2.6621764,1.9853425,-1.8154328
74.0,0.19599122,2.608007,1.9449451,-1.7489538
74.1,0.2412402,2.5566144,1.9066187,-1.6653786
74.2,0.29258725,2.5043676,1.8676552,-1.5750679
74.299995,0.33632728,2.4474616,1.825217,-1.4888897
74.399994,0.3617226,2.3830273,1.7771645,-1.4154419
74.5,0.36385345,2.309954,1.7226694,-1.3588159
74.6,0.3447346,2.229189,1.6624382,-1.3177035
74.7,0.3127713,2.143351,1.5984237,-1.2856524
74.8,0.28064469,2.0560005,1.5332812,-1.2526366
74.9,0.26220933,1.9708483,1.4697783,-1.207569
75.0,0.26920378,1.8911221,1.4103217,-1.1411179
75.1,0.30878133,1.8192999,1.3567597,-1.0479784
75.2,0.38187063,1.7570678,1.3103495,-0.92847884
75.3,0.48365402,1.7054299,1.27184,-0.78818595
75.4,0.60482585,1.6648867,1.2416046,-0.6367787
75.5,0.73391587,1.6355608,1.2197344,-0.48581856
75.600006,0.8606523,1.6173067,1.2061213,-0.345469
75.700005,0.9772339,1.6097496,1.2004855,-0.22325158
75.8,1.0800794,1.6122417,1.2023441,-0.12226462
75.9,1.1689407,1.6237763,1.2109461,-0.04200542
76.0,1.2452055,1.6428406,1.2251635,0.020042062
76.1,1.3135623,1.6672578,1.2433728,0.070189476
76.2,1.3682228,1.6940734,1.2633709,0.10485196
76.299995,1.3960178,1.7195853,1.2823966,0.113621235
76.4,1.4106843,1.7396151,1.297334,0.11335039
76.5,1.3865223,1.7500687,1.3051298,0.08139253
76.6,1.3355639,1.7477185,1.3033772,0.032186747
76.7,1.2340779,1.7309335,1.2908596,-0.05678165
76.799995,1.100382,1.700078,1.2678488,-0.16746688
76.9,0.9442966,1.657364,1.2359945,-0.29169786
77.0,0.78323793,1.6062611,1.197884,-0.41464603
77.1,0.63542724,1.5506738,1.1564293,-0.52100205
77.200005,0.5155695,1.49426,1.1143581,-0.59878856
77.3,0.43221804,1.44002,1.0739081,-0.64169
77.4,0.3852302,1.3901336,1.0367049,-0.6514747
77.5,0.36726695,1.3460354,1.0038183,-0.6365513
77.6,0.3661397,1.3085673,0.9758761,-0.6097364
77.7,0.36903125,1.2781559,0.9531965,-0.5841653
77.799995,0.36610448,1.254971,0.9359062,-0.5698017
77.899994,0.35285446,1.2390473,0.9240309,-0.5711764
78.0,0.33030713,1.2303723,0.9175615,-0.58725435
78.1,0.30321935,1.2289462,0.91649795,-0.6132786
78.2,0.27720293,1.2348087,0.92086995,-0.643667
78.299995,0.25578028,1.2480547,0.9307483,-0.674968
78.399994,0.23885484,1.2688277,0.9462399,-0.70738506
78.5,0.22282036,1.2972955,0.96747,-0.74464965
78.6,0.2025743,1.3335893,0.99453646,-0.79196215
78.7,0.17424731,1.3777362,1.0274594,-0.85321206
78.8,0.13788162,1.4295301,1.0660852,-0.9282036
78.9,0.09843392,1.4883573,1.1099561,-1.0115222
79.0,0.06508482,1.5530173,1.1581769,-1.0930921
79.1,0.04876813,1.6215055,1.2092526,-1.1604844
79.2,0.058694728,1.690879,1.2609886,-1.2022939
79.3,0.09951226,1.7572937,1.3105179,-1.2110057
79.4,0.16940697,1.816312,1.3545313,-1.1851243
79.5,0.26069698,1.8635999,1.3897967,-1.1290997
79.600006,0.3617372,1.8958306,1.4138331,-1.0520959
79.700005,0.45971283,1.9115527,1.425558,-0.9658451
79.8,0.544145,1.9116701,1.4256456,-0.8815006
79.9,0.60821164,1.8992561,1.4163877,-0.80817604
80.0,0.6494988,1.8788273,1.4011527,-0.7516539
80.1,0.66898364,1.8553659,1.3836561,-0.7146725
80.2,0.6695838,1.833455,1.3673159,-0.6977321
80.299995,0.6548324,1.8167031,1.354823,-0.6999906
80.4,0.6281389,1.8074789,1.347944,-0.7198051
80.5,0.5930334,1.8068557,1.3474792,-0.75444585
80.6,0.55371404,1.8146578,1.3532977,-0.7995837
80.7,0.515134,1.8295782,1.3644247,-0.8492907
80.799995,0.4827428,1.8493686,1.3791837,-0.89644086
80.9,0.46075916,1.8711659,1.3954391,-0.93468
81.0,0.45043913,1.8919702,1.4109541,-0.960515
81.1,0.4483561,1.9092443,1.4238365,-0.9754804
81.200005,0.44623083,1.9214171,1.4329145,-0.98668367
81.3,0.43248364,1.9280926,1.4378928,-1.0054091
81.4,0.39554158,1.9298338,1.4391912,-1.0436497
81.5,0.32799384,1.9275904,1.4375182,-1.1095244
81.6,0.22976777,1.9220372,1.4333769,-1.2036091
81.7,0.11005506,1.9131235,1.4267294,-1.3166744
81.799995,5.0377535e-06,1.900016,1.4169544,-1.4169494
81.899994,0.0,1.8814805,1.4031314,-1.4031314
82.0,0.0,1.8565218,1.3845183,-1.3845183
82.1,0.0,1.8250281,1.3610314,-1.3610314
82.2,0.0,1.7880968,1.3334897,-1.3334897
82.299995,0.0,1.7479552,1.3035537,-1.3035537
82.399994,0.0,1.7075342,1.2734094,-1.2734094
82.5,0.0,1.669928,1.2453641,-1.2453641
82.6,0.019186875,1.6379701,1.2215313,-1.2023444
82.7,0.0470035,1.6139796,1.2036401,-1.1566366
82.8,0.052739494,1.5997201,1.193006,-1.1402665
82.9,0.04493672,1.5964634,1.1905773,-1.1456405
83.0,0.03485437,1.6050838,1.197006,-1.1621516
83.1,0.031713057,1.6261421,1.2127105,-1.1809975
83.2,0.03892654,1.6599144,1.2378964,-1.1989698
83.3,0.05361149,1.7063413,1.2725197,-1.2189082
83.4,0.06635223,1.7648816,1.3161767,-1.2498244
83.5,0.07360808,1.8343015,1.3679472,-1.2943392
83.600006,0.071156465,1.9123688,1.4261665,-1.35501
83.700005,0.05217525,1.9955064,1.4881673,-1.435992
83.8,0.022740005,2.0785947,1.5501311,-1.5273911
83.9,0.0,2.1549783,1.6070949,-1.6070949
84.0,0.0,2.216964,1.6533213,-1.6533213
84.1,0.0,2.2568798,1.6830889,-1.6830889
84.2,0.020272154,2.2685537,1.6917948,-1.6715226
84.299995,0.076308236,2.2487733,1.6770434,-1.6007352
84.4,0.14576672,2.1980937,1.6392485,-1.4934818
84.5,0.21703902,2.1206634,1.5815042,-1.3644652
84.6,0.279644,2.02307,1.5087231,-1.2290791
84.7,0.326554,1.9128171,1.4265009,-1.099947
84.799995,0.35512343,1.796956,1.3400964,-0.98497295
84.9,0.3663117,1.6812196,1.2537849,-0.8874732
85.0,0.36261865,1.5697585,1.1706618,-0.8080431
85.1,0.34597564,1.4651756,1.0926682,-0.74669254
85.200005,0.31669337,1.3688452,1.020829,-0.7041356
85.3,0.27336067,1.2812713,0.95551986,-0.6821592
85.4,0.21453539,1.2023468,0.89666116,-0.6821258
85.5,0.14018826,1.1316173,0.84391403,-0.70372576
85.6,0.053619914,1.0684439,0.79680187,-0.74318194
85.7,1.6363095e-06,1.0121124,0.7547921,-0.7547905
85.799995,0.0,0.96190333,0.7173483,-0.7173483
85.899994,0.0,0.9171308,0.68395877,-0.68395877
86.0,0.0,0.87716043,0.6541504,-0.6541504
86.1,0.0,0.841429,0.6275034,-0.6275034
86.2,0.0,0.8094276,0.6036381,-0.6036381
86.299995,0.0,0.7807111,0.58222246,-0.58222246
86.399994,0.0,0.7548896,0.56296587,-0.56296587
86.5,0.0,0.7316218,0.5456137,-0.5456137
86.6,0.0,0.7106157,0.5299482,-0.5299482
86.7,0.0,0.69161206,0.51577604,-0.51577604
86.8,6.817288e-07,0.67438596,0.5029295,-0.50292885
86.9,0.022339638,0.6587454,0.49126545,-0.4689258
87.0,0.07134182,0.644519,0.48065594,-0.40931413
87.1,0.11643541,0.6315587,0.47099072,-0.3545553
87.2,0.15597963,0.6197348,0.46217293,-0.3061933
87.3,0.18452996,0.60893285,0.45411727,-0.2695873
87.4,0.19875906,0.59905463,0.4467505,-0.24799143
87.5,0.20712377,0.59001124,0.44000632,-0.23288254
87.600006,0.21128987,0.58172476,0.4338266,-0.22253673
87.700005,0.21542385,0.5741276,0.42816094,-0.21273708
87.8,0.22311386,0.5671585,0.42296368,-0.19984981
87.9,0.23704012,0.56076324,0.41819435,-0.18115424
88.0,0.25847545,0.55489385,0.4138172,-0.15534174
88.1,0.28751576,0.5495072,0.40980005,-0.12228429
88.2,0.32388777,0.54456514,0.40611446,-0.08222669
88.299995,0.3675437,0.5400331,0.40273464,-0.03519094
88.4,0.4191019,0.5358801,0.3996375,0.019464403
88.5,0.47938886,0.53207874,0.3968026,0.08258626
88.6,0.5487714,0.5286037,0.39421105,0.15456033
88.7,0.6259391,0.52543235,0.391846,0.23409307
88.799995,0.70749104,0.5225445,0.38969237,0.31779867
88.9,0.7879972,0.5199211,0.38773596,0.40026122
89.0,0.8609507,0.51754594,0.38596463,0.47498608
89.1,0.9209938,0.5154035,0.3843669,0.53662694
89.200005,0.9653201,0.5134796,0.38293213,0.582388
89.3,0.9951674,0.511762,0.38165122,0.61351615
89.4,1.0157341,0.51023906,0.3805155,0.6352186
89.5,1.035016,0.50890005,0.3795169,0.65549904
89.6,1.061411,0.50773543,0.37864837,0.6827626
89.7,1.1012772,0.5067362,0.3779032,0.723374
89.799995,1.1564432,0.5058945,0.37727547,0.7791678
89.899994,1.2238024,0.5052027,0.37675956,0.8470429
90.0,1.2917033,0.50465405,0.3763504,0.91535294
90.1,1.3572464,0.50424236,0.37604338,0.981203
90.2,1.3972292,0.5039618,0.37583414,1.0213951
90.299995,1.4104539,0.50380707,0.37571874,1.0347352
90.399994,1.3968514,0.50377333,0.3756936,1.0211579
90.5,1.3308709,0.50385606,0.37575528,0.95511556
90.6,1.2467163,0.5040513,0.37590092,0.87081534
90.7,1.1416119,0.50435513,0.37612748,0.76548445
90.8,1.0325354,0.5047641,0.37643245,0.656103
90.9,0.9333394,0.505275,0.37681347,0.55652595
91.0,0.85703814,0.505885,0.3772684,0.47976974
91.1,0.81211746,0.50659126,0.3777951,0.43432236
91.2,0.8017942,0.50739145,0.37839183,0.42340234
91.3,0.82278377,0.5082832,0.37905687,0.4437269
91.4,0.8660339,0.5092645,0.3797887,0.48624521
91.5,0.9183971,0.51033354,0.38058594,0.53781116
91.600006,0.96519965,0.5114886,0.38144735,0.5837523
91.700005,0.9936618,0.5127281,0.3823717,0.6112901
91.8,0.9959455,0.5140506,0.38335797,0.6125876
91.9,0.97096014,0.51545495,0.38440526,0.5865549
92.0,0.92484057,0.51694006,0.3855128,0.53932774
92.1,0.8693111,0.5185048,0.3866797,0.4826314
92.2,0.8185835,0.5201485,0.38790554,0.43067795
92.299995,0.78571314,0.52187043,0.38918966,0.39652348
92.4,0.77909803,0.5236701,0.39053178,0.38856626
92.5,0.8006959,0.5255465,0.39193112,0.40876478
92.6,0.8460009,0.5274996,0.39338768,0.45261323
92.7,0.9059636,0.5295292,0.39490128,0.5110623
92.799995,0.97021675,0.5316348,0.39647153,0.57374525
92.9,1.0301902,0.53381675,0.39809874,0.6320915
93.0,1.0813416,0.53607446,0.39978245,0.6815592
93.1,1.1237426,0.5384083,0.40152293,0.72221965
93.200005,1.1605128,0.5408187,0.40332052,0.75719225
93.3,1.1961482,0.5433054,0.405175,0.7909732
93.4,1.231817,0.545869,0.40708682,0.82473016
93.5,1.2724732,0.54850996,0.40905634,0.8634169
93.6,1.3034246,0.5512289,0.411084,0.8923406
93.7,1.3192481,0.5540263,0.41317022,0.90607786
93.799995,1.3233895,0.5569029,0.41531545,0.9080741
93.899994,1.3034847,0.5598595,0.41752037,0.8859643
94.0,1.2584081,0.5628974,0.4197859,0.8386222
94.1,1.2001897,0.56601673,0.42211217,0.77807754
94.2,1.1358167,0.5692192,0.42450044,0.7113162
94.299995,1.0747268,0.5725059,0.42695153,0.6477753
94.399994,1.0252774,0.575878,0.42946634,0.595811
94.5,0.9922553,0.57933724,0.43204606,0.5602092
94.6,0.97616786,0.5828848,0.4346917,0.54147613
94.7,0.9742021,0.58652216,0.4374043,0.53679776
94.8,0.98190033,0.5902517,0.4401856,0.5417147
94.9,0.9952628,0.5940745,0.4430365,0.5522263
95.0,1.0123076,0.5979928,0.4459586,0.566349
95.1,1.0337616,0.602009,0.44895375,0.5848079
95.2,1.0625079,0.6061251,0.4520234,0.6104845
95.3,1.1024822,0.610344,0.45516965,0.6473125
95.4,1.1569649,0.6146676,0.45839402,0.69857085
95.5,1.2273706,0.6190991,0.46169883,0.7656718
95.600006,1.3102704,0.62364155,0.46508643,0.84518397
95.700005,1.4035763,0.6282976,0.46855873,0.9350175
95.8,1.508866,0.6330709,0.47211844,1.0367475
95.9,1.6104308,0.637965,0.47576827,1.1346626
96.0,1.6981127,0.6429838,0.47951108,1.2186017
96.1,1.7721202,0.648131,0.48334965,1.2887706
96.2,1.8351563,0.65341145,0.48728758,1.3478687
96.299995,1.8747696,0.65882957,0.4913282,1.3834413
96.4,1.8848624,0.66439086,0.4954756,1.3893869
96.5,1.8948584,0.6700996,0.49973294,1.3951254
96.6,1.8919717,0.6759622,0.50410503,1.3878667
96.7,1.8981814,0.6819846,0.5085963,1.3895851
96.799995,1.9093056,0.68817335,0.5132116,1.396094
96.9,1.9375966,0.6945362,0.51795673,1.4196398
97.0,1.9998711,0.7010798,0.5228367,1.4770344
97.1,2.0639315,0.7078127,0.52785784,1.5360737
97.200005,2.134801,0.71474445,0.53302723,1.6017737
97.3,2.2164233,0.7218837,0.5383514,1.6780719
97.4,2.2801287,0.7292412,0.5438383,1.7362905
97.5,2.3245595,0.7368285,0.54949665,1.7750628
97.6,2.3485615,0.7446578,0.5553354,1.7932261
97.7,2.350692,0.7527426,0.5613647,1.7893274
97.799995,2.352373,0.76109743,0.5675954,1.7847774
97.899994,2.3405535,0.76973844,0.5740395,1.7665141
98.0,2.346275,0.77868396,0.5807107,1.7655644
98.1,2.3570845,0.7879515,0.5876221,1.7694623
98.2,2.399782,0.79756355,0.59479034,1.8049916
98.299995,2.4518733,0.807543,0.6022326,1.8496407
98.399994,2.5229552,0.8179164,0.60996866,1.9129865
98.5,2.613394,0.8287127,0.6180201,1.995374
98.6,2.702631,0.83996236,0.62640965,2.0762215
98.7,2.8156118,0.851702,0.63516456,2.1804473
98.8,2.9431536,0.86397195,0.644315,2.2988386
98.9,3.0968618,0.8768151,0.6538929,2.4429688
99.0,3.252704,0.89028215,0.6639361,2.5887678
99.1,3.420565,0.90442944,0.6744866,2.7460783
99.2,3.590079,0.91932017,0.68559146,2.9044876
99.3,3.7335837,0.93502766,0.69730544,3.0362782
99.4,3.863405,0.95163083,0.7096874,3.1537175
99.5,3.9405468,0.9692236,0.7228074,3.2177393
99.600006,3.9785419,0.987913,0.7367452,3.2417967
99.700005,3.9891586,1.0078167,0.7515885,3.23757
99.8,3.96181,1.0290741,0.76744145,3.1943686
99.9,3.9362707,1.0518438,0.78442216,3.1518486
100.0,3.9102345,1.0763065,0.8026654,3.107569
100.1,3.903732,1.102671,0.8223271,3.081405
100.2,3.9493468,1.131175,0.8435842,3.1057625
100.299995,4.0180745,1.1620914,0.8666403,3.1514342
100.4,4.117335,1.1957331,0.89172894,3.225606
100.5,4.2533765,1.2324456,0.9191076,3.3342688
100.6,4.39413,1.272623,0.9490703,3.44506
100.7,4.5205393,1.316696,0.9819382,3.5386012
100.799995,4.630744,1.3651259,1.0180552,3.6126888
100.9,4.7130237,1.4183896,1.057777,3.6552467
101.0,4.7685585,1.4769304,1.1014344,3.6671243
101.1,4.8003945,1.5411261,1.1493089,3.6510856
101.200005,4.8272786,1.6111906,1.2015601,3.6257186
101.3,4.8458476,1.6870259,1.258115,3.5877326
101.4,4.86916,1.7680802,1.318562,3.5505981
101.5,4.9083624,1.853114,1.3819768,3.5263855
101.6,4.960265,1.9399865,1.4467627,3.5135026
101.7,5.020905,2.0255086,1.5105417,3.5103633
101.799995,5.0731544,2.1054783,1.5701798,3.5029745
101.899994,5.112551,2.1750278,1.622047,3.4905043
102.0,5.1286798,2.2293458,1.6625551,3.4661245
102.1,5.1379323,2.264647,1.6888813,3.449051
102.2,5.110578,2.2791364,1.6996869,3.410891
102.299995,5.079303,2.273495,1.6954798,3.383823
102.399994,5.043799,2.2507079,1.6784861,3.3653128
102.5,5.020626,2.2152982,1.652079,3.368547
102.6,5.018426,2.1723266,1.6200325,3.3983934
