ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.3,13.228183,13.809932,13.408122,-0.17993927,0.9709042906761169
39.399998,13.111321,13.557732,13.1632595,-0.051938057,0.9709042906761169
39.5,13.079949,13.241499,12.856228,0.2237215,0.9709042906761169
39.6,13.099616,12.88808,12.513092,0.586524,0.9709042906761169
39.7,12.973606,12.520506,12.156213,0.8173933,0.9709042906761169
39.8,12.96358,12.156882,11.803169,1.1604109,0.9709042906761169
39.899998,12.8516445,11.810883,11.4672365,1.384408,0.9709042906761169
40.0,12.691438,11.492758,11.158368,1.5330696,0.9709042906761169
40.1,12.59708,11.20947,10.883323,1.7137575,0.9709042906761169
40.199997,12.518758,10.964089,10.6450815,1.8736763,0.9709042906761169
40.3,12.465958,10.755181,10.442252,2.0237055,0.9709042906761169
40.399998,12.439841,10.576779,10.26904,2.1708012,0.9709042906761169
40.5,12.427153,10.419304,10.116147,2.3110056,0.9709042906761169
40.6,12.426984,10.271899,9.973031,2.4539528,0.9709042906761169
40.699997,12.413398,10.124972,9.8303795,2.5830183,0.9709042906761169
40.8,12.401125,9.972686,9.682524,2.7186012,0.9709042906761169
40.9,12.385506,9.814282,9.5287285,2.8567772,0.9709042906761169
41.0,12.347062,9.653652,9.372772,2.97429,0.9709042906761169
41.100002,12.319073,9.497835,9.221489,3.0975838,0.9709042906761169
41.2,12.2658,9.354534,9.082357,3.183443,0.9709042906761169
41.300003,12.210039,9.229885,8.961335,3.248704,0.9709042906761169
41.4,12.130752,9.126811,8.86126,3.2694912,0.9709042906761169
41.5,12.048633,9.044551,8.781393,3.2672396,0.9709042906761169
41.600002,11.940059,8.979576,8.718309,3.2217493,0.9709042906761169
41.7,11.818368,8.92715,8.667408,3.15096,0.9709042906761169
41.8,11.691895,8.8832855,8.62482,3.0670748,0.9709042906761169
41.9,11.57219,8.846242,8.588854,2.9833364,0.9709042906761169
42.0,11.443577,8.817112,8.560572,2.8830051,0.9709042906761169
42.100002,11.3337145,8.798922,8.542911,2.790804,0.9709042906761169
42.2,11.228302,8.79529,8.539385,2.6889172,0.9709042906761169
42.3,11.135189,8.808911,8.552609,2.5825796,0.9709042906761169
42.4,11.057612,8.840475,8.583255,2.4743576,0.9709042906761169
42.5,10.990992,8.888567,8.629948,2.361044,0.9709042906761169
42.6,10.940596,8.950012,8.689606,2.25099,0.9709042906761169
42.7,10.89451,9.020381,8.757927,2.1365833,0.9709042906761169
42.8,10.856686,9.094395,8.829787,2.0268984,0.9709042906761169
42.9,10.81853,9.1662035,8.899507,1.9190235,0.9709042906761169
43.0,10.772766,9.229511,8.960972,1.8117943,0.9709042906761169
43.1,10.714564,9.27799,9.00804,1.7065239,0.9709042906761169
43.2,10.632291,9.30587,9.0351095,1.5971813,0.9709042906761169
43.3,10.540358,9.308597,9.037756,1.5026016,0.9709042906761169
43.399998,10.4431095,9.28377,9.013652,1.4294577,0.9709042906761169
43.5,10.326683,9.231952,8.963342,1.3633413,0.9709042906761169
43.6,10.226939,9.157086,8.890655,1.3362846,0.9709042906761169
43.7,10.147187,9.066524,8.802727,1.3444605,0.9709042906761169
43.8,10.076144,8.970299,8.709302,1.3668423,0.9709042906761169
43.899998,10.042196,8.879722,8.62136,1.4208364,0.9709042906761169
44.0,10.026733,8.805533,8.54933,1.4774036,0.9709042906761169
44.1,10.027049,8.755938,8.501178,1.5258713,0.9709042906761169
44.199997,10.004578,8.734504,8.480367,1.5242109,0.9709042906761169
44.3,9.979339,8.738825,8.484563,1.4947758,0.9709042906761169
44.399998,9.93053,8.759683,8.504813,1.4257164,0.9709042906761169
44.5,9.867132,8.781603,8.526096,1.3410358,0.9709042906761169
44.6,9.77838,8.784666,8.52907,1.2493105,0.9709042906761169
44.699997,9.67426,8.747899,8.493373,1.1808872,0.9709042906761169
44.8,9.583187,8.653396,8.401619,1.1815681,0.9709042906761169
44.9,9.492118,8.4901705,8.243143,1.2489748,0.9709042906761169
45.0,9.440159,8.256253,8.016031,1.4241276,0.9709042906761169
45.100002,9.389009,7.9586616,7.7270985,1.661911,0.9709042906761169
45.2,9.377033,7.6112666,7.3898115,1.9872217,0.9709042906761169
45.300003,9.364182,7.231709,7.0212975,2.342885,0.9709042906761169
45.4,9.365838,6.838415,6.6394467,2.7263913,0.9709042906761169
45.5,9.379664,6.448071,6.26046,3.1192045,0.9709042906761169
45.600002,9.390928,6.0742297,5.8974957,3.4934325,0.9709042906761169
45.7,9.390509,5.726797,5.560172,3.8303366,0.9709042906761169
45.8,9.388629,5.4120364,5.2545695,4.1340594,0.9709042906761169
45.9,9.3750925,5.1331453,4.983793,4.3912997,0.9709042906761169
46.0,9.359668,4.890854,4.748551,4.611117,0.9709042906761169
46.100002,9.333259,4.6840043,4.54772,4.7855387,0.9709042906761169
46.2,9.303803,4.5099244,4.378705,4.9250984,0.9709042906761169
46.3,9.266611,4.3646684,4.237675,5.028936,0.9709042906761169
46.4,9.243527,4.2432194,4.11976,5.1237674,0.9709042906761169
46.5,9.21178,4.139696,4.019249,5.1925306,0.9709042906761169
46.6,9.177073,4.0477853,3.930012,5.247061,0.9709042906761169
46.7,9.14779,3.9614856,3.8462234,5.3015666,0.9709042906761169
46.8,9.108094,3.8759444,3.763171,5.344923,0.9709042906761169
46.9,9.064341,3.788332,3.6781077,5.386233,0.9709042906761169
47.0,9.010498,3.698176,3.5905747,5.4199233,0.9709042906761169
47.1,8.960601,3.607104,3.502153,5.458448,0.9709042906761169
47.2,8.90056,3.5180328,3.415673,5.484887,0.9709042906761169
47.3,8.842362,3.4340954,3.334178,5.5081844,0.9709042906761169
47.399998,8.784992,3.3576484,3.2599552,5.525037,0.9709042906761169
47.5,8.71819,3.2896006,3.1938872,5.524303,0.9709042906761169
47.6,8.654716,3.2290916,3.135139,5.5195765,0.9709042906761169
47.7,8.582833,3.1735268,3.0811908,5.501642,0.9709042906761169
47.8,8.496077,3.1189501,3.028202,5.4678745,0.9709042906761169
47.899998,8.3988285,3.0608113,2.9717548,5.4270735,0.9709042906761169
48.0,8.2747345,2.9949472,2.907807,5.366927,0.9709042906761169
48.1,8.153012,2.9185944,2.8336759,5.3193364,0.9709042906761169
48.199997,8.035945,2.8310804,2.7487082,5.2872367,0.9709042906761169
48.3,7.928809,2.7338705,2.6543267,5.2744827,0.9709042906761169
48.399998,7.831293,2.6300848,2.5535605,5.277733,0.9709042906761169
48.5,7.782314,2.5235927,2.450167,5.3321466,0.9709042906761169
48.6,7.7546773,2.418226,2.347866,5.406811,0.9709042906761169
48.699997,7.7489686,2.3171773,2.2497573,5.4992113,0.9709042906761169
48.8,7.7723207,2.2227707,2.1580975,5.6142235,0.9709042906761169
48.9,7.7995706,2.136497,2.0743341,5.7252364,0.9709042906761169
49.0,7.813679,2.0591333,1.9992213,5.814458,0.9709042906761169
49.100002,7.8161154,1.9909486,1.9330205,5.883095,0.9709042906761169
49.2,7.7788005,1.9318986,1.8756887,5.903112,0.9709042906761169
49.300003,7.739983,1.8817595,1.8270084,5.912975,0.9709042906761169
49.4,7.6757283,1.8402486,1.7867053,5.889023,0.9709042906761169
49.5,7.597785,1.8070707,1.7544928,5.843292,0.9709042906761169
49.600002,7.520106,1.7819933,1.7301449,5.789961,0.9709042906761169
49.7,7.455785,1.7648696,1.7135195,5.742265,0.9709042906761169
49.8,7.4045444,1.7556453,1.7045635,5.6999807,0.9709042906761169
49.9,7.36735,1.7543733,1.7033286,5.6640215,0.9709042906761169
50.0,7.3578773,1.7612169,1.709973,5.6479044,0.9709042906761169
50.100002,7.371871,1.7764494,1.7247624,5.6471086,0.9709042906761169
50.2,7.3854947,1.8004282,1.7480434,5.637451,0.9709042906761169
50.3,7.415303,1.8335872,1.7802377,5.6350656,0.9709042906761169
50.4,7.451167,1.8763825,1.8217878,5.6293793,0.9709042906761169
50.5,7.4595823,1.9292133,1.8730814,5.586501,0.9709042906761169
50.6,7.457312,1.9923396,1.9343711,5.522941,0.9709042906761169
50.7,7.4387445,2.0657103,2.005607,5.433138,0.9709042906761169
50.8,7.390366,2.1487472,2.086228,5.304138,0.9709042906761169
50.9,7.325303,2.2401319,2.1749537,5.1503496,0.9709042906761169
51.0,7.252348,2.3375363,2.269524,4.982824,0.9709042906761169
51.1,7.1618056,2.4374692,2.3665493,4.7952566,0.9709042906761169
51.2,7.0908475,2.5353134,2.4615467,4.629301,0.9709042906761169
51.3,7.025934,2.6256287,2.5492342,4.4767,0.9709042906761169
51.399998,6.964796,2.7027078,2.6240706,4.3407254,0.9709042906761169
51.5,6.920334,2.7613542,2.6810107,4.239323,0.9709042906761169
51.6,6.8803196,2.797493,2.7160978,4.164222,0.9709042906761169
51.7,6.850424,2.808626,2.726907,4.123517,0.9709042906761169
51.8,6.810587,2.794017,2.7127233,4.0978637,0.9709042906761169
51.899998,6.7654843,2.7547266,2.6745758,4.0909085,0.9709042906761169
52.0,6.713552,2.6936316,2.6152585,4.0982933,0.9709042906761169
52.1,6.6472645,2.615192,2.5391011,4.1081634,0.9709042906761169
52.199997,6.574729,2.5250173,2.45155,4.123179,0.9709042906761169
52.3,6.4971123,2.429088,2.358412,4.1387005,0.9709042906761169
52.399998,6.4102125,2.3330624,2.2651803,4.145032,0.9709042906761169
52.5,6.3207345,2.2416615,2.1764388,4.1442957,0.9709042906761169
52.6,6.212668,2.1584723,2.09567,4.1169977,0.9709042906761169
52.699997,6.0855904,2.0859308,2.0252392,4.0603514,0.9709042906761169
52.8,5.9465933,2.0255218,1.9665878,3.9800055,0.9709042906761169
52.9,5.7936707,1.9780415,1.920489,3.8731818,0.9709042906761169
53.0,5.6350636,1.9437915,1.8872355,3.747828,0.9709042906761169
53.100002,5.5004854,1.9227524,1.8668085,3.633677,0.9709042906761169
53.2,5.3799133,1.9146674,1.8589587,3.5209546,0.9709042906761169
53.300003,5.295577,1.9190822,1.8632451,3.432332,0.9709042906761169
53.4,5.240282,1.9352444,1.8789371,3.3613448,0.9709042906761169
53.5,5.21182,1.9620057,1.9049197,3.3069005,0.9709042906761169
53.600002,5.1974034,1.9976414,1.9395187,3.2578847,0.9709042906761169
53.7,5.197577,2.0396678,1.9803222,3.2172546,0.9709042906761169
53.8,5.173211,2.0847335,2.0240767,3.1491344,0.9709042906761169
53.9,5.122206,2.1287165,2.0667799,3.0554264,0.9709042906761169
54.0,5.031691,2.1670508,2.103999,2.9276922,0.9709042906761169
54.100002,4.927575,2.1954744,2.1315956,2.7959795,0.9709042906761169
54.2,4.8103585,2.210877,2.14655,2.6638086,0.9709042906761169
54.3,4.6941285,2.2121437,2.1477797,2.5463488,0.9709042906761169
54.4,4.591088,2.2004287,2.1364057,2.454682,0.9709042906761169
54.5,4.5025463,2.1789172,2.11552,2.3870263,0.9709042906761169
54.6,4.4399796,2.152035,2.08942,2.3505595,0.9709042906761169
54.7,4.3896246,2.124512,2.062698,2.3269267,0.9709042906761169
54.8,4.3532944,2.100582,2.039464,2.3138304,0.9709042906761169
54.9,4.32797,2.0835142,2.022893,2.305077,0.9709042906761169
55.0,4.30246,2.0753345,2.0149512,2.287509,0.9709042906761169
55.1,4.273411,2.0767977,2.0163717,2.257039,0.9709042906761169
55.2,4.235562,2.087368,2.0266345,2.2089274,0.9709042906761169
55.3,4.213823,2.1052077,2.043955,2.1698678,0.9709042906761169
55.399998,4.2044973,2.1272254,2.0653322,2.1391652,0.9709042906761169
55.5,4.2090125,2.1492682,2.0867336,2.122279,0.9709042906761169
55.6,4.225285,2.1665492,2.1035118,2.1217732,0.9709042906761169
55.7,4.261318,2.1743965,2.111131,2.1501873,0.9709042906761169
55.8,4.315723,2.1691592,2.106046,2.209677,0.9709042906761169
55.899998,4.366961,2.1491046,2.0865748,2.2803862,0.9709042906761169
56.0,4.4192624,2.1147697,2.0532389,2.3660235,0.9709042906761169
56.1,4.47047,2.068803,2.0086098,2.4618602,0.9709042906761169
56.199997,4.5250716,2.01521,1.956576,2.5684958,0.9709042906761169
56.3,4.56353,1.9584464,1.901464,2.662066,0.9709042906761169
56.399998,4.5890756,1.9026556,1.8472965,2.741779,0.9709042906761169
56.5,4.6035037,1.8512105,1.7973481,2.8061557,0.9709042906761169
56.6,4.588289,1.8065983,1.754034,2.8342547,0.9709042906761169
56.699997,4.5468135,1.7704926,1.7189788,2.8278346,0.9709042906761169
56.8,4.48071,1.7439212,1.6931806,2.7875295,0.9709042906761169
56.9,4.3767014,1.7275041,1.6772412,2.69946,0.9709042906761169
57.0,4.250407,1.7215943,1.6715033,2.578904,0.9709042906761169
57.100002,4.10921,1.7264264,1.6761948,2.4330153,0.9709042906761169
57.2,3.977346,1.7421823,1.6914922,2.2858539,0.9709042906761169
57.300003,3.8348827,1.7690547,1.7175827,2.1173,0.9709042906761169
57.4,3.7213042,1.8072233,1.7546408,1.9666634,0.9709042906761169
57.5,3.6188812,1.8568174,1.802792,1.8160893,0.9709042906761169
57.600002,3.5233305,1.9178382,1.8620373,1.6612931,0.9709042906761169
57.7,3.446212,1.9899993,1.9320989,1.5141132,0.9709042906761169
57.8,3.3457906,2.0725536,2.0122511,1.3335395,0.9709042906761169
57.9,3.2427893,2.1640692,2.101104,1.1416852,0.9709042906761169
58.0,3.1156168,2.2622025,2.196382,0.91923475,0.9709042906761169
58.100002,2.9856775,2.3636417,2.29487,0.6908076,0.9709042906761169
58.2,2.844084,2.4642043,2.3925066,0.45157743,0.9709042906761169
58.3,2.7003586,2.5593107,2.4848456,0.21551299,0.9709042906761169
58.4,2.5822778,2.6448338,2.5678804,0.014397383,0.9709042906761169
58.5,2.491,2.717985,2.6389031,-0.1479032,0.9709042906761169
58.6,2.4261599,2.7780876,2.6972573,-0.27109742,0.9709042906761169
58.7,2.3880424,2.8266435,2.7444003,-0.3563578,0.9709042906761169
58.8,2.3755558,2.866693,2.7832847,-0.4077289,0.9709042906761169
58.9,2.3623476,2.9017308,2.817303,-0.45495534,0.9709042906761169
59.0,2.3495798,2.9344306,2.8490512,-0.49947143,0.9709042906761169
59.1,2.335825,2.9658856,2.879591,-0.543766,0.9709042906761169
59.2,2.307111,2.9953356,2.908184,-0.601073,0.9709042906761169
59.3,2.2696588,3.0206068,2.93272,-0.66306114,0.9709042906761169
59.399998,2.2426126,3.0391724,2.9507456,-0.708133,0.9709042906761169
59.5,2.2038038,3.049317,2.960595,-0.7567911,0.9709042906761169
59.6,2.1821628,3.051195,2.9624183,-0.78025556,0.9709042906761169
59.7,2.1689386,3.047196,2.9585357,-0.78959703,0.9709042906761169
59.8,2.160388,3.0416,2.9531026,-0.7927146,0.9709042906761169
59.899998,2.1830196,3.039672,2.9512305,-0.7682109,0.9709042906761169
60.0,2.2231526,3.0466168,2.9579732,-0.7348206,0.9709042906761169
60.1,2.2651057,3.0667074,2.9774795,-0.71237373,0.9709042906761169
60.199997,2.3213475,3.102689,3.012414,-0.6910665,0.9709042906761169
60.3,2.3941352,3.15541,3.0636013,-0.669466,0.9709042906761169
60.399998,2.4626918,3.2235773,3.129785,-0.6670933,0.9709042906761169
60.5,2.51344,3.3036015,3.207481,-0.694041,0.9709042906761169
60.6,2.5566797,3.3895986,3.2909758,-0.7342961,0.9709042906761169
60.699997,2.5699837,3.4737155,3.3726454,-0.80266166,0.9709042906761169
60.8,2.5564754,3.5469778,3.443776,-0.8873005,0.9709042906761169
60.9,2.5227365,3.6007621,3.4959953,-0.97325873,0.9709042906761169
61.0,2.4773843,3.6286058,3.523029,-1.0456448,0.9709042906761169
61.100002,2.4171169,3.6278522,3.5222974,-1.1051805,0.9709042906761169
61.2,2.3512158,3.6003375,3.495583,-1.1443672,0.9709042906761169
61.300003,2.2868073,3.551943,3.4485967,-1.1617894,0.9709042906761169
61.4,2.2207432,3.491072,3.3894968,-1.1687536,0.9709042906761169
61.5,2.1633697,3.42684,3.3271337,-1.163764,0.9709042906761169
61.600002,2.120423,3.367478,3.2694988,-1.1490757,0.9709042906761169
61.7,2.0897512,3.3193545,3.2227755,-1.1330242,0.9709042906761169
61.8,2.075137,3.2865586,3.190934,-1.115797,0.9709042906761169
61.9,2.0587816,3.2708483,3.1756806,-1.116899,0.9709042906761169
62.0,2.076939,3.2718592,3.1766622,-1.0997231,0.9709042906761169
62.100002,2.1024046,3.2873735,3.191725,-1.0893204,0.9709042906761169
62.2,2.1498969,3.3137684,3.217352,-1.067455,0.9709042906761169
62.3,2.201439,3.3466868,3.2493126,-1.0478737,0.9709042906761169
62.4,2.2661788,3.3819153,3.2835162,-1.0173373,0.9709042906761169
62.5,2.308683,3.4163632,3.3169618,-1.0082788,0.9709042906761169
62.6,2.3368165,3.4488125,3.3484669,-1.0116503,0.9709042906761169
62.7,2.3278275,3.4800642,3.3788092,-1.0509818,0.9709042906761169
62.8,2.278622,3.5124886,3.4102902,-1.1316683,0.9709042906761169
62.9,2.189236,3.549018,3.4457567,-1.2565207,0.9709042906761169
63.0,2.085353,3.5920143,3.487502,-1.4021492,0.9709042906761169
63.1,1.9814873,3.6425254,3.5365436,-1.5550563,0.9709042906761169
63.2,1.8645022,3.6999757,3.5923223,-1.7278202,0.9709042906761169
63.3,1.7621893,3.7624393,3.6529684,-1.8907791,0.9709042906761169
63.399998,1.6984594,3.827452,3.7160895,-2.01763,0.9709042906761169
63.5,1.6490306,3.8929172,3.77965,-2.1306195,0.9709042906761169
63.6,1.6387942,3.957894,3.8427362,-2.203942,0.9709042906761169
63.7,1.6403992,4.022756,3.9057112,-2.265312,0.9709042906761169
63.8,1.6537275,4.0887856,3.9698195,-2.316092,0.9709042906761169
63.899998,1.668675,4.1573963,4.0364337,-2.3677588,0.9709042906761169
64.0,1.6941304,4.229513,4.1064525,-2.412322,0.9709042906761169
64.1,1.7035316,4.3054595,4.180189,-2.4766574,0.9709042906761169
64.2,1.7014832,4.3853345,4.25774,-2.5562568,0.9709042906761169
64.299995,1.6811463,4.4697013,4.339652,-2.658506,0.9709042906761169
64.4,1.6413131,4.5600843,4.4274054,-2.7860923,0.9709042906761169
64.5,1.596489,4.6588087,4.5232573,-2.9267683,0.9709042906761169
64.6,1.5254303,4.768416,4.6296754,-3.1042452,0.9709042906761169
64.7,1.4437879,4.890825,4.7485228,-3.3047347,0.9709042906761169
64.799995,1.3467201,5.0266304,4.880377,-3.5336566,0.9709042906761169
64.9,1.2437981,5.174927,5.024359,-3.780561,0.9709042906761169
65.0,1.1514481,5.3336015,5.1784167,-4.0269685,0.9709042906761169
65.1,1.0735995,5.499717,5.3396993,-4.2661,0.9709042906761169
65.200005,1.0185648,5.6697545,5.504789,-4.486224,0.9709042906761169
65.3,0.9918685,5.8391876,5.6692924,-4.677424,0.9709042906761169
65.4,0.9957729,6.002159,5.8275223,-4.8317494,0.9709042906761169
65.5,1.0286341,6.151026,5.9720573,-4.9434233,0.9709042906761169
65.6,1.0851605,6.2767177,6.094092,-5.008931,0.9709042906761169
65.7,1.1567404,6.369458,6.1841345,-5.0273943,0.9709042906761169
65.799995,1.2326306,6.4199233,6.233131,-5.0005,0.9709042906761169
65.899994,1.3010086,6.420338,6.233534,-4.932525,0.9709042906761169
66.0,1.3487358,6.3654346,6.1802278,-4.831492,0.9709042906761169
66.1,1.3720196,6.2535877,6.0716352,-4.6996155,0.9709042906761169
66.2,1.3581302,6.087575,5.910453,-4.5523224,0.9709042906761169
66.299995,1.3133086,5.8749404,5.704005,-4.390696,0.9709042906761169
66.399994,1.2411586,5.627366,5.463634,-4.2224755,0.9709042906761169
66.5,1.1436099,5.359031,5.2031064,-4.0594964,0.9709042906761169
66.6,1.0349759,5.084692,4.9367495,-3.9017735,0.9709042906761169
66.7,0.92900646,4.8176694,4.677496,-3.7484894,0.9709042906761169
66.8,0.83809954,4.5687037,4.435774,-3.5976744,0.9709042906761169
66.9,0.7722909,4.3456964,4.2192554,-3.4469645,0.9709042906761169
67.0,0.7372465,4.1536727,4.032819,-3.2955723,0.9709042906761169
67.1,0.73415613,3.9954448,3.8791945,-3.1450384,0.9709042906761169
67.2,0.75992185,3.8721118,3.75945,-2.9995282,0.9709042906761169
67.3,0.80816865,3.783545,3.67346,-2.8652914,0.9709042906761169
67.4,0.8709513,3.7286553,3.6201675,-2.749216,0.9709042906761169
67.5,0.9397597,3.7054207,3.5976088,-2.657849,0.9709042906761169
67.600006,1.0070537,3.7108154,3.6028466,-2.5957928,0.9709042906761169
67.700005,1.0663227,3.7405236,3.6316905,-2.5653677,0.9709042906761169
67.8,1.1125396,3.7886865,3.678452,-2.5659122,0.9709042906761169
67.9,1.1422602,3.8477263,3.735774,-2.593514,0.9709042906761169
68.0,1.1533458,3.9085057,3.794785,-2.6414392,0.9709042906761169
68.1,1.1454136,3.9609282,3.8456821,-2.7002685,0.9709042906761169
68.2,1.1199098,3.994982,3.878745,-2.7588353,0.9709042906761169
68.299995,1.0802122,4.0020432,3.885601,-2.805389,0.9709042906761169
68.4,1.031421,3.9760072,3.8603225,-2.8289015,0.9709042906761169
68.5,0.97936344,3.9141407,3.800256,-2.8208926,0.9709042906761169
68.6,0.9296846,3.817154,3.7060912,-2.7764065,0.9709042906761169
68.7,0.8863951,3.6888924,3.5815613,-2.695166,0.9709042906761169
68.799995,0.8510021,3.5355904,3.43272,-2.581718,0.9709042906761169
68.9,0.8225781,3.364907,3.2670026,-2.4444246,0.9709042906761169
69.0,0.7983806,3.184991,3.0923214,-2.2939408,0.9709042906761169
69.1,0.77553314,3.003442,2.9160547,-2.1405215,0.9709042906761169
69.200005,0.75264865,2.8266504,2.744407,-1.9917583,0.9709042906761169
69.3,0.7312256,2.6595073,2.582127,-1.8509015,0.9709042906761169
69.4,0.71582335,2.5052335,2.432342,-1.7165186,0.9709042906761169
69.5,0.71315324,2.3656833,2.296852,-1.5836989,0.9709042906761169
69.6,0.729985,2.241639,2.1764169,-1.4464319,0.9709042906761169
69.7,0.77062476,2.133122,2.0710573,-1.3004326,0.9709042906761169
69.799995,0.8349817,2.0397253,1.980378,-1.1453964,0.9709042906761169
69.899994,0.9175691,1.9607952,1.9037445,-0.98617536,0.9709042906761169
70.0,1.008399,1.8956152,1.8404609,-0.8320619,0.9709042906761169
70.1,1.095096,1.8435222,1.7898836,-0.6947876,0.9709042906761169
70.2,1.1660547,1.8039335,1.7514467,-0.585392,0.9709042906761169
70.299995,1.213433,1.7764204,1.7247342,-0.51130116,0.9709042906761169
70.399994,1.2348752,1.7607238,1.7094944,-0.47461915,0.9709042906761169
70.5,1.2340363,1.7567518,1.7056378,-0.4716015,0.9709042906761169
70.6,1.2189807,1.7645801,1.7132385,-0.4942578,0.9709042906761169
70.7,1.1995233,1.7844342,1.7325149,-0.5329915,0.9709042906761169
70.8,1.18433,1.8166806,1.7638229,-0.5794929,0.9709042906761169
70.9,1.1784973,1.8617444,1.8075756,-0.62907827,0.9709042906761169
71.0,1.1824573,1.9200565,1.864191,-0.6817337,0.9709042906761169
71.1,1.1923952,1.9919146,1.9339584,-0.7415632,0.9709042906761169
71.2,1.2017249,2.0773044,2.0168638,-0.81513894,0.9709042906761169
71.3,1.2031578,2.175648,2.112346,-0.90918815,0.9709042906761169
71.4,1.1905317,2.2854416,2.218945,-1.0284133,0.9709042906761169
71.5,1.15992,2.4039457,2.334001,-1.1740811,0.9709042906761169
71.600006,1.1096728,2.5268545,2.4533339,-1.3436611,0.9709042906761169
71.700005,1.040242,2.648167,2.5711167,-1.5308747,0.9709042906761169
71.8,0.95312566,2.7605224,2.680203,-1.7270772,0.9709042906761169
71.9,0.85090154,2.8560655,2.7729661,-1.9220645,0.9709042906761169
72.0,0.7373005,2.9277413,2.8425565,-2.105256,0.9709042906761169
72.1,0.6172436,2.9708521,2.884413,-2.2671695,0.9709042906761169
72.2,0.49812838,2.9841056,2.897281,-2.3991525,0.9709042906761169
72.299995,0.38881993,2.9697554,2.8833482,-2.4945283,0.9709042906761169
72.4,0.30022612,2.9326553,2.8473277,-2.5471015,0.9709042906761169
72.5,0.24383612,2.8786283,2.7948725,-2.5510364,0.9709042906761169
72.6,0.22201301,2.812757,2.730918,-2.508905,0.9709042906761169
72.7,0.23509912,2.7382345,2.6585636,-2.4234645,0.9709042906761169
72.799995,0.2767533,2.6561027,2.5788214,-2.3020682,0.9709042906761169
72.9,0.33474228,2.5657835,2.49113,-2.1563878,0.9709042906761169
73.0,0.39336994,2.4661884,2.394433,-2.001063,0.9709042906761169
73.1,0.43675026,2.3568366,2.2882628,-1.8515126,0.9709042906761169
73.200005,0.4529988,2.2386327,2.1734982,-1.7204994,0.9709042906761169
73.3,0.43693087,2.113999,2.0524907,-1.6155598,0.9709042906761169
73.4,0.39163247,1.9863201,1.9285268,-1.5368943,0.9709042906761169
73.5,0.3275565,1.8592669,1.8051702,-1.4776137,0.9709042906761169
73.6,0.25964087,1.7360979,1.6855849,-1.4259441,0.9709042906761169
73.7,0.2036564,1.6193002,1.5721855,-1.3685291,0.9709042906761169
73.799995,0.1718398,1.5104526,1.4665049,-1.2946651,0.9709042906761169
73.899994,0.16990978,1.410344,1.3693091,-1.1993992,0.9709042906761169
74.0,0.19599122,1.3191377,1.2807565,-1.0847652,0.9709042906761169
74.1,0.2412402,1.2365766,1.2005975,-0.9593573,0.9709042906761169
74.2,0.29258725,1.1621335,1.1283203,-0.83573306,0.9709042906761169
74.299995,0.33632728,1.0951524,1.0632881,-0.7269608,0.9709042906761169
74.399994,0.3617226,1.0349216,1.0048099,-0.64308727,0.9709042906761169
74.5,0.36385345,0.9807478,0.9522123,-0.5883588,0.9709042906761169
74.6,0.3447346,0.931969,0.9048527,-0.5601181,0.9709042906761169
74.7,0.3127713,0.88797706,0.8621407,-0.54936945,0.9709042906761169
74.8,0.28064469,0.8482217,0.8235421,-0.54289746,0.9709042906761169
74.9,0.26220933,0.8122203,0.78858817,-0.52637887,0.9709042906761169
75.0,0.26920378,0.7795416,0.7568603,-0.48765653,0.9709042906761169
75.1,0.30878133,0.749809,0.7279928,-0.41921145,0.9709042906761169
75.2,0.38187063,0.72269064,0.70166343,-0.3197928,0.9709042906761169
75.3,0.48365402,0.69789875,0.6775929,-0.19393885,0.9709042906761169
75.4,0.60482585,0.6751829,0.65553796,-0.05071211,0.9709042906761169
75.5,0.73391587,0.6543224,0.6352844,0.09863144,0.9709042906761169
75.600006,0.8606523,0.63512427,0.61664486,0.24400747,0.9709042906761169
75.700005,0.9772339,0.6174226,0.5994582,0.37777567,0.9709042906761169
75.8,1.0800794,0.6010672,0.5835787,0.49650073,0.9709042906761169
75.9,1.1689407,0.58592826,0.56888026,0.6000604,0.9709042906761169
76.0,1.2452055,0.5718919,0.5552523,0.6899532,0.9709042906761169
76.1,1.3135623,0.5588585,0.5425981,0.77096415,0.9709042906761169
76.2,1.3682228,0.54673547,0.5308278,0.837395,0.9709042906761169
76.299995,1.3960178,0.53544766,0.51986843,0.87614936,0.9709042906761169
76.4,1.4106843,0.52492106,0.5096481,0.90103626,0.9709042906761169
76.5,1.3865223,0.51509494,0.5001079,0.8864144,0.9709042906761169
76.6,1.3355639,0.50591564,0.49119568,0.8443682,0.9709042906761169
76.7,1.2340779,0.49733052,0.48286033,0.7512176,0.9709042906761169
76.799995,1.100382,0.4892964,0.47506,0.625322,0.9709042906761169
76.9,0.9442966,0.48177263,0.4677551,0.4765415,0.9709042906761169
77.0,0.78323793,0.47472435,0.4609119,0.32232603,0.9709042906761169
77.1,0.63542724,0.46811968,0.4544994,0.18092784,0.9709042906761169
77.200005,0.5155695,0.46192864,0.4484885,0.067081004,0.9709042906761169
77.3,0.43221804,0.4561265,0.44285518,-0.010637134,0.9709042906761169
77.4,0.3852302,0.45068985,0.4375767,-0.052346498,0.9709042906761169
77.5,0.36726695,0.4455971,0.43263215,-0.065365195,0.9709042906761169
77.6,0.3661397,0.44083014,0.42800388,-0.061864167,0.9709042906761169
