ppm,target,reconstructed_raw,reconstructed,difference
52.699997,6.0855904,2.5047445,2.137106,3.9484844
52.8,5.9465933,2.4203475,2.0650964,3.881497
52.9,5.7936707,2.3249822,1.9837284,3.8099422
53.0,5.6350636,2.223098,1.8967986,3.738265
53.100002,5.5004854,2.1191287,1.8080895,3.692396
53.2,5.3799133,2.0168476,1.7208209,3.6590924
53.300003,5.295577,1.9190342,1.6373643,3.6582127
53.4,5.240282,1.8274956,1.5592614,3.6810207
53.5,5.21182,1.7431933,1.4873327,3.7244873
53.600002,5.1974034,1.6664724,1.4218727,3.7755308
53.7,5.197577,1.5972714,1.3628289,3.8347483
53.8,5.173211,1.5352709,1.3099287,3.8632824
53.9,5.122206,1.480023,1.2627898,3.8594165
54.0,5.031691,1.4310379,1.2209946,3.8106966
54.100002,4.927575,1.3878213,1.1841211,3.743454
54.2,4.8103585,1.3499212,1.151784,3.6585746
54.3,4.6941285,1.3169307,1.1236356,3.5704927
54.4,4.591088,1.2885029,1.0993805,3.4917073
54.5,4.5025463,1.2643569,1.0787785,3.4237678
54.6,4.4399796,1.2442701,1.0616399,3.3783398
54.7,4.3896246,1.2280829,1.0478287,3.341796
54.8,4.3532944,1.2156975,1.0372612,3.3160331
54.9,4.32797,1.2070737,1.0299032,3.2980669
55.0,4.30246,1.2022324,1.0257725,3.2766876
55.1,4.273411,1.2012519,1.0249358,3.248475
55.2,4.235562,1.20427,1.027511,3.2080507
55.3,4.213823,1.2114828,1.0336651,3.1801577
55.399998,4.2044973,1.2231424,1.0436133,3.160884
55.5,4.2090125,1.2395521,1.0576144,3.1513982
55.6,4.225285,1.2610523,1.0759588,3.1493263
55.7,4.261318,1.2880034,1.0989543,3.162364
55.8,4.315723,1.3207426,1.126888,3.188835
55.899998,4.366961,1.359529,1.1599815,3.2069795
56.0,4.4192624,1.4044495,1.1983087,3.2209537
56.1,4.47047,1.4552782,1.2416769,3.2287931
56.199997,4.5250716,1.51131,1.2894846,3.2355871
56.3,4.56353,1.5711448,1.3405371,3.222993
56.399998,4.5890756,1.6324762,1.3928664,3.1962092
56.5,4.6035037,1.6919869,1.4436423,3.1598616
56.6,4.588289,1.7454121,1.4892259,3.099063
56.699997,4.5468135,1.7879571,1.5255263,3.0212872
56.8,4.48071,1.815043,1.5486366,2.9320736
56.9,4.3767014,1.8232746,1.55566,2.8210413
57.0,4.250407,1.8113003,1.5454432,2.7049642
57.100002,4.10921,1.780178,1.518889,2.590321
57.2,3.977346,1.7330898,1.4787122,2.4986339
57.300003,3.8348827,1.6745199,1.4287391,2.4061437
57.4,3.7213042,1.6092913,1.3730845,2.3482196
57.5,3.6188812,1.5417612,1.3154662,2.303415
57.600002,3.5233305,1.4753778,1.2588264,2.264504
57.7,3.446212,1.4125756,1.2052422,2.24097
57.8,3.3457906,1.3548598,1.1559976,2.189793
57.9,3.2427893,1.303015,1.1117625,2.1310267
58.0,3.1156168,1.2573225,1.0727767,2.04284
58.100002,2.9856775,1.2177312,1.0389965,1.946681
58.2,2.844084,1.1840098,1.0102245,1.8338596
58.3,2.7003586,1.1558332,0.9861836,1.714175
58.4,2.5822778,1.132854,0.9665772,1.6157006
58.5,2.491,1.114743,0.9511244,1.5398755
58.6,2.4261599,1.1012082,0.93957627,1.4865836
58.7,2.3880424,1.0920105,0.93172854,1.4563138
58.8,2.3755558,1.0869716,0.9274293,1.4481264
58.9,2.3623476,1.0859749,0.9265789,1.4357687
59.0,2.3495798,1.0889679,0.9291326,1.4204472
59.1,2.335825,1.0959625,0.93510056,1.4007244
59.2,2.307111,1.1070373,0.9445498,1.3625612
59.3,2.2696588,1.1223358,0.9576028,1.3120561
59.399998,2.2426126,1.1420693,0.9744399,1.2681727
59.5,2.2038038,1.1665194,0.9953013,1.2085025
59.6,2.1821628,1.1960307,1.020481,1.1616818
59.7,2.1689386,1.2310174,1.0503324,1.1186062
59.8,2.160388,1.2719424,1.0852506,1.0751374
59.899998,2.1830196,1.3193092,1.1256651,1.0573546
60.0,2.2231526,1.3736267,1.1720101,1.0511426
60.1,2.2651057,1.4353445,1.224669,1.0404367
60.199997,2.3213475,1.50478,1.2839131,1.0374343
60.3,2.3941352,1.581986,1.3497869,1.0443484
60.399998,2.4626918,1.6665661,1.4219527,1.040739
60.5,2.51344,1.7574885,1.4995297,1.0139102
60.6,2.5566797,1.8528413,1.580887,0.97579277
60.699997,2.5699837,1.9497148,1.6635417,0.90644205
60.8,2.5564754,2.044229,1.7441834,0.812292
60.9,2.5227365,2.1318805,1.8189697,0.7037668
61.0,2.4773843,2.2082727,1.8841492,0.59323514
61.100002,2.4171169,2.2701125,1.9369124,0.48020446
61.2,2.3512158,2.3161256,1.9761719,0.375044
61.300003,2.2868073,2.3475614,2.0029936,0.28381371
61.4,2.2207432,2.367968,2.020405,0.20033813
61.5,2.1633697,2.382372,2.0326948,0.13067484
61.600002,2.120423,2.396165,2.0444632,0.07595992
61.7,2.0897512,2.4140851,2.0597532,0.029998064
61.8,2.075137,2.4395015,2.081439,-0.0063021183
61.9,2.0587816,2.4740245,2.110895,-0.052113295
62.0,2.076939,2.5173695,2.1478777,-0.07093859
62.100002,2.1024046,2.5674508,2.1906083,-0.08820367
62.2,2.1498969,2.6206956,2.236038,-0.08614111
62.3,2.201439,2.6726906,2.2804012,-0.078962326
62.4,2.2661788,2.7191162,2.3200128,-0.05383396
62.5,2.308683,2.7568333,2.3521938,-0.043510914
62.6,2.3368165,2.784781,2.3760395,-0.039222956
62.7,2.3278275,2.8042896,2.3926847,-0.064857244
62.8,2.278622,2.8186462,2.404934,-0.12631202
62.9,2.189236,2.8320942,2.416408,-0.22717214
63.0,2.085353,2.8486314,2.4305182,-0.34516525
63.1,1.9814873,2.870985,2.4495907,-0.4681034
63.2,1.8645022,2.8999975,2.4743447,-0.60984254
63.3,1.7621893,2.9344697,2.5037572,-0.74156797
63.399998,1.6984594,2.9715018,2.535354,-0.8368945
63.5,1.6490306,3.0072684,2.5658708,-0.9168402
63.6,1.6387942,3.0381057,2.592182,-0.95338774
63.7,1.6403992,3.06161,2.6122363,-0.97183704
63.8,1.6537275,3.0773237,2.6256435,-0.97191596
63.899998,1.668675,3.0867105,2.6336527,-0.96497774
64.0,1.6941304,3.092396,2.6385038,-0.94437337
64.1,1.7035316,3.0970194,2.6424484,-0.9389168
64.2,1.7014832,3.102158,2.646833,-0.9453497
64.299995,1.6811463,3.1077275,2.6515849,-0.9704386
64.4,1.6413131,3.1120627,2.6552837,-1.0139706
64.5,1.596489,3.1126409,2.655777,-1.059288
64.6,1.5254303,3.1072366,2.651166,-1.1257356
64.7,1.4437879,3.0950725,2.6407874,-1.1969994
64.799995,1.3467201,3.0775237,2.6258142,-1.2790941
64.9,1.2437981,3.0580928,2.6092353,-1.3654372
65.0,1.1514481,3.0417445,2.5952866,-1.4438385
65.1,1.0735995,3.0339184,2.5886092,-1.5150098
65.200005,1.0185648,3.0396159,2.5934703,-1.5749055
65.3,0.9918685,3.0627418,2.6132019,-1.6213334
65.4,0.9957729,3.1057115,2.6498647,-1.6540918
65.5,1.0286341,3.169209,2.7040422,-1.6754081
65.6,1.0851605,3.2519722,2.7746577,-1.6894972
65.7,1.1567404,3.3505707,2.8587842,-1.7020438
65.799995,1.2326306,3.4592452,2.9515078,-1.7188772
65.899994,1.3010086,3.569999,3.0460055,-1.7449969
66.0,1.3487358,3.6731982,3.1340575,-1.7853217
66.1,1.3720196,3.7588181,3.2071104,-1.8350908
66.2,1.3581302,3.8183382,3.2578943,-1.8997641
66.299995,1.3133086,3.8465865,3.2819965,-1.9686879
66.399994,1.2411586,3.8429067,3.2788568,-2.0376983
66.5,1.1436099,3.810965,3.2516034,-2.1079936
66.6,1.0349759,3.7572715,3.2057908,-2.170815
66.7,0.92900646,3.689001,3.1475408,-2.2185345
66.8,0.83809954,3.6120307,3.081868,-2.2437685
66.9,0.7722909,3.5298543,3.011753,-2.2394621
67.0,0.7372465,3.4435022,2.9380755,-2.200829
67.1,0.73415613,3.3524396,2.860379,-2.1262228
67.2,0.75992185,3.2558987,2.778008,-2.0180862
67.3,0.80816865,3.1541111,2.6911604,-1.8829918
67.4,0.8709513,3.0489988,2.6014762,-1.7305249
67.5,0.9397597,2.944026,2.511911,-1.5721512
67.600006,1.0070537,2.8435514,2.4261837,-1.41913
67.700005,1.0663227,2.7519946,2.3480654,-1.2817427
67.8,1.1125396,2.673082,2.2807353,-1.1681956
67.9,1.1422602,2.6094677,2.226458,-1.0841979
68.0,1.1533458,2.5625527,2.186429,-1.0330832
68.1,1.1454136,2.5324585,2.160752,-1.0153384
68.2,1.1199098,2.5180323,2.1484432,-1.0285335
68.299995,1.0802122,2.5168445,2.14743,-1.0672177
68.4,1.031421,2.5252385,2.1545918,-1.1231709
68.5,0.97936344,2.5385213,2.165925,-1.1865616
68.6,0.9296846,2.551425,2.1769347,-1.2472501
68.7,0.8863951,2.5589032,2.1833153,-1.2969202
68.799995,0.8510021,2.5571184,2.1817925,-1.3307904
68.9,0.8225781,2.5443132,2.1708667,-1.3482887
69.0,0.7983806,2.5211854,2.1511335,-1.3527529
69.1,0.77553314,2.4905603,2.1250036,-1.3494704
69.200005,0.75264865,2.4564698,2.0959167,-1.3432682
69.3,0.7312256,2.4230275,2.067383,-1.3361574
69.4,0.71582335,2.3933802,2.0420873,-1.3262639
69.5,0.71315324,2.3690307,2.0213118,-1.3081585
69.6,0.729985,2.3495116,2.0046575,-1.2746725
69.7,0.77062476,2.3324296,1.9900829,-1.2194581
69.799995,0.8349817,2.3138635,1.9742417,-1.13926
69.899994,0.9175691,2.2891405,1.9531475,-1.0355785
70.0,1.008399,2.253886,1.9230676,-0.91466856
70.1,1.095096,2.205144,1.8814797,-0.78638375
70.2,1.1660547,2.1421356,1.8277196,-0.66166484
70.299995,1.213433,2.06642,1.7631173,-0.5496843
70.399994,1.2348752,1.98138,1.6905591,-0.45568395
70.5,1.2340363,1.8913057,1.6137056,-0.3796693
70.6,1.2189807,1.8005084,1.5362353,-0.31725466
70.7,1.1995233,1.7126391,1.4612632,-0.26173985
70.8,1.18433,1.6304173,1.3911097,-0.20677972
70.9,1.1784973,1.5556467,1.3273137,-0.14881635
71.0,1.1824573,1.4893289,1.2707298,-0.08827245
71.1,1.1923952,1.4319031,1.2217329,-0.029337645
71.2,1.2017249,1.3834398,1.1803827,0.021342158
71.3,1.2031578,1.3437988,1.1465601,0.05659771
71.4,1.1905317,1.3127623,1.120079,0.07045269
71.5,1.15992,1.2900952,1.100739,0.059180975
71.600006,1.1096728,1.2756084,1.0883785,0.021294236
71.700005,1.040242,1.2691846,1.0828975,-0.042655587
71.8,0.95312566,1.2707804,1.0842592,-0.1311335
71.9,0.85090154,1.2804242,1.0924876,-0.24158603
72.0,0.7373005,1.2981863,1.1076425,-0.37034202
72.1,0.6172436,1.324133,1.1297809,-0.5125373
72.2,0.49812838,1.3582498,1.1588901,-0.6607617
72.299995,0.38881993,1.4003303,1.1947942,-0.80597425
72.4,0.30022612,1.449831,1.2370293,-0.9368032
72.5,0.24383612,1.5056738,1.2846756,-1.0408394
72.6,0.22201301,1.5660838,1.3362188,-1.1142058
72.7,0.23509912,1.6284504,1.3894315,-1.1543324
72.799995,0.2767533,1.6893562,1.4413977,-1.1646444
72.9,0.33474228,1.7448729,1.4887658,-1.1540235
73.0,0.39336994,1.7911474,1.5282483,-1.1348784
73.1,0.43675026,1.8252435,1.5573399,-1.1205896
73.200005,0.4529988,1.8458999,1.5749644,-1.1219656
73.3,0.43693087,1.8539139,1.5818021,-1.1448712
73.4,0.39163247,1.8519417,1.5801194,-1.1884869
73.5,0.3275565,1.8437511,1.573131,-1.2455745
73.6,0.25964087,1.8332388,1.5641617,-1.3045208
73.7,0.2036564,1.8235226,1.5558716,-1.3522152
73.799995,0.1718398,1.8162997,1.5497088,-1.377869
73.899994,0.16990978,1.8115333,1.545642,-1.3757322
74.0,0.19599122,1.8074498,1.5421579,-1.3461666
74.1,0.2412402,1.8008552,1.5365312,-1.295291
74.2,0.29258725,1.7877725,1.5253688,-1.2327815
74.299995,0.33632728,1.7643515,1.5053854,-1.1690581
74.399994,0.3617226,1.7278504,1.4742419,-1.1125193
74.5,0.36385345,1.6773722,1.4311727,-1.0673193
74.6,0.3447346,1.6140873,1.3771766,-1.0324421
74.7,0.3127713,1.5408236,1.3146663,-1.001895
74.8,0.28064469,1.4613017,1.2468163,-0.9661716
74.9,0.26220933,1.3793323,1.1768782,-0.9146689
75.0,0.26920378,1.2981796,1.1076368,-0.838433
75.1,0.30878133,1.2202877,1.0411776,-0.7323963
75.2,0.38187063,1.1472468,0.97885746,-0.59698683
75.3,0.48365402,1.0799085,0.9214029,-0.43774885
75.4,0.60482585,1.0185885,0.8690833,-0.26425743
75.5,0.73391587,0.96321243,0.8218351,-0.087919235
75.600006,0.8606523,0.91347766,0.7794002,0.0812521
75.700005,0.9772339,0.8689711,0.7414262,0.23580766
75.8,1.0800794,0.8292167,0.70750684,0.3725726
75.9,1.1689407,0.7937378,0.6772354,0.49170524
76.0,1.2452055,0.7620793,0.6502237,0.59498185
76.1,1.3135623,0.73382145,0.6261134,0.68744886
76.2,1.3682228,0.7085858,0.6045818,0.76364106
76.299995,1.3960178,0.68603647,0.58534217,0.8106756
76.4,1.4106843,0.66587704,0.56814164,0.8425427
76.5,1.3865223,0.6478528,0.5527629,0.83375937
76.6,1.3355639,0.6317389,0.5390142,0.7965497
76.7,1.2340779,0.6173419,0.52673036,0.7073476
76.799995,1.100382,0.6044954,0.5157694,0.58461255
76.9,0.9442966,0.59305614,0.5060092,0.43828738
77.0,0.78323793,0.58290344,0.49734667,0.28589126
77.1,0.63542724,0.57393247,0.48969242,0.14573482
77.200005,0.5155695,0.5660551,0.48297128,0.032598227
77.3,0.43221804,0.5591986,0.47712117,-0.04490313
77.4,0.3852302,0.553302,0.47209004,-0.08685982
77.5,0.36726695,0.5483161,0.46783596,-0.10056901
77.6,0.3661397,0.54420245,0.46432608,-0.09818637
77.7,0.36903125,0.54093266,0.46153623,-0.09250498
77.799995,0.36610448,0.5384877,0.45945013,-0.09334564
77.899994,0.35285446,0.5368576,0.4580593,-0.10520485
78.0,0.33030713,0.5360414,0.4573629,-0.12705576
78.1,0.30321935,0.5360476,0.45736817,-0.15414882
78.2,0.27720293,0.5368933,0.45808977,-0.18088683
78.299995,0.25578028,0.5386059,0.459551,-0.20377073
78.399994,0.23885484,0.5412234,0.4617843,-0.22292946
78.5,0.22282036,0.5447949,0.4648316,-0.24201123
78.6,0.2025743,0.5493818,0.46874523,-0.26617092
78.7,0.17424731,0.5550598,0.47358984,-0.2993425
78.8,0.13788162,0.56192064,0.47944367,-0.34156203
78.9,0.09843392,0.5700723,0.48639885,-0.38796493
79.0,0.06508482,0.5796443,0.4945659,-0.4294811
79.1,0.04876813,0.5907886,0.50407445,-0.45530632
79.2,0.058694728,0.6036828,0.5150761,-0.45638138
79.3,0.09951226,0.6185348,0.52774817,-0.42823592
79.4,0.16940697,0.63558155,0.54229283,-0.37288588
79.5,0.26069698,0.6550981,0.5589448,-0.29824784
79.600006,0.3617372,0.67739755,0.5779712,-0.21623403
79.700005,0.45971283,0.7028245,0.59966606,-0.13995323
79.8,0.544145,0.73176116,0.6243555,-0.08021051
79.9,0.60821164,0.76461077,0.65238357,-0.04417193
80.0,0.6494988,0.801778,0.6840955,-0.03459668
80.1,0.66898364,0.8436322,0.7198065,-0.050822854
80.2,0.6695838,0.890448,0.7597508,-0.090166986
80.299995,0.6548324,0.9423131,0.8040033,-0.14917088
80.4,0.6281389,0.9990022,0.85237175,-0.22423285
80.5,0.5930334,1.0597891,0.9042365,-0.31120312
80.6,0.55371404,1.1232753,0.9584044,-0.40469038
80.7,0.515134,1.187192,1.0129396,-0.4978056
80.799995,0.4827428,1.2483205,1.0650958,-0.582353
80.9,0.46075916,1.3026192,1.1114248,-0.65066564
81.0,0.45043913,1.3456424,1.1481332,-0.69769406
81.1,0.4483561,1.3733196,1.171748,-0.72339195
81.200005,0.44623083,1.3828386,1.1798698,-0.73363894
81.3,0.43248364,1.3733842,1.1718031,-0.73931944
81.4,0.39554158,1.3463726,1.1487561,-0.7532146
81.5,0.32799384,1.3050716,1.1135172,-0.7855233
81.6,0.22976777,1.2537898,1.0697623,-0.83999455
81.7,0.11005506,1.1969895,1.0212991,-0.91124403
81.799995,5.0377535e-06,1.138606,0.9714849,-0.97147983
81.899994,0.0,1.081697,0.92292887,-0.92292887
82.0,0.0,1.0283811,0.8774385,-0.8774385
82.1,0.0,0.9799724,0.8361351,-0.8361351
82.2,0.0,0.93714935,0.79959744,-0.79959744
82.299995,0.0,0.90016615,0.76804256,-0.76804256
82.399994,0.0,0.8690118,0.7414609,-0.7414609
82.5,0.0,0.8435311,0.7197202,-0.7197202
82.6,0.019186875,0.8235154,0.7026424,-0.6834555
82.7,0.0470035,0.8087459,0.6900407,-0.6430372
82.8,0.052739494,0.7990314,0.681752,-0.6290125
82.9,0.04493672,0.7942228,0.6776492,-0.6327125
83.0,0.03485437,0.7942086,0.6776371,-0.64278275
83.1,0.031713057,0.7989037,0.68164307,-0.64993
83.2,0.03892654,0.808221,0.6895928,-0.65066624
83.3,0.05361149,0.82202655,0.701372,-0.6477605
83.4,0.06635223,0.8400677,0.71676517,-0.6504129
83.5,0.07360808,0.86188847,0.73538315,-0.66177505
83.600006,0.071156465,0.88671666,0.7565671,-0.6854107
83.700005,0.05217525,0.9133431,0.7792854,-0.72711015
83.8,0.022740005,0.9400503,0.80207264,-0.77933264
83.9,0.0,0.96461266,0.8230298,-0.8230298
84.0,0.0,0.98446125,0.83996505,-0.83996505
84.1,0.0,0.9970346,0.8506929,-0.8506929
84.2,0.020272154,1.0002726,0.8534557,-0.8331836
84.299995,0.076308236,0.99310076,0.8473365,-0.7710282
84.4,0.14576672,0.9757022,0.83249164,-0.6867249
84.5,0.21703902,0.94945675,0.8100984,-0.5930594
84.6,0.279644,0.9165574,0.7820279,-0.5023839
84.7,0.326554,0.87950313,0.7504124,-0.4238584
84.799995,0.35512343,0.8406417,0.7172549,-0.36213145
84.9,0.3663117,0.8018816,0.6841839,-0.3178722
85.0,0.36261865,0.76460373,0.65237755,-0.2897589
85.1,0.34597564,0.7296735,0.62257427,-0.27659863
85.200005,0.31669337,0.6975468,0.595163,-0.27846962
85.3,0.27336067,0.6683895,0.5702854,-0.2969247
85.4,0.21453539,0.64216375,0.54790896,-0.33337358
85.5,0.14018826,0.6187164,0.52790314,-0.38771486
85.6,0.053619914,0.59783256,0.51008457,-0.45646465
85.7,1.6363095e-06,0.5792724,0.49424857,-0.49424693
85.799995,0.0,0.56279474,0.48018947,-0.48018947
85.899994,0.0,0.5481693,0.4677107,-0.4677107
86.0,0.0,0.5351834,0.45663086,-0.45663086
86.1,0.0,0.52364796,0.44678852,-0.44678852
86.2,0.0,0.5133922,0.43803808,-0.43803808
86.299995,0.0,0.5042667,0.430252,-0.430252
86.399994,0.0,0.49614048,0.4233185,-0.4233185
86.5,0.0,0.48889896,0.4171399,-0.4171399
86.6,0.0,0.4824439,0.41163227,-0.41163227
86.7,0.0,0.47668812,0.4067213,-0.4067213
86.8,6.817288e-07,0.471556,0.40234247,-0.40234178
86.9,0.022339638,0.46698293,0.39844063,-0.376101
87.0,0.07134182,0.46291125,0.39496657,-0.32362476
87.1,0.11643541,0.459291,0.39187768,-0.27544227
87.2,0.15597963,0.45607868,0.38913685,-0.23315722
87.3,0.18452996,0.45323563,0.3867111,-0.20218113
87.4,0.19875906,0.45072874,0.38457218,-0.18581311
87.5,0.20712377,0.44852826,0.38269466,-0.17557089
87.600006,0.21128987,0.44660774,0.38105604,-0.16976617
87.700005,0.21542385,0.44494453,0.37963694,-0.16421309
87.8,0.22311386,0.443518,0.37841982,-0.15530595
87.9,0.23704012,0.44231004,0.37738913,-0.14034902
88.0,0.25847545,0.44130445,0.37653115,-0.1180557
88.1,0.28751576,0.44048694,0.37583363,-0.08831787
88.2,0.32388777,0.43984458,0.37528554,-0.05139777
88.299995,0.3675437,0.43936595,0.37487718,-0.0073334873
88.4,0.4191019,0.4390408,0.37459975,0.04450214
88.5,0.47938886,0.43885994,0.37444544,0.104943424
88.6,0.5487714,0.43881518,0.37440723,0.17436415
88.7,0.6259391,0.438899,0.37447876,0.2514603
88.799995,0.70749104,0.43910474,0.3746543,0.33283675
88.9,0.7879972,0.43942645,0.3749288,0.41306838
89.0,0.8609507,0.43985873,0.37529764,0.48565307
89.1,0.9209938,0.44039667,0.3757566,0.5452372
89.200005,0.9653201,0.441036,0.3763021,0.589018
89.3,0.9951674,0.44177264,0.37693062,0.6182368
89.4,1.0157341,0.44260314,0.3776392,0.6380949
89.5,1.035016,0.4435243,0.37842518,0.65659076
89.6,1.061411,0.4445332,0.379286,0.68212503
89.7,1.1012772,0.44562736,0.38021955,0.72105765
89.799995,1.1564432,0.44680455,0.38122395,0.7752193
89.899994,1.2238024,0.44806266,0.3822974,0.84150505
90.0,1.2917033,0.4494,0.38343847,0.9082649
90.1,1.3572464,0.45081475,0.38464555,0.9726008
90.2,1.3972292,0.45230576,0.38591772,1.0113115
90.299995,1.4104539,0.45387164,0.38725376,1.0232002
90.399994,1.3968514,0.4555115,0.38865295,1.0081985
90.5,1.3308709,0.45722455,0.39011455,0.9407563
90.6,1.2467163,0.4590099,0.39163783,0.85507846
90.7,1.1416119,0.4608669,0.39322227,0.74838966
90.8,1.0325354,0.4627955,0.3948678,0.63766766
90.9,0.9333394,0.46479493,0.39657378,0.53676564
91.0,0.85703814,0.46686527,0.39834023,0.45869792
91.1,0.81211746,0.46900642,0.4001671,0.41195035
91.2,0.8017942,0.47121844,0.40205446,0.3997397
91.3,0.82278377,0.47350162,0.40400252,0.41878125
91.4,0.8660339,0.47585595,0.40601128,0.46002263
91.5,0.9183971,0.47828197,0.40808123,0.5103159
91.600006,0.96519965,0.48078024,0.4102128,0.55498683
91.700005,0.9936618,0.48335126,0.41240644,0.5812554
91.8,0.9959455,0.48599565,0.41466272,0.5812828
91.9,0.97096014,0.48871434,0.41698235,0.5539778
92.0,0.92484057,0.49150816,0.4193661,0.50547445
92.1,0.8693111,0.49437818,0.4218149,0.4474962
92.2,0.8185835,0.49732542,0.42432952,0.39425397
92.299995,0.78571314,0.50035125,0.42691123,0.3588019
92.4,0.77909803,0.5034571,0.42956126,0.34953678
92.5,0.8006959,0.506644,0.43228036,0.36841553
92.6,0.8460009,0.50991374,0.4350702,0.41093072
92.7,0.9059636,0.513268,0.4379321,0.4680315
92.799995,0.97021675,0.5167086,0.44086772,0.529349
92.9,1.0301902,0.5202378,0.4438789,0.58631134
93.0,1.0813416,0.523857,0.4469669,0.63437474
93.1,1.1237426,0.5275688,0.4501339,0.67360866
93.200005,1.1605128,0.53137565,0.45338196,0.70713085
93.3,1.1961482,0.5352798,0.45671308,0.7394351
93.4,1.231817,0.5392839,0.46012944,0.77168757
93.5,1.2724732,0.5433909,0.4636337,0.80883956
93.6,1.3034246,0.5476039,0.4672283,0.8361963
93.7,1.3192481,0.55192596,0.47091597,0.8483321
93.799995,1.3233895,0.5563607,0.47469983,0.8486897
93.899994,1.3034847,0.56091166,0.47858277,0.82490194
94.0,1.2584081,0.5655831,0.48256856,0.7758395
94.1,1.2001897,0.5703782,0.48665982,0.7135299
94.2,1.1358167,0.57530206,0.490861,0.6449557
94.299995,1.0747268,0.58035916,0.49517584,0.579551
94.399994,1.0252774,0.58555454,0.49960867,0.52566874
94.5,0.9922553,0.5908937,0.50416416,0.4880911
94.6,0.97616786,0.5963819,0.5088468,0.46732104
94.7,0.9742021,0.6020252,0.5136618,0.4605403
94.8,0.98190033,0.60783076,0.51861525,0.4632851
94.9,0.9952628,0.6138044,0.5237121,0.4715507
95.0,1.0123076,0.61995417,0.5289592,0.48334843
95.1,1.0337616,0.6262879,0.53436327,0.49939835
95.2,1.0625079,0.632814,0.5399315,0.5225764
95.3,1.1024822,0.6395424,0.54567236,0.55680984
95.4,1.1569649,0.6464815,0.55159295,0.60537195
95.5,1.2273706,0.65364283,0.55770314,0.6696675
95.600006,1.3102704,0.66103816,0.564013,0.7462574
95.700005,1.4035763,0.6686786,0.570532,0.83304423
95.8,1.508866,0.6765782,0.5772722,0.9315938
95.9,1.6104308,0.6847514,0.5842457,1.0261852
96.0,1.6981127,0.69321364,0.5914659,1.1066468
96.1,1.7721202,0.7019821,0.59894735,1.173173
96.2,1.8351563,0.7110755,0.606706,1.2284503
96.299995,1.8747696,0.7205137,0.6147589,1.2600107
96.4,1.8848624,0.73031944,0.62312543,1.261737
96.5,1.8948584,0.7405157,0.6318251,1.2630333
96.6,1.8919717,0.75112945,0.640881,1.2510908
96.7,1.8981814,0.7621899,0.650318,1.2478634
96.799995,1.9093056,0.77372897,0.6601634,1.2491422
96.9,1.9375966,0.7857829,0.67044806,1.2671485
97.0,1.9998711,0.7983889,0.68120384,1.3186673
97.1,2.0639315,0.81159127,0.6924684,1.3714631
97.200005,2.134801,0.8254391,0.7042837,1.4305172
97.3,2.2164233,0.8399839,0.71669364,1.4997296
97.4,2.2801287,0.8552865,0.72975016,1.5503786
97.5,2.3245595,0.8714139,0.7435104,1.581049
97.6,2.3485615,0.88844115,0.7580385,1.590523
97.7,2.350692,0.9064527,0.7734064,1.5772856
97.799995,2.352373,0.92554384,0.7896954,1.5626775
97.899994,2.3405535,0.9458224,0.80699754,1.533556
98.0,2.346275,0.96741205,0.8254183,1.5208569
98.1,2.3570845,0.9904478,0.8450729,1.5120115
98.2,2.399782,1.015089,0.8660974,1.5336845
98.299995,2.4518733,1.0415156,0.8886452,1.5632281
98.399994,2.5229552,1.0699325,0.9128911,1.610064
98.5,2.613394,1.100576,0.9390369,1.6743572
98.6,2.702631,1.1337095,0.96730715,1.7353239
98.7,2.8156118,1.1696398,0.9979637,1.8176482
98.8,2.9431536,1.2087178,1.0313059,1.9118477
98.9,3.0968618,1.2513305,1.067664,2.0291977
99.0,3.252704,1.2979223,1.1074172,2.1452866
99.1,3.420565,1.3489842,1.1509845,2.2695804
99.2,3.590079,1.4050515,1.1988224,2.3912568
99.3,3.7335837,1.4666954,1.2514184,2.4821653
99.4,3.863405,1.5344805,1.3092542,2.5541508
99.5,3.9405468,1.6089474,1.372791,2.5677557
99.600006,3.9785419,1.6905278,1.4423974,2.5361445
99.700005,3.9891586,1.7794163,1.5182391,2.4709196
99.8,3.96181,1.8754506,1.6001778,2.3616323
99.9,3.9362707,1.9778942,1.687585,2.2486858
100.0,3.9102345,2.085221,1.7791587,2.1310759
100.1,3.903732,2.194941,1.8727744,2.0309577
100.2,3.9493468,2.3035512,1.965443,1.9839038
100.299995,4.0180745,2.4067616,2.0535047,1.9645698
100.4,4.117335,2.5000877,2.1331325,1.9842024
100.5,4.2533765,2.579733,2.2010877,2.0522888
100.6,4.39413,2.643639,2.2556138,2.1385164
100.7,4.5205393,2.6921613,2.2970142,2.223525
100.799995,4.630744,2.7281582,2.3277276,2.3030164
100.9,4.7130237,2.7564094,2.3518322,2.3611915
101.0,4.7685585,2.782613,2.3741896,2.394369
101.1,4.8003945,2.8123832,2.3995903,2.4008043
101.200005,4.8272786,2.8504949,2.432108,2.3951707
101.3,4.8458476,2.9004343,2.4747174,2.3711302
101.4,4.86916,2.9642355,2.5291543,2.3400059
101.5,4.9083624,3.0424066,2.5958514,2.312511
101.6,4.960265,3.133901,2.6739166,2.2863486
101.7,5.020905,3.236138,2.7611477,2.2597573
101.799995,5.0731544,3.345126,2.8541386,2.2190158
101.899994,5.112551,3.455819,2.9485846,2.1639667
102.0,5.1286798,3.5627642,3.0398326,2.0888472
102.1,5.1379323,3.6609068,3.1235702,2.014362
102.2,5.110578,3.7463906,3.196507,1.9140711
