ppm,target,reconstructed_raw,reconstructed,difference
52.5,3.5523992,2.6052153,1.9645088,1.5878904
52.6,3.526726,2.5401313,1.915431,1.611295
52.699997,3.4949672,2.4609036,1.855688,1.6392792
52.8,3.4584763,2.368878,1.7862943,1.672182
52.9,3.4230897,2.2673564,1.7097403,1.7133495
53.0,3.3874238,2.1606252,1.6292577,1.7581661
53.100002,3.3518121,2.052982,1.5480875,1.8037246
53.2,3.316283,1.9480871,1.4689896,1.8472934
53.300003,3.280336,1.8486254,1.3939887,1.8863472
53.4,3.2457988,1.7563273,1.3243897,1.9214091
53.5,3.1984868,1.6720929,1.2608713,1.9376155
53.600002,3.1625462,1.5962214,1.203659,1.9588871
53.7,3.1153467,1.5286188,1.1526821,1.9626646
53.8,3.0795345,1.4689453,1.1076843,1.9718503
53.9,3.0322025,1.4167459,1.0683223,1.9638802
54.0,2.996478,1.3715358,1.0342308,1.9622473
54.100002,2.949046,1.3328394,1.0050511,1.9439948
54.2,2.9138098,1.3002348,0.9804651,1.9333446
54.3,2.8774436,1.2733612,0.9602006,1.917243
54.4,2.830171,1.251932,0.94404155,1.8861296
54.5,2.795647,1.235742,0.93183315,1.8638138
54.6,2.7582288,1.2246624,0.9234784,1.8347504
54.7,2.7118816,1.2186453,0.9189411,1.7929406
54.8,2.6753392,1.2177215,0.9182444,1.7570949
54.9,2.6283214,1.2219977,0.92146903,1.7068524
55.0,2.59475,1.2316531,0.92874986,1.6660001
55.1,2.5557473,1.2469313,0.94027066,1.6154766
55.2,2.5099306,1.2681271,0.9562537,1.5536768
55.3,2.4757595,1.2955589,0.97693914,1.4988203
55.399998,2.4397569,1.3295296,1.0025554,1.4372015
55.5,2.4042668,1.3702606,1.0332693,1.3709975
55.6,2.3685553,1.4177836,1.0691049,1.2994504
55.7,2.3332658,1.4718069,1.1098421,1.2234237
55.8,2.2963188,1.5315112,1.1548631,1.1414557
55.899998,2.2668002,1.5953392,1.2029938,1.0638064
56.0,2.2378757,1.6607753,1.2523371,0.9855386
56.1,2.2073944,1.7242208,1.3001792,0.9072151
56.199997,2.1786234,1.7811135,1.3430802,0.8355433
56.3,2.146925,1.826363,1.3772013,0.76972365
56.399998,2.1262784,1.8551666,1.3989213,0.72735715
56.5,2.094362,1.8640426,1.4056144,0.68874764
56.6,2.064702,1.8517048,1.3963108,0.6683912
56.699997,2.0418324,1.8194153,1.3719623,0.66987014
56.8,2.0193229,1.7706301,1.335175,0.68414783
56.9,1.9867746,1.7101238,1.2895491,0.69722545
57.0,1.9579769,1.6429652,1.238907,0.71906996
57.100002,1.9364119,1.5736856,1.1866655,0.7497463
57.2,1.9042323,1.5058533,1.1355153,0.76871693
57.300003,1.8663831,1.4419479,1.0873264,0.77905667
57.4,1.8416051,1.383497,1.0432504,0.7983546
57.5,1.8076205,1.3312732,1.0038701,0.8037504
57.600002,1.782001,1.2855241,0.9693723,0.81262875
57.7,1.7491786,1.2461678,0.9396949,0.80948377
57.8,1.712194,1.2129252,0.91462773,0.79756624
57.9,1.6868776,1.1854268,0.8938921,0.7929855
58.0,1.6643344,1.1632805,0.87719226,0.78714216
58.100002,1.629013,1.1461052,0.8642409,0.76477206
58.2,1.6043364,1.1335591,0.8547803,0.74955606
58.3,1.5807817,1.1253494,0.84858966,0.73219204
58.4,1.5569743,1.1212392,0.8454903,0.711484
58.5,1.5332792,1.121049,0.84534687,0.6879323
58.6,1.5096482,1.1246567,0.8480673,0.6615809
58.7,1.4975784,1.1319972,0.8536026,0.6439758
58.8,1.4740567,1.1430608,0.8619453,0.61211145
58.9,1.4619633,1.1578956,0.8731317,0.5888316
59.0,1.4382491,1.1766042,0.8872392,0.5510099
59.1,1.4276361,1.1993496,0.9043909,0.5232453
59.2,1.4138473,1.2263566,0.92475593,0.4890914
59.3,1.3908713,1.2579106,0.9485498,0.44232148
59.399998,1.3801689,1.2943677,0.9760409,0.40412802
59.5,1.3679167,1.3361553,1.0075516,0.36036515
59.6,1.356338,1.3837699,1.0434562,0.31288183
59.7,1.3436457,1.4377868,1.0841886,0.2594571
59.8,1.3352653,1.4988412,1.1302277,0.2050376
59.899998,1.3335204,1.5676255,1.1820958,0.15142465
60.0,1.3193842,1.6448566,1.2403332,0.07905102
60.1,1.3113214,1.7312131,1.3054519,0.005869508
60.199997,1.3136102,1.8272729,1.3778875,-0.06427729
60.3,1.3080685,1.9333779,1.4578978,-0.14982927
60.399998,1.2995974,2.0494552,1.545428,-0.24583066
60.5,1.3011782,2.1748374,1.6399746,-0.33879638
60.6,1.3006686,2.3080118,1.7403972,-0.43972862
60.699997,1.3011531,2.446508,1.8448327,-0.5436796
60.8,1.299682,2.5869145,1.9507087,-0.6510267
60.9,1.3068709,2.7251995,2.054985,-0.7481141
61.0,1.3138688,2.8574152,2.1546845,-0.8408158
61.100002,1.3109273,2.9806404,2.2476046,-0.93667734
61.2,1.3195435,3.093791,2.332928,-1.0133845
61.300003,1.3250098,3.1980171,2.4115214,-1.0865116
61.4,1.3238269,3.2962751,2.4856148,-1.1617879
61.5,1.3240972,3.3923123,2.5580332,-1.2339361
61.600002,1.3241395,3.4893308,2.6311917,-1.3070523
61.7,1.323723,3.5888002,2.7061985,-1.3824755
61.8,1.3253089,3.6898072,2.7823644,-1.4570554
61.9,1.3147862,3.7889936,2.8571577,-1.5423715
62.0,1.3127508,3.8811455,2.9266465,-1.6138957
62.100002,1.3037779,3.9603038,2.9863372,-1.6825593
62.2,1.2915685,4.021004,3.0321095,-1.740541
62.3,1.2786856,4.059464,3.0611107,-1.7824252
62.4,1.2779841,4.0743504,3.0723362,-1.794352
62.5,1.2676903,4.0671425,3.066901,-1.7992107
62.6,1.2556188,4.0420656,3.0479913,-1.7923725
62.7,1.2433407,4.005606,3.0204983,-1.7771575
62.8,1.2425543,3.9656775,2.9903893,-1.747835
62.9,1.2430303,3.9306054,2.9639428,-1.7209125
63.0,1.2312506,3.9082208,2.9470632,-1.7158126
63.1,1.2311574,3.905254,2.944826,-1.7136685
63.2,1.2311466,3.9271321,2.9613235,-1.7301769
63.3,1.2310421,3.9780362,2.9997087,-1.7686665
63.399998,1.2317504,4.0611253,3.0623634,-1.830613
63.5,1.2433542,4.178741,3.1510537,-1.9076995
63.6,1.2425771,4.332498,3.2669969,-2.0244198
63.7,1.2427934,4.523244,3.4108322,-2.1680388
63.8,1.242844,4.7507296,3.5823717,-2.3395276
63.899998,1.2423259,5.0131454,3.7802513,-2.5379252
64.0,1.2447072,5.3063912,4.0013785,-2.7566714
64.1,1.2555768,5.6232247,4.240292,-2.9847152
64.2,1.2535697,5.952676,4.488721,-3.2351513
64.299995,1.2567452,6.279917,4.7354827,-3.4787374
64.4,1.2694386,6.587278,4.9672537,-3.697815
64.5,1.2820019,6.856553,5.1703053,-3.8883033
64.6,1.2895477,7.0727563,5.3333373,-4.04379
64.7,1.2921282,7.2278786,5.4503098,-4.1581817
64.799995,1.305673,7.3235,5.522415,-4.216742
64.9,1.3167851,7.370916,5.55817,-4.2413845
65.0,1.3300586,7.388692,5.571574,-4.2415156
65.1,1.3358537,7.3987427,5.579153,-4.2432995
65.200005,1.3396437,7.4223514,5.596956,-4.257312
65.3,1.3544643,7.47717,5.6382923,-4.283828
65.4,1.3588598,7.575451,5.712403,-4.3535433
65.5,1.3637855,7.72315,5.823778,-4.4599924
65.6,1.3782537,7.9193883,5.971755,-4.593501
65.7,1.3828752,8.156027,6.1501966,-4.7673216
65.799995,1.381949,8.417385,6.3472786,-4.9653296
65.899994,1.3821653,8.680606,6.5457644,-5.163599
66.0,1.3821858,8.917333,6.7242727,-5.342087
66.1,1.3819017,9.097262,6.859952,-5.47805
66.2,1.383001,9.193622,6.9326134,-5.5496125
66.299995,1.3747678,9.188928,6.929074,-5.554306
66.399994,1.3606043,9.0792055,6.846336,-5.4857316
66.5,1.3596557,8.874606,6.692054,-5.332398
66.6,1.3492785,8.59631,6.4821997,-5.132921
66.7,1.3477817,8.270803,6.236746,-4.888964
66.8,1.3374553,7.9240985,5.975307,-4.6378517
66.9,1.3352638,7.5776076,5.7140293,-4.3787656
67.0,1.3358163,7.2460256,5.463994,-4.1281776
67.1,1.3354899,6.9375725,5.2313995,-3.8959098
67.2,1.3361973,6.655523,5.018715,-3.6825175
67.3,1.3247302,6.4003544,4.8263006,-3.5015705
67.4,1.323661,6.1718717,4.6540093,-3.3303485
67.5,1.335509,5.9703937,4.502081,-3.166572
67.600006,1.3356779,5.7971334,4.3714314,-3.0357535
67.700005,1.3356861,5.6536736,4.2632527,-2.9275665
67.8,1.3356707,5.540872,4.1781926,-2.842522
67.9,1.335678,5.4578905,4.115619,-2.779941
68.0,1.3356752,5.4014416,4.073053,-2.7373776
68.1,1.3356762,5.365526,4.04597,-2.7102938
68.2,1.3356757,5.3418,4.028079,-2.6924033
68.299995,1.3356766,5.320628,4.012114,-2.6764374
68.4,1.3356736,5.2927847,3.9911182,-2.6554446
68.5,1.3356858,5.2514343,3.959937,-2.6242514
68.6,1.3356344,5.1937404,3.916432,-2.5807977
68.7,1.3358479,5.121493,3.8619525,-2.5261047
68.799995,1.3349702,5.040434,3.8008285,-2.4658582
68.9,1.3388053,4.958572,3.739099,-2.4002938
69.0,1.3477492,4.8841515,3.682981,-2.3352318
69.1,1.3503997,4.823814,3.6374824,-2.2870827
69.200005,1.360496,4.7814193,3.6055138,-2.2450178
69.3,1.3575472,4.7575197,3.587492,-2.2299447
69.4,1.3636465,4.749395,3.5813653,-2.2177188
69.5,1.3707159,4.7516074,3.5830338,-2.212318
69.6,1.375155,4.756914,3.5870354,-2.2118804
69.7,1.3835181,4.7573895,3.587394,-2.203876
69.799995,1.381464,4.7454805,3.5784137,-2.1969497
69.899994,1.3834887,4.7148085,3.555285,-2.1717963
70.0,1.3755842,4.6605706,3.514386,-2.1388016
70.1,1.3707293,4.5797415,3.4534352,-2.082706
70.2,1.3637433,4.4710813,3.371498,-2.0077548
70.299995,1.3588384,4.3351736,3.2690144,-1.9101759
70.399994,1.3526857,4.1744347,3.1478064,-1.7951207
70.5,1.3399786,3.9930263,3.0110123,-1.6710337
70.6,1.3267417,3.796686,2.8629582,-1.5362165
70.7,1.3247268,3.5920992,2.708686,-1.3839593
70.8,1.3153648,3.3861637,2.5533967,-1.2380319
70.9,1.3128911,3.1852376,2.4018848,-1.0889937
71.0,1.3035417,2.99444,2.2580106,-0.95446897
71.1,1.3002264,2.817446,2.124545,-0.82431865
71.2,1.3009589,2.656523,2.0031981,-0.7022393
71.3,1.3008671,2.5127573,1.8947892,-0.59392214
71.4,1.3006014,2.386417,1.79952,-0.49891865
71.5,1.3016397,2.277189,1.7171547,-0.41551507
71.600006,1.2902524,2.1844664,1.6472355,-0.35698307
71.700005,1.2890428,2.10754,1.5892278,-0.30018497
71.8,1.2891221,2.0456731,1.5425761,-0.25345397
71.9,1.2895926,1.9981904,1.5067708,-0.21717823
72.0,1.2777863,1.9644848,1.4813546,-0.20356834
72.1,1.2776563,1.9439926,1.4659021,-0.18824577
72.2,1.2659208,1.9361277,1.4599714,-0.19405067
72.299995,1.2657661,1.9401733,1.463022,-0.19725585
72.4,1.2541008,1.9551308,1.474301,-0.22020018
72.5,1.2538161,1.979529,1.4926989,-0.23888278
72.6,1.2423372,2.011242,1.5166126,-0.27427542
72.7,1.2418277,2.0473537,1.5438434,-0.30201566
72.799995,1.2305346,2.084179,1.571612,-0.34107745
72.9,1.2301756,2.1175566,1.596781,-0.3666054
73.0,1.2170533,2.1434307,1.6162919,-0.3992386
73.1,1.2055534,2.1586864,1.6277957,-0.42224228
73.200005,1.1935576,2.1619027,1.630221,-0.4366634
73.3,1.1817968,2.1537426,1.6240678,-0.442271
73.4,1.1696059,2.136739,1.6112459,-0.44164002
73.5,1.1591024,2.1145515,1.5945151,-0.43541265
73.6,1.1506557,2.0909824,1.5767424,-0.42608666
73.7,1.138141,2.0690649,1.560215,-0.42207396
73.799995,1.1264724,2.050421,1.5461563,-0.41968393
73.899994,1.1149011,2.0349472,1.534488,-0.4195869
74.0,1.1038717,2.0208082,1.5238262,-0.41995454
74.1,1.0934974,2.0047593,1.5117242,-0.41822684
74.2,1.0839356,1.982774,1.4951459,-0.4112103
74.299995,1.0752176,1.9509583,1.4711547,-0.3959371
74.399994,1.0672774,1.9065315,1.4376538,-0.37037635
74.5,1.0599238,1.8485613,1.3939404,-0.33401668
74.6,1.0529231,1.7781863,1.3408729,-0.2879498
74.7,1.0459996,1.6982054,1.2805618,-0.23456216
74.8,1.0389339,1.6123115,1.2157921,-0.17685819
74.9,1.0315834,1.5242939,1.1494209,-0.11783743
75.0,1.0239172,1.4373924,1.0838912,-0.059973955
75.1,1.0159925,1.3540322,1.021032,-0.0050394535
75.2,1.0079576,1.2757847,0.9620281,0.04592949
75.3,1.0000033,1.2034844,0.90750873,0.09249461
75.4,0.99236345,1.137432,0.85770077,0.13466269
75.5,0.98531353,1.077539,0.8125374,0.17277616
75.600006,0.9791292,1.0234892,0.7717802,0.207349
75.700005,0.97412616,0.97485757,0.7351086,0.23901755
75.8,0.97060436,0.9311567,0.70215523,0.26844913
75.9,0.96883464,0.8919,0.672553,0.29628164
76.0,0.96899855,0.8566222,0.64595115,0.3230474
76.1,0.9711427,0.824895,0.6220267,0.34911603
76.2,0.9751554,0.7963315,0.6004879,0.37466753
76.299995,0.9807526,0.7705884,0.58107585,0.39967674
76.4,0.98750633,0.7473613,0.563561,0.4239453
76.5,0.99493575,0.72638994,0.5477472,0.44718856
76.6,1.0025342,0.7074423,0.53345937,0.4690748
76.7,1.0098981,0.69031966,0.52054775,0.48935032
76.799995,1.0167203,0.6748502,0.50888276,0.50783753
76.9,1.0228701,0.66088486,0.49835193,0.52451813
77.0,1.0283326,0.648299,0.48886132,0.53947127
77.1,1.0332074,0.636983,0.4803283,0.5528791
77.200005,1.0376722,0.626844,0.4726828,0.5649893
77.3,1.041912,0.6178063,0.4658678,0.5760442
77.4,1.0461228,0.60980463,0.45983398,0.5862888
77.5,1.0504563,0.6027863,0.45454168,0.5959146
77.6,1.0550358,0.59670967,0.4499595,0.6050763
77.7,1.0599164,0.5915431,0.44606355,0.61385286
77.799995,1.0651107,0.5872648,0.44283742,0.62227327
77.899994,1.0705498,0.58386195,0.44027144,0.6302784
78.0,1.0761187,0.5813309,0.43836287,0.6377559
78.1,1.0816673,0.57967764,0.4371162,0.6445511
78.2,1.0870264,0.57891726,0.4365428,0.65048355
78.299995,1.0920639,0.57907486,0.43666166,0.65540224
78.399994,1.0966916,0.5801859,0.43749946,0.65919214
78.5,1.100902,0.5822979,0.43909207,0.6618099
78.6,1.1047407,0.58547014,0.44148412,0.66325665
78.7,1.1083008,0.5897767,0.44473156,0.6635692
78.8,1.1116589,0.5953076,0.44890225,0.6627567
78.9,1.1148615,0.6021692,0.45407638,0.6607851
79.0,1.117892,0.61048955,0.46035045,0.6575416
79.1,1.1206785,0.6204189,0.46783787,0.6528407
79.2,1.123124,0.6321337,0.47667164,0.64645237
79.3,1.1251447,0.6458403,0.48700732,0.6381374
79.4,1.1267087,0.66177464,0.4990229,0.62768584
79.5,1.127852,0.6802105,0.51292473,0.61492723
79.600006,1.128668,0.7014596,0.528948,0.59971994
79.700005,1.1292679,0.72586566,0.54735184,0.5819161
79.8,1.1297395,0.7538099,0.56842375,0.5613158
79.9,1.1301026,0.78569454,0.5924669,0.53763574
80.0,1.1302971,0.82192314,0.6197857,0.51051134
80.1,1.130199,0.8628644,0.6506582,0.47954077
80.2,1.1296636,0.90879154,0.68529034,0.44437325
80.299995,1.1285821,0.9597919,0.7237481,0.40483403
80.4,1.126918,1.0156393,0.7658608,0.36105716
80.5,1.1247284,1.0756067,0.8110803,0.31364816
80.6,1.1221473,1.1382952,0.85835165,0.26379567
80.7,1.1193274,1.2014349,0.90596324,0.21336418
80.799995,1.1164083,1.2618064,0.9514874,0.16492093
80.9,1.1134559,1.3153676,0.99187624,0.12157965
81.0,1.1104773,1.3576726,1.023777,0.08670032
81.1,1.1074215,1.3846489,1.044119,0.06330252
81.200005,1.104252,1.3934857,1.0507826,0.05346942
81.3,1.1009749,1.3833661,1.0431517,0.05782318
81.4,1.0976924,1.3557065,1.0222945,0.07539785
81.5,1.0945921,1.3137722,0.9906732,0.10391891
81.6,1.0919029,1.2618738,0.9515383,0.14036453
81.7,1.0898567,1.2044723,0.90825367,0.18160307
81.799995,1.0886118,1.1455017,0.86378586,0.22482598
81.899994,1.0882335,1.0880203,0.820441,0.26779246
82.0,1.0886832,1.0341461,0.77981615,0.3088671
82.1,1.0898571,0.98519254,0.74290186,0.34695524
82.2,1.0916375,0.94183755,0.7102093,0.38142818
82.299995,1.0939304,0.9043355,0.6819302,0.41200018
82.399994,1.0966891,0.8726748,0.6580559,0.4386332
82.5,1.0998987,0.8466997,0.6384689,0.46142977
82.6,1.1035175,0.82620156,0.62301195,0.4805056
82.7,1.107437,0.810961,0.6115195,0.4959175
82.8,1.1114272,0.8007866,0.6038473,0.50757986
82.9,1.1151565,0.79552907,0.5998828,0.51527375
83.0,1.1182165,0.7950765,0.5995415,0.518675
83.1,1.1202245,0.7993437,0.6027593,0.5174652
83.2,1.1209086,0.8082432,0.6094701,0.5114385
83.3,1.1201721,0.82164085,0.6195728,0.5005993
83.4,1.118129,0.83928365,0.6328767,0.48525232
83.5,1.1150624,0.86071545,0.6490377,0.46602464
83.600006,1.1113577,0.8851638,0.66747344,0.44388425
83.700005,1.107402,0.91141933,0.6872719,0.42013007
83.8,1.1034999,0.9377645,0.70713794,0.39636195
83.9,1.0998325,0.96197367,0.7253933,0.37443924
84.0,1.0964751,0.98147726,0.7401003,0.3563748
84.1,1.093412,0.9937136,0.74932736,0.34408468
84.2,1.0905634,0.9966228,0.7515211,0.3390423
84.299995,1.087867,0.9891301,0.74587107,0.34199595
84.4,1.0852805,0.9714184,0.7325152,0.35276532
84.5,1.0827752,0.944867,0.7124937,0.37028152
84.6,1.0802892,0.91166955,0.6874606,0.39282864
84.7,1.0776986,0.87432444,0.65929985,0.41839874
84.799995,1.0748125,0.8351792,0.62978166,0.44503087
84.9,1.0713875,0.7961423,0.6003452,0.47104234
85.0,1.0672196,0.7585947,0.5720318,0.49518782
85.1,1.0621994,0.7234014,0.54549366,0.5167057
85.200005,1.0564119,0.6910184,0.52107465,0.5353372
85.3,1.0501244,0.6616113,0.49889973,0.5512247
85.4,1.0437888,0.63514245,0.47894043,0.56484836
85.5,1.0379038,0.61145824,0.4610809,0.5768229
85.6,1.0329286,0.59034383,0.44515923,0.5877694
85.7,1.0291449,0.5715594,0.4309945,0.5981504
85.799995,1.0265704,0.5548636,0.4184047,0.60816574
85.899994,1.024981,0.5400261,0.40721628,0.6177647
86.0,1.0239562,0.5268342,0.39726865,0.6266875
86.1,1.0230176,0.5150987,0.3884193,0.6345984
86.2,1.0217574,0.5046488,0.3805394,0.64121795
86.299995,1.0199608,0.49533492,0.37351608,0.6464447
86.399994,1.0176502,0.4870262,0.36725074,0.6503995
86.5,1.0150797,0.47960797,0.36165687,0.65342283
86.6,1.0126444,0.47298187,0.35666037,0.65598404
86.7,1.0107573,0.46706074,0.35219544,0.6585619
86.8,1.0097454,0.46176898,0.3482051,0.66154027
86.9,1.009756,0.45704186,0.34464052,0.6651155
87.0,1.0107461,0.45282185,0.34145835,0.6692878
87.1,1.0125159,0.44905886,0.33862078,0.6738951
87.2,1.0147908,0.4457093,0.33609498,0.6786958
87.3,1.0173241,0.4427347,0.33385193,0.68347216
87.4,1.019962,0.4401018,0.33186656,0.6880954
87.5,1.0226945,0.43778095,0.33011648,0.69257796
87.600006,1.0256345,0.43574566,0.32858172,0.69705284
87.700005,1.0289594,0.43397343,0.32724535,0.70171404
87.8,1.0328362,0.43244347,0.32609165,0.70674455
87.9,1.0373453,0.4311378,0.3251071,0.7122382
88.0,1.0424482,0.4300403,0.32427952,0.7181686
88.1,1.0479689,0.42913648,0.32359797,0.7243709
88.2,1.0536766,0.42841375,0.32305297,0.7306236
88.299995,1.0593435,0.42786062,0.3226359,0.73670757
88.4,1.0648457,0.42746687,0.32233897,0.74250674
88.5,1.0702233,0.42722344,0.32215542,0.7480679
88.6,1.0757145,0.42712212,0.322079,0.75363547
88.7,1.0817108,0.42715546,0.32210416,0.75960666
88.799995,1.0886881,0.42731708,0.32222602,0.7664621
88.9,1.0970899,0.42760092,0.32244006,0.77464986
89.0,1.107169,0.42800173,0.32274228,0.78442675
89.1,1.1190083,0.42851475,0.32312915,0.7958791
89.200005,1.1322343,0.4291358,0.32359746,0.8086369
89.3,1.1467414,0.42986086,0.32414418,0.8225972
89.4,1.1592176,0.4306867,0.32476693,0.83445066
89.5,1.1710137,0.43161026,0.32546335,0.84555036
89.6,1.1829025,0.43262875,0.32623136,0.8566711
89.7,1.1947527,0.43373987,0.32706922,0.8676835
89.799995,1.2066928,0.4349414,0.32797527,0.87871754
89.899994,1.2183601,0.43623167,0.32894823,0.8894118
90.0,1.2308154,0.4376089,0.32998675,0.90082866
90.1,1.2309759,0.43907183,0.33108988,0.899886
90.2,1.2424768,0.4406191,0.33225664,0.91022015
90.299995,1.2543733,0.44224992,0.33348638,0.92088693
90.399994,1.2660803,0.44396344,0.3347785,0.9313018
90.5,1.2661983,0.44575918,0.33613262,0.93006563
90.6,1.2784913,0.44763643,0.33754817,0.9409431
90.7,1.2902132,0.44959503,0.3390251,0.9511881
90.8,1.3021096,0.45163503,0.3405634,0.9615462
90.9,1.3140688,0.4537561,0.34216282,0.97190595
91.0,1.3254894,0.45595858,0.34382364,0.98166573
91.1,1.3393806,0.4582427,0.34554604,0.9938346
91.2,1.3622073,0.46060896,0.34733036,1.014877
91.3,1.3727989,0.46305805,0.34917712,1.0236218
91.4,1.3850273,0.4655903,0.35108662,1.0339407
91.5,1.3968035,0.46820682,0.35305965,1.0437438
91.600006,1.4087043,0.4709087,0.35509706,1.0536072
91.700005,1.4205619,0.4736965,0.35719925,1.0633626
91.8,1.4324422,0.4765718,0.3593674,1.0730748
91.9,1.4442855,0.4795359,0.36160254,1.082683
92.0,1.4562485,0.48259026,0.36390573,1.0923429
92.1,1.4677596,0.48573655,0.36627826,1.1014813
92.2,1.4810255,0.48897645,0.36872137,1.1123041
92.299995,1.4864801,0.49231198,0.37123656,1.1152436
92.4,1.4920247,0.49574536,0.37382558,1.1181991
92.5,1.4983281,0.4992783,0.37648964,1.1218385
92.6,1.504084,0.5029136,0.37923092,1.1248531
92.7,1.5102419,0.50665355,0.38205108,1.1281908
92.799995,1.5147989,0.51050097,0.3849523,1.1298466
92.9,1.529707,0.51445913,0.38793704,1.1417699
93.0,1.5328497,0.5185304,0.39100707,1.1418426
93.1,1.5393652,0.52271855,0.3941652,1.1452
93.200005,1.552402,0.52702725,0.39741424,1.1549878
93.3,1.5639777,0.5314597,0.4007566,1.1632211
93.4,1.5759186,0.5360202,0.40419555,1.171723
93.5,1.5877748,0.5407129,0.40773413,1.1800406
93.6,1.5996377,0.54554236,0.41137588,1.1882619
93.7,1.6115377,0.5505134,0.4151244,1.1964133
93.799995,1.6233041,0.5556311,0.4189835,1.2043207
93.899994,1.63553,0.56090087,0.42295724,1.2125728
94.0,1.6461722,0.566329,0.4270504,1.2191217
94.1,1.6691338,0.57192063,0.43126687,1.2378669
94.2,1.6827532,0.577683,0.43561208,1.2471411
94.299995,1.6944798,0.5836229,0.44009116,1.2543887
94.399994,1.7056025,0.58974785,0.4447098,1.2608927
94.5,1.729221,0.5960664,0.44947445,1.2797465
94.6,1.7413247,0.60258603,0.45439067,1.286934
94.7,1.7648453,0.6093164,0.45946583,1.3053794
94.8,1.7769103,0.6162678,0.46470764,1.3122027
94.9,1.8006501,0.6234495,0.47012314,1.330527
95.0,1.8240204,0.63087344,0.4757213,1.348299
95.1,1.8360764,0.6385516,0.48151115,1.3545653
95.2,1.8603164,0.6464968,0.48750234,1.372814
95.3,1.8838912,0.65472376,0.49370605,1.3901851
95.4,1.9076769,0.663246,0.5001324,1.4075446
95.5,1.9314095,0.6720805,0.5067942,1.4246153
95.600006,1.9551435,0.6812453,0.51370513,1.4414383
95.700005,1.9789001,0.690758,0.5208783,1.4580218
95.8,2.002633,0.7006396,0.52832973,1.4743034
95.9,2.0264158,0.71091235,0.53607607,1.4903398
96.0,2.0499504,0.7216002,0.5441354,1.505815
96.1,2.0745485,0.73272914,0.55252737,1.522021
96.2,2.0944726,0.74432814,0.5612738,1.5331988
96.299995,2.1084752,0.7564279,0.57039785,1.5380774
96.4,2.13386,0.76906323,0.5799258,1.5539343
96.5,2.156861,0.7822697,0.58988434,1.5669768
96.6,2.1819425,0.79608893,0.60030496,1.5816375
96.7,2.2001004,0.8105657,0.61122143,1.588879
96.799995,2.2155828,0.8257493,0.6226709,1.592912
96.9,2.240885,0.8416954,0.63469535,1.6061897
97.0,2.2642035,0.85846174,0.6473383,1.6168653
97.1,2.2880812,0.87611604,0.66065085,1.6274303
97.200005,2.3116798,0.8947339,0.67468995,1.6369898
97.3,2.3358614,0.91439474,0.68951553,1.6463459
97.4,2.3579488,0.93519163,0.7051978,1.652751
97.5,2.3902683,0.95722723,0.72181416,1.6684542
97.6,2.4183416,0.9806166,0.73945135,1.6788902
97.7,2.448453,1.0054889,0.7582067,1.6902462
97.799995,2.4852824,1.0319892,0.7781898,1.7070926
97.899994,2.5205607,1.0602819,0.7995243,1.7210364
98.0,2.556352,1.0905547,0.8223521,1.7339997
98.1,2.5915453,1.1230136,0.84682834,1.744717
98.2,2.6286213,1.1578996,0.87313473,1.7554866
98.299995,2.6537955,1.1954845,0.90147626,1.7523192
98.399994,2.6866536,1.2360785,0.9320869,1.7545667
98.5,2.722539,1.2800391,0.9652361,1.7573028
98.6,2.759267,1.3277636,1.0012237,1.7580434
98.7,2.783436,1.3797164,1.0403996,1.7430365
98.8,2.8183687,1.4364285,1.0831645,1.7352042
98.9,2.8428748,1.4984901,1.129963,1.7129117
99.0,2.8773305,1.5665823,1.1813091,1.6960214
99.1,2.9131942,1.6414666,1.237777,1.6754172
99.2,2.9487412,1.7239875,1.3000033,1.6487379
99.3,2.9843774,1.8150731,1.3686881,1.6156893
99.4,3.0199678,1.9156857,1.4445567,1.5754111
99.5,3.0555944,2.0268219,1.528361,1.5272335
99.600006,3.091186,2.149424,1.6208113,1.4703747
99.700005,3.1268258,2.2842355,1.7224683,1.4043576
99.8,3.1623492,2.4316905,1.8336593,1.3286899
99.9,3.1983004,2.591656,1.9542841,1.2440163
100.0,3.2324214,2.7631826,2.0836267,1.1487947
100.1,3.2567658,2.944251,2.2201648,1.0366011
100.2,3.2935145,3.1316192,2.361453,0.93206143
100.299995,3.3287818,3.320893,2.5041783,0.82460356
100.4,3.3645003,3.5069275,2.644461,0.72003937
100.5,3.4000695,3.6844647,2.7783358,0.62173367
100.6,3.4356992,3.8490365,2.902434,0.5332651
100.7,3.471288,3.9975657,3.0144353,0.45685267
100.799995,3.5069373,4.1286697,3.1132965,0.39364076
100.9,3.5424967,4.2426476,3.1992435,0.34325314
101.0,3.5783153,4.3413267,3.2736542,0.30466104
101.1,3.6130779,4.428052,3.339051,0.27402687
101.200005,3.6527815,4.507514,3.3989708,0.25381064
101.3,3.7028189,4.585265,3.4576004,0.24521852
101.4,3.7438557,4.666821,3.519099,0.22475672
101.5,3.7836692,4.7563953,3.5866442,0.19702506
101.6,3.8326402,4.8556995,3.6615262,0.17111397
101.7,3.8797548,4.9631352,3.7425401,0.13721466
101.799995,3.927357,5.0736585,3.825882,0.101475
101.899994,3.974697,5.1794786,3.9056776,0.069019556
102.0,4.0226226,5.2715883,3.9751346,0.047487974
102.1,4.0684443,5.341777,4.0280614,0.040382862
102.2,4.1249347,5.384578,4.0603366,0.06459808
102.299995,4.176333,5.398258,4.0706525,0.105680466
