global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
95,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
96,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[12, 13, 29]",True,False,0,0,0,0,0,,135.625,exact,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
98,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,137.8226776123047,0.6835050582885742,3,3,"[13, 13, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,137.875,exact,1206,0.5565353631973267,"-0.0075,-0.0037,-0.0118,-0.0222","(11, (13, 13, 19), (13, 13, 29))"
100,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
102,11,Alkyl_Substituted_Aro_C,136.39984130859375,0.7690468430519104,3,4,"[12, 13, 23]","[12, 13, 13, 25]",True,False,0,0,0,0,0,,136.375,exact,17,0.13124410808086395,"-0.0308,0.0025,-0.0090,-0.0090","(11, (12, 13, 23), (12, 13, 13, 25))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,134.89816284179688,0.8257797360420227,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.41921326518058777,"-0.0238,0.0040,-0.0190,-0.0077","(11, (12, 13, 23), (11, 12, 13, 24))"
105,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,6,"[12, 13, 25]","[12, 12, 13, 19, 24, 24]",True,True,0,6,6,0,3,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
106,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
107,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[10, 12, 24, 24]",True,True,0,2,2,0,1,,138.875,approx_h2,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[12, 12, 13, 29]",True,True,0,2,2,0,1,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 13, 24))"
112,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610868215560913,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572371006011963,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,153.14076232910156,0.8371134996414185,3,3,"[13, 13, 23]","[10, 13, 23]",True,False,0,0,0,0,0,,153.125,exact,5,2.468040704727173,"-0.0246,-0.0054,-0.0398,-0.0206","(11, (13, 13, 23), (10, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,141.27809143066406,0.8242819309234619,3,4,"[12, 13, 23]","[10, 12, 13, 25]",True,True,0,2,2,0,1,,141.25,approx_h2,25,1.0079400539398193,"-0.0434,-0.0147,-0.0292,-0.0168","(11, (12, 13, 23), (10, 11, 12, 13))"
117,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
118,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[11, 12, 23]","[12, 13, 13, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (11, 12, 23), (12, 13, 13, 23, 24))"
120,11,Alkyl_Substituted_Aro_C,138.14552307128906,0.9071978330612183,3,3,"[13, 13, 19]","[10, 12, 29]",True,False,0,0,0,0,0,,138.125,exact,5,0.9583605527877808,"-0.0102,0.0054,-0.0161,-0.0057","(11, (13, 13, 19), (10, 12, 29))"
121,11,Alkyl_Substituted_Aro_C,160.7662811279297,0.7621489763259888,3,3,"[13, 23, 26]","[10, 13, 24]",True,True,0,2,2,0,1,,160.75,approx_h2,21,3.290684938430786,"-0.0426,-0.0030,-0.0383,-0.0211","(11, (13, 23, 26), (6, 13, 24))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[12, 12, 13, 29]",True,True,0,2,2,0,1,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
127,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (12, 23, 26))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,134.89816284179688,0.8257797360420227,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.41921326518058777,"-0.0238,0.0040,-0.0190,-0.0077","(11, (12, 13, 23), (11, 12, 13, 24))"
130,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
131,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
133,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
135,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,138.85372924804688,1.1948336362838745,3,5,"[11, 13, 24]","[12, 13, 23, 24, 24]",True,True,0,2,2,0,1,,138.875,approx_h2,29,2.6075947284698486,"-0.0447,0.0080,0.0071,0.0054","(11, (11, 13, 24), (5, 13, 23, 24, 24))"
137,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 13, 24]","[12, 13, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 24), (12, 13, 23, 24))"
138,11,Alkyl_Substituted_Aro_C,136.14002990722656,1.0259006023406982,3,3,"[13, 13, 23]","[5, 10, 23]",True,True,0,2,2,0,1,,136.125,approx_h2,180,1.3959670066833496,"-0.0032,0.0057,-0.0176,0.0068","(11, (13, 13, 23), (5, 13, 23))"
139,11,Alkyl_Substituted_Aro_C,113.11365509033203,1.0601346492767334,3,5,"[5, 12, 23]","[12, 13, 13, 24, 29]",True,True,0,2,2,0,1,,113.125,approx_h2,3,2.9419643878936768,"0.0173,-0.0103,0.0298,0.0072","(11, (5, 12, 23), (12, 13, 13, 20, 29))"
140,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
141,11,Alkyl_Substituted_Aro_C,135.70361328125,0.6728547215461731,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.7000454068183899,"-0.0142,0.0084,-0.0164,0.0005","(11, (12, 13, 23), (12, 13, 13, 24))"
142,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610868215560913,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572371006011963,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
143,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 24))"
144,11,Alkyl_Substituted_Aro_C,137.2009735107422,1.1368861198425293,3,4,"[12, 13, 23]","[5, 12, 13, 23]",True,False,0,0,0,0,0,,137.25,exact,20,2.0548932552337646,"-0.0116,0.0149,-0.0239,0.0103","(11, (12, 13, 23), (5, 12, 13, 23))"
145,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
146,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
147,12,Aromatic_Bridgehead_C,108.15059661865234,0.8415011167526245,3,6,"[5, 12, 12]","[10, 11, 13, 13, 26, 29]",True,True,0,2,2,0,1,,108.125,approx_h2,30,2.9218716621398926,"0.0256,0.0281,0.0299,0.0499","(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[5, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))"
149,12,Aromatic_Bridgehead_C,140.35708618164062,0.5197147727012634,3,4,"[12, 13, 26]","[11, 12, 13, 30]",True,False,0,0,0,0,0,,140.375,exact,3,1.86359703540802,"-0.0126,0.0162,-0.0170,-0.0162","(12, (12, 13, 26), (11, 12, 13, 30))"
150,12,Aromatic_Bridgehead_C,135.81497192382812,0.7410253286361694,3,4,"[12, 13, 30]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,44,0.7684760689735413,"-0.0173,0.0058,-0.0040,0.0017","(12, (12, 13, 30), (10, 11, 13, 13))"
151,12,Aromatic_Bridgehead_C,139.81060791015625,0.5190893411636353,3,4,"[12, 13, 30]","[5, 11, 12, 13]",True,True,0,2,2,0,1,,139.875,approx_h2,14,1.820986270904541,"-0.0025,-0.0028,-0.0238,-0.0184","(12, (12, 13, 30), (5, 11, 13, 13))"
152,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
155,12,Aromatic_Bridgehead_C,123.21869659423828,1.053595781326294,3,5,"[5, 12, 13]","[11, 11, 13, 13, 29]",True,False,0,0,0,0,0,,123.1875,exact,7,1.7799129486083984,"-0.0269,0.0021,0.0112,0.0072","(12, (5, 12, 13), (11, 11, 13, 13, 29))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
157,12,Aromatic_Bridgehead_C,121.25393676757812,1.1240286827087402,3,5,"[5, 12, 13]","[9, 10, 11, 13, 28]",True,True,0,2,2,0,1,,121.25,approx_h2,13,2.20796275138855,"-0.0089,0.0133,-0.0034,0.0135","(12, (5, 12, 13), (0, 9, 11, 13, 28))"
158,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 9, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
159,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
161,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
163,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 11, 11, 13))"
165,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
166,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
167,12,Aromatic_Bridgehead_C,141.51853942871094,0.4858071506023407,3,4,"[12, 13, 26]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,141.5,exact,160,2.1749155521392822,"0.0019,0.0027,-0.0177,-0.0340","(12, (12, 13, 26), (5, 11, 13, 13))"
168,12,Aromatic_Bridgehead_C,127.34333038330078,1.213244915008545,3,5,"[10, 12, 13]","[5, 9, 9, 10, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8046607971191406,"-0.0069,0.0402,0.0125,0.0450","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
169,12,Aromatic_Bridgehead_C,139.84361267089844,0.8581687211990356,3,5,"[11, 12, 13]","[11, 13, 13, 13, 23]",True,False,0,0,0,0,0,,139.875,exact,64,1.5504909753799438,"-0.0294,0.0077,-0.0075,-0.0096","(12, (11, 12, 13), (11, 13, 13, 13, 23))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
173,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 12, 13, 23, 26]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
175,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 10, 11, 11, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 5, 10, 11))"
177,12,Aromatic_Bridgehead_C,123.29517364501953,0.5595014095306396,3,5,"[5, 12, 13]","[10, 13, 13, 26, 29]",True,False,0,0,0,0,0,,123.3125,exact,7,1.8236879110336304,"-0.0130,-0.0196,0.0107,-0.0063","(12, (5, 12, 13), (10, 13, 13, 26, 29))"
178,12,Aromatic_Bridgehead_C,130.94895935058594,0.9431778192520142,3,5,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.9797883629798889,"0.0009,0.0204,-0.0149,0.0186","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
179,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
180,12,Aromatic_Bridgehead_C,134.8303985595703,1.1132326126098633,3,5,"[11, 12, 13]","[5, 10, 13, 13, 19]",True,True,0,2,2,0,1,,134.875,approx_h2,17,2.0439836978912354,"-0.0168,0.0085,-0.0276,0.0090","(12, (11, 12, 13), (5, 11, 13, 13, 19))"
181,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
182,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643468618392944,3,5,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.877591609954834,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 11, 11, 13))"
184,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
185,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
186,12,Aromatic_Bridgehead_C,142.25335693359375,0.6083558797836304,3,4,"[12, 13, 26]","[5, 9, 12, 13]",True,False,0,0,0,0,0,,142.25,exact,3,1.665802240371704,"0.0018,0.0109,-0.0193,-0.0166","(12, (12, 13, 26), (5, 9, 12, 13))"
