ppm,target,reconstructed,difference
66.299995,1.3133063,3.1104383,-1.797132
66.399994,1.2411543,3.1949966,-1.9538423
66.5,1.1436099,3.2736495,-2.1300397
66.6,1.0349742,3.3477533,-2.312779
66.7,0.9290032,3.4192827,-2.4902794
66.8,0.8381015,3.4911368,-2.6530352
66.9,0.7722914,3.5673864,-2.795095
67.0,0.7372465,3.6532295,-2.915983
67.1,0.73415613,3.7545047,-3.0203485
67.2,0.7599227,3.8769915,-3.1170688
67.3,0.80816674,4.0257015,-3.2175348
67.4,0.8709502,4.204177,-3.3332267
67.5,0.9397597,4.4139943,-3.4742346
67.600006,1.00705,4.654148,-3.647098
67.700005,1.0663207,4.9203587,-3.854038
67.8,1.1125387,5.2045507,-4.092012
67.9,1.1422601,5.49441,-4.35215
68.0,1.1533458,5.7735934,-4.620248
68.1,1.1454135,6.0228615,-4.877448
68.2,1.119909,6.2222795,-5.1023703
68.299995,1.0802104,6.354248,-5.2740374
68.4,1.0314217,6.406668,-5.3752465
68.5,0.97936344,6.375322,-5.3959584
68.6,0.92968386,6.264738,-5.3350544
68.7,0.8863937,6.087168,-5.2007747
68.799995,0.8510005,5.8601484,-5.009148
68.9,0.82257843,5.6033864,-4.780808
69.0,0.7983806,5.3359766,-4.5375957
69.1,0.77553284,5.074202,-4.2986693
69.200005,0.75264966,4.830486,-4.077836
69.3,0.73122615,4.613152,-3.8819258
69.4,0.7158234,4.4265485,-3.710725
69.5,0.71315324,4.271611,-3.5584579
69.6,0.72998524,4.146357,-3.4163718
69.7,0.770626,4.046406,-3.2757797
69.799995,0.83498466,3.9655378,-3.1305532
69.899994,0.9175741,3.896408,-2.978834
70.0,1.008399,3.8314662,-2.8230672
70.1,1.0950972,3.7640235,-2.6689262
70.2,1.1660569,3.6892157,-2.5231588
70.299995,1.2134352,3.604718,-2.3912828
70.399994,1.2348765,3.5109758,-2.2760992
70.5,1.2340363,3.4109087,-2.1768723
70.6,1.2189804,3.3092372,-2.0902567
70.7,1.1995227,3.2115006,-2.011978
70.8,1.1843302,3.1231835,-1.9388533
70.9,1.1784972,3.0490718,-1.8705746
71.0,1.1824573,2.9928744,-1.810417
71.1,1.1923954,2.9571695,-1.7647741
71.2,1.2017252,2.943462,-1.7417367
71.3,1.2031581,2.9522781,-1.74912
71.4,1.1905322,2.983211,-1.7926788
71.5,1.15992,3.0349092,-1.8749893
71.600006,1.1096771,3.1050339,-1.9953568
71.700005,1.0402459,3.1902213,-2.1499753
71.8,0.95312876,3.2861958,-2.333067
71.9,0.85090333,3.3879561,-2.5370529
72.0,0.7373005,3.490035,-2.7527347
72.1,0.61724174,3.5866988,-2.9694571
72.2,0.49812478,3.672032,-3.1739073
72.299995,0.38881493,3.7400146,-3.3511996
72.4,0.300227,3.784858,-3.484631
72.5,0.24383612,3.801677,-3.5578408
72.6,0.22201268,3.7874143,-3.5654016
72.7,0.23509952,3.7415345,-3.506435
72.799995,0.27675518,3.6662083,-3.3894532
72.9,0.3347414,3.5659266,-3.2311852
73.0,0.39336994,3.4468105,-3.0534406
73.1,0.43675095,3.3156657,-2.8789148
73.200005,0.45299956,3.1790876,-2.726088
73.3,0.43693224,3.042622,-2.6056898
73.4,0.39163345,2.9100225,-2.518389
73.5,0.3275565,2.7829483,-2.455392
73.6,0.25963983,2.6610513,-2.4014115
73.7,0.20365469,2.5425103,-2.3388555
73.799995,0.17183834,2.4248989,-2.2530606
73.899994,0.16990966,2.3061397,-2.13623
74.0,0.19599122,2.1852348,-1.9892435
74.1,0.24124089,2.0625887,-1.8213478
74.2,0.29258883,1.939743,-1.6471542
74.299995,0.33632928,1.8188738,-1.4825444
74.399994,0.36172417,1.7022021,-1.340478
74.5,0.36385345,1.5915527,-1.2276993
74.6,0.34473428,1.4881912,-1.1434569
74.7,0.3127703,1.3927591,-1.0799887
74.8,0.28064525,1.3054016,-1.0247563
74.9,0.2622092,1.2259231,-0.9637139
75.0,0.26920378,1.1538757,-0.8846719
75.1,0.30878192,1.0886946,-0.77991265
75.2,0.38187286,1.0297633,-0.64789045
75.3,0.4836503,0.97646224,-0.49281195
75.4,0.6048239,0.9282118,-0.32338792
75.5,0.73391587,0.88446355,-0.15054768
75.600006,0.8606452,0.8447232,0.01592195
75.700005,0.9772292,0.80855626,0.16867292
75.8,1.0800767,0.7755697,0.30450702
75.9,1.1689395,0.7454188,0.42352068
76.0,1.2452055,0.71780217,0.52740335
76.1,1.3135633,0.6924543,0.62110907
76.2,1.3682245,0.6691426,0.6990819
76.299995,1.3960191,0.64766353,0.74835557
76.4,1.4106847,0.6278368,0.7828479
76.5,1.3865223,0.6095083,0.777014
76.6,1.3355631,0.592538,0.74302506
76.7,1.234075,0.5768044,0.65727055
76.799995,1.1003759,0.56219995,0.53817594
76.9,0.94429904,0.54862875,0.3956703
77.0,0.78323793,0.536009,0.24722892
77.1,0.63542503,0.5242653,0.11115974
77.200005,0.5155733,0.5133309,0.002242446
77.3,0.43221948,0.50314903,-0.07092956
77.4,0.38523045,0.4936673,-0.10843685
77.5,0.36726695,0.48483986,-0.1175729
77.6,0.3661397,0.47662613,-0.11048642
77.7,0.36903134,0.46899056,-0.099959224
77.799995,0.36610433,0.4619017,-0.09579736
77.899994,0.35285366,0.45533246,-0.1024788
78.0,0.33030713,0.44925866,-0.11895153
78.1,0.30321896,0.4436611,-0.14044213
78.2,0.27720213,0.43852258,-0.16132045
78.299995,0.25577933,0.43382916,-0.17804983
78.399994,0.23885381,0.4295702,-0.19071639
78.5,0.22282036,0.4257379,-0.20291753
78.6,0.202574,0.4223278,-0.21975379
78.7,0.17424645,0.41933823,-0.24509178
78.8,0.13788283,0.41677028,-0.27888745
78.9,0.098434426,0.41462928,-0.31619486
79.0,0.06508482,0.41292313,-0.3478383
79.1,0.04876788,0.41166395,-0.36289608
79.2,0.058695033,0.41086787,-0.35217285
79.3,0.099510126,0.41055575,-0.31104562
79.4,0.16940556,0.41075337,-0.2413478
79.5,0.26069698,0.4114924,-0.15079543
79.600006,0.3617312,0.41281077,-0.05107957
79.700005,0.459709,0.41475394,0.044955045
79.8,0.544143,0.4173757,0.12676731
79.9,0.608211,0.42073935,0.18747163
80.0,0.6494988,0.42491934,0.22457948
80.1,0.6689839,0.4300022,0.23898166
80.2,0.6695838,0.43608862,0.23349518
80.299995,0.6548318,0.44329455,0.21153727
80.4,0.6281394,0.4517535,0.17638588
80.5,0.5930334,0.4616143,0.13141906
80.6,0.5537134,0.4730449,0.08066848
80.7,0.5151328,0.48622736,0.028905421
80.799995,0.48274133,0.50135297,-0.01861164
80.9,0.4607593,0.51861256,-0.05785325
81.0,0.45043913,0.5381725,-0.08773336
81.1,0.44835606,0.56015193,-0.11179587
81.200005,0.44623145,0.5845745,-0.13834307
81.3,0.43248478,0.611298,-0.17881325
81.4,0.3955426,0.6399441,-0.24440148
81.5,0.32799384,0.66980255,-0.3418087
81.6,0.22976626,0.6997584,-0.46999216
81.7,0.11005141,0.7282749,-0.6182235
81.799995,0.0,0.7534832,-0.7534832
81.899994,0.0,0.7734207,-0.7734207
82.0,0.0,0.7864021,-0.7864021
82.1,0.0,0.79142004,-0.79142004
82.2,0.0,0.7884365,-0.7884365
82.299995,0.0,0.77840835,-0.77840835
82.399994,0.0,0.76305604,-0.76305604
82.5,0.0,0.74447113,-0.74447113
82.6,0.019187167,0.724735,-0.70554787
82.7,0.047004346,0.7056416,-0.6586373
82.8,0.052739732,0.68858063,-0.6358409
82.9,0.044936877,0.6745377,-0.6296008
83.0,0.03485437,0.6641467,-0.62929237
83.1,0.03171301,0.65777165,-0.62605864
83.2,0.03892676,0.6555696,-0.61664283
83.3,0.053611103,0.65752697,-0.60391587
83.4,0.06635212,0.6634615,-0.5971094
83.5,0.07360808,0.6729921,-0.599384
83.600006,0.07115762,0.68548274,-0.6143251
83.700005,0.052176602,0.6999689,-0.6477923
83.8,0.022740697,0.71511155,-0.69237083
83.9,0.0,0.72920465,-0.72920465
84.0,0.0,0.7402973,-0.7402973
84.1,0.0,0.74645114,-0.74645114
84.2,0.020272775,0.7461033,-0.7258305
84.299995,0.0763108,0.73841983,-0.662109
84.4,0.14576562,0.7234937,-0.5777281
84.5,0.21703902,0.7023016,-0.4852626
84.6,0.27964497,0.6764199,-0.39677495
84.7,0.32655543,0.64765346,-0.32109803
84.799995,0.3551247,0.61770004,-0.26257533
84.9,0.36631176,0.5879389,-0.22162715
85.0,0.36261865,0.55936563,-0.19674698
85.1,0.34597537,0.53260016,-0.1866248
85.200005,0.31669536,0.50796473,-0.19126937
85.3,0.27336246,0.4855708,-0.21220833
85.4,0.21453652,0.4653816,-0.25084507
85.5,0.14018826,0.44727775,-0.3070895
85.6,0.05361859,0.43109518,-0.3774766
85.7,0.0,0.4166526,-0.4166526
85.799995,0.0,0.40376836,-0.40376836
85.899994,0.0,0.39226964,-0.39226964
86.0,0.0,0.38199678,-0.38199678
86.1,0.0,0.3728082,-0.3728082
86.2,0.0,0.3645758,-0.3645758
86.299995,0.0,0.35718772,-0.35718772
86.399994,0.0,0.35054573,-0.35054573
86.5,0.0,0.34456387,-0.34456387
86.6,0.0,0.33916864,-0.33916864
86.7,0.0,0.33429432,-0.33429432
86.8,0.0,0.32988435,-0.32988435
86.9,0.02233889,0.32589012,-0.30355123
87.0,0.07134182,0.32226816,-0.25092635
87.1,0.116436094,0.318981,-0.2025449
87.2,0.15598084,0.31599566,-0.16001482
87.3,0.18452951,0.31328315,-0.12875363
87.4,0.19875893,0.31081837,-0.112059444
87.5,0.20712377,0.30857873,-0.10145496
87.600006,0.21128961,0.30654436,-0.09525475
87.700005,0.21542351,0.30469796,-0.08927445
87.8,0.22311343,0.30302387,-0.07991044
87.9,0.23703979,0.30150825,-0.06446846
88.0,0.25847545,0.30013874,-0.04166329
88.1,0.2875162,0.29890436,-0.011388153
88.2,0.32388887,0.29779527,0.026093602
88.299995,0.36754572,0.29680264,0.070743084
88.4,0.41910097,0.2959184,0.123182565
88.5,0.47938886,0.29513556,0.1842533
88.6,0.54877245,0.29444763,0.25432482
88.7,0.62594146,0.29384878,0.33209267
88.799995,0.7074948,0.29333377,0.41416103
88.9,0.78799605,0.29289767,0.49509838
89.0,0.8609507,0.29253638,0.56841433
89.1,0.9209947,0.2922458,0.6287489
89.200005,0.96531874,0.29202247,0.6732963
89.3,0.9951668,0.29186308,0.7033037
89.4,1.0157337,0.29176462,0.7239691
89.5,1.035016,0.2917245,0.74329144
89.6,1.0614115,0.2917401,0.76967144
89.7,1.1012783,0.2918093,0.809469
89.799995,1.1564457,0.2919299,0.86451584
89.899994,1.2238067,0.2921002,0.93170655
90.0,1.2917033,0.2923183,0.999385
90.1,1.3572474,0.2925827,1.0646646
90.2,1.3972305,0.29289204,1.1043384
90.299995,1.4104545,0.29324478,1.1172097
90.399994,1.3968505,0.29364,1.1032104
90.5,1.3308709,0.29407644,1.0367944
90.6,1.246715,0.2945531,0.95216185
90.7,1.1416087,0.29506913,0.8465396
90.8,1.0325385,0.29562375,0.73691475
90.9,0.93334055,0.29621616,0.6371244
91.0,0.85703814,0.29684567,0.56019247
91.1,0.8121168,0.29751173,0.51460505
91.2,0.8017939,0.29821375,0.5035801
91.3,0.82278246,0.2989514,0.52383107
91.4,0.8660331,0.29972404,0.56630903
91.5,0.9183971,0.30053148,0.6178657
91.600006,0.9651979,0.3013734,0.66382456
91.700005,0.9936617,0.3022494,0.6914123
91.8,0.9959463,0.3031594,0.69278693
91.9,0.97096086,0.30410317,0.6668577
92.0,0.92484057,0.30508056,0.61976004
92.1,0.86931026,0.3060916,0.56321865
92.2,0.8185819,0.30713612,0.51144576
92.299995,0.7857117,0.30821416,0.47749755
92.4,0.77909774,0.30932587,0.46977186
92.5,0.8006959,0.31047103,0.49022487
92.6,0.8460016,0.31164998,0.53435165
92.7,0.90596545,0.3128628,0.59310263
92.799995,0.9702197,0.31410968,0.65611
92.9,1.0301895,0.31539088,0.7147986
93.0,1.0813416,0.31670657,0.7646351
93.1,1.1237432,0.318057,0.8056862
93.200005,1.1605113,0.3194427,0.84106857
93.3,1.1961471,0.3208637,0.87528336
93.4,1.2318165,0.3223206,0.90949595
93.5,1.2724732,0.3238138,0.9486594
93.6,1.3034251,0.32534382,0.9780812
93.7,1.3192486,0.32691106,0.99233747
93.799995,1.3233898,0.32851613,0.99487364
93.899994,1.3034834,0.33015957,0.9733238
94.0,1.2584081,0.3318423,0.92656577
94.1,1.2001888,0.33356458,0.8666242
94.2,1.1358148,0.33532733,0.80048746
94.299995,1.0747241,0.33713123,0.7375928
94.399994,1.0252744,0.3389771,0.6862973
94.5,0.9922553,0.34086612,0.6513891
94.6,0.97616756,0.34279874,0.63336885
94.7,0.97420204,0.34477615,0.6294259
94.8,0.98189986,0.34679952,0.63510036
94.9,0.99526256,0.34886968,0.6463929
95.0,1.0123076,0.35098794,0.66131973
95.1,1.0337619,0.35315543,0.6806064
95.2,1.0625087,0.35537356,0.70713514
95.3,1.1024805,0.35764387,0.7448367
95.4,1.1569637,0.3599675,0.79699624
95.5,1.2273706,0.36234608,0.86502457
95.600006,1.3102647,0.3647815,0.9454832
95.700005,1.4035714,0.36727518,1.0362961
95.8,1.5088629,0.3698291,1.1390338
95.9,1.6104295,0.37244526,1.2379843
96.0,1.6981127,0.37512568,1.3229871
96.1,1.7721214,0.37787256,1.3942488
96.2,1.8351582,0.38068834,1.4544699
96.299995,1.8747714,0.38357547,1.4911959
96.4,1.8848623,0.3865369,1.4983253
96.5,1.8948584,0.389575,1.5052834
96.6,1.8919717,0.39269313,1.4992785
96.7,1.8981817,0.3958943,1.5022874
96.799995,1.909306,0.3991821,1.510124
96.9,1.9375955,0.40256062,1.5350349
97.0,1.9998711,0.40603313,1.593838
97.1,2.0639322,0.40960425,1.6543279
97.200005,2.1347973,0.41327894,1.7215184
97.3,2.2164214,0.41706124,1.7993602
97.4,2.2801278,0.42095703,1.8591707
97.5,2.3245595,0.4249719,1.8995875
97.6,2.3485618,0.42911202,1.9194498
97.7,2.350692,0.43338406,1.917308
97.799995,2.3523731,0.4377952,1.914578
97.899994,2.3405528,0.44235322,1.8981996
98.0,2.346275,0.4470671,1.899208
98.1,2.3570845,0.4519452,1.9051393
98.2,2.3997831,0.456998,1.9427851
98.299995,2.4518754,0.46223643,1.989639
98.399994,2.5229597,0.4676725,2.0552871
98.5,2.613394,0.47331977,2.1400743
98.6,2.7026322,0.4791918,2.2234404
98.7,2.8156152,0.48530498,2.33031
98.8,2.9431489,0.49167696,2.4514718
98.9,3.0968592,0.49832633,2.598533
99.0,3.252704,0.50527483,2.7474291
99.1,3.4205675,0.51254606,2.9080215
99.2,3.590084,0.5201664,3.0699177
99.3,3.7335796,0.5281657,3.2054138
99.4,3.863404,0.53657526,3.3268287
99.5,3.9405468,0.5454325,3.3951142
99.600006,3.9785411,0.5547792,3.4237618
99.700005,3.9891598,0.5646601,3.4244998
99.8,3.9618108,0.5751278,3.386683
99.9,3.936271,0.5862413,3.3500297
100.0,3.9102345,0.59806716,3.3121672
100.1,3.903732,0.61068106,3.293051
100.2,3.9493482,0.6241692,3.325179
100.299995,4.018078,0.63862973,3.3794482
100.4,4.1173325,0.65417606,3.4631565
100.5,4.2533765,0.6709344,3.582442
100.6,4.3941326,0.6890528,3.7050798
100.7,4.5205436,0.70870006,3.8118434
100.799995,4.6307487,0.73006916,3.9006796
100.9,4.713023,0.753383,3.9596403
101.0,4.7685585,0.77889,3.9896684
101.1,4.800395,0.8068779,3.9935172
101.200005,4.827277,0.8376708,3.9896064
101.3,4.845847,0.8716212,3.974226
101.4,4.8691597,0.90912056,3.9600391
101.5,4.9083624,0.95058,3.9577823
101.6,4.9602656,0.99641234,3.9638534
101.7,5.0209064,1.0469981,3.9739084
101.799995,5.073157,1.1026291,3.9705276
101.899994,5.1125536,1.1634235,3.94913
102.0,5.1286798,1.2292147,3.899465
102.1,5.1379323,1.2993801,3.8385522
102.2,5.110577,1.3727133,3.7378638
102.299995,5.079302,1.4472722,3.6320295
102.399994,5.0437965,1.5203687,3.523428
102.5,5.020626,1.5887585,3.4318676
102.6,5.018426,1.6490763,3.3693495
102.7,5.026171,1.6985545,3.3276167
102.8,5.0589824,1.7357228,3.3232596
102.9,5.1084623,1.7608681,3.3475943
103.0,5.170608,1.7760297,3.3945785
103.1,5.2457004,1.7844589,3.4612415
103.2,5.3356447,1.7898133,3.5458314
103.3,5.4253335,1.7953386,3.6299949
103.4,5.5387864,1.8032461,3.7355404
103.5,5.668468,1.814358,3.85411
103.600006,5.797704,1.8279861,3.969718
103.700005,5.940378,1.8420417,4.098336
103.8,6.0706973,1.8533883,4.217309
103.9,6.1879187,1.8584471,4.3294716
104.0,6.2657022,1.8540055,4.411697
104.1,6.330097,1.8380288,4.4920683
104.2,6.3678284,1.8101972,4.557631
104.299995,6.393932,1.7719547,4.6219773
104.4,6.4353776,1.7260568,4.709321
104.5,6.502248,1.6758797,4.8263683
104.6,6.582897,1.6247141,4.9581833
104.7,6.691502,1.5753148,5.116187
104.799995,6.8247795,1.529706,5.2950735
104.9,6.9688573,1.48919,5.479667
105.0,7.108778,1.4544857,5.654292
105.1,7.238694,1.4258684,5.8128257
105.200005,7.3633814,1.4033337,5.9600477
105.3,7.460923,1.3867185,6.0742044
105.4,7.552159,1.3757769,6.176382
105.5,7.6389074,1.3702466,6.2686605
105.6,7.716446,1.3698854,6.3465605
105.7,7.789854,1.3744917,6.4153624
105.799995,7.8540287,1.3839209,6.470108
105.899994,7.9154763,1.3980901,6.5173864
106.0,7.9590783,1.4169866,6.542092
106.1,8.003057,1.440664,6.562392
106.2,8.056879,1.4692531,6.587626
106.299995,8.107131,1.5029601,6.604171
106.399994,8.166176,1.5420723,6.6241035
106.5,8.232444,1.586964,6.6454797
106.6,8.29642,1.6380891,6.658331
106.7,8.363862,1.6960038,6.667858
106.8,8.41319,1.7613617,6.6518283
106.9,8.442382,1.834895,6.6074867
107.0,8.460592,1.9174355,6.5431566
107.1,8.46224,2.009875,6.452365
107.2,8.470996,2.1131346,6.3578615
107.3,8.49112,2.2281086,6.263012
107.4,8.548044,2.3555384,6.192506
107.5,8.621841,2.4959357,6.125906
107.600006,8.732114,2.6494088,6.082705
107.700005,8.851347,2.815467,6.03588
107.8,8.956939,2.9929845,5.963954
107.9,9.050463,3.1801474,5.8703156
108.0,9.11776,3.3745997,5.7431602
108.1,9.171162,3.573673,5.5974884
108.2,9.198859,3.7745926,5.424267
108.299995,9.211917,3.9744625,5.2374544
108.4,9.237382,4.1700015,5.0673804
108.5,9.2893095,4.357043,4.9322667
108.6,9.367989,4.5303235,4.837665
108.7,9.48666,4.6835365,4.8031235
108.799995,9.644531,4.8099527,4.8345785
108.9,9.828625,4.903419,4.9252057
109.0,10.038342,4.9594426,5.0789
109.1,10.261203,4.976197,5.285006
109.200005,10.49403,4.955007,5.539023
109.3,10.714599,4.900334,5.814265
109.4,10.931336,4.8192296,6.112107
109.5,11.123617,4.720494,6.4031234
109.6,11.294814,4.61373,6.681084
109.7,11.415698,4.5083904,6.9073076
109.799995,11.509786,4.412941,7.0968447
109.899994,11.56445,4.334224,7.230226
110.0,11.598806,4.2770886,7.3217177
110.1,11.619064,4.2442627,7.3748016
110.2,11.633882,4.2363396,7.397542
110.299995,11.66964,4.2518516,7.417788
110.399994,11.732635,4.2873545,7.44528
110.5,11.821668,4.3376107,7.484057
110.6,11.938646,4.395967,7.5426793
110.7,12.075343,4.4550834,7.62026
110.8,12.226328,4.5079355,7.7183924
110.9,12.378085,4.548903,7.829182
111.0,12.51045,4.574649,7.9358015
111.1,12.644007,4.5843925,8.059614
111.2,12.694854,4.579508,8.115346
111.3,12.774913,4.562636,8.212276
111.4,12.932007,4.536713,8.395294
111.5,12.956837,4.504364,8.452473
111.600006,13.040995,4.467875,8.57312
111.700005,13.17994,4.429642,8.750298
111.8,13.311773,4.392668,8.919106
111.9,13.426086,4.360801,9.065285
112.0,13.674445,4.338523,9.335922
112.1,13.822916,4.330447,9.492469
112.2,14.052566,4.340762,9.711803
112.299995,14.330324,4.3728094,9.957515
112.4,14.464966,4.4288545,10.036112
112.5,14.709703,4.5099654,10.199738
112.6,14.97251,4.616004,10.356506
112.7,15.2316675,4.745615,10.4860525
112.799995,15.491677,4.8963075,10.595369
112.9,15.751208,5.0646725,10.686536
113.0,16.011076,5.2467127,10.764363
113.1,16.27109,5.438389,10.832701
113.200005,16.527384,5.6359878,10.891396
113.3,16.653427,5.836205,10.817223
113.4,16.784906,6.0360327,10.748874
113.5,16.913336,6.2322955,10.68104
113.6,17.047585,6.421226,10.626358
113.7,17.158394,6.59817,10.560225
113.799995,17.166523,6.7575135,10.40901
113.899994,17.30974,6.8929596,10.41678
114.0,17.435246,6.998313,10.436933
114.1,17.568388,7.0686483,10.49974
114.2,17.689032,7.101653,10.5873785
114.299995,17.858147,7.0984015,10.759745
114.399994,18.098534,7.063369,11.035165
114.5,18.200403,7.0036154,11.196788
114.6,18.385008,6.9275804,11.457428
114.7,18.616053,6.8437805,11.772272
114.8,18.71463,6.759765,11.9548645
114.9,18.914238,6.6814685,12.232769
115.0,19.120922,6.6129823,12.50794
115.1,19.288979,6.556898,12.73208
115.2,19.577755,6.514937,13.062819
115.3,19.772665,6.48851,13.284155
115.4,19.874472,6.478877,13.395595
115.5,20.09218,6.486741,13.605439
115.600006,20.287107,6.51154,13.775568
115.700005,20.407393,6.550794,13.856598
115.8,20.523813,6.599938,13.923876
115.9,20.749825,6.6528144,14.09701
116.0,20.935495,6.7028193,14.232676
116.1,21.040426,6.7443643,14.296062
116.2,21.267122,6.774116,14.493006
116.299995,21.53414,6.791602,14.7425375
116.4,21.791973,6.7990413,14.992931
116.5,22.052301,6.8006754,15.251626
116.6,22.31153,6.802002,15.509527
116.7,22.572388,6.8091474,15.763241
116.799995,22.828505,6.8283587,16.000145
116.9,23.100124,6.86547,16.234653
117.0,23.233528,6.92533,16.308197
117.1,23.485685,7.011272,16.474413
117.200005,23.628716,7.124786,16.50393
117.3,23.750906,7.2654557,16.48545
117.4,24.010305,7.4312973,16.579008
117.5,24.14171,7.619273,16.522438
117.6,24.401287,7.8258753,16.575413
117.7,24.660324,8.047472,16.612852
117.799995,24.920494,8.280221,16.640274
117.899994,25.180159,8.519685,16.660473
118.0,25.440035,8.760559,16.679476
118.1,25.698767,8.99697,16.701797
118.2,25.963285,9.223839,16.739447
118.299995,26.200958,9.438684,16.762274
118.399994,26.344934,9.643312,16.701622
118.5,26.596497,9.844391,16.752106
118.6,26.710419,10.05249,16.657928
118.7,26.846395,10.280028,16.566368
118.8,26.9682,10.538613,16.429588
118.9,27.129564,10.836625,16.292938
119.0,27.413658,11.177581,16.236076
119.1,27.620127,11.559021,16.061106
119.2,27.780836,11.972249,15.808587
119.3,28.057346,12.403007,15.65434
119.4,28.313608,12.833089,15.480519
119.5,28.570305,13.243517,15.326788
119.600006,28.846079,13.618264,15.227815
119.700005,29.029495,13.94786,15.081635
119.8,29.225403,14.23182,14.993583
119.9,29.422718,14.478371,14.944347
120.0,29.601824,14.702151,14.8996725
120.1,29.893623,14.92076,14.972863
120.2,30.063448,15.151798,14.91165
120.299995,30.24651,15.411064,14.835445
120.4,30.614704,15.71176,14.902945
120.5,30.929506,16.063816,14.86569
120.6,31.159693,16.473087,14.686605
120.7,31.533188,16.939907,14.593281
120.799995,31.816618,17.457956,14.358662
120.9,32.182858,18.013952,14.168905
121.0,32.464264,18.588495,13.875769
121.1,32.831955,19.158604,13.673351
121.200005,33.121643,19.700642,13.421001
121.3,33.3745,20.193348,13.181152
121.4,33.635853,20.620749,13.015104
121.5,33.895306,20.97387,12.921436
121.6,34.15454,21.251707,12.902834
121.7,34.416245,21.461105,12.955139
121.799995,34.66998,21.615534,13.054445
121.899994,35.05846,21.732927,13.325533
122.0,35.32048,21.833014,13.487467
122.1,35.709156,21.934391,13.774765
122.2,36.09549,22.0521,14.04339
122.299995,36.358173,22.195974,14.162199
122.399994,36.74648,22.37032,14.37616
122.5,36.99912,22.57472,14.424398
122.6,37.2611,22.805597,14.455503
122.7,37.5202,23.058205,14.461994
122.8,37.78001,23.328463,14.451548
122.9,38.03986,23.614298,14.425562
123.0,38.29956,23.916426,14.383135
123.1,38.55962,24.23762,14.3220005
123.2,38.817642,24.581026,14.236616
123.3,39.0846,24.948048,14.136551
123.4,39.31147,25.336903,13.974567
123.5,39.428867,25.743242,13.685625
123.600006,39.559315,26.162413,13.396902
123.700005,39.700226,26.59265,13.107576
123.8,39.775753,27.037653,12.7381
123.9,39.806713,27.50627,12.300444
124.0,39.96923,28.009264,11.959967
124.1,40.023525,28.554241,11.469284
124.2,40.085236,29.140913,10.944323
124.299995,40.15772,29.758932,10.398787
124.4,40.2028,30.389612,9.813189
124.5,40.3615,31.011131,9.3503685
124.6,40.419777,31.606411,8.813366
124.7,40.39111,32.170128,8.220982
124.799995,40.48984,32.71305,7.7767906
124.9,40.53376,33.261806,7.2719536
125.0,40.607426,33.854053,6.753372
125.1,40.74562,34.53142,6.214199
125.200005,40.888874,35.33186,5.5570145
125.3,40.912933,36.28358,4.6293526
125.4,40.998398,37.40275,3.5956497
125.5,41.152737,38.69384,2.4588966
125.6,41.165966,40.153,1.0129662
125.7,41.2635,41.77236,-0.50886154
125.799995,41.412834,43.543484,-2.1306496
125.899994,41.42032,45.458405,-4.038086
126.0,41.528633,47.508175,-5.979542
126.1,41.67204,49.679096,-8.007057
126.2,41.67533,51.95084,-10.275509
126.299995,41.794292,54.29402,-12.499729
126.399994,41.92932,56.669582,-14.740261
126.5,41.9333,59.028454,-17.095154
126.6,41.93226,61.309788,-19.37753
126.7,42.061058,63.441307,-21.380249
126.8,42.058743,65.33986,-23.281116
126.9,42.0594,66.91654,-24.857143
127.0,42.061592,68.08877,-26.027176
127.1,42.048767,68.79482,-26.746056
127.2,41.926517,69.007576,-27.081059
127.3,41.923912,68.74061,-26.816696
127.4,41.775597,68.043816,-26.268219
127.5,41.675076,66.990425,-25.31535
127.600006,41.660156,65.660706,-24.00055
127.700005,41.52454,64.12771,-22.603168
127.8,41.36057,62.447216,-21.086647
127.9,41.128956,60.654907,-19.525951
128.0,40.970665,58.769524,-17.798859
128.1,40.73962,56.80042,-16.060799
128.20001,40.58747,54.75715,-14.169678
128.3,40.308178,52.656723,-12.348545
128.40001,40.05711,50.52539,-10.468281
128.5,39.781925,48.399254,-8.617329
128.6,39.58809,46.316677,-6.728588
128.70001,39.41455,44.31457,-4.9000206
128.8,39.13701,42.422325,-3.2853165
128.9,38.885834,40.6585,-1.7726669
129.0,38.60834,39.031715,-0.42337418
129.09999,38.43329,37.543785,0.8895035
129.2,38.239864,36.191505,2.048359
129.29999,37.97065,34.971863,2.998787
129.4,37.696045,33.882645,3.8134003
129.5,37.537594,32.924988,4.612606
129.59999,37.31345,32.102768,5.210682
129.7,37.14571,31.42162,5.7240906
129.8,36.933777,30.888464,6.045313
129.9,36.663258,30.509535,6.153723
130.0,36.406143,30.288998,6.1171455
130.09999,36.145855,30.228514,5.917341
130.2,35.886196,30.32682,5.559376
130.3,35.62654,30.580557,5.0459843
130.4,35.366726,30.985142,4.381584
130.5,35.10711,31.535763,3.5713463
130.6,34.8473,32.22631,2.6209908
130.7,34.58741,33.04703,1.5403786
130.8,34.327858,33.98127,0.34658813
130.9,34.067905,35.000965,-0.9330597
131.0,33.808575,36.066093,-2.2575188
131.1,33.548325,37.12479,-3.5764656
131.2,33.288013,38.117893,-4.8298798
131.3,32.899673,38.98455,-6.084877
131.40001,32.641968,39.665813,-7.0238457
131.5,32.38927,40.108543,-7.7192726
131.6,32.25663,40.26886,-8.01223
131.7,31.988308,40.117218,-8.12891
131.8,31.729988,39.645702,-7.9157143
