ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.3,7.921963,6.472705,6.688552,1.2334113,1.033347249031067
40.399998,7.874446,6.245035,6.45329,1.4211559,1.033347249031067
40.5,7.8387065,6.0612454,6.2633715,1.575335,1.033347249031067
40.6,7.7909565,5.9233446,6.120872,1.6700845,1.033347249031067
40.699997,7.743627,5.831302,6.02576,1.7178669,1.033347249031067
40.8,7.6958723,5.7832375,5.9760923,1.71978,1.033347249031067
40.9,7.64961,5.775534,5.9681325,1.6814775,1.033347249031067
41.0,7.613543,5.802864,5.9963737,1.6171694,1.033347249031067
41.100002,7.5649786,5.858319,6.0536776,1.511301,1.033347249031067
41.2,7.5180097,5.933767,6.131642,1.3863678,1.033347249031067
41.300003,7.469627,6.0204062,6.2211704,1.2484565,1.033347249031067
41.4,7.4255834,6.109547,6.313284,1.1122994,1.033347249031067
41.5,7.3855767,6.1933804,6.3999124,0.98566437,1.033347249031067
41.600002,7.326353,6.2655454,6.474484,0.8518691,1.033347249031067
41.7,7.280773,6.321593,6.5324006,0.74837255,1.033347249031067
41.8,7.232769,6.359275,6.571339,0.6614299,1.033347249031067
41.9,7.1854224,6.378691,6.591403,0.5940194,1.033347249031067
42.0,7.137974,6.3822007,6.5950294,0.54294443,1.033347249031067
42.100002,7.090202,6.3739624,6.5865164,0.5036855,1.033347249031067
42.2,7.043933,6.3590736,6.571131,0.4728017,1.033347249031067
42.3,6.9906836,6.342651,6.554161,0.43652248,1.033347249031067
42.4,6.9351473,6.329051,6.5401073,0.39504004,1.033347249031067
42.5,6.88921,6.3215566,6.532363,0.3568473,1.033347249031067
42.6,6.8413334,6.3223066,6.5331383,0.3081951,1.033347249031067
42.7,6.793932,6.3322067,6.5433683,0.25056362,1.033347249031067
42.8,6.746532,6.3505235,6.562296,0.18423605,1.033347249031067
42.9,6.698652,6.3743205,6.5868864,0.111765385,1.033347249031067
43.0,6.652716,6.39809,6.611449,0.041267395,1.033347249031067
43.1,6.5968843,6.4142113,6.6281075,-0.031223297,1.033347249031067
43.2,6.5436263,6.414395,6.6282973,-0.08467102,1.033347249031067
43.3,6.498899,6.3916297,6.604773,-0.10587406,1.033347249031067
43.399998,6.4418244,6.3423114,6.55381,-0.11198568,1.033347249031067
43.5,6.3900743,6.267427,6.4764285,-0.086354256,1.033347249031067
43.6,6.3435655,6.172445,6.3782787,-0.03471327,1.033347249031067
43.7,6.2958336,6.0659795,6.2682633,0.027570248,1.033347249031067
43.8,6.248428,5.957753,6.156428,0.09200001,1.033347249031067
43.899998,6.200925,5.8563385,6.0516315,0.14929342,1.033347249031067
44.0,6.1534166,5.76742,5.9597473,0.19366932,1.033347249031067
44.1,6.1059546,5.692787,5.882626,0.22332859,1.033347249031067
44.199997,6.058476,5.630142,5.817892,0.2405839,1.033347249031067
44.3,6.0109463,5.573655,5.759521,0.25142527,1.033347249031067
44.399998,5.963678,5.5150366,5.698948,0.26472998,1.033347249031067
44.5,5.915485,5.4448757,5.626447,0.2890377,1.033347249031067
44.6,5.8795633,5.3540683,5.532612,0.34695148,1.033347249031067
44.699997,5.83284,5.235162,5.40974,0.4231,1.033347249031067
44.8,5.7850003,5.083658,5.2531843,0.531816,1.033347249031067
44.9,5.7492967,4.899098,5.0624695,0.6868272,1.033347249031067
45.0,5.7019444,4.685251,4.8414917,0.86045265,1.033347249031067
45.100002,5.6664433,4.449473,4.597851,1.0685925,1.033347249031067
45.2,5.631347,4.2012186,4.3413177,1.2900295,1.033347249031067
45.300003,5.6073866,3.9502237,4.0819526,1.525434,1.033347249031067
45.4,5.5711427,3.705072,3.828626,1.7425168,1.033347249031067
45.5,5.5353847,3.4723394,3.5881324,1.9472523,1.033347249031067
45.600002,5.5013466,3.256418,3.3650105,2.136336,1.033347249031067
45.7,5.4770617,3.0597908,3.1618264,2.3152354,1.033347249031067
45.8,5.439654,2.883442,2.9795969,2.460057,1.033347249031067
45.9,5.407001,2.727331,2.81828,2.588721,1.033347249031067
46.0,5.381884,2.5908103,2.6772068,2.7046773,1.033347249031067
46.100002,5.344897,2.4729145,2.5553794,2.7895174,1.033347249031067
46.2,5.3096614,2.3725932,2.4517126,2.8579488,1.033347249031067
46.3,5.2739606,2.2888074,2.3651328,2.9088278,1.033347249031067
46.4,5.238353,2.220662,2.2947152,2.9436376,1.033347249031067
46.5,5.202734,2.167435,2.239713,2.963021,1.033347249031067
46.6,5.1671343,2.1285782,2.1995604,2.967574,1.033347249031067
46.7,5.1315117,2.1037486,2.1739028,2.957609,1.033347249031067
46.8,5.0959325,2.092763,2.162551,2.9333816,1.033347249031067
46.9,5.0602217,2.0955873,2.1654694,2.8947523,1.033347249031067
47.0,5.024991,2.1122506,2.1826882,2.8423028,1.033347249031067
47.1,4.9879336,2.1427636,2.2142189,2.7737148,1.033347249031067
47.2,4.9593596,2.186979,2.2599087,2.699451,1.033347249031067
47.3,4.9305153,2.2443686,2.319212,2.6113033,1.033347249031067
47.399998,4.8938212,2.3137896,2.390948,2.5028732,1.033347249031067
47.5,4.8573346,2.3931408,2.4729455,2.3843892,1.033347249031067
47.6,4.828727,2.4790516,2.561721,2.2670057,1.033347249031067
47.7,4.805886,2.5666776,2.6522691,2.1536167,1.033347249031067
47.8,4.7823367,2.6497035,2.7380638,2.044273,1.033347249031067
47.899998,4.7570033,2.7207406,2.8114698,1.9455335,1.033347249031067
48.0,4.743024,2.7721663,2.8646104,1.8784134,1.033347249031067
48.1,4.722322,2.7972646,2.8905456,1.8317764,1.033347249031067
48.199997,4.706029,2.791395,2.8844802,1.8215487,1.033347249031067
48.3,4.6966333,2.7528963,2.8446977,1.8519356,1.033347249031067
48.399998,4.6736636,2.6833737,2.7728567,1.9008069,1.033347249031067
48.5,4.6604853,2.5873702,2.673652,1.9868333,1.033347249031067
48.6,4.638002,2.4714413,2.553857,2.0841448,1.033347249031067
48.699997,4.625045,2.3429916,2.421124,2.2039208,1.033347249031067
48.8,4.6022496,2.2090762,2.2827427,2.319507,1.033347249031067
48.9,4.5894313,2.0756624,2.14488,2.4445512,1.033347249031067
49.0,4.5670733,1.9472058,2.0121398,2.5549335,1.033347249031067
49.100002,4.5430293,1.8266333,1.8875465,2.6554828,1.033347249031067
49.2,4.51936,1.7156122,1.7728231,2.746537,1.033347249031067
49.300003,4.495598,1.614815,1.6686647,2.8269331,1.033347249031067
49.4,4.471872,1.5242704,1.5751007,2.8967712,1.033347249031067
49.5,4.4481206,1.4435782,1.4917176,2.956403,1.033347249031067
49.600002,4.4243913,1.3721172,1.4178735,3.006518,1.033347249031067
49.7,4.4006486,1.3091854,1.3528432,3.0478053,1.033347249031067
49.8,4.376846,1.2540576,1.295877,3.0809689,1.033347249031067
49.9,4.353381,1.2060528,1.2462714,3.1071098,1.033347249031067
50.0,4.3283644,1.1645646,1.2033997,3.1249647,1.033347249031067
50.100002,4.293165,1.1290593,1.1667104,3.1264548,1.033347249031067
50.2,4.2709737,1.0990964,1.1357483,3.1352253,1.033347249031067
50.3,4.2446632,1.074322,1.1101477,3.1345155,1.033347249031067
50.4,4.210579,1.0544654,1.0896289,3.12095,1.033347249031067
50.5,4.1861086,1.0393435,1.0740027,3.1121058,1.033347249031067
50.6,4.1482253,1.0288496,1.0631589,3.0850663,1.033347249031067
50.7,4.116489,1.0229592,1.0570722,3.0594168,1.033347249031067
50.8,4.0906987,1.0217178,1.0557892,3.0349095,1.033347249031067
50.9,4.0538673,1.0252491,1.0594383,2.994429,1.033347249031067
51.0,4.017529,1.0337404,1.0682127,2.9493163,1.033347249031067
51.1,3.9869127,1.0474429,1.0823723,2.9045405,1.033347249031067
51.2,3.95907,1.0666507,1.1022207,2.8568492,1.033347249031067
51.3,3.9272747,1.0916755,1.1280799,2.7991948,1.033347249031067
51.399998,3.900753,1.122813,1.1602557,2.7404974,1.033347249031067
51.5,3.8620975,1.160263,1.1989545,2.6631432,1.033347249031067
51.6,3.8333654,1.2040317,1.2441828,2.5891826,1.033347249031067
51.7,3.8053968,1.253793,1.2956035,2.5097933,1.033347249031067
51.8,3.7667246,1.308691,1.3523322,2.4143925,1.033347249031067
51.899998,3.7394764,1.367126,1.4127159,2.3267605,1.033347249031067
52.0,3.7084322,1.4265555,1.4741272,2.234305,1.033347249031067
52.1,3.6801028,1.4833804,1.532847,2.147256,1.033347249031067
52.199997,3.6489205,1.5330939,1.5842184,2.064702,1.033347249031067
52.3,3.6206803,1.5707363,1.623116,1.9975643,1.033347249031067
52.399998,3.5907476,1.5917189,1.6447984,1.9459492,1.033347249031067
52.5,3.5523992,1.5928265,1.6459429,1.9064562,1.033347249031067
52.6,3.526726,1.5730352,1.6254916,1.9012344,1.033347249031067
52.699997,3.4949672,1.5337814,1.5849288,1.9100385,1.033347249031067
52.8,3.4584763,1.4785639,1.5278699,1.9306064,1.033347249031067
52.9,3.4230897,1.4120623,1.4591507,1.9639391,1.033347249031067
53.0,3.3874238,1.3391422,1.383799,2.003625,1.033347249031067
53.100002,3.3518121,1.2640934,1.3062475,2.0455647,1.033347249031067
53.2,3.316283,1.190243,1.2299343,2.0863485,1.033347249031067
53.300003,3.280336,1.1198623,1.1572067,2.1231294,1.033347249031067
53.4,3.2457988,1.0543125,1.0894709,2.156328,1.033347249031067
53.5,3.1984868,0.9942435,1.0273988,2.171088,1.033347249031067
53.600002,3.1625462,0.93980914,0.9711492,2.191397,1.033347249031067
53.7,3.1153467,0.89085287,0.92056036,2.1947863,1.033347249031067
53.8,3.0795345,0.8470339,0.87528014,2.2042544,1.033347249031067
53.9,3.0322025,0.80792177,0.8348637,2.1973388,1.033347249031067
54.0,2.996478,0.7730656,0.79884523,2.1976328,1.033347249031067
54.100002,2.949046,0.7420127,0.7667568,2.1822891,1.033347249031067
54.2,2.9138098,0.7143465,0.738168,2.1756418,1.033347249031067
54.3,2.8774436,0.6896813,0.7126803,2.1647632,1.033347249031067
54.4,2.830171,0.66767365,0.6899387,2.1402323,1.033347249031067
54.5,2.795647,0.6480217,0.6696314,2.1260154,1.033347249031067
54.6,2.7582288,0.6304613,0.65148544,2.1067433,1.033347249031067
54.7,2.7118816,0.6147594,0.6352599,2.0766218,1.033347249031067
54.8,2.6753392,0.60071814,0.6207504,2.0545888,1.033347249031067
54.9,2.6283214,0.5881607,0.60777426,2.0205472,1.033347249031067
55.0,2.59475,0.5769404,0.5961798,1.9985702,1.033347249031067
55.1,2.5557473,0.5669261,0.5858315,1.9699157,1.033347249031067
55.2,2.5099306,0.55800575,0.5766137,1.933317,1.033347249031067
55.3,2.4757595,0.55008435,0.56842816,1.9073313,1.033347249031067
55.399998,2.4397569,0.5430778,0.561188,1.8785689,1.033347249031067
55.5,2.4042668,0.5369148,0.55481946,1.8494474,1.033347249031067
55.6,2.3685553,0.53153574,0.549261,1.8192943,1.033347249031067
55.7,2.3332658,0.5268864,0.5444566,1.7888092,1.033347249031067
55.8,2.2963188,0.5229239,0.54036194,1.7559569,1.033347249031067
55.899998,2.2668002,0.51960963,0.5369372,1.7298629,1.033347249031067
56.0,2.2378757,0.5169125,0.5341501,1.7037256,1.033347249031067
56.1,2.2073944,0.51480716,0.53197455,1.6754198,1.033347249031067
56.199997,2.1786234,0.5132725,0.5303888,1.6482346,1.033347249031067
56.3,2.146925,0.51229364,0.5293772,1.6175478,1.033347249031067
56.399998,2.1262784,0.51185805,0.5289271,1.5973513,1.033347249031067
56.5,2.094362,0.5119562,0.52902853,1.5653335,1.033347249031067
56.6,2.064702,0.5125878,0.5296812,1.5350208,1.033347249031067
56.699997,2.0418324,0.51375043,0.5308826,1.5109499,1.033347249031067
56.8,2.0193229,0.5154489,0.5326377,1.4866852,1.033347249031067
56.9,1.9867746,0.51769,0.53495353,1.4518211,1.033347249031067
57.0,1.9579769,0.5204855,0.5378423,1.4201347,1.033347249031067
57.100002,1.9364119,0.52385,0.54131895,1.395093,1.033347249031067
57.2,1.9042323,0.52780414,0.545405,1.3588274,1.033347249031067
57.300003,1.8663831,0.5323705,0.5501236,1.3162595,1.033347249031067
57.4,1.8416051,0.53757614,0.55550283,1.2861023,1.033347249031067
57.5,1.8076205,0.54345554,0.5615783,1.2460423,1.033347249031067
57.600002,1.782001,0.55004776,0.5683903,1.2136106,1.033347249031067
57.7,1.7491786,0.5573961,0.57598376,1.1731949,1.033347249031067
57.8,1.712194,0.5655543,0.584414,1.12778,1.033347249031067
57.9,1.6868776,0.57458025,0.59374094,1.0931367,1.033347249031067
58.0,1.6643344,0.5845412,0.60403407,1.0603004,1.033347249031067
58.100002,1.629013,0.5955175,0.6153764,1.0136366,1.033347249031067
58.2,1.6043364,0.60759425,0.62785584,0.97648054,1.033347249031067
58.3,1.5807817,0.62087494,0.6415794,0.9392023,1.033347249031067
58.4,1.5569743,0.63547504,0.6566664,0.9003079,1.033347249031067
58.5,1.5332792,0.6515262,0.6732528,0.86002636,1.033347249031067
58.6,1.5096482,0.6691804,0.6914957,0.8181525,1.033347249031067
58.7,1.4975784,0.6886123,0.7115756,0.78600276,1.033347249031067
58.8,1.4740567,0.71002,0.73369724,0.7403595,1.033347249031067
58.9,1.4619633,0.7336316,0.7580962,0.7038671,1.033347249031067
59.0,1.4382491,0.7597087,0.7850429,0.6532062,1.033347249031067
59.1,1.4276361,0.78855145,0.81484747,0.6127887,1.033347249031067
59.2,1.4138473,0.82050204,0.84786355,0.5659838,1.033347249031067
59.3,1.3908713,0.85594875,0.8844923,0.506379,1.033347249031067
59.399998,1.3801689,0.89533144,0.9251883,0.4549806,1.033347249031067
59.5,1.3679167,0.9391463,0.9704642,0.39745247,1.033347249031067
59.6,1.356338,0.98793286,1.0208777,0.3354603,1.033347249031067
59.7,1.3436457,1.0422803,1.0770375,0.26660824,1.033347249031067
59.8,1.3352653,1.1027992,1.1395745,0.19569075,1.033347249031067
59.899998,1.3335204,1.1700902,1.2091095,0.12441087,1.033347249031067
60.0,1.3193842,1.2446905,1.2861975,0.033186674,1.033347249031067
60.1,1.3113214,1.3269701,1.371221,-0.05989957,1.033347249031067
60.199997,1.3136102,1.4170241,1.464278,-0.15066779,1.033347249031067
60.3,1.3080685,1.5144876,1.5649916,-0.25692308,1.033347249031067
60.399998,1.2995974,1.6183413,1.6723086,-0.37271118,1.033347249031067
60.5,1.3011782,1.7267535,1.784336,-0.48315775,1.033347249031067
60.6,1.3006686,1.8369768,1.8982348,-0.59756625,1.033347249031067
60.699997,1.3011531,1.945516,2.0103936,-0.70924056,1.033347249031067
60.8,1.299682,2.0485482,2.1168616,-0.81717956,1.033347249031067
60.9,1.3068709,2.1426606,2.2141125,-0.9072416,1.033347249031067
61.0,1.3138688,2.2256446,2.2998638,-0.98599505,1.033347249031067
61.100002,1.3109273,2.2971568,2.3737607,-1.0628334,1.033347249031067
61.2,1.3195435,2.358672,2.4373271,-1.1177837,1.033347249031067
61.300003,1.3250098,2.4129207,2.493385,-1.1683753,1.033347249031067
61.4,1.3238269,2.462834,2.5449626,-1.2211357,1.033347249031067
61.5,1.3240972,2.5105398,2.5942593,-1.2701621,1.033347249031067
61.600002,1.3241395,2.5566776,2.6419358,-1.3177963,1.033347249031067
61.7,1.323723,2.6002965,2.6870093,-1.3632864,1.033347249031067
61.8,1.3253089,2.6394076,2.7274246,-1.4021157,1.033347249031067
61.9,1.3147862,2.6718705,2.76097,-1.4461839,1.033347249031067
62.0,1.3127508,2.6963804,2.7862973,-1.4735465,1.033347249031067
62.100002,1.3037779,2.713056,2.803529,-1.4997511,1.033347249031067
62.2,1.2915685,2.7233465,2.8141625,-1.522594,1.033347249031067
62.3,1.2786856,2.7293718,2.8203888,-1.5417032,1.033347249031067
62.4,1.2779841,2.7329102,2.8240452,-1.546061,1.033347249031067
62.5,1.2676903,2.7346146,2.8258064,-1.5581161,1.033347249031067
62.6,1.2556188,2.7337136,2.8248754,-1.5692565,1.033347249031067
62.7,1.2433407,2.7283745,2.8193583,-1.5760176,1.033347249031067
62.8,1.2425543,2.7165916,2.8071826,-1.5646282,1.033347249031067
62.9,1.2430303,2.697261,2.7872074,-1.544177,1.033347249031067
63.0,1.2312506,2.6709778,2.7600477,-1.528797,1.033347249031067
63.1,1.2311574,2.6402688,2.7283144,-1.497157,1.033347249031067
63.2,1.2311466,2.609198,2.6962078,-1.4650612,1.033347249031067
63.3,1.2310421,2.5825648,2.6686862,-1.437644,1.033347249031067
63.399998,1.2317504,2.5651069,2.6506462,-1.4188958,1.033347249031067
63.5,1.2433542,2.5609396,2.64634,-1.4029857,1.033347249031067
63.6,1.2425771,2.5732656,2.659077,-1.4164999,1.033347249031067
63.7,1.2427934,2.6043072,2.6911538,-1.4483603,1.033347249031067
63.8,1.242844,2.6553383,2.7438865,-1.5010425,1.033347249031067
63.899998,1.2423259,2.7266932,2.8176208,-1.5752949,1.033347249031067
64.0,1.2447072,2.8177187,2.911682,-1.6669747,1.033347249031067
64.1,1.2555768,2.9266388,3.0242343,-1.7686574,1.033347249031067
64.2,1.2535697,3.0504925,3.152218,-1.8986484,1.033347249031067
64.299995,1.2567452,3.1850936,3.2913077,-2.0345626,1.033347249031067
64.4,1.2694386,3.3252954,3.436185,-2.1667461,1.033347249031067
64.5,1.2820019,3.4654415,3.5810044,-2.2990026,1.033347249031067
64.6,1.2895477,3.6001754,3.7202313,-2.4306836,1.033347249031067
64.7,1.2921282,3.725124,3.8493464,-2.557218,1.033347249031067
64.799995,1.305673,3.8373897,3.965356,-2.6596832,1.033347249031067
64.9,1.3167851,3.9357307,4.0669765,-2.7501915,1.033347249031067
65.0,1.3300586,4.0204062,4.1544757,-2.824417,1.033347249031067
65.1,1.3358537,4.092879,4.229365,-2.8935113,1.033347249031067
65.200005,1.3396437,4.155296,4.2938633,-2.9542196,1.033347249031067
65.3,1.3544643,4.20975,4.350134,-2.9956696,1.033347249031067
65.4,1.3588598,4.257434,4.3994074,-3.0405476,1.033347249031067
65.5,1.3637855,4.2980204,4.4413476,-3.077562,1.033347249031067
65.6,1.3782537,4.329451,4.4738264,-3.0955727,1.033347249031067
65.7,1.3828752,4.348236,4.493238,-3.1103628,1.033347249031067
65.799995,1.381949,4.3499184,4.494976,-3.113027,1.033347249031067
65.899994,1.3821653,4.329724,4.474108,-3.0919428,1.033347249031067
66.0,1.3821858,4.2832165,4.42605,-3.0438643,1.033347249031067
66.1,1.3819017,4.2071457,4.3474426,-2.965541,1.033347249031067
66.2,1.383001,4.1004477,4.2371864,-2.8541856,1.033347249031067
66.299995,1.3747678,3.9650476,4.097271,-2.7225032,1.033347249031067
66.399994,1.3606043,3.8060606,3.9329822,-2.572378,1.033347249031067
66.5,1.3596557,3.631103,3.7521904,-2.3925347,1.033347249031067
66.6,1.3492785,3.4490883,3.564106,-2.2148275,1.033347249031067
66.7,1.3477817,3.2686872,3.377689,-2.0299072,1.033347249031067
66.8,1.3374553,3.0973458,3.2006338,-1.8631785,1.033347249031067
66.9,1.3352638,2.9407632,3.0388296,-1.7035657,1.033347249031067
67.0,1.3358163,2.802782,2.8962471,-1.5604309,1.033347249031067
67.1,1.3354899,2.685698,2.7752588,-1.4397689,1.033347249031067
67.2,1.3361973,2.5906277,2.677018,-1.3408207,1.033347249031067
67.3,1.3247302,2.517876,2.6018403,-1.2771101,1.033347249031067
67.4,1.323661,2.4672024,2.5494769,-1.2258159,1.033347249031067
67.5,1.335509,2.4379528,2.5192518,-1.1837429,1.033347249031067
67.600006,1.3356779,2.4290807,2.510084,-1.174406,1.033347249031067
67.700005,1.3356861,2.439081,2.5204177,-1.1847316,1.033347249031067
67.8,1.3356707,2.4657705,2.5479972,-1.2123265,1.033347249031067
67.9,1.335678,2.506013,2.5895815,-1.2539035,1.033347249031067
68.0,1.3356752,2.555532,2.6407518,-1.3050766,1.033347249031067
68.1,1.3356762,2.6087458,2.6957402,-1.360064,1.033347249031067
68.2,1.3356757,2.658972,2.7476413,-1.4119656,1.033347249031067
68.299995,1.3356766,2.6989512,2.7889538,-1.4532772,1.033347249031067
68.4,1.3356736,2.7217171,2.8124788,-1.4768052,1.033347249031067
68.5,1.3356858,2.721715,2.8124766,-1.4767908,1.033347249031067
68.6,1.3356344,2.6957145,2.7856092,-1.4499749,1.033347249031067
68.7,1.3358479,2.6433322,2.7314801,-1.3956323,1.033347249031067
68.799995,1.3349702,2.56702,2.652623,-1.3176527,1.033347249031067
68.9,1.3388053,2.4714978,2.5539155,-1.2151102,1.033347249031067
69.0,1.3477492,2.3628552,2.44165,-1.0939007,1.033347249031067
69.1,1.3503997,2.2475069,2.322455,-0.9720552,1.033347249031067
69.200005,1.360496,2.1312857,2.2023582,-0.8418622,1.033347249031067
69.3,1.3575472,2.018953,2.0862796,-0.72873247,1.033347249031067
69.4,1.3636465,1.9139204,1.9777443,-0.61409783,1.033347249031067
69.5,1.3707159,1.8183601,1.8789974,-0.5082816,1.033347249031067
69.6,1.375155,1.7334489,1.7912546,-0.41609967,1.033347249031067
69.7,1.3835181,1.6596293,1.7149734,-0.33145535,1.033347249031067
69.799995,1.381464,1.5968707,1.6501219,-0.26865792,1.033347249031067
69.899994,1.3834887,1.544879,1.5963964,-0.21290779,1.033347249031067
70.0,1.3755842,1.503237,1.5533658,-0.17778158,1.033347249031067
70.1,1.3707293,1.4715251,1.5205964,-0.14986706,1.033347249031067
70.2,1.3637433,1.4493637,1.497696,-0.13395274,1.033347249031067
70.299995,1.3588384,1.4364704,1.4843727,-0.1255343,1.033347249031067
70.399994,1.3526857,1.4326814,1.4804574,-0.12777174,1.033347249031067
70.5,1.3399786,1.4379678,1.4859201,-0.1459415,1.033347249031067
70.6,1.3267417,1.4524292,1.5008637,-0.17412198,1.033347249031067
70.7,1.3247268,1.4763061,1.5255368,-0.20080996,1.033347249031067
70.8,1.3153648,1.5099734,1.5603268,-0.24496198,1.033347249031067
70.9,1.3128911,1.5539103,1.6057289,-0.29283774,1.033347249031067
71.0,1.3035417,1.6086855,1.6623307,-0.3587891,1.033347249031067
71.1,1.3002264,1.6749017,1.7307551,-0.43052864,1.033347249031067
71.2,1.3009589,1.7531134,1.8115749,-0.51061606,1.033347249031067
71.3,1.3008671,1.8437185,1.9052014,-0.60433435,1.033347249031067
71.4,1.3006014,1.9467518,2.0116706,-0.7110692,1.033347249031067
71.5,1.3016397,2.061723,2.1304758,-0.8288361,1.033347249031067
71.600006,1.2902524,2.187347,2.260289,-0.9700365,1.033347249031067
71.700005,1.2890428,2.3213067,2.398716,-1.1096731,1.033347249031067
71.8,1.2891221,2.460239,2.5422812,-1.253159,1.033347249031067
71.9,1.2895926,2.599832,2.6865294,-1.3969368,1.033347249031067
72.0,1.2777863,2.7352605,2.826474,-1.5486877,1.033347249031067
72.1,1.2776563,2.861824,2.957258,-1.6796017,1.033347249031067
72.2,1.2659208,2.9755197,3.074745,-1.8088242,1.033347249031067
72.299995,1.2657661,3.0732577,3.1757424,-1.9099762,1.033347249031067
72.4,1.2541008,3.1526895,3.257823,-2.0037222,1.033347249031067
72.5,1.2538161,3.211675,3.3187754,-2.0649593,1.033347249031067
72.6,1.2423372,3.248023,3.3563356,-2.1139984,1.033347249031067
72.7,1.2418277,3.259542,3.3682387,-2.126411,1.033347249031067
72.799995,1.2305346,3.2446232,3.3528225,-2.122288,1.033347249031067
72.9,1.2301756,3.2029972,3.3098083,-2.0796328,1.033347249031067
73.0,1.2170533,3.136341,3.2409294,-2.0238762,1.033347249031067
73.1,1.2055534,3.0484643,3.1501222,-1.9445688,1.033347249031067
73.200005,1.1935576,2.9450285,3.0432372,-1.8496796,1.033347249031067
73.3,1.1817968,2.832858,2.9273262,-1.7455294,1.033347249031067
73.4,1.1696059,2.7189019,2.8095698,-1.639964,1.033347249031067
73.5,1.1591024,2.609323,2.6963367,-1.5372343,1.033347249031067
73.6,1.1506557,2.5087664,2.5924268,-1.441771,1.033347249031067
73.7,1.138141,2.4200475,2.5007493,-1.3626083,1.033347249031067
73.799995,1.1264724,2.343984,2.4221494,-1.2956771,1.033347249031067
73.899994,1.1149011,2.2795525,2.3555694,-1.2406683,1.033347249031067
74.0,1.1038717,2.2240977,2.2982652,-1.1943935,1.033347249031067
74.1,1.0934974,2.1737432,2.2462316,-1.1527342,1.033347249031067
74.2,1.0839356,2.123984,2.194813,-1.1108774,1.033347249031067
74.299995,1.0752176,2.0705202,2.1395664,-1.0643488,1.033347249031067
74.399994,1.0672774,2.0101328,2.0771651,-1.0098877,1.033347249031067
74.5,1.0599238,1.9413487,2.0060873,-0.94616354,1.033347249031067
74.6,1.0529231,1.8646579,1.9268391,-0.87391603,1.033347249031067
74.7,1.0459996,1.7821655,1.8415959,-0.79559624,1.033347249031067
74.8,1.0389339,1.6969035,1.7534906,-0.7145567,1.033347249031067
74.9,1.0315834,1.6120917,1.6658505,-0.6342671,1.033347249031067
75.0,1.0239172,1.5305369,1.5815761,-0.5576589,1.033347249031067
75.1,1.0159925,1.45437,1.5028692,-0.48687673,1.033347249031067
75.2,1.0079576,1.3849945,1.4311802,-0.42322266,1.033347249031067
75.3,1.0000033,1.3231838,1.3673083,-0.36730492,1.033347249031067
75.4,0.99236345,1.2692616,1.3115879,-0.31922448,1.033347249031067
75.5,0.98531353,1.2232213,1.2640123,-0.2786988,1.033347249031067
75.600006,0.9791292,1.1849068,1.2244202,-0.245291,1.033347249031067
75.700005,0.97412616,1.1540812,1.1925666,-0.21844047,1.033347249031067
75.8,0.97060436,1.1305073,1.1682067,-0.19760233,1.033347249031067
75.9,0.96883464,1.1139817,1.15113,-0.18229532,1.033347249031067
76.0,0.96899855,1.1043777,1.1412057,-0.17220712,1.033347249031067
76.1,0.9711427,1.1016434,1.1383802,-0.16723746,1.033347249031067
76.2,0.9751554,1.1058047,1.1426802,-0.16752476,1.033347249031067
76.299995,0.9807526,1.1169626,1.1542102,-0.17345762,1.033347249031067
76.4,0.98750633,1.1352637,1.1731216,-0.18561524,1.033347249031067
76.5,0.99493575,1.1608603,1.1995718,-0.2046361,1.033347249031067
76.6,1.0025342,1.1938456,1.2336571,-0.23112297,1.033347249031067
76.7,1.0098981,1.2341554,1.2753111,-0.26541305,1.033347249031067
76.799995,1.0167203,1.2814254,1.3241574,-0.30743706,1.033347249031067
76.9,1.0228701,1.334804,1.3793161,-0.35644603,1.033347249031067
77.0,1.0283326,1.3927234,1.4391669,-0.4108343,1.033347249031067
77.1,1.0332074,1.4527014,1.501145,-0.4679376,1.033347249031067
77.200005,1.0376722,1.5112057,1.5616002,-0.52392805,1.033347249031067
77.3,1.041912,1.5637314,1.6158776,-0.57396567,1.033347249031067
77.4,1.0461228,1.6052449,1.6587753,-0.61265254,1.033347249031067
77.5,1.0504563,1.6309508,1.6853385,-0.6348822,1.033347249031067
77.6,1.0550358,1.6372949,1.6918942,-0.63685834,1.033347249031067
77.7,1.0599164,1.6228609,1.6769788,-0.61706245,1.033347249031067
77.799995,1.0651107,1.588735,1.6417149,-0.57660425,1.033347249031067
77.899994,1.0705498,1.5382054,1.5895003,-0.51895046,1.033347249031067
78.0,1.0761187,1.4759029,1.5251203,-0.44900155,1.033347249031067
78.1,1.0816673,1.4068114,1.4537246,-0.37205732,1.033347249031067
78.2,1.0870264,1.3354219,1.3799546,-0.29292822,1.033347249031067
78.299995,1.0920639,1.2652814,1.3074751,-0.21541119,1.033347249031067
78.399994,1.0966916,1.1988816,1.2388611,-0.14216948,1.033347249031067
78.5,1.100902,1.1377543,1.1756953,-0.07479334,1.033347249031067
78.6,1.1047407,1.0826993,1.1188043,-0.014063597,1.033347249031067
78.7,1.1083008,1.0339774,1.0684577,0.039843082,1.033347249031067
78.8,1.1116589,0.9915169,1.0245812,0.08707774,1.033347249031067
78.9,1.1148615,0.955059,0.9869076,0.12795389,1.033347249031067
79.0,1.117892,0.9242483,0.9550694,0.1628226,1.033347249031067
