ppm,target,reconstructed,difference
66.2,1.3581299,8.170956,-6.8128257
66.299995,1.3133063,8.194023,-6.880717
66.399994,1.2411543,8.151462,-6.9103074
66.5,1.1436099,8.0575285,-6.9139185
66.6,1.0349742,7.9299183,-6.894944
66.7,0.9290032,7.786944,-6.8579407
66.8,0.8381015,7.6460443,-6.807943
66.9,0.7722914,7.523034,-6.750743
67.0,0.7372465,7.431895,-6.6946483
67.1,0.73415613,7.3847103,-6.650554
67.2,0.7599227,7.3915415,-6.631619
67.3,0.80816674,7.460177,-6.65201
67.4,0.8709502,7.59604,-6.7250896
67.5,0.9397597,7.8018675,-6.8621078
67.600006,1.00705,8.077146,-7.0700955
67.700005,1.0663207,8.417274,-7.350954
67.8,1.1125387,8.812235,-7.699696
67.9,1.1422601,9.245168,-8.102907
68.0,1.1533458,9.69124,-8.537894
68.1,1.1454135,10.1176195,-8.972206
68.2,1.119909,10.485552,-9.365643
68.299995,1.0802104,10.755049,-9.674838
68.4,1.0314217,10.891796,-9.860374
68.5,0.97936344,10.8739805,-9.894617
68.6,0.92968386,10.69722,-9.767536
68.7,0.8863937,10.374877,-9.488483
68.799995,0.8510005,9.934556,-9.083555
68.9,0.82257843,9.411496,-8.588918
69.0,0.7983806,8.842502,-8.044121
69.1,0.77553284,8.260534,-7.4850016
69.200005,0.75264966,7.6917896,-6.93914
69.3,0.73122615,7.154896,-6.42367
69.4,0.7158234,6.6610155,-5.9451923
69.5,0.71315324,6.215133,-5.50198
69.6,0.72998524,5.8173084,-5.087323
69.7,0.770626,5.4639387,-4.6933126
69.799995,0.83498466,5.1488433,-4.3138585
69.899994,0.9175741,4.8643675,-3.9467933
70.0,1.008399,4.6024766,-3.5940776
70.1,1.0950972,4.356092,-3.260995
70.2,1.1660569,4.119927,-2.95387
70.299995,1.2134352,3.8912098,-2.6777747
70.399994,1.2348765,3.6694896,-2.4346132
70.5,1.2340363,3.4560728,-2.2220364
70.6,1.2189804,3.2531295,-2.0341492
70.7,1.1995227,3.0628088,-1.863286
70.8,1.1843302,2.8867776,-1.7024474
70.9,1.1784972,2.7260857,-1.5475885
71.0,1.1824573,2.5810835,-1.3986262
71.1,1.1923954,2.45162,-1.2592247
71.2,1.2017252,2.3372548,-1.1355295
71.3,1.2031581,2.2373312,-1.034173
71.4,1.1905322,2.151175,-0.9606428
71.5,1.15992,2.0781066,-0.91818666
71.600006,1.1096771,2.0175173,-0.90784025
71.700005,1.0402459,1.9688959,-0.92865
71.8,0.95312876,1.9317645,-0.9786357
71.9,0.85090333,1.9056714,-1.0547681
72.0,0.7373005,1.8900952,-1.1527947
72.1,0.61724174,1.8843286,-1.2670869
72.2,0.49812478,1.8873243,-1.3891995
72.299995,0.38881493,1.8974869,-1.508672
72.4,0.300227,1.9124885,-1.6122615
72.5,0.24383612,1.9291283,-1.6852921
72.6,0.22201268,1.9433714,-1.7213588
72.7,0.23509952,1.9506515,-1.715552
72.799995,0.27675518,1.9464974,-1.6697422
72.9,0.3347414,1.9273919,-1.5926504
73.0,0.39336994,1.8915911,-1.4982212
73.1,0.43675095,1.8395158,-1.4027648
73.200005,0.45299956,1.7736161,-1.3206165
73.3,0.43693224,1.6976621,-1.2607299
73.4,0.39163345,1.6158745,-1.224241
73.5,0.3275565,1.5321591,-1.2046026
73.6,0.25963983,1.4496497,-1.1900098
73.7,0.20365469,1.3705652,-1.1669105
73.799995,0.17183834,1.296267,-1.1244287
73.899994,0.16990966,1.2274467,-1.0575371
74.0,0.19599122,1.1642945,-0.96830326
74.1,0.24124089,1.1066922,-0.86545134
74.2,0.29258883,1.0543319,-0.76174307
74.299995,0.33632928,1.0068027,-0.6704734
74.399994,0.36172417,0.96366227,-0.6019381
74.5,0.36385345,0.9244681,-0.56061465
74.6,0.34473428,0.8888109,-0.54407656
74.7,0.3127703,0.85629916,-0.54352885
74.8,0.28064525,0.8265915,-0.54594624
74.9,0.2622092,0.79937804,-0.53716886
75.0,0.26920378,0.7743888,-0.505185
75.1,0.30878192,0.7513821,-0.4426002
75.2,0.38187286,0.7301477,-0.34827486
75.3,0.4836503,0.7105,-0.2268497
75.4,0.6048239,0.6922847,-0.087460816
75.5,0.73391587,0.6753557,0.058560193
75.600006,0.8606452,0.6595893,0.20105588
75.700005,0.9772292,0.64488024,0.33234894
75.8,1.0800767,0.63113284,0.44894385
75.9,1.1689395,0.61825883,0.55068064
76.0,1.2452055,0.60618645,0.6390191
76.1,1.3135633,0.59484804,0.7187153
76.2,1.3682245,0.58418477,0.78403974
76.299995,1.3960191,0.5741465,0.8218726
76.4,1.4106847,0.56468415,0.84600055
76.5,1.3865223,0.5557544,0.83076787
76.6,1.3355631,0.54732484,0.7882382
76.7,1.234075,0.5393579,0.69471705
76.799995,1.1003759,0.53182334,0.56855255
76.9,0.94429904,0.52469534,0.4196037
77.0,0.78323793,0.5179493,0.26528865
77.1,0.63542503,0.51156074,0.12386429
77.200005,0.5155733,0.50551105,0.010062277
77.3,0.43221948,0.49978212,-0.06756264
77.4,0.38523045,0.49435687,-0.10912642
77.5,0.36726695,0.48922062,-0.121953666
77.6,0.3661397,0.4843596,-0.11821988
77.7,0.36903134,0.47976193,-0.11073059
77.799995,0.36610433,0.47541612,-0.10931179
77.899994,0.35285366,0.4713122,-0.11845854
78.0,0.33030713,0.46744144,-0.13713431
78.1,0.30321896,0.4637954,-0.16057643
78.2,0.27720213,0.46036765,-0.18316552
78.299995,0.25577933,0.457152,-0.20137268
78.399994,0.23885381,0.45414245,-0.21528864
78.5,0.22282036,0.4513344,-0.22851403
78.6,0.202574,0.44872415,-0.24615015
78.7,0.17424645,0.44630808,-0.27206165
78.8,0.13788283,0.44408447,-0.30620164
78.9,0.098434426,0.44205174,-0.34361732
79.0,0.06508482,0.4402081,-0.3751233
79.1,0.04876788,0.43855348,-0.3897856
79.2,0.058695033,0.43708897,-0.37839395
79.3,0.099510126,0.43581548,-0.33630535
79.4,0.16940556,0.43473533,-0.26532978
79.5,0.26069698,0.4338514,-0.17315441
79.600006,0.3617312,0.43316782,-0.071436614
79.700005,0.459709,0.4326888,0.027020186
79.8,0.544143,0.43242168,0.11172134
79.9,0.608211,0.43237287,0.17583811
80.0,0.6494988,0.43255004,0.21694878
80.1,0.6689839,0.43296453,0.23601934
80.2,0.6695838,0.43362734,0.23595646
80.299995,0.6548318,0.4345511,0.22028074
80.4,0.6281394,0.43575302,0.19238636
80.5,0.5930334,0.43724775,0.15578562
80.6,0.5537134,0.43905613,0.11465725
80.7,0.5151328,0.44120154,0.07393125
80.799995,0.48274133,0.44370922,0.0390321
80.9,0.4607593,0.44660965,0.014149666
81.0,0.45043913,0.4499349,0.0005042255
81.1,0.44835606,0.4537246,-0.0053685308
81.200005,0.44623145,0.4580228,-0.011791348
81.3,0.43248478,0.4628797,-0.030394912
81.4,0.3955426,0.4683525,-0.072809905
81.5,0.32799384,0.4745072,-0.14651337
81.6,0.22976626,0.4814212,-0.25165492
81.7,0.11005141,0.48918107,-0.37912965
81.799995,0.0,0.49788767,-0.49788767
81.899994,0.0,0.5076576,-0.5076576
82.0,0.0,0.5186244,-0.5186244
82.1,0.0,0.530943,-0.530943
82.2,0.0,0.54479194,-0.54479194
82.299995,0.0,0.5603758,-0.5603758
82.399994,0.0,0.5779321,-0.5779321
82.5,0.0,0.5977304,-0.5977304
82.6,0.019187167,0.6200736,-0.60088646
82.7,0.047004346,0.6453055,-0.5983012
82.8,0.052739732,0.6738073,-0.6210676
82.9,0.044936877,0.70597947,-0.6610426
83.0,0.03485437,0.7422403,-0.70738596
83.1,0.03171301,0.7829894,-0.7512764
83.2,0.03892676,0.8285569,-0.7896301
83.3,0.053611103,0.8791305,-0.8255194
83.4,0.06635212,0.9346253,-0.8682732
83.5,0.07360808,0.99454474,-0.92093664
83.600006,0.07115762,1.0577823,-0.98662466
83.700005,0.052176602,1.1224045,-1.0702279
83.8,0.022740697,1.1855307,-1.16279
83.9,0.0,1.2433426,-1.2433426
84.0,0.0,1.2913723,-1.2913723
84.1,0.0,1.3251512,-1.3251512
84.2,0.020272775,1.3410945,-1.3208218
84.299995,0.0763108,1.3373709,-1.2610601
84.4,0.14576562,1.3144087,-1.168643
84.5,0.21703902,1.274774,-1.057735
84.6,0.27964497,1.222484,-0.942839
84.7,0.32655543,1.1621035,-0.8355481
84.799995,0.3551247,1.0979139,-0.74278915
84.9,0.36631176,1.0334007,-0.66708887
85.0,0.36261865,0.97109175,-0.60847306
85.1,0.34597537,0.91258854,-0.5666132
85.200005,0.31669536,0.8587442,-0.5420488
85.3,0.27336246,0.8098888,-0.5365263
85.4,0.21453652,0.76598436,-0.55144787
85.5,0.14018826,0.7267782,-0.58658993
85.6,0.05361859,0.6919081,-0.6382895
85.7,0.0,0.66096276,-0.66096276
85.799995,0.0,0.6335269,-0.6335269
85.899994,0.0,0.6092014,-0.6092014
86.0,0.0,0.58761865,-0.58761865
86.1,0.0,0.5684541,-0.5684541
86.2,0.0,0.5514099,-0.5514099
86.299995,0.0,0.5362303,-0.5362303
86.399994,0.0,0.52269226,-0.52269226
86.5,0.0,0.51059437,-0.51059437
86.6,0.0,0.49977037,-0.49977037
86.7,0.0,0.49007094,-0.49007094
86.8,0.0,0.4813679,-0.4813679
86.9,0.02233889,0.47355062,-0.45121172
87.0,0.07134182,0.466522,-0.3951802
87.1,0.116436094,0.4601961,-0.34376
87.2,0.15598084,0.4545016,-0.29852074
87.3,0.18452951,0.44937164,-0.26484212
87.4,0.19875893,0.44475237,-0.24599344
87.5,0.20712377,0.4405919,-0.23346813
87.600006,0.21128961,0.4368492,-0.22555959
87.700005,0.21542351,0.43348402,-0.21806051
87.8,0.22311343,0.43046415,-0.20735072
87.9,0.23703979,0.4277589,-0.19071911
88.0,0.25847545,0.4253415,-0.16686603
88.1,0.2875162,0.42318884,-0.13567263
88.2,0.32388887,0.4212789,-0.097390026
88.299995,0.36754572,0.41959327,-0.05204755
88.4,0.41910097,0.41811612,0.0009848475
88.5,0.47938886,0.41683102,0.06255785
88.6,0.54877245,0.41572642,0.13304603
88.7,0.62594146,0.41478744,0.21115401
88.799995,0.7074948,0.41400632,0.29348847
88.9,0.78799605,0.41337144,0.3746246
89.0,0.8609507,0.41287374,0.44807696
89.1,0.9209947,0.4125059,0.5084888
89.200005,0.96531874,0.41226122,0.55305755
89.3,0.9951668,0.41213244,0.58303434
89.4,1.0157337,0.41211262,0.6036211
89.5,1.035016,0.4121985,0.6228174
89.6,1.0614115,0.4123847,0.6490268
89.7,1.1012783,0.4126652,0.6886131
89.799995,1.1564457,0.41303775,0.74340796
89.899994,1.2238067,0.4134987,0.81030804
90.0,1.2917033,0.41404375,0.87765956
90.1,1.3572474,0.41467023,0.9425771
90.2,1.3972305,0.4153756,0.9818549
90.299995,1.4104545,0.41615748,0.994297
90.399994,1.3968505,0.41701403,0.97983646
90.5,1.3308709,0.41794226,0.9129286
90.6,1.246715,0.4189418,0.82777315
90.7,1.1416087,0.42000955,0.72159916
90.8,1.0325385,0.42114556,0.611393
90.9,0.93334055,0.42234743,0.5109931
91.0,0.85703814,0.42361462,0.43342352
91.1,0.8121168,0.4249462,0.3871706
91.2,0.8017939,0.4263408,0.37545308
91.3,0.82278246,0.42779824,0.39498422
91.4,0.8660331,0.4293181,0.43671498
91.5,0.9183971,0.4308988,0.48749834
91.600006,0.9651979,0.4325412,0.5326567
91.700005,0.9936617,0.43424413,0.5594176
91.8,0.9959463,0.43600827,0.559938
91.9,0.97096086,0.43783236,0.5331285
92.0,0.92484057,0.43971795,0.48512262
92.1,0.86931026,0.441664,0.42764625
92.2,0.8185819,0.44367158,0.3749103
92.299995,0.7857117,0.44573972,0.339972
92.4,0.77909774,0.4478694,0.33122835
92.5,0.8006959,0.45006195,0.35063395
92.6,0.8460016,0.45231572,0.3936859
92.7,0.90596545,0.4546333,0.45133215
92.799995,0.9702197,0.4570144,0.5132053
92.9,1.0301895,0.45946035,0.57072914
93.0,1.0813416,0.4619709,0.6193707
93.1,1.1237432,0.46454787,0.6591953
93.200005,1.1605113,0.4671928,0.6933185
93.3,1.1961471,0.4699055,0.7262416
93.4,1.2318165,0.4726878,0.7591287
93.5,1.2724732,0.47554094,0.7969323
93.6,1.3034251,0.47846586,0.8249592
93.7,1.3192486,0.481465,0.8377836
93.799995,1.3233898,0.4845386,0.83885115
93.899994,1.3034834,0.48768812,0.81579524
94.0,1.2584081,0.4909178,0.76749027
94.1,1.2001888,0.49422705,0.7059617
94.2,1.1358148,0.49761802,0.63819677
94.299995,1.0747241,0.5010943,0.5736298
94.399994,1.0252744,0.5046572,0.5206172
94.5,0.9922553,0.5083083,0.48394698
94.6,0.97616756,0.51205164,0.46411592
94.7,0.97420204,0.515888,0.45831406
94.8,0.98189986,0.51982296,0.4620769
94.9,0.99526256,0.52385724,0.47140533
95.0,1.0123076,0.52799374,0.4843139
95.1,1.0337619,0.5322367,0.50152516
95.2,1.0625087,0.53659004,0.52591866
95.3,1.1024805,0.5410581,0.5614224
95.4,1.1569637,0.5456436,0.6113201
95.5,1.2273706,0.550349,0.6770216
95.600006,1.3102647,0.55518323,0.7550815
95.700005,1.4035714,0.56014776,0.8434236
95.8,1.5088629,0.5652489,0.94361395
95.9,1.6104295,0.5704921,1.0399375
96.0,1.6981127,0.5758825,1.1222303
96.1,1.7721214,0.58142644,1.190695
96.2,1.8351582,0.5871294,1.2480288
96.299995,1.8747714,0.59300166,1.2817698
96.4,1.8848623,0.59904885,1.2858135
96.5,1.8948584,0.6052772,1.2895812
96.6,1.8919717,0.61169684,1.2802749
96.7,1.8981817,0.6183164,1.2798653
96.799995,1.909306,0.6251465,1.2841595
96.9,1.9375955,0.6321986,1.3053969
97.0,1.9998711,0.6394821,1.360389
97.1,2.0639322,0.64701027,1.4169219
97.200005,2.1347973,0.654795,1.4800024
97.3,2.2164214,0.6628505,1.5535709
97.4,2.2801278,0.671194,1.6089337
97.5,2.3245595,0.6798408,1.6447186
97.6,2.3485618,0.6888087,1.6597531
97.7,2.350692,0.6981181,1.652574
97.799995,2.3523731,0.7077898,1.6445833
97.899994,2.3405528,0.7178471,1.6227057
98.0,2.346275,0.72831464,1.6179605
98.1,2.3570845,0.7392185,1.617866
98.2,2.3997831,0.75059134,1.6491919
98.299995,2.4518754,0.7624655,1.68941
98.399994,2.5229597,0.7748741,1.7480856
98.5,2.613394,0.7878613,1.8255327
98.6,2.7026322,0.80146885,1.9011633
98.7,2.8156152,0.8157444,1.9998708
98.8,2.9431489,0.8307426,2.1124063
98.9,3.0968592,0.8465201,2.250339
99.0,3.252704,0.86314315,2.3895607
99.1,3.4205675,0.88068795,2.5398796
99.2,3.590084,0.89923334,2.6908507
99.3,3.7335796,0.91887355,2.814706
99.4,3.863404,0.93970734,2.9236968
99.5,3.9405468,0.9618519,2.978695
99.600006,3.9785411,0.9854357,2.9931054
99.700005,3.9891598,1.0106047,2.9785552
99.8,3.9618108,1.0375246,2.9242864
99.9,3.936271,1.0663819,2.869889
100.0,3.9102345,1.0973907,2.8128438
100.1,3.903732,1.1307964,2.7729356
100.2,3.9493482,1.1668712,2.782477
100.299995,4.018078,1.2059381,2.8121397
100.4,4.1173325,1.2483584,2.8689742
100.5,4.2533765,1.2945429,2.9588337
100.6,4.3941326,1.344984,3.0491486
100.7,4.5205436,1.4002235,3.12032
100.799995,4.6307487,1.4608896,3.1698592
100.9,4.713023,1.5277207,3.1853025
101.0,4.7685585,1.6015265,3.167032
101.1,4.800395,1.6832483,3.1171467
101.200005,4.827277,1.7739466,3.0533304
101.3,4.845847,1.8747737,2.9710734
101.4,4.8691597,1.9869933,2.8821664
101.5,4.9083624,2.1119156,2.7964468
101.6,4.9602656,2.250831,2.7094347
101.7,5.0209064,2.4048743,2.6160321
101.799995,5.073157,2.5748215,2.4983354
101.899994,5.1125536,2.7607358,2.3518178
102.0,5.1286798,2.9615953,2.1670845
102.1,5.1379323,3.17464,1.9632924
102.2,5.110577,3.3948815,1.7156956
102.299995,5.079302,3.6145291,1.4647727
102.399994,5.0437965,3.8229835,1.220813
102.5,5.020626,4.007496,1.0131302
102.6,5.018426,4.1548114,0.86361456
102.7,5.026171,4.253826,0.77234507
102.8,5.0589824,4.298211,0.7607713
102.9,5.1084623,4.288212,0.8202505
103.0,5.170608,4.230733,0.9398751
103.1,5.2457004,4.13763,1.1080704
103.2,5.3356447,4.022966,1.3126788
103.3,5.4253335,3.9005775,1.524756
103.4,5.5387864,3.7822177,1.7565687
103.5,5.668468,3.676917,1.9915509
103.600006,5.797704,3.5909948,2.2067094
103.700005,5.940378,3.5285008,2.4118774
103.8,6.0706973,3.4917898,2.5789075
103.9,6.1879187,3.4820256,2.705893
104.0,6.2657022,3.4994783,2.766224
104.1,6.330097,3.543664,2.7864332
104.2,6.3678284,3.613292,2.7545364
104.299995,6.393932,3.7060294,2.6879025
104.4,6.4353776,3.818136,2.6172416
104.5,6.502248,3.944105,2.558143
104.6,6.582897,4.0764413,2.506456
104.7,6.691502,4.205844,2.4856582
104.799995,6.8247795,4.321956,2.5028234
104.9,6.9688573,4.414806,2.5540514
105.0,7.108778,4.4763465,2.6324315
105.1,7.238694,4.501925,2.7367692
105.200005,7.3633814,4.4905734,2.872808
105.3,7.460923,4.444426,3.0164971
105.4,7.552159,4.3676267,3.1845322
105.5,7.6389074,4.2652082,3.3736992
105.6,7.716446,4.142762,3.5736837
105.7,7.789854,4.0061984,3.7836556
105.799995,7.8540287,3.8617392,3.9922895
105.899994,7.9154763,3.715576,4.1999006
106.0,7.9590783,3.573386,4.3856926
106.1,8.003057,3.4398832,4.5631733
106.2,8.056879,3.3185346,4.738344
106.299995,8.107131,3.2115602,4.8955708
106.399994,8.166176,3.1201587,5.046017
106.5,8.232444,3.0447133,5.187731
106.6,8.29642,2.9851296,5.3112907
106.7,8.363862,2.9410195,5.4228425
106.8,8.41319,2.9118679,5.501322
106.9,8.442382,2.8972027,5.5451794
107.0,8.460592,2.8966367,5.5639553
107.1,8.46224,2.909916,5.5523243
107.2,8.470996,2.936987,5.534009
107.3,8.49112,2.97795,5.5131702
107.4,8.548044,3.0330958,5.5149484
107.5,8.621841,3.1028736,5.5189676
107.600006,8.732114,3.1878698,5.544244
107.700005,8.851347,3.2886875,5.5626593
107.8,8.956939,3.4059136,5.5510254
107.9,9.050463,3.53993,5.5105324
108.0,9.11776,3.6906648,5.427095
108.1,9.171162,3.8573716,5.3137903
108.2,9.198859,4.0382376,5.1606216
108.299995,9.211917,4.23015,4.9817667
108.4,9.237382,4.4285274,4.8088546
108.5,9.2893095,4.6273775,4.661932
108.6,9.367989,4.819749,4.5482397
108.7,9.48666,4.998478,4.488182
108.799995,9.644531,5.1568975,4.4876337
108.9,9.828625,5.2896447,4.53898
109.0,10.038342,5.3929005,4.645442
109.1,10.261203,5.4648356,4.796367
109.200005,10.49403,5.5056033,4.9884267
109.3,10.714599,5.517474,5.1971245
109.4,10.931336,5.5048437,5.4264927
109.5,11.123617,5.474076,5.6495414
109.6,11.294814,5.433033,5.861781
109.7,11.415698,5.390401,6.025297
109.799995,11.509786,5.3547792,6.1550064
109.899994,11.56445,5.3338947,6.2305555
110.0,11.598806,5.334153,6.264653
110.1,11.619064,5.3604817,6.2585826
110.2,11.633882,5.4162536,6.217628
110.299995,11.66964,5.503646,6.1659937
110.399994,11.732635,5.623601,6.1090336
110.5,11.821668,5.7759056,6.045762
110.6,11.938646,5.9589486,5.9796977
110.7,12.075343,6.1695457,5.9057975
110.8,12.226328,6.402674,5.8236537
110.9,12.378085,6.651231,5.7268543
111.0,12.51045,6.906553,5.6038976
111.1,12.644007,7.1590514,5.4849553
111.2,12.694854,7.39959,5.295264
111.3,12.774913,7.6209354,5.1539774
111.4,12.932007,7.8188457,5.113161
111.5,12.956837,7.9926395,4.964197
111.600006,13.040995,8.145006,4.8959885
111.700005,13.17994,8.281014,4.898926
111.8,13.311773,8.4072075,4.904566
111.9,13.426086,8.530415,4.895672
112.0,13.674445,8.656956,5.0174894
112.1,13.822916,8.792143,5.030773
112.2,14.052566,8.940448,5.112118
112.299995,14.330324,9.105675,5.2246494
112.4,14.464966,9.291241,5.173725
112.5,14.709703,9.499918,5.2097855
112.6,14.97251,9.733633,5.2388773
112.7,15.2316675,9.993198,5.238469
112.799995,15.491677,10.27858,5.2130976
112.9,15.751208,10.589434,5.1617746
113.0,16.011076,10.925558,5.085518
113.1,16.27109,11.287463,4.9836264
113.200005,16.527384,11.675843,4.8515406
113.3,16.653427,12.090956,4.5624714
113.4,16.784906,12.531146,4.2537603
113.5,16.913336,12.990923,3.9224129
113.6,17.047585,13.458971,3.5886135
113.7,17.158394,13.917415,3.2409792
113.799995,17.166523,14.342866,2.823657
113.899994,17.30974,14.710188,2.5995522
114.0,17.435246,14.998214,2.4370317
114.1,17.568388,15.195528,2.37286
114.2,17.689032,15.304635,2.3843966
114.299995,17.858147,15.342057,2.5160894
114.399994,18.098534,15.334632,2.7639017
114.5,18.200403,15.313798,2.8866053
114.6,18.385008,15.30964,3.075368
114.7,18.616053,15.3463335,3.2697191
114.8,18.71463,15.439947,3.274683
114.9,18.914238,15.598189,3.3160486
115.0,19.120922,15.821665,3.2992573
115.1,19.288979,16.106354,3.1826248
115.2,19.577755,16.446207,3.131548
115.3,19.772665,16.835608,2.9370575
115.4,19.874472,17.270678,2.603794
115.5,20.09218,17.749659,2.3425217
115.600006,20.287107,18.271416,2.0156918
115.700005,20.407393,18.83322,1.574173
115.8,20.523813,19.428352,1.0954609
115.9,20.749825,20.044197,0.70562744
116.0,20.935495,20.661642,0.2738533
116.1,21.040426,21.256783,-0.21635628
116.2,21.267122,21.804981,-0.53785896
116.299995,21.53414,22.286327,-0.7521877
116.4,21.791973,22.691406,-0.89943314
116.5,22.052301,23.023893,-0.97159195
116.6,22.31153,23.299517,-0.9879875
116.7,22.572388,23.540339,-0.9679508
116.799995,22.828505,23.768167,-0.93966293
116.9,23.100124,23.999178,-0.8990536
117.0,23.233528,24.242693,-1.0091648
117.1,23.485685,24.503298,-1.0176125
117.200005,23.628716,24.784811,-1.1560955
117.3,23.750906,25.093603,-1.3426971
117.4,24.010305,25.439589,-1.4292831
117.5,24.14171,25.8342,-1.6924896
117.6,24.401287,26.287216,-1.8859291
117.7,24.660324,26.803576,-2.1432514
117.799995,24.920494,27.381203,-2.4607086
117.899994,25.180159,28.010057,-2.8298988
118.0,25.440035,28.672697,-3.2326622
118.1,25.698767,29.344933,-3.6461658
118.2,25.963285,29.997946,-4.0346603
118.299995,26.200958,30.600344,-4.3993855
118.399994,26.344934,31.12157,-4.776636
118.5,26.596497,31.535015,-4.9385185
118.6,26.710419,31.82246,-5.1120415
118.7,26.846395,31.978092,-5.1316967
118.8,26.9682,32.01135,-5.043148
118.9,27.129564,31.947523,-4.817959
119.0,27.413658,31.823341,-4.409683
119.1,27.620127,31.679543,-4.059416
119.2,27.780836,31.551573,-3.7707367
119.3,28.057346,31.462378,-3.4050312
119.4,28.313608,31.419468,-3.1058598
119.5,28.570305,31.416992,-2.8466873
119.600006,28.846079,31.441484,-2.5954056
119.700005,29.029495,31.479483,-2.4499874
119.8,29.225403,31.523212,-2.2978096
119.9,29.422718,31.573008,-2.1502895
120.0,29.601824,31.636227,-2.0344028
120.1,29.893623,31.72284,-1.829216
120.2,30.063448,31.841494,-1.7780457
120.299995,30.24651,31.996504,-1.7499943
120.4,30.614704,32.186718,-1.5720139
120.5,30.929506,32.406498,-1.4769917
120.6,31.159693,32.648483,-1.4887905
120.7,31.533188,32.90655,-1.3733635
120.799995,31.816618,33.178726,-1.3621082
120.9,32.182858,33.46728,-1.2844238
121.0,32.464264,33.777058,-1.3127937
121.1,32.831955,34.111668,-1.2797127
121.200005,33.121643,34.46987,-1.3482285
121.3,33.3745,34.843575,-1.4690742
121.4,33.635853,35.219154,-1.5833015
121.5,33.895306,35.580082,-1.6847763
121.6,34.15454,35.911827,-1.7572861
121.7,34.416245,36.205322,-1.7890778
121.799995,34.66998,36.460056,-1.7900772
121.899994,35.05846,36.684326,-1.6258659
122.0,35.32048,36.892853,-1.5723724
122.1,35.709156,37.102196,-1.3930397
122.2,36.09549,37.32454,-1.2290497
122.299995,36.358173,37.56303,-1.2048569
122.399994,36.74648,37.80993,-1.0634499
122.5,36.99912,38.048412,-1.0492935
122.6,37.2611,38.258423,-0.9973221
122.7,37.5202,38.42259,-0.9023895
122.8,37.78001,38.532433,-0.75242233
122.9,38.03986,38.591415,-0.55155563
123.0,38.29956,38.61415,-0.31459045
123.1,38.55962,38.623566,-0.06394577
123.2,38.817642,38.645267,0.17237473
123.3,39.0846,38.701756,0.38284302
123.4,39.31147,38.807808,0.5036621
123.5,39.428867,38.968422,0.4604454
123.600006,39.559315,39.18024,0.3790741
123.700005,39.700226,39.43543,0.2647972
123.8,39.775753,39.725525,0.05022812
123.9,39.806713,40.044697,-0.2379837
124.0,39.96923,40.38738,-0.41814804
124.1,40.023525,40.745495,-0.7219696
124.2,40.085236,41.10366,-1.018425
124.299995,40.15772,41.435997,-1.2782784
124.4,40.2028,41.70816,-1.5053596
124.5,40.3615,41.883068,-1.5215683
124.6,40.419777,41.931747,-1.5119705
124.7,40.39111,41.844097,-1.4529877
124.799995,40.48984,41.63444,-1.1445999
124.9,40.53376,41.340424,-0.8066635
125.0,40.607426,41.013474,-0.40604782
125.1,40.74562,40.70587,0.039749146
125.200005,40.888874,40.458183,0.43069077
125.3,40.912933,40.29223,0.62070465
125.4,40.998398,40.21078,0.7876167
125.5,41.152737,40.20247,0.9502678
125.6,41.165966,40.25187,0.91409683
125.7,41.2635,40.349686,0.91381454
125.799995,41.412834,40.50109,0.91174316
125.899994,41.42032,40.728073,0.6922455
126.0,41.528633,41.067135,0.46149826
126.1,41.67204,41.56023,0.11180878
126.2,41.67533,42.245083,-0.56975174
126.299995,41.794292,43.14373,-1.3494377
126.399994,41.92932,44.252827,-2.3235054
126.5,41.9333,45.536224,-3.6029243
126.6,41.93226,46.91939,-4.987133
126.7,42.061058,48.292095,-6.231037
126.8,42.058743,49.515766,-7.4570236
126.9,42.0594,50.44254,-8.383141
127.0,42.061592,50.94561,-8.884018
127.1,42.048767,50.946545,-8.897778
127.2,41.926517,50.43826,-8.511742
127.3,41.923912,49.485718,-7.5618057
127.4,41.775597,48.210487,-6.4348907
127.5,41.675076,46.759995,-5.084919
127.600006,41.660156,45.27922,-3.6190643
127.700005,41.52454,43.889233,-2.3646927
127.8,41.36057,42.675655,-1.3150864
127.9,41.128956,41.68749,-0.5585327
128.0,40.970665,40.939533,0.031131744
128.1,40.73962,40.41806,0.3215599
128.20001,40.58747,40.08775,0.49972153
128.3,40.308178,39.899513,0.4086647
128.40001,40.05711,39.799034,0.2580757
128.5,39.781925,39.735382,0.04654312
128.6,39.58809,39.66841,-0.080322266
128.70001,39.41455,39.572712,-0.15816116
128.8,39.13701,39.438725,-0.30171585
128.9,38.885834,39.269802,-0.38396835
129.0,38.60834,39.0768,-0.46846008
129.09999,38.43329,38.872814,-0.4395256
129.2,38.239864,38.66806,-0.42819595
129.29999,37.97065,38.467125,-0.49647522
129.4,37.696045,38.26743,-0.57138443
129.5,37.537594,38.061054,-0.5234604
129.59999,37.31345,37.835987,-0.52253723
129.7,37.14571,37.580864,-0.43515396
129.8,36.933777,37.28786,-0.354084
129.9,36.663258,36.95514,-0.29188156
130.0,36.406143,36.58713,-0.18098831
130.09999,36.145855,36.193966,-0.048110962
130.2,35.886196,35.790485,0.095710754
130.3,35.62654,35.396835,0.22970581
130.4,35.366726,35.03846,0.32826614
130.5,35.10711,34.74609,0.36101913
130.6,34.8473,34.55348,0.29382324
130.7,34.58741,34.492542,0.09486771
130.8,34.327858,34.58812,-0.26026154
