ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.2343771,1.7249047,1.8658429
52.5,3.5523992,2.2099428,1.7060418,1.8463573
52.6,3.526726,2.1697552,1.6750176,1.8517084
52.699997,3.4949672,2.1129582,1.6311711,1.8637961
52.8,3.4584763,2.0411792,1.5757588,1.8827175
52.9,3.4230897,1.9579654,1.5115191,1.9115707
53.0,3.3874238,1.867815,1.4419243,1.9454994
53.100002,3.3518121,1.7752137,1.3704376,1.9813745
53.2,3.316283,1.6839819,1.300008,2.016275
53.300003,3.280336,1.5969474,1.2328188,2.047517
53.4,3.2457988,1.5159634,1.1703004,2.0754986
53.5,3.1984868,1.44204,1.1132326,2.0852542
53.600002,3.1625462,1.3755709,1.0619196,2.1006265
53.7,3.1153467,1.3165456,1.0163529,2.0989938
53.8,3.0795345,1.2646987,0.9763279,2.1032066
53.9,3.0322025,1.2196405,0.94154364,2.090659
54.0,2.996478,1.1809433,0.91166997,2.084808
54.100002,2.949046,1.1481827,0.88637936,2.0626664
54.2,2.9138098,1.120982,0.8653809,2.048429
54.3,2.8774436,1.09902,0.8484265,2.029017
54.4,2.830171,1.0820462,0.8353229,1.9948483
54.5,2.795647,1.0698858,0.82593536,1.9697115
54.6,2.7582288,1.0624386,0.8201862,1.9380426
54.7,2.7118816,1.0596809,0.81805736,1.8938243
54.8,2.6753392,1.0616653,0.81958926,1.85575
54.9,2.6283214,1.0685177,0.82487917,1.8034422
55.0,2.59475,1.0804338,0.83407825,1.7606716
55.1,2.5557473,1.0976721,0.84738594,1.7083614
55.2,2.5099306,1.1205401,0.8650397,1.6448909
55.3,2.4757595,1.1493666,0.8872933,1.5884662
55.399998,2.4397569,1.1844642,0.9143881,1.5253687
55.5,2.4042668,1.2260613,0.9465004,1.4577664
55.6,2.3685553,1.2741958,0.9836595,1.3848958
55.7,2.3332658,1.3285809,1.025644,1.3076218
55.8,2.2963188,1.3884002,1.0718236,1.2244952
55.899998,2.2668002,1.4520981,1.1209973,1.1458029
56.0,2.2378757,1.51716,1.1712241,1.0666516
56.1,2.2073944,1.5799867,1.2197254,0.987669
56.199997,2.1786234,1.636013,1.2629769,0.91564655
56.3,2.146925,1.680146,1.2970468,0.8498782
56.399998,2.1262784,1.7075769,1.318223,0.8080554
56.5,2.094362,1.7148185,1.3238134,0.7705486
56.6,2.064702,1.7005768,1.312819,0.75188303
56.699997,2.0418324,1.6661044,1.286207,0.7556255
56.8,2.0193229,1.6148453,1.2466357,0.7726872
56.9,1.9867746,1.5515621,1.197782,0.7889925
57.0,1.9579769,1.4813073,1.1435463,0.8144306
57.100002,1.9364119,1.4085958,1.0874143,0.8489976
57.2,1.9042323,1.3369755,1.0321244,0.87210786
57.300003,1.8663831,1.2689031,0.97957367,0.8868094
57.4,1.8416051,1.2058812,0.93092173,0.91068333
57.5,1.8076205,1.1486528,0.88674223,0.9208783
57.600002,1.782001,1.0974326,0.84720105,0.93479997
57.7,1.7491786,1.0521019,0.8122064,0.93697226
57.8,1.712194,1.0123389,0.78151,0.930684
57.9,1.6868776,0.9777264,0.7547897,0.9320879
58.0,1.6643344,0.94781876,0.73170143,0.932633
58.100002,1.629013,0.92217207,0.7119026,0.9171103
58.2,1.6043364,0.90037656,0.6950768,0.90925956
58.3,1.5807817,0.8820593,0.68093616,0.89984554
58.4,1.5569743,0.8668923,0.6692275,0.8877468
58.5,1.5332792,0.8545942,0.65973353,0.87354565
58.6,1.5096482,0.84492415,0.6522684,0.8573798
58.7,1.4975784,0.83768183,0.64667743,0.85090095
58.8,1.4740567,0.8327037,0.6428344,0.8312223
58.9,1.4619633,0.829859,0.64063835,0.82132494
59.0,1.4382491,0.82904845,0.6400126,0.7982365
59.1,1.4276361,0.8302,0.6409016,0.7867345
59.2,1.4138473,0.83326936,0.6432711,0.77057624
59.3,1.3908713,0.83823645,0.64710563,0.74376565
59.399998,1.3801689,0.8451064,0.65240914,0.7277598
59.5,1.3679167,0.8539089,0.6592045,0.7087122
59.6,1.356338,0.86469746,0.6675331,0.6888049
59.7,1.3436457,0.8775525,0.677457,0.6661887
59.8,1.3352653,0.89258003,0.689058,0.6462073
59.899998,1.3335204,0.9099162,0.7024413,0.63107914
60.0,1.3193842,0.92972904,0.7177365,0.60164773
60.1,1.3113214,0.952219,0.73509836,0.576223
60.199997,1.3136102,0.9776268,0.7547128,0.5588974
60.3,1.3080685,1.0062349,0.77679783,0.5312707
60.399998,1.2995974,1.0383675,0.8016037,0.4979937
60.5,1.3011782,1.074402,0.82942176,0.47175646
60.6,1.3006686,1.1147592,0.8605769,0.44009167
60.699997,1.3011531,1.1599108,0.89543325,0.40571982
60.8,1.299682,1.2103684,0.9343857,0.3652963
60.9,1.3068709,1.2666608,0.9778426,0.3290283
61.0,1.3138688,1.329304,1.0262022,0.28766656
61.100002,1.3109273,1.3987535,1.0798161,0.23111117
61.2,1.3195435,1.4753002,1.138909,0.1806345
61.300003,1.3250098,1.5589615,1.2034942,0.12151563
61.4,1.3238269,1.6492836,1.2732215,0.050605416
61.5,1.3240972,1.7451525,1.3472308,-0.023133636
61.600002,1.3241395,1.8445656,1.4239762,-0.09983671
61.7,1.323723,1.9444749,1.5011047,-0.17738175
61.8,1.3253089,2.0408473,1.5755026,-0.25019372
61.9,1.3147862,2.129008,1.6435614,-0.32877517
62.0,1.3127508,2.2043588,1.701731,-0.38898015
62.100002,1.3037779,2.263395,1.7473061,-0.44352818
62.2,1.2915685,2.3046384,1.7791452,-0.48757672
62.3,1.2786856,2.3291645,1.7980791,-0.51939356
62.4,1.2779841,2.3404262,1.806773,-0.5287888
62.5,1.2676903,2.343494,1.8091412,-0.54145086
62.6,1.2556188,2.3440485,1.8095692,-0.5539504
62.7,1.2433407,2.3475077,1.8122398,-0.56889904
62.8,1.2425543,2.3585024,1.8207275,-0.57817316
62.9,1.2430303,2.380707,1.837869,-0.59483874
63.0,1.2312506,2.4169228,1.8658271,-0.63457644
63.1,1.2311574,2.469284,1.9062492,-0.67509174
63.2,1.2311466,2.5394788,1.9604385,-0.7292919
63.3,1.2310421,2.6289222,2.0294874,-0.7984452
63.399998,1.2317504,2.7388828,2.1143754,-0.882625
63.5,1.2433542,2.8705158,2.215994,-0.9726397
63.6,1.2425771,3.0247853,2.3350875,-1.0925105
63.7,1.2427934,3.2023456,2.4721615,-1.2293681
63.8,1.242844,3.403232,2.6272428,-1.3843988
63.899998,1.2423259,3.626537,2.7996306,-1.5573047
64.0,1.2447072,3.869964,2.9875524,-1.7428452
64.1,1.2555768,4.1293907,3.187826,-1.9322491
64.2,1.2535697,4.398737,3.3957572,-2.1421876
64.299995,1.2567452,4.6701713,3.6053002,-2.348555
64.4,1.2694386,4.935031,3.8097677,-2.540329
64.5,1.2820019,5.185238,4.0029235,-2.7209215
64.6,1.2895477,5.4151525,4.180414,-2.8908665
64.7,1.2921282,5.622824,4.3407335,-3.0486054
64.799995,1.305673,5.810318,4.485476,-3.179803
64.9,1.3167851,5.982966,4.6187572,-3.3019722
65.0,1.3300586,6.147962,4.746132,-3.4160733
65.1,1.3358537,6.313214,4.8737035,-3.53785
65.200005,1.3396437,6.486578,5.0075383,-3.6678946
65.3,1.3544643,6.6754737,5.1533628,-3.7988985
65.4,1.3588598,6.8864183,5.316209,-3.957349
65.5,1.3637855,7.1239343,5.4995675,-4.1357822
65.6,1.3782537,7.3889046,5.70412,-4.3258667
65.7,1.3828752,7.6767206,5.92631,-4.543435
65.799995,1.381949,7.9757752,6.1571755,-4.7752266
65.899994,1.3821653,8.267001,6.3819976,-4.999832
66.0,1.3821858,8.525156,6.581289,-5.199103
66.1,1.3819017,8.722248,6.733441,-5.351539
66.2,1.383001,8.833101,6.819018,-5.436017
66.299995,1.3747678,8.841353,6.8253884,-5.4506207
66.399994,1.3606043,8.743885,6.7501445,-5.38954
66.5,1.3596557,8.551673,6.6017594,-5.2421036
66.6,1.3492785,8.286742,6.3972373,-5.047959
66.7,1.3477817,7.9764485,6.1576953,-4.8099136
66.8,1.3374553,7.647629,5.9038515,-4.566396
66.9,1.3352638,7.3224044,5.6527834,-4.3175197
67.0,1.3358163,7.0159655,5.4162173,-4.080401
67.1,1.3354899,6.736632,5.200576,-3.865086
67.2,1.3361973,6.4871225,5.0079584,-3.671761
67.3,1.3247302,6.266558,4.837686,-3.512956
67.4,1.323661,6.0725393,4.6879067,-3.364246
67.5,1.335509,5.902545,4.5566735,-3.2211647
67.600006,1.3356779,5.7545843,4.4424505,-3.1067727
67.700005,1.3356861,5.6268644,4.3438525,-3.0081663
67.8,1.3356707,5.5168443,4.258919,-2.923248
67.9,1.335678,5.4204283,4.184487,-2.8488088
68.0,1.3356752,5.331681,4.1159754,-2.7803001
68.1,1.3356762,5.243367,4.0477986,-2.7121224
68.2,1.3356757,5.148221,3.974347,-2.6386714
68.299995,1.3356766,5.0405374,3.891217,-2.5555406
68.4,1.3356736,4.917562,3.796282,-2.4606085
68.5,1.3356858,4.7802277,3.690262,-2.354576
68.6,1.3356344,4.632914,3.5765383,-2.2409039
68.7,1.3358479,4.4824886,3.460412,-2.1245642
68.799995,1.3349702,4.336879,3.3480036,-2.0130334
68.9,1.3388053,4.2036433,3.2451477,-1.9063424
69.0,1.3477492,4.088928,3.1565895,-1.8088403
69.1,1.3503997,3.9967527,3.0854316,-1.7350318
69.200005,1.360496,3.9287417,3.032928,-1.672432
69.3,1.3575472,3.8840163,2.9984007,-1.6408535
69.4,1.3636465,3.8591304,2.9791892,-1.6155427
69.5,1.3707159,3.8481438,2.9707077,-1.5999918
69.6,1.375155,3.842887,2.9666495,-1.5914946
69.7,1.3835181,3.8336368,2.9595084,-1.5759903
69.799995,1.381464,3.810314,2.9415035,-1.5600395
69.899994,1.3834887,3.7641103,2.9058352,-1.5223465
70.0,1.3755842,3.6891496,2.8479667,-1.4723824
70.1,1.3707293,3.5836694,2.7665374,-1.3958081
70.2,1.3637433,3.4501922,2.663495,-1.2997518
70.299995,1.3588384,3.29471,2.5434651,-1.1846267
70.399994,1.3526857,3.1251726,2.412585,-1.0598993
70.5,1.3399786,2.949837,2.2772286,-0.93725
70.6,1.3267417,2.7760496,2.1430676,-0.8163259
70.7,1.3247268,2.6094773,2.0144763,-0.6897495
70.8,1.3153648,2.453994,1.8944455,-0.5790807
70.9,1.3128911,2.3119195,1.7847662,-0.47187507
71.0,1.3035417,2.1843035,1.6862487,-0.382707
71.1,1.3002264,2.0713563,1.5990552,-0.29882872
71.2,1.3009589,1.972759,1.5229396,-0.22198069
71.3,1.3008671,1.887908,1.4574358,-0.15656877
71.4,1.3006014,1.8161114,1.4020101,-0.10140872
71.5,1.3016397,1.7566628,1.3561167,-0.054476976
71.600006,1.2902524,1.7089335,1.3192703,-0.029017806
71.700005,1.2890428,1.6724137,1.2910776,-0.0020347834
71.8,1.2891221,1.6467012,1.271228,0.017894149
71.9,1.2895926,1.6315075,1.2594986,0.030094028
72.0,1.2777863,1.6266251,1.2557294,0.022056818
72.1,1.2776563,1.631875,1.2597823,0.017874002
72.2,1.2659208,1.6470283,1.2714804,-0.005559683
72.299995,1.2657661,1.6716926,1.2905209,-0.024754763
72.4,1.2541008,1.7051586,1.3163562,-0.062255383
72.5,1.2538161,1.7462074,1.3480451,-0.09422898
72.6,1.2423372,1.7929368,1.3841195,-0.14178228
72.7,1.2418277,1.8426259,1.4224788,-0.18065107
72.799995,1.2305346,1.8917593,1.4604089,-0.22987437
72.9,1.2301756,1.936323,1.4948115,-0.26463592
73.0,1.2170533,1.9723887,1.5226537,-0.3056004
73.1,1.2055534,1.9969527,1.5416167,-0.33606327
73.200005,1.1935576,2.008693,1.55068,-0.35712242
73.3,1.1817968,2.0083547,1.5504189,-0.36862206
73.4,1.1696059,1.9985464,1.5428469,-0.37324107
73.5,1.1591024,1.9829922,1.5308393,-0.37173688
73.6,1.1506557,1.9655516,1.5173756,-0.36671984
73.7,1.138141,1.9493074,1.5048352,-0.3666942
73.799995,1.1264724,1.935927,1.4945058,-0.3680334
73.899994,1.1149011,1.9253445,1.4863362,-0.37143517
74.0,1.1038717,1.9157605,1.4789376,-0.37506592
74.1,1.0934974,1.9039592,1.469827,-0.37632966
74.2,1.0839356,1.8859428,1.4559188,-0.37198317
74.299995,1.0752176,1.8578414,1.4342248,-0.35900724
74.399994,1.0672774,1.816896,1.4026157,-0.33533823
74.5,1.0599238,1.7621934,1.3603861,-0.30046237
74.6,1.0529231,1.6948905,1.3084294,-0.25550628
74.7,1.0459996,1.6178014,1.2489177,-0.20291805
74.8,1.0389339,1.5346339,1.1847137,-0.14577985
74.9,1.0315834,1.4491887,1.1187513,-0.08716786
75.0,1.0239172,1.3647181,1.0535413,-0.029624104
75.1,1.0159925,1.283658,0.9909642,0.025028348
75.2,1.0079576,1.2075889,0.93224,0.07571757
75.3,1.0000033,1.1373544,0.87802005,0.12198329
75.4,0.99236345,1.0732626,0.8285422,0.16382128
75.5,0.98531353,1.0152323,0.7837437,0.20156986
75.600006,0.9791292,0.9629542,0.7433858,0.2357434
75.700005,0.97412616,0.9160093,0.70714504,0.26698112
75.8,0.97060436,0.8739157,0.6746494,0.29595494
75.9,0.96883464,0.8361914,0.6455269,0.32330775
76.0,0.96899855,0.80237633,0.61942214,0.3495764
76.1,0.9711427,0.7720464,0.5960079,0.37513483
76.2,0.9751554,0.7448186,0.5749885,0.40016693
76.299995,0.9807526,0.7203533,0.5561016,0.42465097
76.4,0.98750633,0.6983497,0.5391152,0.44839114
76.5,0.99493575,0.67855024,0.5238303,0.47110546
76.6,1.0025342,0.6607263,0.5100705,0.49246365
76.7,1.0098981,0.6446816,0.49768424,0.5122138
76.799995,1.0167203,0.63024694,0.4865409,0.5301794
76.9,1.0228701,0.6172754,0.4765271,0.54634297
77.0,1.0283326,0.6056446,0.46754828,0.56078434
77.1,1.0332074,0.595247,0.45952147,0.57368594
77.200005,1.0376722,0.5859918,0.45237663,0.58529556
77.3,1.041912,0.5778047,0.4460563,0.59585565
77.4,1.0461228,0.5706222,0.44051155,0.6056112
77.5,1.0504563,0.56439316,0.43570283,0.6147535
77.6,1.0550358,0.5590776,0.4315993,0.62343657
77.7,1.0599164,0.55464494,0.42817733,0.631739
77.799995,1.0651107,0.55107486,0.4254213,0.6396894
77.899994,1.0705498,0.5483555,0.423322,0.6472279
78.0,1.0761187,0.5464847,0.42187777,0.65424097
78.1,1.0816673,0.54546916,0.4210938,0.6605735
78.2,1.0870264,0.54532516,0.4209826,0.66604376
78.299995,1.0920639,0.5460785,0.4215642,0.6704997
78.399994,1.0966916,0.54776585,0.4228668,0.6738248
78.5,1.100902,0.5504353,0.42492756,0.67597437
78.6,1.1047407,0.5541472,0.4277931,0.67694765
78.7,1.1083008,0.558976,0.43152085,0.67678
78.8,1.1116589,0.5650127,0.4361811,0.67547786
78.9,1.1148615,0.5723641,0.44185627,0.6730052
79.0,1.117892,0.581159,0.44864577,0.66924626
79.1,1.1206785,0.59154844,0.45666626,0.6640123
79.2,1.123124,0.6037089,0.46605396,0.65707004
79.3,1.1251447,0.6178479,0.47696906,0.64817566
79.4,1.1267087,0.63420147,0.48959374,0.637115
79.5,1.127852,0.65304387,0.5041398,0.6237122
79.600006,1.128668,0.6746877,0.5208485,0.60781944
79.700005,1.1292679,0.6994766,0.5399851,0.5892828
79.8,1.1297395,0.7277926,0.5618447,0.5678948
79.9,1.1301026,0.76003784,0.5867375,0.5433651
80.0,1.1302971,0.7966166,0.61497575,0.5153213
80.1,1.130199,0.8378979,0.64684427,0.4833547
80.2,1.1296636,0.8841554,0.6825543,0.44710928
80.299995,1.1285821,0.9354764,0.7221734,0.40640873
80.4,1.126918,0.9916354,0.76552725,0.3613907
80.5,1.1247284,1.0519054,0.81205475,0.3126737
80.6,1.1221473,1.1148878,0.8606762,0.2614711
80.7,1.1193274,1.1783133,0.90963966,0.20968777
80.799995,1.1164083,1.2389624,0.9564599,0.15994847
80.9,1.1134559,1.292793,0.9980163,0.115439594
81.0,1.1104773,1.3353603,1.0308776,0.07959974
81.1,1.1074215,1.3625915,1.0518997,0.055521846
81.200005,1.104252,1.3716756,1.0589124,0.045339584
81.3,1.1009749,1.3617963,1.0512857,0.049689174
81.4,1.0976924,1.33437,1.0301131,0.06757927
81.5,1.0945921,1.2926632,0.99791604,0.09667605
81.6,1.0919029,1.2409852,0.9580214,0.13388145
81.7,1.0898567,1.1837977,0.91387355,0.17598319
81.799995,1.0886118,1.1250354,0.86851,0.22010183
81.899994,1.0882335,1.0677564,0.82429147,0.263942
82.0,1.0886832,1.0140783,0.78285277,0.30583048
82.1,1.0898571,0.96531534,0.74520856,0.34464854
82.2,1.0916375,0.9221456,0.7118822,0.37975532
82.299995,1.0939304,0.88482314,0.6830698,0.41086054
82.399994,1.0966891,0.85333675,0.6587628,0.4379263
82.5,1.0998987,0.8275309,0.6388411,0.4610576
82.6,1.1035175,0.8071967,0.6231434,0.48037416
82.7,1.107437,0.7921152,0.61150074,0.49593627
82.8,1.1114272,0.7820951,0.6037653,0.5076619
82.9,1.1151565,0.7769871,0.59982204,0.5153345
83.0,1.1182165,0.7766792,0.5995844,0.5186321
83.1,1.1202245,0.78108656,0.60298675,0.5172377
83.2,1.1209086,0.7901218,0.60996187,0.51094675
83.3,1.1201721,0.8036505,0.6204058,0.49976635
83.4,1.118129,0.8214202,0.63412374,0.48400527
83.5,1.1150624,0.84297454,0.65076333,0.46429902
83.600006,1.1113577,0.8675412,0.6697284,0.4416293
83.700005,1.107402,0.89391094,0.6900855,0.4173165
83.8,1.1034999,0.92036617,0.71050847,0.39299142
83.9,1.0998325,0.94468135,0.72927946,0.37055308
84.0,1.0964751,0.96428674,0.7444145,0.35206062
84.1,1.093412,0.9766213,0.7539366,0.33947545
84.2,1.0905634,0.97962475,0.7562552,0.3343082
84.299995,1.087867,0.97222227,0.7505406,0.3373264
84.4,1.0852805,0.954597,0.7369342,0.34834635
84.5,1.0827752,0.92812854,0.71650094,0.3662743
84.6,1.0802892,0.8950101,0.690934,0.38935524
84.7,1.0776986,0.8577403,0.66216224,0.41553634
84.799995,1.0748125,0.8186666,0.63199794,0.4428146
84.9,1.0713875,0.7796978,0.60191464,0.4694729
85.0,1.0672196,0.7422145,0.57297814,0.49424148
85.1,1.0621994,0.7070821,0.5458565,0.5163429
85.200005,1.0564119,0.6747561,0.5209013,0.53551054
85.3,1.0501244,0.6454028,0.498241,0.5518834
85.4,1.0437888,0.6189839,0.47784606,0.56594276
85.5,1.0379038,0.5953462,0.4595981,0.5783057
85.6,1.0329286,0.57427484,0.44333133,0.5895972
85.7,1.0291449,0.55552995,0.42886055,0.60028434
85.799995,1.0265704,0.53887,0.41599932,0.61057115
85.899994,1.024981,0.524065,0.4045701,0.6204109
86.0,1.0239562,0.5109019,0.3944084,0.6295478
86.1,1.0230176,0.49919176,0.38536835,0.6376493
86.2,1.0217574,0.48876375,0.37731808,0.6444393
86.299995,1.0199608,0.47946805,0.37014192,0.64981884
86.399994,1.0176502,0.4711741,0.36373913,0.6539111
86.5,1.0150797,0.463767,0.35802096,0.6570588
86.6,1.0126444,0.4571483,0.35291144,0.65973294
86.7,1.0107573,0.45123118,0.34834352,0.66241384
86.8,1.0097454,0.44593972,0.34425858,0.6654868
86.9,1.009756,0.4412092,0.3406067,0.6691493
87.0,1.0107461,0.436982,0.33734336,0.6734028
87.1,1.0125159,0.4332083,0.33443013,0.6780858
87.2,1.0147908,0.42984414,0.33183303,0.68295777
87.3,1.0173241,0.4268512,0.32952255,0.68780154
87.4,1.019962,0.42419612,0.32747287,0.6924891
87.5,1.0226945,0.42184913,0.32566103,0.6970334
87.600006,1.0256345,0.4197839,0.3240667,0.7015678
87.700005,1.0289594,0.4179776,0.32267225,0.70628715
87.8,1.0328362,0.41640958,0.32146177,0.7113744
87.9,1.0373453,0.4150617,0.32042125,0.7169241
88.0,1.0424482,0.41391784,0.31953818,0.72291
88.1,1.0479689,0.4129635,0.31880146,0.7291674
88.2,1.0536766,0.4121859,0.31820115,0.7354754
88.299995,1.0593435,0.41157356,0.31772843,0.74161506
88.4,1.0648457,0.4111161,0.31737527,0.7474704
88.5,1.0702233,0.4108044,0.31713465,0.7530887
88.6,1.0757145,0.41063023,0.3170002,0.75871426
88.7,1.0817108,0.41058603,0.3169661,0.76474476
88.799995,1.0886881,0.41066527,0.31702727,0.77166086
88.9,1.0970899,0.41086185,0.31717902,0.77991086
89.0,1.107169,0.4111703,0.31741714,0.7897519
89.1,1.1190083,0.41158584,0.3177379,0.80127037
89.200005,1.1322343,0.4121042,0.3181381,0.8140962
89.3,1.1467414,0.4127212,0.3186144,0.828127
89.4,1.1592176,0.41343343,0.31916425,0.8400533
89.5,1.1710137,0.41423768,0.3197851,0.8512286
89.6,1.1829025,0.41513115,0.32047483,0.8624276
89.7,1.1947527,0.41611123,0.32123145,0.8735212
89.799995,1.2066928,0.4171757,0.32205322,0.8846396
89.899994,1.2183601,0.41832253,0.32293853,0.8954215
90.0,1.2308154,0.41955006,0.3238862,0.90692925
90.1,1.2309759,0.42085648,0.3248947,0.9060812
90.2,1.2424768,0.42224044,0.3259631,0.9165137
90.299995,1.2543733,0.423701,0.32709062,0.9272827
90.399994,1.2660803,0.42523694,0.32827637,0.93780386
90.5,1.2661983,0.42684767,0.3295198,0.93667847
90.6,1.2784913,0.42853218,0.33082023,0.94767106
90.7,1.2902132,0.43029022,0.3321774,0.9580358
90.8,1.3021096,0.43212134,0.333591,0.9685186
90.9,1.3140688,0.43402505,0.33506066,0.97900814
91.0,1.3254894,0.43600145,0.3365864,0.98890305
91.1,1.3393806,0.4380505,0.33816823,1.0012124
91.2,1.3622073,0.44017226,0.3398062,1.0224011
91.3,1.3727989,0.4423672,0.34150064,1.0312983
91.4,1.3850273,0.44463524,0.34325156,1.0417757
91.5,1.3968035,0.44697708,0.34505942,1.0517441
91.600006,1.4087043,0.4493935,0.34692487,1.0617794
91.700005,1.4205619,0.4518847,0.34884802,1.0717139
91.8,1.4324422,0.4544518,0.35082978,1.0816123
91.9,1.4442855,0.45709556,0.35287073,1.0914148
92.0,1.4562485,0.4598171,0.3549717,1.1012769
92.1,1.4677596,0.46261746,0.35713354,1.1106261
92.2,1.4810255,0.4654979,0.3593572,1.1216682
92.299995,1.4864801,0.4684599,0.36164382,1.1248363
92.4,1.4920247,0.47150502,0.3639946,1.1280301
92.5,1.4983281,0.47463438,0.36641043,1.1319177
92.6,1.504084,0.47785008,0.36889288,1.1351911
92.7,1.5102419,0.48115385,0.37144336,1.1387985
92.799995,1.5147989,0.48454773,0.37406337,1.1407355
92.9,1.529707,0.48803413,0.37675482,1.1529522
93.0,1.5328497,0.49161476,0.37951902,1.1533307
93.1,1.5393652,0.4952923,0.382358,1.1570072
93.200005,1.552402,0.49906975,0.38527414,1.1671278
93.3,1.5639777,0.50294924,0.38826907,1.1757087
93.4,1.5759186,0.506934,0.39134523,1.1845733
93.5,1.5877748,0.5110271,0.39450502,1.1932697
93.6,1.5996377,0.51523197,0.39775112,1.2018867
93.7,1.6115377,0.51955223,0.4010863,1.2104514
93.799995,1.6233041,0.52399147,0.40451333,1.2187908
93.899994,1.63553,0.5285539,0.40803546,1.2274945
94.0,1.6461722,0.533244,0.41165614,1.234516
94.1,1.6691338,0.53806573,0.41537845,1.2537553
94.2,1.6827532,0.54302436,0.41920644,1.2635467
94.299995,1.6944798,0.54812497,0.423144,1.2713358
94.399994,1.7056025,0.5533731,0.4271955,1.2784071
94.5,1.729221,0.558775,0.4313657,1.2978553
94.6,1.7413247,0.56433636,0.43565896,1.3056657
94.7,1.7648453,0.57006407,0.44008067,1.3247646
94.8,1.7769103,0.5759659,0.4446368,1.3322735
94.9,1.8006501,0.5820486,0.44933254,1.3513176
95.0,1.8240204,0.58832073,0.45417452,1.3698459
95.1,1.8360764,0.5947913,0.45916972,1.3769066
95.2,1.8603164,0.60146976,0.46432537,1.3959911
95.3,1.8838912,0.6083667,0.46964973,1.4142416
95.4,1.9076769,0.6154922,0.4751505,1.4325265
95.5,1.9314095,0.6228584,0.48083708,1.4505724
95.600006,1.9551435,0.63047886,0.48671997,1.4684235
95.700005,1.9789001,0.63836586,0.4928086,1.4860915
95.8,2.002633,0.64653504,0.49911508,1.503518
95.9,2.0264158,0.65500236,0.5056517,1.5207641
96.0,2.0499504,0.66378534,0.51243204,1.5375183
96.1,2.0745485,0.67290294,0.5194707,1.5550778
96.2,2.0944726,0.6823757,0.5267835,1.5676892
96.299995,2.1084752,0.6922263,0.534388,1.5740871
96.4,2.13386,0.70247984,0.5423036,1.5915565
96.5,2.156861,0.7131616,0.55054975,1.6063113
96.6,2.1819425,0.724302,0.55915,1.6227925
96.7,2.2001004,0.7359332,0.56812906,1.6319714
96.799995,2.2155828,0.7480906,0.5775144,1.6380684
96.9,2.240885,0.7608146,0.58733714,1.6535479
97.0,2.2642035,0.7741463,0.597629,1.6665745
97.1,2.2880812,0.7881347,0.6084278,1.6796534
97.200005,2.3116798,0.80283403,0.6197755,1.6919043
97.3,2.3358614,0.81830144,0.6317161,1.7041454
97.4,2.3579488,0.83460367,0.6443012,1.7136476
97.5,2.3902683,0.8518146,0.65758777,1.7326806
97.6,2.4183416,0.8700168,0.67163956,1.7467021
97.7,2.448453,0.889303,0.6865282,1.7619247
97.799995,2.4852824,0.9097777,0.70233434,1.782948
97.899994,2.5205607,0.9315585,0.7191488,1.8014119
98.0,2.556352,0.9547808,0.73707604,1.8192759
98.1,2.5915453,0.9795921,0.75623,1.8353153
98.2,2.6286213,1.0061657,0.7767444,1.851877
98.299995,2.6537955,1.034697,0.7987702,1.8550253
98.399994,2.6866536,1.0654087,0.82247907,1.8641746
98.5,2.722539,1.0985574,0.8480693,1.8744696
98.6,2.759267,1.1344274,0.8757605,1.8835065
98.7,2.783436,1.1733513,0.9058091,1.8776269
98.8,2.8183687,1.2157081,0.9385079,1.8798608
98.9,2.8428748,1.2619164,0.97418,1.8686948
99.0,2.8773305,1.3124571,1.0131966,1.864134
99.1,2.9131942,1.3678622,1.0559685,1.8572257
99.2,2.9487412,1.4287136,1.1029449,1.8457963
99.3,2.9843774,1.4956367,1.1546085,1.8297689
99.4,3.0199678,1.5692561,1.2114415,1.8085263
99.5,3.0555944,1.6501831,1.2739159,1.7816786
99.600006,3.091186,1.7389302,1.3424274,1.7487587
99.700005,3.1268258,1.835783,1.4171962,1.7096297
99.8,3.1623492,1.9406866,1.4981802,1.6641691
99.9,3.1983004,2.0530264,1.5849048,1.6133956
100.0,3.2324214,2.1714184,1.6763015,1.5561199
100.1,3.2567658,2.2935336,1.7705725,1.4861933
100.2,3.2935145,2.4160562,1.8651581,1.4283564
100.299995,3.3287818,2.5349097,1.9569112,1.3718706
100.4,3.3645003,2.6458535,2.0425582,1.3219421
100.5,3.4000695,2.745362,2.1193771,1.2806923
100.6,3.4356992,2.831682,2.186015,1.2496843
100.7,3.471288,2.905498,2.2429996,1.2282884
100.799995,3.5069373,2.970016,2.2928066,1.2141306
100.9,3.5424967,3.0303607,2.3393917,1.203105
101.0,3.5783153,3.092531,2.3873863,1.1909289
101.1,3.6130779,3.1623573,2.441291,1.1717868
101.200005,3.6527815,3.2446496,2.5048194,1.1479621
101.3,3.7028189,3.3426178,2.5804493,1.1223695
101.4,3.7438557,3.4575617,2.6691844,1.0746713
101.5,3.7836692,3.588589,2.7703354,1.0133338
101.6,3.8326402,3.7324076,2.881361,0.95127916
101.7,3.8797548,3.883243,2.9978037,0.8819511
101.799995,3.927357,4.0330772,3.1134734,0.81388354
101.899994,3.974697,4.172456,3.2210715,0.75362563
102.0,4.0226226,4.2920027,3.31336,0.7092626
102.1,4.0684443,4.384365,3.3846622,0.6837821
102.2,4.1249347,4.44612,3.4323359,0.6925988
