ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.4092245,2.9023378,2.7327259
53.100002,5.5004854,3.1546955,2.6856525,2.814833
53.2,5.3799133,2.9182081,2.4843261,2.8955872
53.300003,5.295577,2.7015529,2.2998836,2.9956934
53.4,5.240282,2.5050926,2.1326332,3.1076488
53.5,5.21182,2.328181,1.9820249,3.2297952
53.600002,5.1974034,2.169588,1.8470117,3.3503919
53.7,5.197577,2.0277984,1.7263035,3.4712734
53.8,5.173211,1.9011774,1.6185086,3.5547025
53.9,5.122206,1.7881132,1.522255,3.5999513
54.0,5.031691,1.6870986,1.4362593,3.5954318
54.100002,4.927575,1.5967374,1.359333,3.568242
54.2,4.8103585,1.5157912,1.290422,3.5199366
54.3,4.6941285,1.4431499,1.2285811,3.4655476
54.4,4.591088,1.3778396,1.1729811,3.4181066
54.5,4.5025463,1.3190148,1.1229024,3.379644
54.6,4.4399796,1.2659311,1.0777113,3.3622682
54.7,4.3896246,1.2179415,1.0368569,3.3527677
54.8,4.3532944,1.1744887,0.9998646,3.3534298
54.9,4.32797,1.1350813,0.96631634,3.3616538
55.0,4.30246,1.0992969,0.93585247,3.3666077
55.1,4.273411,1.0667647,0.90815717,3.3652537
55.2,4.235562,1.0371606,0.88295466,3.3526073
55.3,4.213823,1.010205,0.8600068,3.353816
55.399998,4.2044973,0.9856503,0.8391029,3.3653944
55.5,4.2090125,0.96328,0.82005864,3.388954
55.6,4.225285,0.9429067,0.80271447,3.4225707
55.7,4.261318,0.92436284,0.7869277,3.4743905
55.8,4.315723,0.9075042,0.7725756,3.5431473
55.899998,4.366961,0.892202,0.7595486,3.6074123
56.0,4.4192624,0.8783435,0.7477506,3.671512
56.1,4.47047,0.8658314,0.73709875,3.7333713
56.199997,4.5250716,0.85457826,0.7275188,3.7975528
56.3,4.56353,0.8445085,0.7189462,3.8445837
56.399998,4.5890756,0.8355569,0.7113255,3.87775
56.5,4.6035037,0.827666,0.70460784,3.8988957
56.6,4.588289,0.8207871,0.6987517,3.889537
56.699997,4.5468135,0.8148781,0.6937213,3.8530922
56.8,4.48071,0.8099039,0.6894867,3.7912233
56.9,4.3767014,0.8058358,0.68602335,3.6906781
57.0,4.250407,0.8026508,0.68331194,3.5670953
57.100002,4.10921,0.8003312,0.6813372,3.427873
57.2,3.977346,0.7988652,0.6800892,3.2972567
57.300003,3.8348827,0.7982458,0.67956185,3.155321
57.4,3.7213042,0.7984713,0.67975384,3.0415504
57.5,3.6188812,0.799545,0.6806679,2.9382133
57.600002,3.5233305,0.80147564,0.6823115,2.841019
57.7,3.446212,0.80427724,0.68469656,2.7615156
57.8,3.3457906,0.80796933,0.6878397,2.6579509
57.9,3.2427893,0.81257755,0.69176275,2.5510266
58.0,3.1156168,0.81813335,0.69649255,2.4191241
58.100002,2.9856775,0.8246759,0.70206237,2.283615
58.2,2.844084,0.83225036,0.7085106,2.1355734
58.3,2.7003586,0.8409114,0.7158839,1.9844747
58.4,2.5822778,0.85072243,0.72423625,1.8580415
58.5,2.491,0.86175585,0.73362917,1.7573707
58.6,2.4261599,0.8740965,0.744135,1.6820248
58.7,2.3880424,0.8878424,0.7558372,1.6322052
58.8,2.3755558,0.9031042,0.7688298,1.6067259
58.9,2.3623476,0.9200116,0.7832234,1.5791242
59.0,2.3495798,0.93871033,0.799142,1.5504378
59.1,2.335825,0.9593704,0.8167303,1.5190947
59.2,2.307111,0.9821861,0.83615375,1.4709573
59.3,2.2696588,1.0073781,0.8576002,1.4120586
59.399998,2.2426126,1.0352021,0.88128734,1.3613253
59.5,2.2038038,1.0659512,0.9074646,1.2963392
59.6,2.1821628,1.099957,0.93641436,1.2457484
59.7,2.1689386,1.1376032,0.9684633,1.2004753
59.8,2.160388,1.1793194,1.0039771,1.1564109
59.899998,2.1830196,1.2255948,1.0433722,1.1396475
60.0,2.2231526,1.2769761,1.0871141,1.1360385
60.1,2.2651057,1.3340572,1.1357083,1.1293974
60.199997,2.3213475,1.39748,1.1897014,1.131646
60.3,2.3941352,1.4679072,1.2496574,1.1444778
60.399998,2.4626918,1.545971,1.3161147,1.1465771
60.5,2.51344,1.6322227,1.3895422,1.1238977
60.6,2.5566797,1.7270019,1.4702296,1.0864501
60.699997,2.5699837,1.8303105,1.5581782,1.0118055
60.8,2.5564754,1.9416056,1.6529258,0.90354955
60.9,2.5227365,2.0595741,1.7533548,0.76938176
61.0,2.4773843,2.1819525,1.8575377,0.6198466
61.100002,2.4171169,2.305483,1.9627018,0.45441508
61.2,2.3512158,2.426082,2.0653698,0.285846
61.300003,2.2868073,2.5394313,2.1618664,0.12494087
61.4,2.2207432,2.6418333,2.249043,-0.028299809
61.5,2.1633697,2.7312264,2.3251452,-0.16177559
61.600002,2.120423,2.8078609,2.3903854,-0.2699623
61.7,2.0897512,2.8743446,2.4469843,-0.35723305
61.8,2.075137,2.9349906,2.4986136,-0.4234767
61.9,2.0587816,2.994679,2.5494273,-0.49064565
62.0,2.076939,3.0576582,2.6030428,-0.52610373
62.100002,2.1024046,3.126646,2.6617734,-0.55936885
62.2,2.1498969,3.2023387,2.726212,-0.57631516
62.3,2.201439,3.2834432,2.7952578,-0.5938189
62.4,2.2661788,3.367172,2.8665378,-0.60035896
62.5,2.308683,3.4501643,2.9371908,-0.62850785
62.6,2.3368165,3.5296717,3.0048769,-0.6680603
62.7,2.3278275,3.6046104,3.0686736,-0.74084616
62.8,2.278622,3.676078,3.1295154,-0.8508935
62.9,2.189236,3.747141,3.1900125,-1.0007765
63.0,2.085353,3.821893,3.2536504,-1.1682975
63.1,1.9814873,3.9042687,3.3237784,-1.3422911
63.2,1.8645022,3.996985,3.4027095,-1.5382073
63.3,1.7621893,4.100944,3.491212,-1.7290226
63.399998,1.6984594,4.215273,3.5885422,-1.8900828
63.5,1.6490306,4.3379197,3.6929538,-2.0439234
63.6,1.6387942,4.466627,3.8025248,-2.1637306
63.7,1.6403992,4.599982,3.9160523,-2.2756531
63.8,1.6537275,4.737961,4.0335164,-2.3797889
63.899998,1.668675,4.881771,4.155945,-2.4872699
64.0,1.6941304,5.032895,4.2846,-2.5904694
64.1,1.7035316,5.1917644,4.419848,-2.7163162
64.2,1.7014832,5.3566775,4.5602417,-2.8587584
64.299995,1.6811463,5.523405,4.70218,-3.0210338
64.4,1.6413131,5.6858225,4.8404493,-3.1991363
64.5,1.596489,5.837373,4.9694667,-3.3729777
64.6,1.5254303,5.9730444,5.0849667,-3.5595365
64.7,1.4437879,6.0908566,5.185262,-3.7414742
64.799995,1.3467201,6.1923976,5.271706,-3.924986
64.9,1.2437981,6.282221,5.3481746,-4.1043763
65.0,1.1514481,6.366594,5.420003,-4.2685547
65.1,1.0735995,6.452385,5.493038,-4.419439
65.200005,1.0185648,6.546398,5.573074,-4.554509
65.3,0.9918685,6.655049,5.6655703,-4.673702
65.4,0.9957729,6.783951,5.7753067,-4.779534
65.5,1.0286341,6.9369373,5.905547,-4.876913
65.6,1.0851605,7.114573,6.0567718,-4.971611
65.7,1.1567404,7.312507,6.225277,-5.0685368
65.799995,1.2326306,7.5202637,6.402144,-5.169513
65.899994,1.3010086,7.7210336,6.5730634,-5.2720547
66.0,1.3487358,7.8931293,6.7195716,-5.370836
66.1,1.3720196,8.013275,6.821854,-5.4498343
66.2,1.3581302,8.061495,6.8629045,-5.504774
66.299995,1.3133086,8.026019,6.832703,-5.5193944
66.399994,1.2411586,7.906496,6.730951,-5.4897923
66.5,1.1436099,7.7140045,6.567079,-5.423469
66.6,1.0349759,7.467989,6.357641,-5.322665
66.7,0.92900646,7.191291,6.122083,-5.1930766
66.8,0.83809954,6.9054437,5.878736,-5.0406365
66.9,0.7722909,6.627488,5.642107,-4.8698163
67.0,0.7372465,6.368458,5.4215894,-4.684343
67.1,0.73415613,6.133691,5.221728,-4.4875717
67.2,0.75992185,5.924153,5.0433445,-4.2834225
67.3,0.80816865,5.738318,4.8851395,-4.076971
67.4,0.8709513,5.574152,4.745382,-3.8744307
67.5,0.9397597,5.430504,4.6230917,-3.683332
67.600006,1.0070537,5.307739,4.5185795,-3.5115256
67.700005,1.0663227,5.2074623,4.433212,-3.366889
67.8,1.1125396,5.1314816,4.3685284,-3.2559886
67.9,1.1422602,5.0806894,4.325288,-3.1830277
68.0,1.1533458,5.054076,4.3026314,-3.1492856
68.1,1.1454136,5.048169,4.2976027,-3.152189
68.2,1.1199098,5.057034,4.3051496,-3.1852398
68.299995,1.0802122,5.0727844,4.318558,-3.238346
68.4,1.031421,5.086577,4.3303,-3.298879
68.5,0.97936344,5.089822,4.333062,-3.3536987
68.6,0.9296846,5.0753284,4.320724,-3.3910394
68.7,0.8863951,5.03808,4.289014,-3.402619
68.799995,0.8510021,4.97557,4.235798,-3.3847957
68.9,0.8225781,4.887768,4.16105,-3.338472
69.0,0.7983806,4.776946,4.066705,-3.2683246
69.1,0.77553314,4.6473274,3.9563584,-3.1808252
69.200005,0.75264865,4.504633,3.8348799,-3.0822313
69.3,0.7312256,4.3554025,3.707837,-2.9766116
69.4,0.71582335,4.205922,3.5805817,-2.8647583
69.5,0.71315324,4.0612035,3.45738,-2.744227
69.6,0.729985,3.9241147,3.3406737,-2.6106887
69.7,0.77062476,3.7949886,3.2307463,-2.4601216
69.799995,0.8349817,3.6718204,3.1258907,-2.290909
69.899994,0.9175691,3.551049,3.0230758,-2.1055067
70.0,1.008399,3.428742,2.9189534,-1.9105544
70.1,1.095096,3.301918,2.8109858,-1.7158898
70.2,1.1660547,3.1694412,2.6982057,-1.532151
70.299995,1.213433,3.0323484,2.581496,-1.368063
70.399994,1.2348752,2.8934216,2.4632251,-1.2283499
70.5,1.2340363,2.7563436,2.3465278,-1.1124915
70.6,1.2189807,2.6248617,2.2345948,-1.0156142
70.7,1.1995233,2.5021112,2.130095,-0.9305717
70.8,1.18433,2.390366,2.0349643,-0.85063434
70.9,1.1784973,2.2910657,1.9504279,-0.7719306
71.0,1.1824573,2.2049189,1.8770895,-0.6946322
71.1,1.1923952,2.132147,1.8151375,-0.6227423
71.2,1.2017249,2.072676,1.7645086,-0.5627837
71.3,1.2031578,2.026294,1.7250227,-0.5218649
71.4,1.1905317,1.9927799,1.6964915,-0.50595975
71.5,1.15992,1.97196,1.6787671,-0.5188471
71.600006,1.1096728,1.963772,1.6717966,-0.5621238
71.700005,1.040242,1.9682803,1.6756346,-0.63539267
71.8,0.95312566,1.9856722,1.6904407,-0.737315
71.9,0.85090154,2.0162332,1.7164578,-0.8655563
72.0,0.7373005,2.0602896,1.7539638,-1.0166633
72.1,0.6172436,2.118112,1.8031893,-1.1859457
72.2,0.49812838,2.1897597,1.8641843,-1.3660558
72.299995,0.38881993,2.2748623,1.9366337,-1.5478138
72.4,0.30022612,2.372327,2.0196073,-1.7193812
72.5,0.24383612,2.479946,2.1112251,-1.867389
72.6,0.22201301,2.5940711,2.2083824,-1.9863694
72.7,0.23509912,2.7093306,2.3065047,-2.0714056
72.799995,0.2767533,2.8186975,2.399611,-2.1228576
72.9,0.33474228,2.9140785,2.4808106,-2.1460683
73.0,0.39336994,2.9874926,2.5433095,-2.1499395
73.1,0.43675026,3.0327675,2.581853,-2.1451027
73.200005,0.4529988,3.0470786,2.594036,-2.1410372
73.3,0.43693087,3.0317593,2.5809946,-2.1440637
73.4,0.39163247,2.9919555,2.547109,-2.1554763
73.5,0.3275565,2.9352276,2.4988153,-2.171259
73.6,0.25964087,2.8697162,2.4430442,-2.1834033
73.7,0.2036564,2.802492,2.385815,-2.1821585
73.799995,0.1718398,2.7384624,2.3313053,-2.1594656
73.899994,0.16990978,2.6799114,2.2814596,-2.1115499
74.0,0.19599122,2.626552,2.236034,-2.0400426
74.1,0.2412402,2.5760293,2.193023,-1.9517827
74.2,0.29258725,2.5247185,2.149341,-1.8567538
74.299995,0.33632728,2.4688225,2.1017556,-1.7654283
74.399994,0.3617226,2.40548,2.0478308,-1.6861082
74.5,0.36385345,2.333589,1.9866289,-1.6227754
74.6,0.3447346,2.2541075,1.9189647,-1.5742302
74.7,0.3127713,2.1696658,1.8470778,-1.5343065
74.8,0.28064469,2.0838363,1.7740096,-1.4933649
74.9,0.26220933,2.0003452,1.702932,-1.4407227
75.0,0.26920378,1.9224367,1.636607,-1.3674033
75.1,0.30878133,1.8526069,1.5771596,-1.2683783
75.2,0.38187063,1.7925639,1.5260439,-1.1441733
75.3,0.48365402,1.7433357,1.4841349,-1.0004809
75.4,0.60482585,1.7054511,1.4518831,-0.8470572
75.5,0.73391587,1.679064,1.4294193,-0.6955034
75.600006,0.8606523,1.6640663,1.4166514,-0.55599904
75.700005,0.9772339,1.6601248,1.4132959,-0.43606198
75.8,1.0800794,1.6666408,1.418843,-0.3387636
75.9,1.1689407,1.6826638,1.4324838,-0.26354313
76.0,1.2452055,1.706746,1.4529854,-0.20777988
76.1,1.3135623,1.7367857,1.4785588,-0.1649965
76.2,1.3682228,1.7699165,1.5067637,-0.13854086
76.299995,1.3960178,1.8025374,1.5345345,-0.13851666
76.4,1.4106843,1.8305881,1.5584146,-0.14773023
76.5,1.3865223,1.8501078,1.575032,-0.1885097
76.6,1.3355639,1.8580256,1.5817726,-0.24620867
76.7,1.2340779,1.8528892,1.5773998,-0.34332192
76.799995,1.100382,1.8352634,1.5623947,-0.46201277
76.9,0.9442966,1.8075867,1.538833,-0.5945364
77.0,0.78323793,1.7735703,1.5098742,-0.7266363
77.1,0.63542724,1.7373793,1.4790641,-0.8436369
77.200005,0.5155695,1.7029277,1.4497348,-0.9341653
77.3,0.43221804,1.6734405,1.4246318,-0.99241376
77.4,0.3852302,1.6512544,1.4057444,-1.0205142
77.5,0.36726695,1.6378206,1.394308,-1.027041
77.6,0.3661397,1.6337587,1.39085,-1.0247102
77.7,0.36903125,1.6389015,1.395228,-1.0261967
77.799995,0.36610448,1.6522856,1.4066222,-1.0405177
77.899994,0.35285446,1.6721032,1.4234933,-1.0706388
78.0,0.33030713,1.6956595,1.4435472,-1.1132401
78.1,0.30321935,1.7194304,1.463784,-1.1605647
78.2,0.27720293,1.7393388,1.4807322,-1.2035292
78.299995,0.25578028,1.7512933,1.4909093,-1.2351291
78.399994,0.23885484,1.7519445,1.4914638,-1.2526089
78.5,0.22282036,1.7394403,1.4808187,-1.2579983
78.6,0.2025743,1.7138766,1.4590559,-1.2564816
78.7,0.17424731,1.6772249,1.4278536,-1.2536063
78.8,0.13788162,1.6327848,1.3900208,-1.2521392
78.9,0.09843392,1.58442,1.3488469,-1.250413
79.0,0.06508482,1.535835,1.3074857,-1.2424009
79.1,0.04876813,1.4901395,1.2685841,-1.219816
79.2,0.058694728,1.4496795,1.2341398,-1.1754451
79.3,0.09951226,1.4160738,1.2055306,-1.1060184
79.4,0.16940697,1.3903742,1.183652,-1.014245
79.5,0.26069698,1.373223,1.1690509,-0.9083539
79.600006,0.3617372,1.365022,1.1620692,-0.800332
79.700005,0.45971283,1.3660545,1.1629483,-0.7032354
79.8,0.544145,1.376564,1.1718953,-0.6277503
79.9,0.60821164,1.396802,1.1891241,-0.5809125
80.0,0.6494988,1.4270374,1.2148641,-0.5653653
80.1,0.66898364,1.4675303,1.2493365,-0.58035284
80.2,0.6695838,1.5184623,1.2926959,-0.6231121
80.299995,0.6548324,1.5798182,1.3449295,-0.69009703
80.4,0.6281389,1.651212,1.4057082,-0.7775693
80.5,0.5930334,1.731621,1.474162,-0.8811286
80.6,0.55371404,1.819121,1.5486524,-0.9949384
80.7,0.515134,1.9105699,1.6265047,-1.1113707
80.799995,0.4827428,2.0014064,1.7038355,-1.2210927
80.9,0.46075916,2.085712,1.7756064,-1.3148472
81.0,0.45043913,2.1566532,1.836,-1.3855609
81.1,0.4483561,2.2074823,1.8792719,-1.4309158
81.200005,0.44623083,2.2328207,1.9008429,-1.454612
81.3,0.43248364,2.2299306,1.8983825,-1.4658989
81.4,0.39554158,2.1994371,1.8724228,-1.4768813
81.5,0.32799384,2.145174,1.8262275,-1.4982337
81.6,0.22976777,2.0732346,1.7649841,-1.5352163
81.7,0.11005506,1.9906447,1.6946738,-1.5846187
81.799995,5.0377535e-06,1.9041394,1.6210302,-1.6210252
81.899994,0.0,1.8193619,1.5488576,-1.5488576
82.0,0.0,1.7405269,1.4817438,-1.4817438
82.1,0.0,1.6704793,1.4221109,-1.4221109
82.2,0.0,1.6108792,1.3713722,-1.3713722
82.299995,0.0,1.5624938,1.3301808,-1.3301808
82.399994,0.0,1.5254229,1.2986217,-1.2986217
82.5,0.0,1.499249,1.2763393,-1.2763393
82.6,0.019186875,1.4831182,1.2626067,-1.2434199
82.7,0.0470035,1.4757408,1.2563263,-1.2093228
82.8,0.052739494,1.475391,1.2560285,-1.203289
82.9,0.04493672,1.4799297,1.2598923,-1.2149556
83.0,0.03485437,1.4869295,1.2658515,-1.2309971
83.1,0.031713057,1.4939371,1.2718172,-1.2401042
83.2,0.03892654,1.4988588,1.276007,-1.2370806
83.3,0.05361149,1.5003384,1.2772667,-1.2236552
83.4,0.06635223,1.4979699,1.2752503,-1.2088981
83.5,0.07360808,1.4922056,1.2703431,-1.196735
83.600006,0.071156465,1.4839617,1.2633249,-1.1921684
83.700005,0.05217525,1.4740773,1.2549101,-1.2027348
83.8,0.022740005,1.4628187,1.2453254,-1.2225854
83.9,0.0,1.4496157,1.2340856,-1.2340856
84.0,0.0,1.4331098,1.2200336,-1.2200336
84.1,0.0,1.411514,1.2016488,-1.2016488
84.2,0.020272154,1.3831815,1.1775287,-1.1572566
84.299995,0.076308236,1.3471843,1.1468837,-1.0705755
84.4,0.14576672,1.3036726,1.1098413,-0.9640746
84.5,0.21703902,1.2538896,1.0674601,-0.8504211
84.6,0.279644,1.1998315,1.0214394,-0.7417954
84.7,0.326554,1.1437764,0.9737187,-0.6471647
84.799995,0.35512343,1.0878496,0.9261071,-0.57098365
84.9,0.3663117,1.0337467,0.8800483,-0.5137366
85.0,0.36261865,0.9826549,0.83655286,-0.4739342
85.1,0.34597564,0.93526155,0.796206,-0.45023036
85.200005,0.31669337,0.8918635,0.7592604,-0.44256705
85.3,0.27336067,0.85248953,0.7257406,-0.45237994
85.4,0.21453539,0.81697905,0.69550985,-0.48097447
85.5,0.14018826,0.785072,0.6683468,-0.52815855
85.6,0.053619914,0.75646055,0.64398926,-0.59036934
85.7,1.6363095e-06,0.73082364,0.62216413,-0.6221625
85.799995,0.0,0.70784914,0.60260546,-0.60260546
85.899994,0.0,0.6872449,0.5850647,-0.5850647
86.0,0.0,0.6687439,0.5693144,-0.5693144
86.1,0.0,0.65211016,0.55515385,-0.55515385
86.2,0.0,0.63713115,0.5424019,-0.5424019
86.299995,0.0,0.62362057,0.53090006,-0.53090006
86.399994,0.0,0.61141527,0.5205095,-0.5205095
86.5,0.0,0.60037196,0.5111081,-0.5111081
86.6,0.0,0.59036744,0.5025911,-0.5025911
86.7,0.0,0.581292,0.49486494,-0.49486494
86.8,6.817288e-07,0.5730496,0.48784807,-0.4878474
86.9,0.022339638,0.5655583,0.48147058,-0.45913094
87.0,0.07134182,0.55874425,0.47566965,-0.40432784
87.1,0.11643541,0.5525432,0.4703906,-0.35395518
87.2,0.15597963,0.54689866,0.46558526,-0.30960563
87.3,0.18452996,0.5417604,0.46121094,-0.27668098
87.4,0.19875906,0.537085,0.45723072,-0.25847167
87.5,0.20712377,0.5328329,0.45361084,-0.24648707
87.600006,0.21128987,0.5289694,0.45032173,-0.23903187
87.700005,0.21542385,0.52546394,0.44733748,-0.23191363
87.8,0.22311386,0.5222888,0.4446344,-0.22152054
87.9,0.23704012,0.51941913,0.44219142,-0.2051513
88.0,0.25847545,0.51683325,0.43999,-0.18151456
88.1,0.28751576,0.51451105,0.43801308,-0.15049732
88.2,0.32388777,0.5124347,0.43624544,-0.112357676
88.299995,0.3675437,0.5105883,0.43467355,-0.06712985
88.4,0.4191019,0.50895715,0.43328494,-0.014183044
88.5,0.47938886,0.50752854,0.43206874,0.047320127
88.6,0.5487714,0.5062903,0.4310146,0.117756784
88.7,0.6259391,0.50523174,0.4301134,0.19582567
88.799995,0.70749104,0.50434315,0.42935693,0.2781341
88.9,0.7879972,0.50361556,0.42873752,0.35925967
89.0,0.8609507,0.50304097,0.42824838,0.43270233
89.1,0.9209938,0.50261194,0.42788312,0.4931107
89.200005,0.9653201,0.50232166,0.427636,0.5376841
89.3,0.9951674,0.50216436,0.4275021,0.5676653
89.4,1.0157341,0.50213414,0.42747638,0.5882577
89.5,1.035016,0.5022259,0.42755446,0.60746145
89.6,1.061411,0.5024349,0.4277324,0.6336786
89.7,1.1012772,0.50275713,0.42800674,0.67327046
89.799995,1.1564432,0.5031885,0.42837396,0.7280693
89.899994,1.2238024,0.5037253,0.42883095,0.79497147
90.0,1.2917033,0.5043645,0.4293751,0.86232823
90.1,1.3572464,0.50510293,0.43000376,0.92724264
90.2,1.3972292,0.50593805,0.43071473,0.96651447
90.299995,1.4104539,0.5068672,0.43150568,0.97894824
90.399994,1.3968514,0.5078882,0.43237492,0.96447647
90.5,1.3308709,0.5089991,0.43332064,0.8975502
90.6,1.2467163,0.5101978,0.43434113,0.8123751
90.7,1.1416119,0.5114828,0.43543506,0.7061769
90.8,1.0325354,0.5128526,0.43660122,0.5959342
90.9,0.9333394,0.51430565,0.4378382,0.49550122
91.0,0.85703814,0.51584095,0.43914524,0.4178929
91.1,0.81211746,0.5174573,0.44052127,0.3715962
91.2,0.8017942,0.5191538,0.44196552,0.35982865
91.3,0.82278377,0.52092993,0.4434776,0.37930617
91.4,0.8660339,0.5227845,0.44505638,0.42097753
91.5,0.9183971,0.5247172,0.44670177,0.47169536
91.600006,0.96519965,0.5267277,0.4484133,0.51678634
91.700005,0.9936618,0.5288153,0.45019057,0.5434712
91.8,0.9959455,0.5309799,0.45203328,0.54391223
91.9,0.97096014,0.53322136,0.45394152,0.5170186
92.0,0.92484057,0.53553957,0.45591506,0.4689255
92.1,0.8693111,0.5379344,0.45795384,0.41135725
92.2,0.8185835,0.54040635,0.46005824,0.35852525
92.299995,0.78571314,0.54295516,0.4622281,0.32348505
92.4,0.77909803,0.54558164,0.46446407,0.31463397
92.5,0.8006959,0.5482856,0.466766,0.3339299
92.6,0.8460009,0.5510677,0.46913445,0.37686646
92.7,0.9059636,0.5539284,0.4715698,0.4343938
92.799995,0.97021675,0.5568684,0.47407266,0.4961441
92.9,1.0301902,0.5598886,0.47664386,0.55354637
93.0,1.0813416,0.56298923,0.47928348,0.6020582
93.1,1.1237426,0.56617147,0.48199257,0.64175
93.200005,1.1605128,0.5694364,0.48477206,0.6757407
93.3,1.1961482,0.57278466,0.4876225,0.70852566
93.4,1.231817,0.57621753,0.49054497,0.74127203
93.5,1.2724732,0.5797362,0.49354047,0.77893275
93.6,1.3034246,0.58334196,0.49661013,0.80681443
93.7,1.3192481,0.5870362,0.4997551,0.81949294
93.799995,1.3233895,0.59082025,0.50297654,0.820413
93.899994,1.3034847,0.5946958,0.5062759,0.7972088
94.0,1.2584081,0.5986649,0.5096548,0.74875325
94.1,1.2001897,0.6027286,0.51311433,0.6870754
94.2,1.1358167,0.60688895,0.51665616,0.61916053
94.299995,1.0747268,0.61114806,0.52028203,0.5544448
94.399994,1.0252774,0.6155081,0.5239938,0.5012836
94.5,0.9922553,0.61997145,0.5277935,0.46446174
94.6,0.97616786,0.62454,0.5316828,0.44448507
94.7,0.9742021,0.6292163,0.53566384,0.43853825
94.8,0.98190033,0.6340035,0.5397393,0.44216102
94.9,0.9952628,0.6389036,0.54391086,0.45135194
95.0,1.0123076,0.64391994,0.54818135,0.4641263
95.1,1.0337616,0.64905554,0.55255336,0.48120826
95.2,1.0625079,0.6543137,0.5570297,0.50547814
95.3,1.1024822,0.6596982,0.5616137,0.5408685
95.4,1.1569649,0.6652119,0.5663076,0.5906573
95.5,1.2273706,0.67085916,0.5711152,0.6562554
95.600006,1.3102704,0.6766443,0.5760402,0.7342302
95.700005,1.4035763,0.68257093,0.5810857,0.8224906
95.8,1.508866,0.68864393,0.5862557,0.9226102
95.9,1.6104308,0.69486827,0.5915546,1.0188763
96.0,1.6981127,0.70124906,0.5969867,1.101126
96.1,1.7721202,0.7077916,0.6025565,1.1695638
96.2,1.8351563,0.71450186,0.60826904,1.2268872
96.299995,1.8747696,0.7213859,0.6141296,1.2606399
96.4,1.8848624,0.7284508,0.62014407,1.2647183
96.5,1.8948584,0.73570246,0.62631756,1.2685409
96.6,1.8919717,0.743149,0.63265693,1.2593148
96.7,1.8981814,0.75079805,0.6391687,1.2590127
96.799995,1.9093056,0.7586585,0.6458605,1.2634451
96.9,1.9375966,0.76673985,0.65274024,1.2848563
97.0,1.9998711,0.7750507,0.65981543,1.3400557
97.1,2.0639315,0.78360206,0.66709536,1.396836
97.200005,2.134801,0.7924057,0.6745901,1.4602108
97.3,2.2164233,0.8014727,0.68230903,1.5341142
97.4,2.2801287,0.8108166,0.6902636,1.5898651
97.5,2.3245595,0.8204517,0.6984662,1.6260933
97.6,2.3485615,0.830393,0.7069294,1.6416321
97.7,2.350692,0.8406571,0.7156674,1.6350245
97.799995,2.352373,0.85126215,0.7246957,1.6276772
97.899994,2.3405535,0.8622277,0.73403084,1.6065227
98.0,2.346275,0.8735757,0.7436916,1.6025834
98.1,2.3570845,0.88532805,0.7536967,1.6033878
98.2,2.399782,0.89751077,0.764068,1.6357139
98.299995,2.4518733,0.9101521,0.7748298,1.6770434
98.399994,2.5229552,0.92328274,0.78600824,1.736947
98.5,2.613394,0.93693787,0.79763305,1.815761
98.6,2.702631,0.95115286,0.8097346,1.8928964
98.7,2.8156118,0.9659703,0.82234895,1.9932629
98.8,2.9431536,0.9814378,0.83551675,2.107637
98.9,3.0968618,0.99760413,0.8492794,2.2475824
99.0,3.252704,1.0145284,0.8636874,2.3890166
99.1,3.420565,1.0322746,0.8787951,2.5417697
99.2,3.590079,1.0509152,0.89466417,2.695415
99.3,3.7335837,1.0705334,0.9113655,2.8222182
99.4,3.863405,1.0912176,0.9289744,2.9344306
99.5,3.9405468,1.1130733,0.9475806,2.9929662
99.600006,3.9785419,1.1362206,0.9672862,3.0112557
99.700005,3.9891586,1.1607902,0.98820287,3.0009558
99.8,3.96181,1.186936,1.0104613,2.9513488
99.9,3.9362707,1.214833,1.0342106,2.90206
100.0,3.9102345,1.24468,1.0596199,2.8506145
100.1,3.903732,1.2767048,1.0868832,2.8168488
100.2,3.9493468,1.3111672,1.1162217,2.833125
100.299995,4.0180745,1.3483642,1.1478882,2.8701863
100.4,4.117335,1.3886352,1.1821716,2.9351633
100.5,4.2533765,1.4323537,1.21939,3.0339866
100.6,4.39413,1.479948,1.259908,3.1342223
100.7,4.5205393,1.5318847,1.3041227,3.2164166
100.799995,4.630744,1.5886658,1.3524616,3.2782824
100.9,4.7130237,1.6508151,1.4053704,3.3076534
101.0,4.7685585,1.718826,1.4632694,3.3052893
101.1,4.8003945,1.7931352,1.5265301,3.2738643
101.200005,4.8272786,1.8740224,1.595391,3.2318876
101.3,4.8458476,1.9614626,1.6698306,3.176017
101.4,4.86916,2.054989,1.7494514,3.1197088
101.5,4.9083624,2.153459,1.8332808,3.0750816
101.6,4.960265,2.2548401,1.9195884,3.0406766
101.7,5.020905,2.3560686,2.0057662,3.0151389
101.799995,5.0731544,2.453087,2.0883598,2.9847946
101.899994,5.112551,2.5411904,2.163364,2.9491873
102.0,5.1286798,2.6157575,2.2268443,2.9018354
102.1,5.1379323,2.6732163,2.2757602,2.8621721
102.2,5.110578,2.7120216,2.3087957,2.8017824
102.299995,5.079303,2.733138,2.3267727,2.75253
102.399994,5.043799,2.7398727,2.332506,2.711293
102.5,5.020626,2.7371173,2.3301601,2.690466
102.6,5.018426,2.7303333,2.324385,2.694041
102.7,5.026171,2.7246807,2.3195727,2.7065985
