ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,1.8190176,1.3815914,3.9139857
53.4,5.240282,1.7401795,1.3217118,3.9185703
53.5,5.21182,1.6683743,1.2671739,3.9446464
53.600002,5.1974034,1.6040548,1.2183216,3.9790819
53.7,5.197577,1.5472641,1.1751875,4.0223894
53.8,5.173211,1.4977875,1.1376088,4.0356026
53.9,5.122206,1.4552844,1.1053265,4.0168796
54.0,5.031691,1.4193743,1.0780519,3.953639
54.100002,4.927575,1.3896806,1.0554987,3.8720765
54.2,4.8103585,1.3658749,1.0374177,3.7729409
54.3,4.6941285,1.3476863,1.023603,3.6705256
54.4,4.591088,1.3349178,1.0139049,3.5771828
54.5,4.5025463,1.3274515,1.008234,3.4943123
54.6,4.4399796,1.3252492,1.0065614,3.4334183
54.7,4.3896246,1.328356,1.0089211,3.3807034
54.8,4.3532944,1.3369,1.0154105,3.337884
54.9,4.32797,1.3510928,1.0261903,3.3017797
55.0,4.30246,1.3712256,1.0414817,3.2609785
55.1,4.273411,1.3976656,1.0615636,3.2118473
55.2,4.235562,1.4308455,1.0867646,3.1487973
55.3,4.213823,1.4712346,1.117441,3.0963817
55.399998,4.2044973,1.5193086,1.1539545,3.0505428
55.5,4.2090125,1.5754827,1.1966203,3.012392
55.6,4.225285,1.640008,1.245629,2.9796562
55.7,4.261318,1.7128444,1.30095,2.9603682
55.8,4.315723,1.7934544,1.3621755,2.9535475
55.899998,4.366961,1.8806027,1.4283669,2.938594
56.0,4.4192624,1.9721359,1.4978888,2.9213736
56.1,4.47047,2.0648537,1.5683104,2.9021597
56.199997,4.5250716,2.1546297,1.6364976,2.8885741
56.3,4.56353,2.2368374,1.6989365,2.8645935
56.399998,4.5890756,2.3071313,1.7523265,2.836749
56.5,4.6035037,2.3624568,1.7943476,2.809156
56.6,4.588289,2.4018426,1.8242623,2.7640266
56.699997,4.5468135,2.4266653,1.8431157,2.7036977
56.8,4.48071,2.4401422,1.8533517,2.6273584
56.9,4.3767014,2.4462633,1.8580009,2.5187006
57.0,4.250407,2.4485455,1.8597343,2.390673
57.100002,4.10921,2.4490006,1.86008,2.24913
57.2,3.977346,2.4475863,1.8590058,2.11834
57.300003,3.8348827,2.4422224,1.8549317,1.979951
57.4,3.7213042,2.4293754,1.8451741,1.8761301
57.5,3.6188812,2.4051096,1.8267436,1.7921376
57.600002,3.5233305,2.3663297,1.7972893,1.7260412
57.7,3.446212,2.3118324,1.7558972,1.6903149
57.8,3.3457906,2.2427506,1.7034277,1.642363
57.9,3.2427893,2.1622612,1.6422939,1.6004953
58.0,3.1156168,2.0747662,1.5758392,1.5397776
58.100002,2.9856775,1.9848931,1.5075781,1.4780993
58.2,2.844084,1.896748,1.4406296,1.4034544
58.3,2.7003586,1.8134838,1.3773884,1.3229703
58.4,2.5822778,1.7372309,1.3194723,1.2628055
58.5,2.491,1.6692305,1.2678242,1.2231758
58.6,2.4261599,1.6100333,1.2228624,1.2032975
58.7,2.3880424,1.5597286,1.1846546,1.2033879
58.8,2.3755558,1.5181322,1.153061,1.2224947
58.9,2.3623476,1.4849151,1.1278318,1.2345158
59.0,2.3495798,1.459712,1.1086894,1.2408904
59.1,2.335825,1.4421732,1.0953683,1.2404567
59.2,2.307111,1.4320121,1.0876507,1.2194604
59.3,2.2696588,1.4290264,1.0853828,1.184276
59.399998,2.2426126,1.4331067,1.0884819,1.1541307
59.5,2.2038038,1.4442484,1.0969445,1.1068593
59.6,2.1821628,1.4625461,1.110842,1.0713208
59.7,2.1689386,1.4881929,1.1303214,1.0386173
59.8,2.160388,1.5214647,1.1555922,1.0047958
59.899998,2.1830196,1.562703,1.1869137,0.9961059
60.0,2.2231526,1.6122805,1.2245692,0.99858344
60.1,2.2651057,1.6705327,1.2688133,0.9962925
60.199997,2.3213475,1.7376821,1.3198149,1.0015326
60.3,2.3941352,1.813703,1.3775548,1.0165805
60.399998,2.4626918,1.8981379,1.4416853,1.0210065
60.5,2.51344,1.9899044,1.5113844,1.0020555
60.6,2.5566797,2.087057,1.5851744,0.9715053
60.699997,2.5699837,2.18666,1.6608255,0.90915823
60.8,2.5564754,2.284822,1.735382,0.82109344
60.9,2.5227365,2.3770347,1.8054199,0.7173166
61.0,2.4773843,2.45891,1.8676064,0.6097779
61.100002,2.4171169,2.5271711,1.9194525,0.49766433
61.2,2.3512158,2.580572,1.9600118,0.391204
61.300003,2.2868073,2.6203988,1.9902613,0.29654598
61.4,2.2207432,2.6502495,2.0129337,0.20780945
61.5,2.1633697,2.6752114,2.031893,0.13147664
61.600002,2.120423,2.70075,2.0512903,0.069132805
61.7,2.0897512,2.7316897,2.0747898,0.014961481
61.8,2.075137,2.7715049,2.1050303,-0.029893398
61.9,2.0587816,2.8219268,2.1433272,-0.08454561
62.0,2.076939,2.8828113,2.1895704,-0.11263132
62.100002,2.1024046,2.9522395,2.2423031,-0.13989854
62.2,2.1498969,3.026827,2.2989542,-0.14905739
62.3,2.201439,3.102381,2.3563395,-0.15490055
62.4,2.2661788,3.174839,2.4113731,-0.14519429
62.5,2.308683,3.2413535,2.4618926,-0.15320969
62.6,2.3368165,3.3012073,2.5073533,-0.17053676
62.7,2.3278275,3.356124,2.549064,-0.22123647
62.8,2.278622,3.4098382,2.5898612,-0.31123924
62.9,2.189236,3.4671164,2.6333654,-0.44412947
63.0,2.085353,3.5325413,2.6830573,-0.5977044
63.1,1.9814873,3.6095092,2.7415166,-0.7600293
63.2,1.8645022,3.699611,2.8099513,-0.9454491
63.3,1.7621893,3.802456,2.8880646,-1.1258754
63.399998,1.6984594,3.9160163,2.9743168,-1.2758574
63.5,1.6490306,4.0373535,3.0664754,-1.4174448
63.6,1.6387942,4.163623,3.1623805,-1.5235863
63.7,1.6403992,4.293091,3.2607148,-1.6203156
63.8,1.6537275,4.4256163,3.3613713,-1.7076437
63.899998,1.668675,4.5624075,3.4652677,-1.7965927
64.0,1.6941304,4.704938,3.5735233,-1.8793929
64.1,1.7035316,4.8534145,3.6862953,-1.9827636
64.2,1.7014832,5.0053897,3.8017242,-2.100241
64.299995,1.6811463,5.154961,3.9153278,-2.2341814
64.4,1.6413131,5.2930193,4.0201864,-2.3788733
64.5,1.596489,5.4085703,4.1079507,-2.5114617
64.6,1.5254303,5.4911103,4.170642,-2.6452117
64.7,1.4437879,5.533199,4.202609,-2.758821
64.799995,1.3467201,5.5325327,4.202103,-2.855383
64.9,1.2437981,5.492761,4.1718955,-2.9280972
65.0,1.1514481,5.4228277,4.118779,-2.967331
65.1,1.0735995,5.3351564,4.052191,-2.9785914
65.200005,1.0185648,5.2433925,3.9824936,-2.9639287
65.3,0.9918685,5.1603317,3.919407,-2.9275384
65.4,0.9957729,5.096376,3.8708308,-2.875058
65.5,1.0286341,5.058714,3.8422253,-2.8135912
65.6,1.0851605,5.0509925,3.8363607,-2.7512002
65.7,1.1567404,5.073299,3.8533032,-2.6965628
65.799995,1.2326306,5.1223197,3.8905356,-2.657905
65.899994,1.3010086,5.191714,3.9432423,-2.6422338
66.0,1.3487358,5.2728653,4.004879,-2.6561432
66.1,1.3720196,5.356167,4.0681486,-2.6961288
66.2,1.3581302,5.432937,4.1264577,-2.7683275
66.299995,1.3133086,5.497428,4.1754403,-2.8621316
66.399994,1.2411586,5.5483513,4.214118,-2.9729595
66.5,1.1436099,5.589177,4.2451262,-3.1015162
66.6,1.0349759,5.6270237,4.2738714,-3.2388954
66.7,0.92900646,5.670557,4.3069363,-3.3779297
66.8,0.83809954,5.7276654,4.3503118,-3.5122123
66.9,0.7722909,5.803555,4.407952,-3.635661
67.0,0.7372465,5.8997164,4.480989,-3.7437425
67.1,0.73415613,6.013764,4.5676107,-3.8334546
67.2,0.75992185,6.140166,4.663616,-3.9036944
67.3,0.80816865,6.2717295,4.7635427,-3.955374
67.4,0.8709513,6.4013805,4.8620157,-3.9910645
67.5,0.9397597,6.5238104,4.9550047,-4.015245
67.600006,1.0070537,6.636057,5.0402584,-4.0332046
67.700005,1.0663227,6.736762,5.116747,-4.050424
67.8,1.1125396,6.8244176,5.1833234,-4.0707836
67.9,1.1422602,6.895259,5.237129,-4.094869
68.0,1.1533458,6.942037,5.272659,-4.1193132
68.1,1.1454136,6.9543457,5.282007,-4.136594
68.2,1.1199098,6.9206553,5.2564187,-4.136509
68.299995,1.0802122,6.831417,5.1886396,-4.1084275
68.4,1.031421,6.6821284,5.075251,-4.04383
68.5,0.97936344,6.4752455,4.918118,-3.9387546
68.6,0.9296846,6.2200837,4.724316,-3.7946315
68.7,0.8863951,5.931037,4.5047774,-3.6183825
68.799995,0.8510021,5.624708,4.272113,-3.4211106
68.9,0.8225781,5.317014,4.038411,-3.2158332
69.0,0.7983806,5.0211897,3.8137248,-3.0153441
69.1,0.77553314,4.746554,3.6051316,-2.8295984
69.200005,0.75264865,4.4983945,3.4166481,-2.6639996
69.3,0.7312256,4.278319,3.249495,-2.5182695
69.4,0.71582335,4.084694,3.1024318,-2.3866084
69.5,0.71315324,3.913376,2.9723115,-2.2591581
69.6,0.729985,3.7584395,2.854633,-2.124648
69.7,0.77062476,3.61314,2.7442744,-1.9736496
69.799995,0.8349817,3.471057,2.6363585,-1.8013768
69.899994,0.9175691,3.3272636,2.5271437,-1.6095746
70.0,1.008399,3.1791687,2.4146616,-1.4062626
70.1,1.095096,3.0267847,2.298922,-1.2038261
70.2,1.1660547,2.8722014,2.181512,-1.0154574
70.299995,1.213433,2.7187142,2.0649345,-0.85150146
70.399994,1.2348752,2.569856,1.9518727,-0.7169975
70.5,1.2340363,2.4286697,1.8446381,-0.6106018
70.6,1.2189807,2.2974029,1.7449375,-0.52595687
70.7,1.1995233,2.17739,1.6537846,-0.4542613
70.8,1.18433,2.0692225,1.5716286,-0.38729858
70.9,1.1784973,1.972966,1.4985192,-0.32002187
71.0,1.1824573,1.8883104,1.4342211,-0.25176382
71.1,1.1923952,1.8147652,1.3783616,-0.18596637
71.2,1.2017249,1.7517697,1.3305148,-0.1287899
71.3,1.2031578,1.6987709,1.2902609,-0.08710313
71.4,1.1905317,1.6552895,1.2572356,-0.066703916
71.5,1.15992,1.6209245,1.2311345,-0.07121456
71.600006,1.1096728,1.5953844,1.2117361,-0.1020633
71.700005,1.040242,1.5784901,1.1989045,-0.15866256
71.8,0.95312566,1.5701584,1.1925763,-0.23945063
71.9,0.85090154,1.5703896,1.192752,-0.34185046
72.0,0.7373005,1.5792359,1.199471,-0.46217048
72.1,0.6172436,1.5967473,1.2127713,-0.5955277
72.2,0.49812838,1.622896,1.2326319,-0.7345035
72.299995,0.38881993,1.6574624,1.258886,-0.87006605
72.4,0.30022612,1.69989,1.2911109,-0.9908848
72.5,0.24383612,1.7490898,1.3284794,-1.0846432
72.6,0.22201301,1.8032746,1.3696342,-1.1476212
72.7,0.23509912,1.8598208,1.4125825,-1.1774834
72.799995,0.2767533,1.9152995,1.45472,-1.1779667
72.9,0.33474228,1.9657726,1.4930557,-1.1583134
73.0,0.39336994,2.0073755,1.5246542,-1.1312842
73.1,0.43675026,2.0371633,1.5472788,-1.1105285
73.200005,0.4529988,2.0538661,1.559965,-1.1069663
73.3,0.43693087,2.0582733,1.5633124,-1.1263815
73.4,0.39163247,2.053034,1.5593331,-1.1677006
73.5,0.3275565,2.0419123,1.5508858,-1.2233293
73.6,0.25964087,2.0287993,1.5409261,-1.2812853
73.7,0.2036564,2.01681,1.5318198,-1.3281634
73.799995,0.1718398,2.0076408,1.5248557,-1.3530159
73.899994,0.16990978,2.0012548,1.5200053,-1.3500955
74.0,0.19599122,1.995879,1.5159223,-1.319931
74.1,0.2412402,1.9883231,1.5101833,-1.2689431
74.2,0.29258725,1.9746151,1.4997717,-1.2071844
74.299995,0.33632728,1.9509114,1.4817683,-1.1454409
74.399994,0.3617226,1.9144788,1.4540967,-1.0923741
74.5,0.36385345,1.8644309,1.416084,-1.0522306
74.6,0.3447346,1.8019526,1.36863,-1.0238955
74.7,0.3127713,1.7298865,1.313894,-1.0011227
74.8,0.28064469,1.6519725,1.2547163,-0.9740716
74.9,0.26220933,1.572044,1.1940085,-0.9317992
75.0,0.26920378,1.49339,1.1342688,-0.865065
75.1,0.30878133,1.4184853,1.0773766,-0.7685953
75.2,0.38187063,1.3489541,1.0245659,-0.6426953
75.3,0.48365402,1.285688,0.9765137,-0.49285966
75.4,0.60482585,1.2290481,0.93349415,-0.3286683
75.5,0.73391587,1.1790123,0.89549065,-0.16157478
75.600006,0.8606523,1.135339,0.86231965,-0.0016673207
75.700005,0.9772339,1.0976831,0.83371896,0.14351493
75.8,1.0800794,1.0656483,0.80938774,0.2706917
75.9,1.1689407,1.0388492,0.7890331,0.37990755
76.0,1.2452055,1.0169355,0.77238905,0.47281647
76.1,1.3135623,0.99960804,0.7592284,0.55433387
76.2,1.3682228,0.98662776,0.74936956,0.6188533
76.299995,1.3960178,0.97781855,0.74267876,0.653339
76.4,1.4106843,0.9730691,0.73907137,0.671613
76.5,1.3865223,0.97233415,0.7385132,0.6480091
76.6,1.3355639,0.975633,0.7410188,0.5945451
76.7,1.2340779,0.98305,0.7466522,0.48742574
76.799995,1.100382,0.994735,0.75552726,0.3448547
76.9,0.9442966,1.010902,0.76780653,0.17649007
77.0,0.78323793,1.0318223,0.783696,-0.0004580617
77.1,0.63542724,1.0578245,0.80344534,-0.1680181
77.200005,0.5155695,1.0892793,0.8273361,-0.31176656
77.3,0.43221804,1.1265666,0.8556568,-0.42343876
77.4,0.3852302,1.1700497,0.8886833,-0.50345314
77.5,0.36726695,1.2200037,0.9266247,-0.55935776
77.6,0.3661397,1.2765232,0.96955276,-0.60341305
77.7,0.36903125,1.3393945,1.0173051,-0.6482739
77.799995,0.36610448,1.4079349,1.0693634,-0.7032589
77.899994,0.35285446,1.4808277,1.1247274,-0.7718729
78.0,0.33030713,1.5560017,1.181824,-0.85151684
78.1,0.30321935,1.6306136,1.2384936,-0.93527424
78.2,0.27720293,1.701316,1.292194,-1.014991
78.299995,0.25578028,1.7647479,1.3403721,-1.0845919
78.399994,0.23885484,1.8182696,1.3810233,-1.1421684
78.5,0.22282036,1.860683,1.4132373,-1.1904169
78.6,0.2025743,1.8926163,1.4374915,-1.2349173
78.7,0.17424731,1.9163928,1.4555504,-1.2813032
78.8,0.13788162,1.9353504,1.4699492,-1.3320676
78.9,0.09843392,1.9529047,1.4832822,-1.3848482
79.0,0.06508482,1.9716554,1.4975238,-1.432439
79.1,0.04876813,1.9927293,1.51353,-1.4647619
79.2,0.058694728,2.01548,1.5308098,-1.472115
79.3,0.09951226,2.0375612,1.547581,-1.4480687
79.4,0.16940697,2.055393,1.5611247,-1.3917177
79.5,0.26069698,2.0650165,1.568434,-1.307737
79.600006,0.3617372,2.0631614,1.567025,-1.2052877
79.700005,0.45971283,2.0482461,1.5556965,-1.0959836
79.8,0.544145,2.0209298,1.5349491,-0.9908041
79.9,0.60821164,1.9839963,1.506897,-0.89868534
80.0,0.6494988,1.9416543,1.4747372,-0.82523835
80.1,0.66898364,1.8985815,1.4420223,-0.7730387
80.2,0.6695838,1.8590543,1.4120003,-0.7424165
80.299995,0.6548324,1.8263665,1.3871732,-0.73234075
80.4,0.6281389,1.8025289,1.3690678,-0.7409289
80.5,0.5930334,1.7881743,1.3581651,-0.7651318
80.6,0.55371404,1.7825271,1.3538759,-0.80016184
80.7,0.515134,1.7834367,1.3545667,-0.8394327
80.799995,0.4827428,1.7874689,1.3576293,-0.8748865
80.9,0.46075916,1.7901694,1.3596804,-0.89892125
81.0,0.45043913,1.7865961,1.3569664,-0.9065273
81.1,0.4483561,1.7721347,1.3459826,-0.89762646
81.200005,0.44623083,1.7434407,1.3241888,-0.877958
81.3,0.43248364,1.6992002,1.290587,-0.8581033
81.4,0.39554158,1.6403594,1.2458959,-0.8503543
81.5,0.32799384,1.5697598,1.1922736,-0.86427975
81.6,0.22976777,1.4913226,1.1326985,-0.90293074
81.7,0.11005506,1.4091582,1.0702925,-0.9602374
81.799995,5.0377535e-06,1.3268801,1.0078001,-1.0077951
81.899994,0.0,1.2472503,0.9473192,-0.9473192
82.0,0.0,1.1721094,0.8902477,-0.8902477
82.1,0.0,1.1025131,0.8373875,-0.8373875
82.2,0.0,1.0388861,0.7890611,-0.7890611
82.299995,0.0,0.98123515,0.7452737,-0.7452737
82.399994,0.0,0.92930174,0.70582896,-0.70582896
82.5,0.0,0.8826768,0.67041606,-0.67041606
82.6,0.019186875,0.84089595,0.6386824,-0.6194956
82.7,0.0470035,0.80346966,0.6102562,-0.5632527
82.8,0.052739494,0.7699258,0.5847787,-0.5320392
82.9,0.04493672,0.7398329,0.56192243,-0.5169857
83.0,0.03485437,0.7127918,0.541384,-0.5065296
83.1,0.031713057,0.688448,0.52289426,-0.4911812
83.2,0.03892654,0.6664887,0.5062156,-0.46728903
83.3,0.05361149,0.64663666,0.49113744,-0.43752596
83.4,0.06635223,0.62865424,0.47747934,-0.4111271
83.5,0.07360808,0.6123293,0.4650801,-0.39147204
83.600006,0.071156465,0.59747744,0.45379972,-0.38264325
83.700005,0.05217525,0.5839404,0.44351798,-0.39134273
83.8,0.022740005,0.57157755,0.43412808,-0.41138807
83.9,0.0,0.5602666,0.42553714,-0.42553714
84.0,0.0,0.5499004,0.41766372,-0.41766372
84.1,0.0,0.5403851,0.41043663,-0.41043663
84.2,0.020272154,0.5316381,0.403793,-0.38352084
84.299995,0.076308236,0.5235867,0.39767778,-0.32136953
84.4,0.14576672,0.5161661,0.39204162,-0.2462749
84.5,0.21703902,0.5093206,0.3868423,-0.16980329
84.6,0.279644,0.5029991,0.38204098,-0.102396965
84.7,0.326554,0.49715692,0.37760368,-0.05104968
84.799995,0.35512343,0.49175394,0.37349996,-0.01837653
84.9,0.3663117,0.48675427,0.36970258,-0.0033908784
85.0,0.36261865,0.48212644,0.36618763,-0.0035689771
85.1,0.34597564,0.47784168,0.36293325,-0.01695761
85.200005,0.31669337,0.47387376,0.35991952,-0.043226153
85.3,0.27336067,0.4702,0.3571292,-0.08376852
85.4,0.21453539,0.46679938,0.35454634,-0.14001095
85.5,0.14018826,0.46365285,0.35215646,-0.2119682
85.6,0.053619914,0.46074313,0.34994644,-0.29632652
85.7,1.6363095e-06,0.4580549,0.34790468,-0.34790304
85.799995,0.0,0.4555737,0.34602013,-0.34602013
85.899994,0.0,0.45328683,0.3442832,-0.3442832
86.0,0.0,0.45118234,0.34268478,-0.34268478
86.1,0.0,0.44924974,0.34121692,-0.34121692
86.2,0.0,0.4474792,0.33987215,-0.33987215
86.299995,0.0,0.44586158,0.33864352,-0.33864352
86.399994,0.0,0.44438857,0.33752474,-0.33752474
86.5,0.0,0.44305265,0.33651006,-0.33651006
86.6,0.0,0.44184703,0.33559436,-0.33559436
86.7,0.0,0.44076514,0.33477265,-0.33477265
86.8,6.817288e-07,0.43980092,0.33404028,-0.3340396
86.9,0.022339638,0.43894932,0.33339348,-0.31105384
87.0,0.07134182,0.43820497,0.33282813,-0.26148632
87.1,0.11643541,0.43756336,0.3323408,-0.2159054
87.2,0.15597963,0.43702012,0.3319282,-0.17594856
87.3,0.18452996,0.43657133,0.33158734,-0.14705738
87.4,0.19875906,0.43621323,0.33131534,-0.13255627
87.5,0.20712377,0.43594265,0.33110982,-0.12398605
87.600006,0.21128987,0.435756,0.33096808,-0.119678214
87.700005,0.21542385,0.43565074,0.33088812,-0.11546427
87.8,0.22311386,0.43562397,0.3308678,-0.10775393
87.9,0.23704012,0.43567324,0.3309052,-0.09386508
88.0,0.25847545,0.43579608,0.3309985,-0.07252306
88.1,0.28751576,0.43599048,0.33114615,-0.04363039
88.2,0.32388777,0.43625438,0.3313466,-0.007458836
88.299995,0.3675437,0.43658584,0.33159837,0.035945326
88.4,0.4191019,0.4369833,0.33190024,0.087201655
88.5,0.47938886,0.43744496,0.33225086,0.147138
88.6,0.5487714,0.43796945,0.33264923,0.21612215
88.7,0.6259391,0.4385554,0.33309427,0.2928448
88.799995,0.70749104,0.43920147,0.333585,0.37390605
88.9,0.7879972,0.43990672,0.33412066,0.45387653
89.0,0.8609507,0.44066975,0.3347002,0.5262505
89.1,0.9209938,0.44148976,0.335323,0.5856708
89.200005,0.9653201,0.44236594,0.3359885,0.6293316
89.3,0.9951674,0.44329724,0.33669585,0.6584715
89.4,1.0157341,0.444283,0.33744454,0.67828953
89.5,1.035016,0.4453225,0.3382341,0.6967819
89.6,1.061411,0.4464154,0.33906415,0.7223469
89.7,1.1012772,0.44756076,0.33993408,0.7613431
89.799995,1.1564432,0.4487584,0.34084374,0.8155995
89.899994,1.2238024,0.45000768,0.34179258,0.88200986
90.0,1.2917033,0.45130852,0.34278062,0.94892275
90.1,1.3572464,0.45266026,0.3438073,1.013439
90.2,1.3972292,0.4540628,0.34487256,1.0523566
90.299995,1.4104539,0.45551592,0.34597623,1.0644777
90.399994,1.3968514,0.45701948,0.34711823,1.0497332
90.5,1.3308709,0.4585734,0.3482985,0.9825724
90.6,1.2467163,0.4601775,0.34951684,0.8971994
90.7,1.1416119,0.4618318,0.35077333,0.7908386
90.8,1.0325354,0.4635365,0.3520681,0.68046737
90.9,0.9333394,0.46529138,0.35340098,0.5799384
91.0,0.85703814,0.46709675,0.35477218,0.50226593
91.1,0.81211746,0.4689526,0.35618174,0.45593572
91.2,0.8017942,0.47085923,0.3576299,0.44416428
91.3,0.82278377,0.4728171,0.35911694,0.46366683
91.4,0.8660339,0.4748261,0.36064282,0.5053911
91.5,0.9183971,0.47688672,0.36220792,0.5561892
91.600006,0.96519965,0.4789995,0.36381263,0.601387
91.700005,0.9936618,0.48116452,0.36545703,0.6282048
91.8,0.9959455,0.4833824,0.36714157,0.62880397
91.9,0.97096014,0.48565364,0.36886662,0.6020935
92.0,0.92484057,0.48797882,0.37063268,0.5542079
92.1,0.8693111,0.49035844,0.37244004,0.49687105
92.2,0.8185835,0.49279314,0.37428927,0.4442942
92.299995,0.78571314,0.4952837,0.37618092,0.40953222
92.4,0.77909803,0.4978309,0.37811556,0.40098247
92.5,0.8006959,0.50043523,0.38009363,0.42060226
92.6,0.8460009,0.5030977,0.38211587,0.46388504
92.7,0.9059636,0.50581914,0.38418287,0.5217807
92.799995,0.97021675,0.5086005,0.38629535,0.58392143
92.9,1.0301902,0.5114429,0.38845426,0.641736
93.0,1.0813416,0.514347,0.39066,0.69068164
93.1,1.1237426,0.51731426,0.3929137,0.7308289
93.200005,1.1605128,0.5203459,0.39521632,0.76529646
93.3,1.1961482,0.5234426,0.39756835,0.7985798
93.4,1.231817,0.52660626,0.39997122,0.83184576
93.5,1.2724732,0.5298378,0.40242565,0.87004757
93.6,1.3034246,0.5331388,0.40493286,0.89849174
93.7,1.3192481,0.53651094,0.4074941,0.911754
93.799995,1.3233895,0.53995556,0.41011035,0.9132792
93.899994,1.3034847,0.5434745,0.4127831,0.8907016
94.0,1.2584081,0.5470698,0.4155138,0.84289426
94.1,1.2001897,0.5507426,0.41830343,0.7818863
94.2,1.1358167,0.5544954,0.42115375,0.7146629
94.299995,1.0747268,0.55833,0.42406622,0.65066063
94.399994,1.0252774,0.5622487,0.42704257,0.5982348
94.5,0.9922553,0.56625414,0.43008482,0.56217045
94.6,0.97616786,0.5703481,0.43319428,0.5429736
94.7,0.9742021,0.5745333,0.43637305,0.53782904
94.8,0.98190033,0.5788129,0.43962353,0.5422768
94.9,0.9952628,0.5831891,0.44294733,0.5523155
95.0,1.0123076,0.5876652,0.4463471,0.5659605
95.1,1.0337616,0.59224427,0.449825,0.58393663
95.2,1.0625079,0.59692997,0.45338392,0.60912395
95.3,1.1024822,0.60172594,0.45702657,0.6454556
95.4,1.1569649,0.60663533,0.46075538,0.69620955
95.5,1.2273706,0.6116626,0.46457374,0.7627969
95.600006,1.3102704,0.6168123,0.46848506,0.8417854
95.700005,1.4035763,0.6220882,0.47249225,0.93108404
95.8,1.508866,0.6274955,0.47659925,1.0322667
95.9,1.6104308,0.6330393,0.4808099,1.1296209
96.0,1.6981127,0.63872516,0.48512846,1.2129843
96.1,1.7721202,0.64455885,0.4895593,1.282561
96.2,1.8351563,0.6505465,0.49410707,1.3410492
96.299995,1.8747696,0.65669495,0.49877697,1.3759925
96.4,1.8848624,0.6630118,0.5035748,1.3812876
96.5,1.8948584,0.6695035,0.5085054,1.386353
96.6,1.8919717,0.676179,0.5135756,1.378396
96.7,1.8981814,0.6830471,0.51879215,1.3793893
96.799995,1.9093056,0.69011694,0.5241619,1.3851438
96.9,1.9375966,0.69739985,0.5296934,1.4079032
97.0,1.9998711,0.7049055,0.53539413,1.4644771
97.1,2.0639315,0.7126462,0.5412734,1.5226581
97.200005,2.134801,0.72063583,0.54734176,1.5874591
97.3,2.2164233,0.72888696,0.5536087,1.6628146
97.4,2.2801287,0.73741555,0.56008637,1.7200423
97.5,2.3245595,0.74623823,0.5667874,1.757772
97.6,2.3485615,0.75537294,0.57372546,1.7748361
97.7,2.350692,0.7648394,0.5809155,1.7697766
97.799995,2.352373,0.7746595,0.58837414,1.7639987
97.899994,2.3405535,0.7848565,0.59611905,1.7444345
98.0,2.346275,0.7954574,0.6041707,1.7421044
98.1,2.3570845,0.80648935,0.6125497,1.7445347
98.2,2.399782,0.81798464,0.6212807,1.7785013
98.299995,2.4518733,0.8299779,0.6303899,1.8214834
98.399994,2.5229552,0.8425084,0.6399071,1.883048
98.5,2.613394,0.85561943,0.6498653,1.9635286
98.6,2.702631,0.8693572,0.66029954,2.0423315
98.7,2.8156118,0.88377583,0.6712508,2.144361
98.8,2.9431536,0.898936,0.68276536,2.2603884
98.9,3.0968618,0.9149022,0.69489217,2.4019697
99.0,3.252704,0.93175054,0.70768887,2.545015
99.1,3.420565,0.9495655,0.7212198,2.699345
99.2,3.590079,0.9684424,0.7355573,2.8545218
99.3,3.7335837,0.98849094,0.7507847,2.982799
99.4,3.863405,1.0098304,0.76699257,3.0964124
99.5,3.9405468,1.0326014,0.7842877,3.156259
99.600006,3.9785419,1.0569646,0.80279225,3.1757495
99.700005,3.9891586,1.083098,0.82264125,3.1665173
99.8,3.96181,1.1112103,0.8439933,3.117817
99.9,3.9362707,1.1415395,0.8670291,3.0692415
100.0,3.9102345,1.1743585,0.891956,3.0182786
100.1,3.903732,1.2099805,0.91901183,2.9847202
100.2,3.9493468,1.2487651,0.94846976,3.000877
100.299995,4.0180745,1.2911248,0.98064303,3.0374315
100.4,4.117335,1.3375349,1.0158927,3.101442
100.5,4.2533765,1.3885248,1.0546209,3.1987557
100.6,4.39413,1.4447044,1.0972908,3.2968395
100.7,4.5205393,1.506752,1.1444175,3.3761218
100.799995,4.630744,1.5754102,1.1965653,3.4341788
100.9,4.7130237,1.6514801,1.2543423,3.4586813
101.0,4.7685585,1.7357633,1.3183576,3.450201
101.1,4.8003945,1.8290408,1.3892043,3.4111903
101.200005,4.8272786,1.9319637,1.467377,3.3599017
101.3,4.8458476,2.0448825,1.5531417,3.292706
101.4,4.86916,2.167693,1.6464194,3.2227407
101.5,4.9083624,2.2995436,1.7465634,3.161799
101.6,4.960265,2.4385495,1.8521421,3.108123
101.7,5.020905,2.581529,1.9607387,3.0601664
101.799995,5.0731544,2.72388,2.0688581,3.0042963
101.899994,5.112551,2.859721,2.1720328,2.9405184
102.0,5.1286798,2.9823947,2.2652068,2.863473
102.1,5.1379323,3.0852265,2.34331,2.7946222
102.2,5.110578,3.1624668,2.401976,2.708602
102.299995,5.079303,3.2099843,2.438067,2.6412358
102.399994,5.043799,3.2256825,2.4499903,2.5938087
102.5,5.020626,3.2096581,2.4378192,2.5828068
102.6,5.018426,3.1642218,2.403309,2.6151168
102.7,5.026171,3.0937269,2.3497665,2.6764047
102.8,5.058984,3.00412,2.2817078,2.777276
102.9,5.108464,2.9022107,2.204305,2.9041588
103.0,5.170608,2.794724,2.122666,3.0479422
