ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.9808555,2.6704733,3.1231973
53.0,5.6350636,2.8904672,2.5894966,3.045567
53.100002,5.5004854,2.808794,2.5163279,2.9841576
53.2,5.3799133,2.7392607,2.4540346,2.9258788
53.300003,5.295577,2.683069,2.403694,2.8918831
53.4,5.240282,2.6392765,2.3644614,2.8758206
53.5,5.21182,2.6049485,2.3337078,2.8781123
53.600002,5.1974034,2.5754783,2.307306,2.8900974
53.7,5.197577,2.5451455,2.2801318,2.9174452
53.8,5.173211,2.5079896,2.2468448,2.9263663
53.9,5.122206,2.4589357,2.2028985,2.9193077
54.0,5.031691,2.3948839,2.1455162,2.886175
54.100002,4.927575,2.3153367,2.074252,2.8533232
54.2,4.8103585,2.222348,1.9909456,2.819413
54.3,4.6941285,2.119769,1.8990477,2.7950807
54.4,4.591088,2.012207,1.8026856,2.788402
54.5,4.5025463,1.9040818,1.7058189,2.7967274
54.6,4.4399796,1.7989877,1.6116678,2.828312
54.7,4.3896246,1.6994692,1.5225116,2.867113
54.8,4.3532944,1.6070782,1.4397409,2.9135535
54.9,4.32797,1.5225358,1.3640015,2.9639685
55.0,4.30246,1.4459867,1.295423,3.0070372
55.1,4.273411,1.3771815,1.2337822,3.0396285
55.2,4.235562,1.3156471,1.1786551,3.0569067
55.3,4.213823,1.2608087,1.1295267,3.0842962
55.399998,4.2044973,1.2120501,1.0858451,3.1186523
55.5,4.2090125,1.168766,1.047068,3.1619444
55.6,4.225285,1.1303952,1.0126926,3.2125926
55.7,4.261318,1.0964193,0.98225445,3.2790637
55.8,4.315723,1.0663805,0.9553434,3.3603795
55.899998,4.366961,1.0398707,0.931594,3.435367
56.0,4.4192624,1.016534,0.91068715,3.5085752
56.1,4.47047,0.99606323,0.89234793,3.5781221
56.199997,4.5250716,0.9781911,0.87633675,3.6487348
56.3,4.56353,0.96268797,0.8624479,3.701082
56.399998,4.5890756,0.9493594,0.8505072,3.7385683
56.5,4.6035037,0.9380377,0.84036434,3.7631392
56.6,4.588289,0.9285828,0.8318939,3.7563949
56.699997,4.5468135,0.9208768,0.82499033,3.7218232
56.8,4.48071,0.914822,0.81956595,3.661144
56.9,4.3767014,0.91033965,0.8155503,3.561151
57.0,4.250407,0.90736765,0.8128878,3.4375196
57.100002,4.10921,0.90585876,0.811536,3.297674
57.2,3.977346,0.9057801,0.81146556,3.1658804
57.300003,3.8348827,0.90711236,0.8126591,3.0222237
57.4,3.7213042,0.90984917,0.8151109,2.9061933
57.5,3.6188812,0.9139966,0.8188265,2.8000548
57.600002,3.5233305,0.91957384,0.82382303,2.6995075
57.7,3.446212,0.92661226,0.83012855,2.6160836
57.8,3.3457906,0.935157,0.8377836,2.508007
57.9,3.2427893,0.9452676,0.84684145,2.395948
58.0,3.1156168,0.9570172,0.8573676,2.2582493
58.100002,2.9856775,0.970497,0.86944383,2.1162336
58.2,2.844084,0.98581386,0.8831658,1.9609182
58.3,2.7003586,1.0030965,0.89864886,1.8017098
58.4,2.5822778,1.0224952,0.91602767,1.6662501
58.5,2.491,1.0441835,0.93545765,1.5555422
58.6,2.4261599,1.0683656,0.9571218,1.469038
58.7,2.3880424,1.0952779,0.98123187,1.4068105
58.8,2.3755558,1.1251911,1.0080303,1.3675255
58.9,2.3623476,1.1584216,1.0378008,1.3245468
59.0,2.3495798,1.1953305,1.0708665,1.2787133
59.1,2.335825,1.2363367,1.107603,1.228222
59.2,2.307111,1.2819228,1.1484424,1.1586686
59.3,2.2696588,1.3326355,1.1938746,1.0757842
59.399998,2.2426126,1.3891062,1.2444652,0.99814737
59.5,2.2038038,1.4520494,1.3008544,0.90294933
59.6,2.1821628,1.5222608,1.3637551,0.81840765
59.7,2.1689386,1.6006324,1.4339663,0.73497236
59.8,2.160388,1.6881182,1.5123426,0.6480454
59.899998,2.1830196,1.7857271,1.599788,0.5832317
60.0,2.2231526,1.894464,1.6972026,0.5259501
60.1,2.2651057,2.0152264,1.8053905,0.45971525
60.199997,2.3213475,2.148694,1.9249609,0.39638662
60.3,2.3941352,2.2951214,2.0561414,0.33799386
60.399998,2.4626918,2.4540675,2.198537,0.26415467
60.5,2.51344,2.6241407,2.3509016,0.16253829
60.6,2.5566797,2.80269,2.5108593,0.045820475
60.699997,2.5699837,2.9857082,2.6748207,-0.10483694
60.8,2.5564754,3.167937,2.838075,-0.28159952
60.9,2.5227365,3.3433108,2.995188,-0.47245145
61.0,2.4773843,3.5057318,3.1406968,-0.66331244
61.100002,2.4171169,3.649936,3.2698855,-0.85276866
61.2,2.3512158,3.7721071,3.3793356,-1.0281198
61.300003,2.2868073,3.8702207,3.4672332,-1.1804259
61.4,2.2207432,3.943999,3.5333292,-1.3125861
61.5,2.1633697,3.994729,3.578777,-1.4154074
61.600002,2.120423,4.024871,3.6057804,-1.4853573
61.7,2.0897512,4.037496,3.617091,-1.5273397
61.8,2.075137,4.0355854,3.6153793,-1.5402424
61.9,2.0587816,4.021489,3.6027508,-1.5439692
62.0,2.076939,3.996873,3.5806978,-1.5037587
62.100002,2.1024046,3.963229,3.550557,-1.4481523
62.2,2.1498969,3.9227157,3.5142622,-1.3643653
62.3,2.201439,3.878788,3.4749084,-1.2734694
62.4,2.2661788,3.8362944,3.4368396,-1.1706607
62.5,2.308683,3.800984,3.4052057,-1.0965228
62.6,2.3368165,3.7787051,3.3852468,-1.0484302
62.7,2.3278275,3.774666,3.3816283,-1.0538008
62.8,2.278622,3.7929327,3.3979928,-1.1193709
62.9,2.189236,3.8362,3.436755,-1.247519
63.0,2.085353,3.9057212,3.4990373,-1.4136844
63.1,1.9814873,4.001328,3.584689,-1.6032016
63.2,1.8645022,4.1214843,3.692334,-1.8278317
63.3,1.7621893,4.2634015,3.819474,-2.0572848
63.399998,1.6984594,4.4234047,3.9628167,-2.2643573
63.5,1.6490306,4.5975137,4.118797,-2.4697661
63.6,1.6387942,4.7822275,4.284277,-2.6454828
63.7,1.6403992,4.9753156,4.4572597,-2.8168604
63.8,1.6537275,5.176036,4.63708,-2.9833527
63.899998,1.668675,5.3846793,4.8239985,-3.1553235
64.0,1.6941304,5.6012826,5.018048,-3.3239174
64.1,1.7035316,5.8239985,5.2175736,-3.514042
64.2,1.7014832,6.0478373,5.418105,-3.7166219
64.299995,1.6811463,6.2642617,5.6119943,-3.9308481
64.4,1.6413131,6.462144,5.789272,-4.1479588
64.5,1.596489,6.6299224,5.9395804,-4.3430915
64.6,1.5254303,6.7585607,6.0548244,-4.529394
64.7,1.4437879,6.843965,6.1313357,-4.6875477
64.799995,1.3467201,6.8880095,6.170794,-4.824074
64.9,1.2437981,6.897777,6.1795444,-4.935746
65.0,1.1514481,6.883595,6.166839,-5.015391
65.1,1.0735995,6.8569274,6.1429486,-5.0693493
65.200005,1.0185648,6.828926,6.1178627,-5.099298
65.3,0.9918685,6.8097005,6.100639,-5.1087704
65.4,0.9957729,6.807845,6.098977,-5.1032043
65.5,1.0286341,6.829752,6.1186028,-5.0899687
65.6,1.0851605,6.878541,6.1623116,-5.0771513
65.7,1.1567404,6.9528465,6.22888,-5.0721397
65.799995,1.2326306,7.0458975,6.312242,-5.0796113
65.899994,1.3010086,7.1453285,6.40132,-5.1003113
66.0,1.3487358,7.2342367,6.4809704,-5.1322346
66.1,1.3720196,7.29369,6.534233,-5.1622133
66.2,1.3581302,7.3065605,6.5457635,-5.1876335
66.299995,1.3133086,7.2615843,6.5054703,-5.1921616
66.399994,1.2411586,7.1562347,6.4110904,-5.169932
66.5,1.1436099,6.997108,6.2685328,-5.1249228
66.6,1.0349759,6.797701,6.089889,-5.054913
66.7,0.92900646,6.574458,5.889891,-4.9608846
66.8,0.83809954,6.3429027,5.6824465,-4.844347
66.9,0.7722909,6.114989,5.4782643,-4.7059736
67.0,0.7372465,5.8979907,5.283861,-4.5466146
67.1,0.73415613,5.6950665,5.1020665,-4.3679104
67.2,0.75992185,5.5067387,4.933348,-4.173426
67.3,0.80816865,5.332691,4.777424,-3.9692552
67.4,0.8709513,5.1732764,4.634608,-3.7636566
67.5,0.9397597,5.0301046,4.506344,-3.566584
67.600006,1.0070537,4.905844,4.3950224,-3.3879685
67.700005,1.0663227,4.803407,4.3032513,-3.2369285
67.8,1.1125396,4.7248607,4.2328835,-3.1203437
67.9,1.1422602,4.670595,4.1842685,-3.0420084
68.0,1.1533458,4.638777,4.155763,-3.0024173
68.1,1.1454136,4.625203,4.143603,-2.9981892
68.2,1.1199098,4.623597,4.142164,-3.0222545
68.299995,1.0802122,4.626355,4.144635,-3.064423
68.4,1.031421,4.625736,4.1440806,-3.1126597
68.5,0.97936344,4.6152472,4.1346836,-3.1553202
68.6,0.9296846,4.5909038,4.112875,-3.1831903
68.7,0.8863951,4.551993,4.078016,-3.1916208
68.799995,0.8510021,4.501113,4.0324335,-3.1814313
68.9,0.8225781,4.4434934,3.9808137,-3.1582355
69.0,0.7983806,4.3857927,3.9291213,-3.1307406
69.1,0.77553314,4.3346224,3.8832788,-3.1077456
69.200005,0.75264865,4.2952175,3.8479772,-3.0953286
69.3,0.7312256,4.270411,3.8257537,-3.0945282
69.4,0.71582335,4.260016,3.816441,-3.1006176
69.5,0.71315324,4.260684,3.8170395,-3.1038861
69.6,0.729985,4.2662396,3.8220165,-3.0920315
69.7,0.77062476,4.2685523,3.8240883,-3.0534635
69.799995,0.8349817,4.258941,3.815478,-2.9804964
69.899994,0.9175691,4.22992,3.7894785,-2.8719094
70.0,1.008399,4.176853,3.7419374,-2.7335384
70.1,1.095096,4.0990367,3.6722236,-2.5771275
70.2,1.1660547,3.9997869,3.5833082,-2.4172535
70.299995,1.213433,3.885603,3.4810138,-2.2675807
70.399994,1.2348752,3.764686,3.3726873,-2.1378121
70.5,1.2340363,3.645343,3.265771,-2.0317345
70.6,1.2189807,3.5347517,3.1666949,-1.9477142
70.7,1.1995233,3.4381475,3.0801497,-1.8806263
70.8,1.18433,3.3585482,3.0088387,-1.8245087
70.9,1.1784973,3.2967644,2.953488,-1.7749908
71.0,1.1824573,3.2515137,2.912949,-1.7304918
71.1,1.1923952,3.2197032,2.884451,-1.6920557
71.2,1.2017249,3.196837,2.8639657,-1.6622409
71.3,1.2031578,3.177688,2.8468106,-1.6436528
71.4,1.1905317,3.1572402,2.828492,-1.6379602
71.5,1.15992,3.131773,2.8056765,-1.6457565
71.600006,1.1096728,3.0997648,2.7770011,-1.6673284
71.700005,1.040242,3.0622656,2.7434065,-1.7031646
71.8,0.95312566,3.0225494,2.707826,-1.7547002
71.9,0.85090154,2.985261,2.67442,-1.8235185
72.0,0.7373005,2.9553819,2.6476521,-1.9103516
72.1,0.6172436,2.9373477,2.6314957,-2.0142522
72.2,0.49812838,2.9344757,2.6289227,-2.1307943
72.299995,0.38881993,2.9486341,2.641607,-2.252787
72.4,0.30022612,2.9800613,2.669762,-2.3695357
72.5,0.24383612,3.0271883,2.7119818,-2.4681456
72.6,0.22201301,3.0864956,2.7651136,-2.5431006
72.7,0.23509912,3.1524286,2.8241813,-2.5890822
72.799995,0.2767533,3.217599,2.8825657,-2.6058125
72.9,0.33474228,3.2734573,2.932608,-2.5978656
73.0,0.39336994,3.3115492,2.9667335,-2.5733635
73.1,0.43675026,3.325228,2.978988,-2.5422378
73.200005,0.4529988,3.311225,2.966443,-2.5134442
73.3,0.43693087,3.2704763,2.9299374,-2.4930065
73.4,0.39163247,3.2077594,2.8737507,-2.4821181
73.5,0.3275565,3.1303172,2.8043723,-2.4768157
73.6,0.25964087,3.0460064,2.7288404,-2.4691994
73.7,0.2036564,2.9616492,2.653267,-2.4496105
73.799995,0.1718398,2.881935,2.581853,-2.4100132
73.899994,0.16990978,2.8089585,2.5164752,-2.3465655
74.0,0.19599122,2.7422636,2.456725,-2.2607336
74.1,0.2412402,2.67935,2.400362,-2.1591218
74.2,0.29258725,2.616461,2.3440216,-2.0514343
74.299995,0.33632728,2.5496855,2.284199,-1.9478717
74.399994,0.3617226,2.4760568,2.218237,-1.8565143
74.5,0.36385345,2.39438,2.1450648,-1.7812114
74.6,0.3447346,2.3055277,2.0654643,-1.7207296
74.7,0.3127713,2.2120516,1.9817213,-1.66895
74.8,0.28064469,2.1174498,1.8969699,-1.6163253
74.9,0.26220933,2.0253804,1.8144872,-1.5522779
75.0,0.26920378,1.9390216,1.7371206,-1.4679168
75.1,0.30878133,1.8608046,1.6670479,-1.3582666
75.2,0.38187063,1.792372,1.6057409,-1.2238703
75.3,0.48365402,1.7346901,1.5540651,-1.0704111
75.4,0.60482585,1.68822,1.5124338,-0.9076079
75.5,0.73391587,1.653048,1.4809241,-0.74700826
75.600006,0.8606523,1.6289941,1.4593748,-0.59872246
75.700005,0.9772339,1.6156482,1.4474185,-0.47018456
75.8,1.0800794,1.6123275,1.4444436,-0.36436415
75.9,1.1689407,1.6179899,1.4495164,-0.28057575
76.0,1.2452055,1.6310868,1.4612496,-0.21604407
76.1,1.3135623,1.6494032,1.4776587,-0.16409647
76.2,1.3682228,1.6699452,1.4960618,-0.12783897
76.299995,1.3960178,1.6889671,1.513103,-0.11708522
76.4,1.4106843,1.7022464,1.5249996,-0.11431527
76.5,1.3865223,1.7056389,1.5280389,-0.14151657
76.6,1.3355639,1.6958618,1.5192798,-0.18371594
76.7,1.2340779,1.6712252,1.4972085,-0.26313055
76.799995,1.100382,1.6320251,1.4620901,-0.36170816
76.9,0.9442966,1.580398,1.4158387,-0.47154212
77.0,0.78323793,1.51973,1.3614877,-0.5782498
77.1,0.63542724,1.4538287,1.3024485,-0.6670213
77.200005,0.5155695,1.3862416,1.2418989,-0.7263294
77.3,0.43221804,1.3198462,1.1824169,-0.75019884
77.4,0.3852302,1.2566783,1.1258265,-0.7405963
77.5,0.36726695,1.1980091,1.0732661,-0.7059992
77.6,0.3661397,1.1444931,1.0253226,-0.65918285
77.7,0.36903125,1.096341,0.9821843,-0.61315304
77.799995,0.36610448,1.0534767,0.9437832,-0.57767874
77.899994,0.35285446,1.015655,0.9098998,-0.55704534
78.0,0.33030713,0.98254424,0.8802366,-0.5499295
78.1,0.30321935,0.95379305,0.85447913,-0.55125976
78.2,0.27720293,0.9290498,0.8323123,-0.5551094
78.299995,0.25578028,0.9079924,0.81344754,-0.55766726
78.399994,0.23885484,0.8903374,0.79763085,-0.558776
78.5,0.22282036,0.87584347,0.7846461,-0.56182575
78.6,0.2025743,0.8643162,0.7743191,-0.5717448
78.7,0.17424731,0.85560286,0.76651305,-0.5922657
78.8,0.13788162,0.8495945,0.7611303,-0.62324864
78.9,0.09843392,0.8462258,0.7581124,-0.65967846
79.0,0.06508482,0.8454714,0.7574365,-0.6923517
79.1,0.04876813,0.84734726,0.75911707,-0.71034896
79.2,0.058694728,0.85191125,0.7632058,-0.7045111
79.3,0.09951226,0.8592636,0.7697926,-0.67028034
79.4,0.16940697,0.86954606,0.7790044,-0.60959744
79.5,0.26069698,0.88294506,0.79100823,-0.5303112
79.600006,0.3617372,0.8996931,0.80601233,-0.44427514
79.700005,0.45971283,0.92006075,0.8242592,-0.3645464
79.8,0.544145,0.9443618,0.84602994,-0.30188495
79.9,0.60821164,0.97293645,0.87162924,-0.2634176
80.0,0.6494988,1.0061363,0.90137213,-0.2518733
80.1,0.66898364,1.0442911,0.9355541,-0.26657045
80.2,0.6695838,1.0876598,0.974407,-0.30482322
80.299995,0.6548324,1.1363564,1.018033,-0.3632006
80.4,0.6281389,1.190251,1.0663159,-0.438177
80.5,0.5930334,1.2488289,1.1187943,-0.52576095
80.6,0.55371404,1.3110836,1.1745667,-0.6208527
80.7,0.515134,1.3754097,1.2321949,-0.7170609
80.799995,0.4827428,1.4396132,1.2897133,-0.8069705
80.9,0.46075916,1.5010974,1.3447953,-0.8840362
81.0,0.45043913,1.5572323,1.3950851,-0.944646
81.1,0.4483561,1.605903,1.438688,-0.99033195
81.200005,0.44623083,1.6459633,1.4745771,-1.0283463
81.3,0.43248364,1.6774158,1.5027546,-1.0702709
81.4,0.39554158,1.7011958,1.5240585,-1.1285169
81.5,0.32799384,1.7185863,1.5396382,-1.2116443
81.6,0.22976777,1.7305593,1.5503645,-1.3205967
81.7,0.11005506,1.7373219,1.5564228,-1.4463677
81.799995,5.0377535e-06,1.7382696,1.557272,-1.557267
81.899994,0.0,1.7323649,1.551982,-1.551982
82.0,0.0,1.718786,1.5398171,-1.5398171
82.1,0.0,1.6975675,1.5208079,-1.5208079
82.2,0.0,1.6699383,1.4960556,-1.4960556
82.299995,0.0,1.6382366,1.467655,-1.467655
82.399994,0.0,1.605492,1.4383198,-1.4383198
82.5,0.0,1.5748836,1.4108986,-1.4108986
82.6,0.019186875,1.5493184,1.3879954,-1.3688085
82.7,0.0470035,1.5311812,1.3717467,-1.3247432
82.8,0.052739494,1.5222925,1.3637835,-1.311044
82.9,0.04493672,1.5239732,1.3652892,-1.3203524
83.0,0.03485437,1.5371412,1.377086,-1.3422316
83.1,0.031713057,1.5623971,1.3997122,-1.3679992
83.2,0.03892654,1.6000508,1.4334452,-1.3945186
83.3,0.05361149,1.6500736,1.4782594,-1.4246479
83.4,0.06635223,1.7119498,1.5336927,-1.4673405
83.5,0.07360808,1.7844709,1.5986625,-1.5250545
83.600006,0.071156465,1.865426,1.6711881,-1.6000316
83.700005,0.05217525,1.9512563,1.7480813,-1.695906
83.8,0.022740005,2.036859,1.8247707,-1.8020307
83.9,0.0,2.1155956,1.8953087,-1.8953087
84.0,0.0,2.1797853,1.9528147,-1.9528147
84.1,0.0,2.2217681,1.9904261,-1.9904261
84.2,0.020272154,2.235385,2.002625,-1.9823529
84.299995,0.076308236,2.2174318,1.9865413,-1.910233
84.4,0.14576672,2.1684742,1.9426814,-1.7969147
84.5,0.21703902,2.092668,1.8747686,-1.6577296
84.6,0.279644,1.9966083,1.7887111,-1.509067
84.7,0.326554,1.8878064,1.6912382,-1.3646841
84.799995,0.35512343,1.7733191,1.5886719,-1.2335485
84.9,0.3663117,1.658886,1.4861541,-1.1198424
85.0,0.36261865,1.5486617,1.387407,-1.0247883
85.1,0.34597564,1.4452541,1.2947667,-0.948791
85.200005,0.31669337,1.3500426,1.2094691,-0.8927757
85.3,0.27336067,1.2635347,1.1319689,-0.8586082
85.4,0.21453539,1.1856272,1.0621736,-0.84763825
85.5,0.14018826,1.1158688,0.99967873,-0.85949045
85.6,0.053619914,1.0536239,0.9439151,-0.8902952
85.7,1.6363095e-06,0.9981817,0.8942458,-0.8942442
85.799995,0.0,0.9488246,0.85002804,-0.85002804
85.899994,0.0,0.9048699,0.81065017,-0.81065017
86.0,0.0,0.865685,0.77554536,-0.77554536
86.1,0.0,0.83070916,0.7442114,-0.7442114
86.2,0.0,0.7994353,0.716194,-0.716194
86.299995,0.0,0.77142,0.6910957,-0.6910957
86.399994,0.0,0.7462755,0.6685694,-0.6685694
86.5,0.0,0.72366184,0.6483104,-0.6483104
86.6,0.0,0.7032884,0.63005835,-0.63005835
86.7,0.0,0.68489754,0.61358243,-0.61358243
86.8,6.817288e-07,0.66826576,0.59868246,-0.5986818
86.9,0.022339638,0.6532019,0.5851871,-0.56284744
87.0,0.07134182,0.6395361,0.5729443,-0.5016025
87.1,0.11643541,0.6271212,0.5618221,-0.4453867
87.2,0.15597963,0.6158287,0.5517054,-0.3957258
87.3,0.18452996,0.6055449,0.54249245,-0.3579625
87.4,0.19875906,0.59617245,0.5340959,-0.3353368
87.5,0.20712377,0.58762366,0.5264372,-0.31931347
87.600006,0.21128987,0.57982117,0.51944715,-0.30815727
87.700005,0.21542385,0.5726981,0.5130658,-0.29764196
87.8,0.22311386,0.566194,0.5072389,-0.28412506
87.9,0.23704012,0.5602553,0.5019186,-0.2648785
88.0,0.25847545,0.5548347,0.49706244,-0.23858699
88.1,0.28751576,0.5498898,0.49263242,-0.20511666
88.2,0.32388777,0.5453829,0.4885948,-0.16470703
88.299995,0.3675437,0.5412801,0.4849192,-0.11737549
88.4,0.4191019,0.5375507,0.4815781,-0.062476218
88.5,0.47938886,0.53416824,0.47854787,0.00084099174
88.6,0.5487714,0.53110754,0.47580588,0.0729655
88.7,0.6259391,0.5283468,0.47333255,0.15260652
88.799995,0.70749104,0.5258658,0.4711099,0.23638114
88.9,0.7879972,0.52364635,0.46912158,0.3188756
89.0,0.8609507,0.5216724,0.4673532,0.3935975
89.1,0.9209938,0.51992905,0.46579134,0.45520246
89.200005,0.9653201,0.51840234,0.4644236,0.5008965
89.3,0.9951674,0.5170806,0.4632395,0.5319279
89.4,1.0157341,0.51595217,0.46222854,0.55350554
89.5,1.035016,0.5150071,0.46138185,0.5736341
89.6,1.061411,0.51423603,0.4606911,0.6007199
89.7,1.1012772,0.51363033,0.46014848,0.6411288
89.799995,1.1564432,0.5131824,0.4597472,0.69669604
89.899994,1.2238024,0.512885,0.45948073,0.7643217
90.0,1.2917033,0.51273173,0.45934343,0.8323599
90.1,1.3572464,0.5127166,0.45932987,0.89791656
90.2,1.3972292,0.51283413,0.45943516,0.937794
90.299995,1.4104539,0.51307935,0.45965487,0.95079905
90.399994,1.3968514,0.5134478,0.45998496,0.93686646
90.5,1.3308709,0.51393515,0.46042156,0.8704493
90.6,1.2467163,0.5145377,0.46096134,0.7857549
90.7,1.1416119,0.51525193,0.46160123,0.6800107
90.8,1.0325354,0.51607454,0.46233818,0.5701972
90.9,0.9333394,0.5170027,0.4631697,0.47016972
91.0,0.85703814,0.51803374,0.4640934,0.39294475
91.1,0.81211746,0.5191653,0.46510708,0.34701037
91.2,0.8017942,0.5203952,0.46620896,0.3355852
91.3,0.82278377,0.5217215,0.46739712,0.35538664
91.4,0.8660339,0.5231423,0.46866998,0.39736393
91.5,0.9183971,0.524656,0.47002608,0.44837105
91.600006,0.96519965,0.5262614,0.4714643,0.49373534
91.700005,0.9936618,0.5279571,0.47298345,0.5206784
91.8,0.9959455,0.529742,0.47458252,0.521363
91.9,0.97096014,0.53161514,0.4762606,0.49469954
92.0,0.92484057,0.53357583,0.47801715,0.44682342
92.1,0.8693111,0.53562313,0.47985128,0.38945982
92.2,0.8185835,0.5377569,0.4817629,0.3368206
92.299995,0.78571314,0.53997636,0.4837512,0.30196193
92.4,0.77909803,0.5422817,0.4858165,0.29328153
92.5,0.8006959,0.544672,0.48795792,0.31273797
92.6,0.8460009,0.54714775,0.49017587,0.35582504
92.7,0.9059636,0.5497087,0.4924702,0.4134934
92.799995,0.97021675,0.5523552,0.49484107,0.47537568
92.9,1.0301902,0.5550875,0.4972889,0.5329013
93.0,1.0813416,0.5579056,0.4998136,0.58152807
93.1,1.1237426,0.5608103,0.50241584,0.62132674
93.200005,1.1605128,0.5638022,0.50509614,0.65541667
93.3,1.1961482,0.56688154,0.5078549,0.6882933
93.4,1.231817,0.5700493,0.5106928,0.72112423
93.5,1.2724732,0.57330626,0.51361066,0.75886256
93.6,1.3034246,0.57665336,0.5166092,0.7868154
93.7,1.3192481,0.58009183,0.5196897,0.7995584
93.799995,1.3233895,0.58362263,0.52285284,0.8005367
93.899994,1.3034847,0.58724713,0.5260999,0.77738476
94.0,1.2584081,0.5909669,0.52943236,0.7289757
94.1,1.2001897,0.59478295,0.53285104,0.66733867
94.2,1.1358167,0.5986969,0.53635746,0.59945923
94.299995,1.0747268,0.60271066,0.5399533,0.5347735
94.399994,1.0252774,0.60682607,0.5436402,0.48163718
94.5,0.9922553,0.61104536,0.54742014,0.44483513
94.6,0.97616786,0.6153699,0.5512944,0.42487347
94.7,0.9742021,0.61980224,0.5552652,0.4189369
94.8,0.98190033,0.6243452,0.5593351,0.42256522
94.9,0.9952628,0.62900037,0.5635056,0.4317572
95.0,1.0123076,0.63377076,0.56777924,0.4445284
95.1,1.0337616,0.63865954,0.572159,0.46160263
95.2,1.0625079,0.64366937,0.57664716,0.4858607
95.3,1.1024822,0.6488038,0.581247,0.5212352
95.4,1.1569649,0.65406567,0.5859609,0.571004
95.5,1.2273706,0.65945864,0.59079236,0.63657826
95.600006,1.3102704,0.664987,0.59574515,0.7145253
95.700005,1.4035763,0.6706541,0.60082215,0.8027541
95.8,1.508866,0.67646444,0.6060274,0.9028385
95.9,1.6104308,0.68242264,0.61136526,0.9990656
96.0,1.6981127,0.68853354,0.6168398,1.0812728
96.1,1.7721202,0.69480217,0.6224558,1.1496644
96.2,1.8351563,0.7012341,0.62821794,1.2069384
96.299995,1.8747696,0.70783496,0.6341315,1.240638
96.4,1.8848624,0.71461165,0.6402026,1.2446599
96.5,1.8948584,0.72156966,0.6464361,1.2484223
96.6,1.8919717,0.72871655,0.65283877,1.2391329
96.7,1.8981814,0.73605996,0.65941757,1.2387638
96.799995,1.9093056,0.74360776,0.6661795,1.2431262
96.9,1.9375966,0.7513695,0.67313296,1.2644637
97.0,1.9998711,0.75935286,0.6802851,1.319586
97.1,2.0639315,0.76756895,0.6876457,1.3762858
97.200005,2.134801,0.7760287,0.6952245,1.4395764
97.3,2.2164233,0.7847427,0.70303124,1.513392
97.4,2.2801287,0.793724,0.71107733,1.5690514
97.5,2.3245595,0.8029861,0.719375,1.6051844
97.6,2.3485615,0.81254363,0.72793734,1.6206242
97.7,2.350692,0.82241267,0.7367788,1.6139133
97.799995,2.352373,0.8326102,0.74591446,1.6064584
97.899994,2.3405535,0.8431554,0.7553617,1.5851918
98.0,2.346275,0.85406935,0.7651392,1.5811359
98.1,2.3570845,0.86537325,0.7752661,1.5818183
98.2,2.399782,0.8770923,0.7857649,1.614017
98.299995,2.4518733,0.88925374,0.79666,1.6552134
98.399994,2.5229552,0.9018875,0.8079783,1.7149769
98.5,2.613394,0.9150273,0.8197499,1.7936442
98.6,2.702631,0.9287077,0.83200586,1.8706251
98.7,2.8156118,0.94297034,0.84478337,1.9708285
98.8,2.9431536,0.9578613,0.8581238,2.0850298
98.9,3.0968618,0.97342825,0.87206984,2.224792
99.0,3.252704,0.98972857,0.88667285,2.3660312
99.1,3.420565,1.0068256,0.90198964,2.5185752
99.2,3.590079,1.0247893,0.91808295,2.671996
99.3,3.7335837,1.0437015,0.9350259,2.7985578
99.4,3.863405,1.0636489,0.9528963,2.9105086
99.5,3.9405468,1.0847356,0.97178733,2.9687595
99.600006,3.9785419,1.1070788,0.991804,2.9867377
99.700005,3.9891586,1.1308068,1.0130613,2.9760973
99.8,3.96181,1.1560724,1.0356961,2.926114
99.9,3.9362707,1.1830466,1.0598617,2.876409
100.0,3.9102345,1.2119266,1.0857345,2.8245
100.1,3.903732,1.2429364,1.1135154,2.7902167
100.2,3.9493468,1.2763335,1.143435,2.8059118
100.299995,4.0180745,1.3124104,1.1757554,2.842319
100.4,4.117335,1.3515033,1.2107778,2.906557
100.5,4.2533765,1.393982,1.2488334,3.004543
100.6,4.39413,1.4402703,1.2903019,3.1038284
100.7,4.5205393,1.4908302,1.3355972,3.1849422
100.799995,4.630744,1.5461583,1.3851643,3.2455797
100.9,4.7130237,1.606773,1.4394674,3.2735562
101.0,4.7685585,1.6731619,1.4989436,3.269615
101.1,4.8003945,1.7457551,1.563978,3.2364166
101.200005,4.8272786,1.8248245,1.6348143,3.1924644
101.3,4.8458476,1.9103388,1.7114244,3.1344233
101.4,4.86916,2.001822,1.7933819,3.0757782
101.5,4.9083624,2.0981214,1.879654,3.0287085
101.6,4.960265,2.1971958,1.9684123,2.9918528
101.7,5.020905,2.29597,2.0569017,2.9640033
101.799995,5.0731544,2.3903728,2.1414747,2.9316797
101.899994,5.112551,2.4756873,2.2179058,2.8946455
102.0,5.1286798,2.547277,2.2820413,2.8466384
102.1,5.1379323,2.6015544,2.330667,2.8072653
102.2,5.110578,2.6369553,2.3623817,2.7481964
102.299995,5.079303,2.6544232,2.3780308,2.701272
102.399994,5.043799,2.6572444,2.3805583,2.6632407
102.5,5.020626,2.6502833,2.374322,2.6463041
102.6,5.018426,2.6389773,2.3641932,2.6542327
