ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.7050712,3.2557878,2.5378828
53.0,5.6350636,3.4416337,3.0242953,2.6107683
53.100002,5.5004854,3.1882908,2.8016732,2.6988122
53.2,5.3799133,2.9501643,2.5924222,2.787491
53.300003,5.295577,2.730157,2.3990934,2.8964837
53.4,5.240282,2.5294814,2.222752,3.01753
53.5,5.21182,2.348086,2.063353,3.148467
53.600002,5.1974034,2.1851196,1.9201483,3.277255
53.7,5.197577,2.0392895,1.7920017,3.4055753
53.8,5.173211,1.9090712,1.6775739,3.4956372
53.9,5.122206,1.7928909,1.5754819,3.5467243
54.0,5.031691,1.6892366,1.4843969,3.5472941
54.100002,4.927575,1.5966849,1.4030682,3.524507
54.2,4.8103585,1.5139554,1.3303705,3.479988
54.3,4.6941285,1.4398953,1.2652911,3.4288373
54.4,4.591088,1.3734859,1.2069347,3.3841531
54.5,4.5025463,1.3138423,1.1545235,3.348023
54.6,4.4399796,1.2601832,1.1073712,3.3326082
54.7,4.3896246,1.2118306,1.0648819,3.3247428
54.8,4.3532944,1.1681995,1.0265417,3.3267527
54.9,4.32797,1.1287752,0.991898,3.336072
55.0,4.30246,1.0931166,0.9605634,3.3418968
55.1,4.273411,1.0608362,0.9321974,3.3412135
55.2,4.235562,1.0315971,0.9065039,3.329058
55.3,4.213823,1.0051093,0.883228,3.3305948
55.399998,4.2044973,0.98111683,0.86214495,3.3423524
55.5,4.2090125,0.9593971,0.84305894,3.3659534
55.6,4.225285,0.9397578,0.8258012,3.399484
55.7,4.261318,0.92202866,0.8102219,3.4510963
55.8,4.315723,0.90606356,0.7961927,3.5195303
55.899998,4.366961,0.8917334,0.7836003,3.5833607
56.0,4.4192624,0.8789263,0.77234614,3.6469164
56.1,4.47047,0.8675461,0.76234597,3.708124
56.199997,4.5250716,0.8575087,0.75352573,3.771546
56.3,4.56353,0.8487425,0.7458225,3.8177075
56.399998,4.5890756,0.8411869,0.7391831,3.8498924
56.5,4.6035037,0.8347901,0.73356205,3.8699417
56.6,4.588289,0.8295107,0.7289228,3.859366
56.699997,4.5468135,0.82531464,0.7252356,3.821578
56.8,4.48071,0.82217586,0.7224774,3.7582326
56.9,4.3767014,0.8200766,0.7206327,3.6560688
57.0,4.250407,0.8190058,0.71969175,3.5307155
57.100002,4.10921,0.8189597,0.7196513,3.3895588
57.2,3.977346,0.8199416,0.72051406,3.256832
57.300003,3.8348827,0.8219625,0.7222899,3.1125927
57.4,3.7213042,0.8250401,0.7249943,2.9963098
57.5,3.6188812,0.82920045,0.72865015,2.8902311
57.600002,3.5233305,0.83447725,0.7332871,2.7900434
57.7,3.446212,0.8409134,0.7389428,2.7072692
57.8,3.3457906,0.84856087,0.7456629,2.6001277
57.9,3.2427893,0.8574827,0.75350285,2.4892864
58.0,3.1156168,0.8677518,0.7625267,2.35309
58.100002,2.9856775,0.8794557,0.77281135,2.212866
58.2,2.844084,0.8926943,0.78444463,2.0596395
58.3,2.7003586,0.90758467,0.7975294,1.9028292
58.4,2.5822778,0.9242624,0.81218475,1.770093
58.5,2.491,0.9428825,0.82854694,1.6624529
58.6,2.4261599,0.9636248,0.846774,1.5793859
58.7,2.3880424,0.986697,0.86704844,1.520994
58.8,2.3755558,1.0123357,0.8895781,1.4859776
58.9,2.3623476,1.040817,0.91460574,1.4477419
59.0,2.3495798,1.0724547,0.942407,1.4071728
59.1,2.335825,1.107613,0.97330195,1.3625231
59.2,2.307111,1.1467115,1.0076593,1.2994517
59.3,2.2696588,1.1902269,1.045898,1.2237608
59.399998,2.2426126,1.2387104,1.0885023,1.1541103
59.5,2.2038038,1.2927895,1.1360236,1.0677801
59.6,2.1821628,1.353169,1.1890814,0.99308133
59.7,2.1689386,1.420647,1.248377,0.9205617
59.8,2.160388,1.4960928,1.314674,0.845714
59.899998,2.1830196,1.5804495,1.3888015,0.7942182
60.0,2.2231526,1.6746951,1.4716188,0.75153387
60.1,2.2651057,1.7797707,1.5639527,0.70115304
60.199997,2.3213475,1.8965027,1.6665295,0.65481794
60.3,2.3941352,2.0254412,1.7798327,0.6143025
60.399998,2.4626918,2.1666238,1.9038953,0.5587965
60.5,2.51344,2.3193288,2.038083,0.47535682
60.6,2.5566797,2.4817069,2.1807709,0.37590885
60.699997,2.5699837,2.6505177,2.3291113,0.24087238
60.8,2.5564754,2.8209558,2.4788818,0.077593565
60.9,2.5227365,2.9867616,2.6245818,-0.101845264
61.0,2.4773843,3.140771,2.7599156,-0.28253126
61.100002,2.4171169,3.2758517,2.8786163,-0.46149945
61.2,2.3512158,3.386007,2.975414,-0.6241982
61.300003,2.2868073,3.4674506,3.0469816,-0.7601743
61.4,2.2207432,3.5192761,3.0925226,-0.87177944
61.5,2.1633697,3.543657,3.1139472,-0.9505775
61.600002,2.120423,3.5454726,3.1155424,-0.99511933
61.7,2.0897512,3.5314221,3.103196,-1.0134447
61.8,2.075137,3.5087655,3.0832865,-1.0081496
61.9,2.0587816,3.4839675,3.0614955,-1.0027139
62.0,2.076939,3.4615936,3.0418348,-0.9648957
62.100002,2.1024046,3.4436836,3.0260966,-0.923692
62.2,2.1498969,3.429771,3.013871,-0.8639741
62.3,2.201439,3.4174938,3.0030828,-0.80164385
62.4,2.2661788,3.4037235,2.990982,-0.7248032
62.5,2.308683,3.3859065,2.9753256,-0.66664267
62.6,2.3368165,3.363213,2.955384,-0.61856747
62.7,2.3278275,3.3371115,2.9324477,-0.6046202
62.8,2.278622,3.3111732,2.9096546,-0.6310327
62.9,2.189236,3.2902913,2.891305,-0.70206904
63.0,2.085353,3.2797203,2.8820157,-0.7966628
63.1,1.9814873,3.2842424,2.8859894,-0.90450215
63.2,1.8645022,3.3076649,2.9065719,-1.0420697
63.3,1.7621893,3.3525758,2.9460366,-1.1838473
63.399998,1.6984594,3.4202683,3.0055206,-1.3070612
63.5,1.6490306,3.5106819,3.0849705,-1.4359399
63.6,1.6387942,3.6223133,3.1830654,-1.5442712
63.7,1.6403992,3.752152,3.2971597,-1.6567605
63.8,1.6537275,3.8956523,3.4232588,-1.7695312
63.899998,1.668675,4.0469923,3.556247,-1.887572
64.0,1.6941304,4.1996026,3.6903515,-1.9962211
64.1,1.7035316,4.3469687,3.8198478,-2.1163163
64.2,1.7014832,4.483572,3.9398863,-2.238403
64.299995,1.6811463,4.6055803,4.0470996,-2.3659534
64.4,1.6413131,4.711221,4.1399302,-2.4986172
64.5,1.596489,4.8007684,4.218619,-2.62213
64.6,1.5254303,4.8763323,4.28502,-2.7595897
64.7,1.4437879,4.94133,4.342136,-2.8983479
64.799995,1.3467201,4.9997864,4.3935037,-3.0467834
64.9,1.2437981,5.055588,4.4425387,-3.1987405
65.0,1.1514481,5.111986,4.492098,-3.3406496
65.1,1.0735995,5.1716685,4.5445433,-3.470944
65.200005,1.0185648,5.237262,4.6021824,-3.5836177
65.3,0.9918685,5.3118954,4.6677656,-3.6758971
65.4,0.9957729,5.3993692,4.7446322,-3.7488594
65.5,1.0286341,5.5035543,4.836184,-3.80755
65.6,1.0851605,5.6272182,4.944852,-3.8596914
65.7,1.1567404,5.7706394,5.070882,-3.9141414
65.799995,1.2326306,5.9304733,5.2113338,-3.978703
65.899994,1.3010086,6.099309,5.3596964,-4.0586877
66.0,1.3487358,6.266248,5.506392,-4.157656
66.1,1.3720196,6.4186215,5.6402884,-4.2682686
66.2,1.3581302,6.544809,5.751174,-4.3930435
66.299995,1.3133086,6.637202,5.832363,-4.5190544
66.399994,1.2411586,6.694326,5.8825603,-4.641402
66.5,1.1436099,6.721026,5.906023,-4.762413
66.6,1.0349759,6.726574,5.910898,-4.875922
66.7,0.92900646,6.7214375,5.9063845,-4.977378
66.8,0.83809954,6.7139525,5.899807,-5.0617075
66.9,0.7722909,6.708009,5.894584,-5.1222935
67.0,0.7372465,6.702263,5.889535,-5.1522884
67.1,0.73415613,6.6909256,5.8795724,-5.1454163
67.2,0.75992185,6.6658087,5.8575015,-5.0975795
67.3,0.80816865,6.619011,5.816378,-5.008209
67.4,0.8709513,6.5455317,5.751809,-4.880858
67.5,0.9397597,6.4449897,5.6634593,-4.7236996
67.600006,1.0070537,6.3219748,5.5553613,-4.5483074
67.700005,1.0663227,6.18499,5.4349875,-4.3686647
67.8,1.1125396,6.0442557,5.311319,-4.198779
67.9,1.1422602,5.9092994,5.1927276,-4.0504675
68.0,1.1533458,5.786881,5.085154,-3.9318082
68.1,1.1454136,5.679772,4.991033,-3.8456194
68.2,1.1199098,5.5865192,4.909088,-3.7891784
68.299995,1.0802122,5.502072,4.8348813,-3.7546692
68.4,1.031421,5.4190664,4.761941,-3.73052
68.5,0.97936344,5.329401,4.683149,-3.7037854
68.6,0.9296846,5.2256618,4.591989,-3.6623044
68.7,0.8863951,5.1021724,4.4834743,-3.5970793
68.799995,0.8510021,4.955522,4.354607,-3.503605
68.9,0.8225781,4.784672,4.2044744,-3.3818965
69.0,0.7983806,4.590926,4.0342226,-3.235842
69.1,0.77553314,4.377661,3.8468184,-3.0712852
69.200005,0.75264865,4.150031,3.6467912,-2.8941426
69.3,0.7312256,3.9144518,3.4397788,-2.7085533
69.4,0.71582335,3.6777122,3.2317464,-2.515923
69.5,0.71315324,3.4461713,3.0282826,-2.3151293
69.6,0.729985,3.2250695,2.833992,-2.104007
69.7,0.77062476,3.0181682,2.65218,-1.8815552
69.799995,0.8349817,2.8277464,2.484849,-1.6498673
69.899994,0.9175691,2.6548064,2.33288,-1.4153109
70.0,1.008399,2.4993873,2.1963072,-1.1879082
70.1,1.095096,2.3609211,2.0746317,-0.9795357
70.2,1.1660547,2.238434,1.9669977,-0.800943
70.299995,1.213433,2.1307924,1.8724089,-0.65897584
70.399994,1.2348752,2.036828,1.7898388,-0.5549636
70.5,1.2340363,1.9554191,1.7183015,-0.4842652
70.6,1.2189807,1.8855644,1.6569177,-0.43793702
70.7,1.1995233,1.8263758,1.6049063,-0.405383
70.8,1.18433,1.7771097,1.5616144,-0.3772844
70.9,1.1784973,1.7371784,1.5265253,-0.34802794
71.0,1.1824573,1.7061291,1.499241,-0.31678367
71.1,1.1923952,1.6836525,1.4794899,-0.2870947
71.2,1.2017249,1.6695802,1.4671241,-0.26539922
71.3,1.2031578,1.6638781,1.4621134,-0.2589556
71.4,1.1905317,1.666646,1.4645456,-0.27401388
71.5,1.15992,1.6781135,1.4746225,-0.3147025
71.600006,1.1096728,1.6986371,1.4926574,-0.38298464
71.700005,1.040242,1.7286838,1.5190606,-0.47881866
71.8,0.95312566,1.7688237,1.5543331,-0.60120744
71.9,0.85090154,1.8196864,1.5990281,-0.74812657
72.0,0.7373005,1.8819057,1.6537026,-0.9164021
72.1,0.6172436,1.9560213,1.7188308,-1.1015873
72.2,0.49812838,2.0423322,1.7946755,-1.296547
72.299995,0.38881993,2.1406734,1.8810917,-1.4922718
72.4,0.30022612,2.2501326,1.9772776,-1.6770515
72.5,0.24383612,2.3686562,2.0814288,-1.8375926
72.6,0.22201301,2.4927318,2.1904588,-1.9684458
72.7,0.23509912,2.6171067,2.2997518,-2.0646527
72.799995,0.2767533,2.7348542,2.4032211,-2.1264677
72.9,0.33474228,2.8379726,2.4938352,-2.159093
73.0,0.39336994,2.9185553,2.5646462,-2.1712763
73.1,0.43675026,2.970502,2.6102936,-2.1735435
73.200005,0.4529988,2.9910452,2.628346,-2.175347
73.3,0.43693087,2.9815748,2.620024,-2.183093
73.4,0.39163247,2.94728,2.5898876,-2.198255
73.5,0.3275565,2.8957655,2.54462,-2.2170634
73.6,0.25964087,2.8352091,2.491407,-2.231766
73.7,0.2036564,2.7727137,2.4364896,-2.2328331
73.799995,0.1718398,2.713219,2.3842094,-2.2123697
73.899994,0.16990978,2.659035,2.3365958,-2.166686
74.0,0.19599122,2.6099014,2.2934203,-2.097429
74.1,0.2412402,2.5634859,2.252633,-2.0113928
74.2,0.29258725,2.5161855,2.2110686,-1.9184813
74.299995,0.33632728,2.4642234,2.1654074,-1.8290801
74.399994,0.3617226,2.4047568,2.1131518,-1.7514292
74.5,0.36385345,2.3367043,2.0533514,-1.689498
74.6,0.3447346,2.261039,1.9868616,-1.642127
74.7,0.3127713,2.1804101,1.9160099,-1.6032386
74.8,0.28064469,2.098406,1.8439498,-1.5633051
74.9,0.26220933,2.0187707,1.7739711,-1.5117618
75.0,0.26920378,1.9447641,1.7089387,-1.4397349
75.1,0.30878133,1.8789016,1.6510627,-1.3422813
75.2,0.38187063,1.8229064,1.6018577,-1.219987
75.3,0.48365402,1.7778271,1.5622448,-1.0785908
75.4,0.60482585,1.7442112,1.5327052,-0.92787933
75.5,0.73391587,1.7222315,1.5133908,-0.7794749
75.600006,0.8606523,1.7118037,1.5042274,-0.6435751
75.700005,0.9772339,1.7126163,1.5049416,-0.5277077
75.8,1.0800794,1.7240958,1.515029,-0.43494952
75.9,1.1689407,1.7453191,1.5336788,-0.3647381
76.0,1.2452055,1.7748684,1.5596448,-0.3144393
76.1,1.3135623,1.8106743,1.5911088,-0.27754653
76.2,1.3682228,1.8499062,1.6255834,-0.25736058
76.299995,1.3960178,1.8890039,1.65994,-0.2639222
76.4,1.4106843,1.9239513,1.6906496,-0.27996528
76.5,1.3865223,1.9508367,1.7142749,-0.3277526
76.6,1.3355639,1.9666457,1.7281669,-0.39260304
76.7,1.2340779,1.9699887,1.7311045,-0.49702656
76.799995,1.100382,1.9615021,1.723647,-0.623265
76.9,0.9442966,1.943706,1.7080089,-0.7637123
77.0,0.78323793,1.9204019,1.6875308,-0.9042928
77.1,0.63542724,1.8958595,1.6659644,-1.0305371
77.200005,0.5155695,1.8741136,1.6468554,-1.1312859
77.3,0.43221804,1.8585244,1.6331565,-1.2009385
77.4,0.3852302,1.8515862,1.6270597,-1.2418295
77.5,0.36726695,1.8549304,1.6299983,-1.2627313
77.6,0.3661397,1.869383,1.6426984,-1.2765586
77.7,0.36903125,1.8950137,1.6652211,-1.2961898
77.799995,0.36610448,1.9311298,1.6969577,-1.3308532
77.899994,0.35285446,1.9762328,1.7365913,-1.3837368
78.0,0.33030713,2.0279806,1.7820642,-1.4517571
78.1,0.30321935,2.0832365,1.8306196,-1.5274003
78.2,0.27720293,2.138359,1.879058,-1.601855
78.299995,0.25578028,2.189723,1.9241935,-1.6684132
78.399994,0.23885484,2.234463,1.9635081,-1.7246532
78.5,0.22282036,2.2712028,1.9957929,-1.7729725
78.6,0.2025743,2.3004377,2.0214827,-1.8189085
78.7,0.17424731,2.324407,2.0425456,-1.8682983
78.8,0.13788162,2.3464153,2.0618849,-1.9240032
78.9,0.09843392,2.3698912,2.082514,-1.9840801
79.0,0.06508482,2.3975003,2.1067753,-2.0416903
79.1,0.04876813,2.4304855,2.1357605,-2.0869925
79.2,0.058694728,2.4683716,2.1690526,-2.1103578
79.3,0.09951226,2.5090408,2.2047904,-2.105278
79.4,0.16940697,2.5491998,2.2400794,-2.0706725
79.5,0.26069698,2.58524,2.2717493,-2.0110524
79.600006,0.3617372,2.6143107,2.2972949,-1.9355576
79.700005,0.45971283,2.6353087,2.3157468,-1.8560339
79.8,0.544145,2.6494377,2.3281622,-1.7840172
79.9,0.60821164,2.6600714,2.3375065,-1.7292949
80.0,0.6494988,2.672031,2.3480158,-1.698517
80.1,0.66898364,2.6905777,2.3643136,-1.6953299
80.2,0.6695838,2.7204673,2.3905787,-1.720995
80.299995,0.6548324,2.7652397,2.429922,-1.7750897
80.4,0.6281389,2.8267477,2.4839714,-1.8558325
80.5,0.5930334,2.9047923,2.5525522,-1.9595189
80.6,0.55371404,2.9968379,2.6334362,-2.0797222
80.7,0.515134,3.0977192,2.7220845,-2.2069507
80.799995,0.4827428,3.1995437,2.8115616,-2.3288188
80.9,0.46075916,3.292015,2.8928196,-2.4320605
81.0,0.45043913,3.3634062,2.9555538,-2.5051146
81.1,0.4483561,3.4023812,2.9898026,-2.5414464
81.200005,0.44623083,3.4002228,2.987906,-2.541675
81.3,0.43248364,3.3528554,2.9462824,-2.5137987
81.4,0.39554158,3.2618096,2.866277,-2.4707353
81.5,0.32799384,3.1336899,2.7536933,-2.4256995
81.6,0.22976777,2.9784207,2.6172523,-2.3874846
81.7,0.11005506,2.807023,2.4666386,-2.3565836
81.799995,5.0377535e-06,2.6297092,2.3108263,-2.3108213
81.899994,0.0,2.454727,2.1570625,-2.1570625
82.0,0.0,2.2879643,2.010522,-2.010522
82.1,0.0,2.13316,1.8744894,-1.8744894
82.2,0.0,1.9922559,1.7506715,-1.7506715
82.299995,0.0,1.8659443,1.6396767,-1.6396767
82.399994,0.0,1.7540951,1.5413905,-1.5413905
82.5,0.0,1.6560898,1.4552695,-1.4552695
82.6,0.019186875,1.5710948,1.3805811,-1.3613943
82.7,0.0470035,1.498177,1.3165056,-1.269502
82.8,0.052739494,1.4364291,1.2622453,-1.2095058
82.9,0.04493672,1.3850294,1.2170784,-1.1721417
83.0,0.03485437,1.343236,1.1803529,-1.1454985
83.1,0.031713057,1.3103981,1.151497,-1.119784
83.2,0.03892654,1.2859253,1.1299918,-1.0910652
83.3,0.05361149,1.2692382,1.1153282,-1.0617167
83.4,0.06635223,1.2596998,1.1069465,-1.0405942
83.5,0.07360808,1.2565124,1.1041455,-1.0305375
83.600006,0.071156465,1.2586062,1.1059854,-1.0348289
83.700005,0.05217525,1.2645178,1.1111802,-1.0590049
83.8,0.022740005,1.2723035,1.1180217,-1.0952817
83.9,0.0,1.2795417,1.1243823,-1.1243823
84.0,0.0,1.2834923,1.1278539,-1.1278539
84.1,0.0,1.2814444,1.1260543,-1.1260543
84.2,0.020272154,1.2712066,1.1170579,-1.0967858
84.299995,0.076308236,1.2515895,1.0998197,-1.0235114
84.4,0.14576672,1.2226737,1.0744102,-0.92864347
84.5,0.21703902,1.1857512,1.041965,-0.824926
84.6,0.279644,1.142936,1.0043416,-0.7246976
84.7,0.326554,1.096656,0.9636736,-0.6371196
84.799995,0.35512343,1.0491968,0.9219694,-0.566846
84.9,0.3663117,1.0024116,0.88085747,-0.5145458
85.0,0.36261865,0.95763224,0.8415081,-0.47888944
85.1,0.34597564,0.9156799,0.804643,-0.45866734
85.200005,0.31669337,0.8769697,0.77062684,-0.45393348
85.3,0.27336067,0.84163356,0.7395756,-0.46621495
85.4,0.21453539,0.80960065,0.7114271,-0.4968917
85.5,0.14018826,0.78068876,0.6860211,-0.5458328
85.6,0.053619914,0.7546573,0.66314626,-0.60952634
85.7,1.6363095e-06,0.7312427,0.642571,-0.64256936
85.799995,0.0,0.7101821,0.62406415,-0.62406415
85.899994,0.0,0.6912257,0.6074065,-0.6074065
86.0,0.0,0.67414296,0.59239525,-0.59239525
86.1,0.0,0.65872914,0.5788505,-0.5788505
86.2,0.0,0.64479834,0.56660897,-0.56660897
86.299995,0.0,0.6321875,0.5555273,-0.5555273
86.399994,0.0,0.62075347,0.54547983,-0.54547983
86.5,0.0,0.61037004,0.5363555,-0.5363555
86.6,0.0,0.6009286,0.52805895,-0.52805895
86.7,0.0,0.59233254,0.5205053,-0.5205053
86.8,6.817288e-07,0.584497,0.51361984,-0.5136192
86.9,0.022339638,0.57734954,0.5073391,-0.48499948
87.0,0.07134182,0.57082474,0.5016056,-0.43026376
87.1,0.11643541,0.5648657,0.49636912,-0.3799337
87.2,0.15597963,0.5594223,0.4915858,-0.33560616
87.3,0.18452996,0.5544499,0.48721635,-0.3026864
87.4,0.19875906,0.5499099,0.48322687,-0.28446782
87.5,0.20712377,0.54576725,0.47958657,-0.2724628
87.600006,0.21128987,0.5419907,0.47626796,-0.2649781
87.700005,0.21542385,0.5385533,0.4732474,-0.25782356
87.8,0.22311386,0.5354299,0.47050273,-0.24738887
87.9,0.23704012,0.53259844,0.46801463,-0.23097451
88.0,0.25847545,0.5300393,0.46576583,-0.20729038
88.1,0.28751576,0.52773464,0.46374062,-0.17622486
88.2,0.32388777,0.52566826,0.46192482,-0.13803706
88.299995,0.3675437,0.52382576,0.46030575,-0.09276205
88.4,0.4191019,0.5221941,0.45887193,-0.039770037
88.5,0.47938886,0.5207613,0.4576129,0.02177596
88.6,0.5487714,0.5195168,0.45651934,0.092252046
88.7,0.6259391,0.5184508,0.45558256,0.17035651
88.799995,0.70749104,0.5175543,0.45479476,0.25269628
88.9,0.7879972,0.5168192,0.4541488,0.3338484
89.0,0.8609507,0.51623833,0.45363837,0.40731233
89.1,0.9209938,0.51580477,0.45325738,0.46773642
89.200005,0.9653201,0.5155124,0.4530005,0.5123196
89.3,0.9951674,0.5153558,0.4528629,0.5423045
89.4,1.0157341,0.5153297,0.45283994,0.5628941
89.5,1.035016,0.5154296,0.45292774,0.58208823
89.6,1.061411,0.515651,0.45312226,0.60828876
89.7,1.1012772,0.51599,0.4534202,0.64785707
89.799995,1.1564432,0.51644325,0.45381847,0.7026248
89.899994,1.2238024,0.51700747,0.45431426,0.7694882
90.0,1.2917033,0.5176796,0.45490485,0.8367985
90.1,1.3572464,0.5184569,0.4555879,0.90165854
90.2,1.3972292,0.5193371,0.4563614,0.9408678
90.299995,1.4104539,0.520318,0.45722333,0.9532306
90.399994,1.3968514,0.5213974,0.45817187,0.9386796
90.5,1.3308709,0.5225739,0.4592057,0.8716652
90.6,1.2467163,0.5238455,0.4603231,0.78639317
90.7,1.1416119,0.52521104,0.46152306,0.6800889
90.8,1.0325354,0.52666926,0.46280444,0.569731
90.9,0.9333394,0.5282189,0.4641662,0.46917322
91.0,0.85703814,0.5298591,0.4656075,0.39143065
91.1,0.81211746,0.53158915,0.46712774,0.34498972
91.2,0.8017942,0.53340834,0.46872634,0.33306783
91.3,0.82278377,0.5353164,0.47040302,0.35238075
91.4,0.8660339,0.5373125,0.47215706,0.39387685
91.5,0.9183971,0.5393967,0.47398853,0.4444086
91.600006,0.96519965,0.5415689,0.4758973,0.48930234
91.700005,0.9936618,0.5438289,0.47788328,0.51577854
91.8,0.9959455,0.54617673,0.4799464,0.5159991
91.9,0.97096014,0.54861283,0.4820871,0.48887303
92.0,0.92484057,0.55113745,0.48430556,0.440535
92.1,0.8693111,0.5537509,0.4866021,0.382709
92.2,0.8185835,0.556454,0.48897743,0.32960606
92.299995,0.78571314,0.5592472,0.49143192,0.2942812
92.4,0.77909803,0.5621317,0.49396664,0.2851314
92.5,0.8006959,0.56510776,0.49658182,0.30411407
92.6,0.8460009,0.56817675,0.49927866,0.34672225
92.7,0.9059636,0.57133967,0.502058,0.40390557
92.799995,0.97021675,0.5745979,0.5049212,0.46529555
92.9,1.0301902,0.57795286,0.5078693,0.5223209
93.0,1.0813416,0.5814058,0.51090354,0.5704381
93.1,1.1237426,0.5849586,0.5140255,0.6097171
93.200005,1.1605128,0.58861315,0.5172369,0.6432759
93.3,1.1961482,0.59237075,0.52053887,0.6756093
93.4,1.231817,0.59623384,0.52393353,0.7078835
93.5,1.2724732,0.6002047,0.52742285,0.7450504
93.6,1.3034246,0.60428566,0.53100896,0.77241564
93.7,1.3192481,0.60847914,0.5346939,0.7845542
93.799995,1.3233895,0.61278784,0.53848016,0.78490937
93.899994,1.3034847,0.61721486,0.5423703,0.76111436
94.0,1.2584081,0.6217635,0.5463674,0.71204066
94.1,1.2001897,0.62643653,0.55047375,0.64971596
94.2,1.1358167,0.6312376,0.5546927,0.581124
94.299995,1.0747268,0.6361707,0.55902755,0.51569927
94.399994,1.0252774,0.6412398,0.563482,0.4617954
94.5,0.9922553,0.6464495,0.5680599,0.42419535
94.6,0.97616786,0.6518038,0.57276493,0.40340292
94.7,0.9742021,0.6573079,0.5776016,0.39660048
94.8,0.98190033,0.66296756,0.58257496,0.39932537
94.9,0.9952628,0.6687875,0.58768916,0.40757364
95.0,1.0123076,0.6747742,0.5929499,0.41935772
95.1,1.0337616,0.68093425,0.598363,0.43539864
95.2,1.0625079,0.6872744,0.60393435,0.45857352
95.3,1.1024822,0.6938028,0.60967106,0.49281114
95.4,1.1569649,0.70052636,0.6155793,0.5413856
95.5,1.2273706,0.70745414,0.621667,0.6057036
95.600006,1.3102704,0.7145962,0.62794304,0.6823274
95.700005,1.4035763,0.7219615,0.6344152,0.76916105
95.8,1.508866,0.7295612,0.6410934,0.8677726
95.9,1.6104308,0.73740727,0.647988,0.9624428
96.0,1.6981127,0.74551237,0.65511024,1.0430025
96.1,1.7721202,0.7538904,0.66247237,1.1096479
96.2,1.8351563,0.7625564,0.67008746,1.1650689
96.299995,1.8747696,0.77152663,0.67797,1.1967995
96.4,1.8848624,0.7808201,0.6861365,1.1987259
96.5,1.8948584,0.7904546,0.6946027,1.2002556
96.6,1.8919717,0.8004526,0.70338833,1.1885834
96.7,1.8981814,0.81083745,0.7125139,1.1856675
96.799995,1.9093056,0.8216354,0.7220025,1.1873031
96.9,1.9375966,0.832876,0.73188007,1.2057165
97.0,1.9998711,0.8445889,0.7421726,1.2576985
97.1,2.0639315,0.85681045,0.75291216,1.3110193
97.200005,2.134801,0.86958057,0.76413375,1.3706672
97.3,2.2164233,0.88294077,0.77587384,1.4405494
97.4,2.2801287,0.8969407,0.7881761,1.4919527
97.5,2.3245595,0.91163456,0.8010882,1.5234712
97.6,2.3485615,0.9270839,0.8146641,1.5338974
97.7,2.350692,0.94335717,0.82896405,1.521728
97.799995,2.352373,0.9605317,0.844056,1.5083169
97.899994,2.3405535,0.9786956,0.86001724,1.4805362
98.0,2.346275,0.99794966,0.87693655,1.4693385
98.1,2.3570845,1.0184045,0.894911,1.4621735
98.2,2.399782,1.0401899,0.91405463,1.4857273
98.299995,2.4518733,1.0634532,0.93449706,1.5173762
98.399994,2.5229552,1.0883621,0.95638543,1.5665698
98.5,2.613394,1.1151115,0.9798911,1.633503
98.6,2.702631,1.1439172,1.0052038,1.6974272
98.7,2.8156118,1.1750329,1.0325464,1.7830654
98.8,2.9431536,1.2087483,1.0621735,1.8809801
98.9,3.0968618,1.245385,1.0943675,2.0024943
99.0,3.252704,1.2853144,1.129455,2.123249
99.1,3.420565,1.3289484,1.1677978,2.252767
99.2,3.590079,1.3767409,1.209795,2.380284
99.3,3.7335837,1.4291835,1.2558782,2.4777055
99.4,3.863405,1.4867706,1.3064823,2.5569227
99.5,3.9405468,1.5499926,1.3620378,2.5785089
99.600006,3.9785419,1.6192703,1.4229149,2.5556269
99.700005,3.9891586,1.6948488,1.4893285,2.4998302
99.8,3.96181,1.7767068,1.5612603,2.40055
99.9,3.9362707,1.86436,1.6382844,2.2979863
100.0,3.9102345,1.9566579,1.7193902,2.1908443
100.1,3.903732,2.0515711,1.8027941,2.1009378
100.2,3.9493468,2.1460466,1.8858134,2.0635333
100.299995,4.0180745,2.2360435,1.964897,2.0531774
100.4,4.117335,2.3168852,2.0359356,2.0813992
100.5,4.2533765,2.3839529,2.0948706,2.158506
100.6,4.39413,2.4336917,2.1385782,2.255552
100.7,4.5205393,2.464525,2.1656725,2.3548667
100.799995,4.630744,2.4773562,2.1769478,2.4537961
100.9,4.7130237,2.4754047,2.175233,2.5377908
101.0,4.7685585,2.463451,2.1647286,2.6038299
101.1,4.8003945,2.4468396,2.1501317,2.6502628
101.200005,4.8272786,2.4306176,2.1358767,2.691402
101.3,4.8458476,2.4190068,2.125674,2.7201736
101.4,4.86916,2.4152167,2.1223433,2.7468169
101.5,4.9083624,2.4215097,2.1278734,2.780489
101.6,4.960265,2.4393637,2.1435623,2.8167028
101.7,5.020905,2.4696453,2.1701717,2.8507333
101.799995,5.0731544,2.5127265,2.208029,2.8651254
101.899994,5.112551,2.5685174,2.2570546,2.8554966
102.0,5.1286798,2.6364183,2.3167217,2.811958
102.1,5.1379323,2.715166,2.3859203,2.752012
102.2,5.110578,2.8026898,2.4628308,2.6477473
102.299995,5.079303,2.8959398,2.544773,2.5345297
102.399994,5.043799,2.9908926,2.628212,2.415587
102.5,5.020626,3.082823,2.7089946,2.3116314
102.6,5.018426,3.1669168,2.782891,2.235535
