ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,6.6039925,5.273992,0.3610716
53.100002,5.5004854,6.400839,5.1117525,0.3887329
53.2,5.3799133,6.1705933,4.927877,0.45203638
53.300003,5.295577,5.914901,4.723679,0.571898
53.4,5.240282,5.6379232,4.502483,0.73779917
53.5,5.21182,5.346482,4.269736,0.9420843
53.600002,5.1974034,5.0492787,4.0323877,1.1650157
53.7,5.197577,4.755504,3.7977772,1.3997998
53.8,5.173211,4.4733796,3.5724707,1.6007404
53.9,5.122206,4.209313,3.3615851,1.7606211
54.0,5.031691,3.967649,3.1685908,1.8631003
54.100002,4.927575,3.7507887,2.9954047,1.9321704
54.2,4.8103585,3.5596867,2.8427894,1.9675691
54.3,4.6941285,3.394257,2.7106762,1.9834523
54.4,4.591088,3.2538195,2.5985217,1.9925661
54.5,4.5025463,3.1374285,2.5055711,1.9969752
54.6,4.4399796,3.0440605,2.431007,2.0089726
54.7,4.3896246,2.9727676,2.3740718,2.0155528
54.8,4.3532944,2.9227479,2.3341258,2.0191686
54.9,4.32797,2.8933372,2.3106384,2.0173316
55.0,4.30246,2.8839798,2.3031654,1.9992948
55.1,4.273411,2.8941195,2.311263,1.9621477
55.2,4.235562,2.9230537,2.3343701,1.9011917
55.3,4.213823,2.969708,2.3716285,1.8421943
55.399998,4.2044973,3.0323763,2.421676,1.7828214
55.5,4.2090125,3.1084368,2.4824183,1.7265942
55.6,4.225285,3.1941175,2.5508435,1.6744416
55.7,4.261318,3.2844696,2.6229992,1.638319
55.8,4.315723,3.373582,2.694165,1.621558
55.899998,4.366961,3.4551783,2.7593284,1.6076326
56.0,4.4192624,3.5233903,2.813803,1.6054595
56.1,4.47047,3.573492,2.8538144,1.6166556
56.199997,4.5250716,3.6023502,2.8768609,1.6482108
56.3,4.56353,3.6085012,2.881773,1.681757
56.399998,4.5890756,3.5920827,2.8686612,1.7204144
56.5,4.6035037,3.5548105,2.8388953,1.7646084
56.6,4.588289,3.499995,2.7951193,1.7931695
56.699997,4.5468135,3.4323375,2.7410874,1.805726
56.8,4.48071,3.3573358,2.6811907,1.7995193
56.9,4.3767014,3.2803316,2.6196945,1.7570069
57.0,4.250407,3.2054608,2.5599022,1.690505
57.100002,4.10921,3.134837,2.5035017,1.6057084
57.2,3.977346,3.0682006,2.4502854,1.5270605
57.300003,3.8348827,3.0030541,2.398259,1.4366238
57.4,3.7213042,2.9353652,2.344202,1.3771021
57.5,3.6188812,2.8606596,2.2845418,1.3343394
57.600002,3.5233305,2.7753117,2.2163823,1.3069482
57.7,3.446212,2.6776195,2.1383646,1.3078475
57.8,3.3457906,2.5682473,2.0510194,1.2947712
57.9,3.2427893,2.4499445,1.9565419,1.2862474
58.0,3.1156168,2.3267264,1.8581392,1.2574776
58.100002,2.9856775,2.2028646,1.7592223,1.2264552
58.2,2.844084,2.0821428,1.6628131,1.181271
58.3,2.7003586,1.967413,1.571189,1.1291696
58.4,2.5822778,1.8605249,1.4858276,1.0964502
58.5,2.491,1.7624578,1.4075105,1.0834894
58.6,2.4261599,1.6735054,1.3364725,1.0896873
58.7,2.3880424,1.5935051,1.2725837,1.1154587
58.8,2.3755558,1.522025,1.2154993,1.1600565
58.9,2.3623476,1.4584783,1.1647505,1.1975971
59.0,2.3495798,1.4022361,1.119835,1.2297448
59.1,2.335825,1.3526692,1.0802506,1.2555743
59.2,2.307111,1.3091903,1.045528,1.261583
59.3,2.2696588,1.2712758,1.0152493,1.2544096
59.399998,2.2426126,1.2384654,0.9890467,1.2535659
59.5,2.2038038,1.2103692,0.9666089,1.2371949
59.6,2.1821628,1.1866695,0.9476821,1.2344806
59.7,2.1689386,1.1671122,0.9320636,1.236875
59.8,2.160388,1.1515096,0.9196032,1.2407848
59.899998,2.1830196,1.1397338,0.910199,1.2728207
60.0,2.2231526,1.1317174,0.90379703,1.3193556
60.1,2.2651057,1.1274518,0.90039045,1.3647153
60.199997,2.3213475,1.1269865,0.9000189,1.4213285
60.3,2.3941352,1.1304299,0.9027688,1.4913664
60.399998,2.4626918,1.1379492,0.9087738,1.553918
60.5,2.51344,1.1497718,0.9182154,1.5952245
60.6,2.5566797,1.1661813,0.93132013,1.6253595
60.699997,2.5699837,1.1875165,0.94835854,1.6216252
60.8,2.5564754,1.2141597,0.969636,1.5868394
60.9,2.5227365,1.2465167,0.9954765,1.5272601
61.0,2.4773843,1.28498,1.0261936,1.4511907
61.100002,2.4171169,1.3298793,1.0620505,1.3550664
61.2,2.3512158,1.381379,1.1031784,1.2480375
61.300003,2.2868073,1.4393646,1.1494861,1.1373212
61.4,2.2207432,1.5032461,1.2005023,1.0202409
61.5,2.1633697,1.5717635,1.2552208,0.9081489
61.600002,2.120423,1.6427577,1.3119172,0.8085059
61.7,2.0897512,1.7130141,1.3680245,0.7217268
61.8,2.075137,1.778317,1.4201758,0.6549611
61.9,2.0587816,1.8337889,1.464476,0.59430563
62.0,2.076939,1.8746121,1.4970777,0.5798614
62.100002,2.1024046,1.8970335,1.5149835,0.58742106
62.2,2.1498969,1.8993016,1.5167949,0.63310194
62.3,2.201439,1.8821816,1.5031228,0.6983161
62.4,2.2661788,1.848777,1.4764457,0.7897332
62.5,2.308683,1.8037671,1.4405004,0.86818254
62.6,2.3368165,1.7523844,1.3994658,0.93735075
62.7,2.3278275,1.6995404,1.3572642,0.9705633
62.8,2.278622,1.6492951,1.317138,0.96148396
62.9,2.189236,1.6046712,1.281501,0.9077349
63.0,2.085353,1.5677447,1.2520113,0.8333416
63.1,1.9814873,1.5398297,1.2297182,0.75176907
63.2,1.8645022,1.5217083,1.2152463,0.6492559
63.3,1.7621893,1.5138192,1.2089461,0.55324316
63.399998,1.6984594,1.5163928,1.2110014,0.487458
63.5,1.6490306,1.5295277,1.221491,0.4275396
63.6,1.6387942,1.5532072,1.2404015,0.39839268
63.7,1.6403992,1.5872614,1.2675976,0.37280166
63.8,1.6537275,1.6312588,1.3027341,0.3509934
63.899998,1.668675,1.6843563,1.3451382,0.32353675
64.0,1.6941304,1.7450932,1.393643,0.3004874
64.1,1.7035316,1.8111694,1.4464118,0.25711977
64.2,1.7014832,1.8793144,1.5008329,0.20065033
64.299995,1.6811463,1.9453144,1.553541,0.12760532
64.4,1.6413131,2.0043619,1.6006967,0.040616393
64.5,1.596489,2.051753,1.6385436,-0.042054653
64.6,1.5254303,2.0838919,1.6642098,-0.13877952
64.7,1.4437879,2.0991998,1.6764349,-0.23264694
64.799995,1.3467201,2.098616,1.6759685,-0.32924843
64.9,1.2437981,2.0854151,1.6654264,-0.42162824
65.0,1.1514481,2.064434,1.6486707,-0.49722254
65.1,1.0735995,2.0410295,1.6299796,-0.55638015
65.200005,1.0185648,2.0201616,1.6133145,-0.5947497
65.3,0.9918685,2.0057907,1.6018378,-0.60996926
65.4,0.9957729,2.000569,1.5976678,-0.6018949
65.5,1.0286341,2.0057619,1.6018147,-0.5731807
65.6,1.0851605,2.0212343,1.6141711,-0.52901065
65.7,1.1567404,2.0454495,1.6335095,-0.4767691
65.799995,1.2326306,2.0754957,1.6575047,-0.42487407
65.899994,1.3010086,2.1072106,1.6828324,-0.38182378
66.0,1.3487358,2.1355526,1.7054665,-0.3567307
66.1,1.3720196,2.1552894,1.7212285,-0.34920883
66.2,1.3581302,2.1619902,1.7265797,-0.36844945
66.299995,1.3133086,2.1530285,1.7194228,-0.40611422
66.399994,1.2411586,2.12824,1.6996267,-0.45846808
66.5,1.1436099,2.0899282,1.6690304,-0.52542055
66.6,1.0349759,2.042243,1.6309488,-0.5959729
66.7,0.92900646,1.9901836,1.5893738,-0.66036737
66.8,0.83809954,1.938673,1.5482371,-0.71013755
66.9,0.7722909,1.8919457,1.5109204,-0.7386295
67.0,0.7372465,1.853262,1.4800273,-0.7427808
67.1,0.73415613,1.824939,1.4574084,-0.7232523
67.2,0.75992185,1.8085037,1.4442831,-0.6843613
67.3,0.80816865,1.8048835,1.441392,-0.6332233
67.4,0.8709513,1.8145595,1.4491192,-0.5781679
67.5,0.9397597,1.8376505,1.4675599,-0.52780026
67.600006,1.0070537,1.8739159,1.4965217,-0.48946798
67.700005,1.0663227,1.9226632,1.5354517,-0.46912897
67.8,1.1125396,1.9826137,1.5833285,-0.47078884
67.9,1.1422602,2.051713,1.6385117,-0.49625146
68.0,1.1533458,2.126997,1.6986339,-0.5452881
68.1,1.1454136,2.2046049,1.760612,-0.6151984
68.2,1.1199098,2.2800822,1.8208888,-0.700979
68.299995,1.0802122,2.349029,1.8759502,-0.795738
68.4,1.031421,2.408031,1.9230695,-0.89164853
68.5,0.97936344,2.4555573,1.9610244,-0.98166096
68.6,0.9296846,2.492499,1.9905263,-1.0608418
68.7,0.8863951,2.521996,2.0140827,-1.1276876
68.799995,0.8510021,2.5486293,2.0353522,-1.1843501
68.9,0.8225781,2.5772882,2.0582395,-1.2356614
69.0,0.7983806,2.6120331,2.085987,-1.2876065
69.1,0.77553314,2.6552644,2.1205118,-1.3449786
69.200005,0.75264865,2.7071931,2.1619823,-1.4093337
69.3,0.7312256,2.7656333,2.2086532,-1.4774276
69.4,0.71582335,2.8261442,2.2569776,-1.5411541
69.5,0.71315324,2.8824873,2.3019736,-1.5888203
69.6,0.729985,2.927465,2.337893,-1.607908
69.7,0.77062476,2.9540057,2.3590887,-1.5884639
69.799995,0.8349817,2.956273,2.3608992,-1.5259175
69.899994,0.9175691,2.9305513,2.3403578,-1.4227886
70.0,1.008399,2.8757505,2.2965934,-1.2881944
70.1,1.095096,2.7935355,2.230936,-1.13584
70.2,1.1660547,2.688028,2.146677,-0.9806223
70.299995,1.213433,2.565176,2.0485666,-0.83513355
70.399994,1.2348752,2.431815,1.9420636,-0.70718837
70.5,1.2340363,2.2946668,1.8325361,-0.5984998
70.6,1.2189807,2.1595774,1.7246528,-0.5056721
70.7,1.1995233,2.0310183,1.6219846,-0.42246127
70.8,1.18433,1.9120301,1.5269599,-0.3426299
70.9,1.1784973,1.8044205,1.4410222,-0.26252484
71.0,1.1824573,1.7089963,1.3648158,-0.1823585
71.1,1.1923952,1.6259016,1.2984558,-0.106060624
71.2,1.2017249,1.5548692,1.2417288,-0.040003896
71.3,1.2031578,1.4954158,1.194249,0.008908749
71.4,1.1905317,1.4469986,1.1555827,0.034949064
71.5,1.15992,1.4090798,1.1253005,0.03461945
71.600006,1.1096728,1.381198,1.1030339,0.0066388845
71.700005,1.040242,1.3629986,1.0884998,-0.048257828
71.8,0.95312566,1.3542272,1.0814948,-0.12836915
71.9,0.85090154,1.3547283,1.081895,-0.23099345
72.0,0.7373005,1.3644143,1.0896304,-0.35232985
72.1,0.6172436,1.3832146,1.1046443,-0.4874007
72.2,0.49812838,1.4109956,1.1268305,-0.62870204
72.299995,0.38881993,1.4474492,1.1559426,-0.7671226
72.4,0.30022612,1.4919431,1.1914756,-0.89124954
72.5,0.24383612,1.543324,1.2325088,-0.9886727
72.6,0.22201301,1.5997506,1.2775714,-1.0555584
72.7,0.23509912,1.6585546,1.3245326,-1.0894336
72.799995,0.2767533,1.7162694,1.3706241,-1.0938708
72.9,0.33474228,1.7689234,1.412674,-1.0779316
73.0,0.39336994,1.8126261,1.4475752,-1.0542053
73.1,0.43675026,1.8444083,1.4729567,-1.0362064
73.200005,0.4529988,1.8629802,1.4877884,-1.0347897
73.3,0.43693087,1.8691145,1.4926872,-1.0557563
73.4,0.39163247,1.8654437,1.4897557,-1.0981233
73.5,0.3275565,1.8557175,1.4819883,-1.1544318
73.6,0.25964087,1.8438151,1.4724829,-1.212842
73.7,0.2036564,1.832839,1.4637173,-1.2600609
73.799995,0.1718398,1.8244741,1.4570371,-1.2851973
73.899994,0.16990978,1.8186705,1.4524024,-1.2824926
74.0,0.19599122,1.8136442,1.4483882,-1.2523971
74.1,0.2412402,1.8061926,1.4424374,-1.2011971
74.2,0.29258725,1.7923298,1.4313664,-1.1387792
74.299995,0.33632728,1.7681978,1.4120945,-1.0757672
74.399994,0.3617226,1.731049,1.3824272,-1.0207046
74.5,0.36385345,1.6799802,1.3416433,-0.9777899
74.6,0.3447346,1.616156,1.2906729,-0.9459383
74.7,0.3127713,1.5423999,1.2317708,-0.91899943
74.8,0.28064469,1.4624277,1.1679045,-0.88725984
74.9,0.26220933,1.3800478,1.1021153,-0.839906
75.0,0.26920378,1.2985185,1.0370055,-0.76780176
75.1,0.30878133,1.2202828,0.9745259,-0.6657446
75.2,0.38187063,1.1469268,0.9159433,-0.5340727
75.3,0.48365402,1.0792999,0.8619361,-0.37828207
75.4,0.60482585,1.0177158,0.8127546,-0.20792872
75.5,0.73391587,0.9620973,0.76833725,-0.034421384
75.600006,0.8606523,0.91214085,0.7284417,0.13221061
75.700005,0.9772339,0.86743075,0.69273597,0.28449792
75.8,1.0800794,0.82748973,0.6608388,0.41924065
75.9,1.1689407,0.7918395,0.63236827,0.5365724
76.0,1.2452055,0.76002365,0.60695994,0.6382456
76.1,1.3135623,0.7316214,0.5842777,0.7292846
76.2,1.3682228,0.7062532,0.5640185,0.80420434
76.299995,1.3960178,0.68358207,0.54591316,0.85010463
76.4,1.4106843,0.6633105,0.5297242,0.88096017
76.5,1.3865223,0.6451832,0.5152476,0.8712747
76.6,1.3355639,0.6289743,0.50230306,0.83326083
76.7,1.2340779,0.61449003,0.49073583,0.7433421
76.799995,1.100382,0.6015632,0.48041236,0.6199696
76.9,0.9442966,0.5900497,0.4712176,0.473079
77.0,0.78323793,0.57982844,0.46305484,0.3201831
77.1,0.63542724,0.57079417,0.45584002,0.17958722
77.200005,0.5155695,0.56285805,0.44950217,0.06606734
77.3,0.43221804,0.5559475,0.44398335,-0.011765301
77.4,0.3852302,0.55000055,0.43923408,-0.054003865
77.5,0.36726695,0.54496783,0.43521494,-0.067947984
77.6,0.3661397,0.5408106,0.43189493,-0.06575522
77.7,0.36903125,0.53750014,0.4292512,-0.060219944
77.799995,0.36610448,0.5350171,0.42726818,-0.061163694
77.899994,0.35285446,0.53335124,0.42593783,-0.07308337
78.0,0.33030713,0.5325015,0.42525923,-0.09495211
78.1,0.30321935,0.5324759,0.4252388,-0.12201944
78.2,0.27720293,0.53329146,0.4258901,-0.14868715
78.299995,0.25578028,0.5349756,0.42723507,-0.17145479
78.399994,0.23885484,0.53756565,0.4293035,-0.19044866
78.5,0.22282036,0.54111105,0.43213487,-0.20931451
78.6,0.2025743,0.54567254,0.4357777,-0.2332034
78.7,0.17424731,0.551326,0.4402926,-0.26604527
78.8,0.13788162,0.558163,0.44575265,-0.30787104
78.9,0.09843392,0.5662914,0.45224407,-0.35381016
79.0,0.06508482,0.5758406,0.45987013,-0.3947853
79.1,0.04876813,0.5869623,0.46875197,-0.41998383
79.2,0.058694728,0.599834,0.47903144,-0.42033672
79.3,0.09951226,0.61466384,0.49087462,-0.39136237
79.4,0.16940697,0.6316883,0.50447047,-0.33506352
79.5,0.26069698,0.65118253,0.52003866,-0.2593417
79.600006,0.3617372,0.67345953,0.5378292,-0.17609203
79.700005,0.45971283,0.6988637,0.55811715,-0.09840432
79.8,0.544145,0.72777754,0.581208,-0.037063003
79.9,0.60821164,0.76060355,0.60742307,0.00078856945
80.0,0.6494988,0.797747,0.63708603,0.0124127865
80.1,0.66898364,0.839577,0.67049176,-0.0015081167
80.2,0.6695838,0.886368,0.70785934,-0.03827554
80.299995,0.6548324,0.93820757,0.7492588,-0.09442639
80.4,0.6281389,0.99487036,0.79451007,-0.16637117
80.5,0.5930334,1.0556304,0.8430335,-0.25000012
80.6,0.55371404,1.1190889,0.8937118,-0.33999777
80.7,0.515134,1.1829773,0.94473356,-0.42959958
80.799995,0.4827428,1.2440765,0.9935277,-0.5107849
80.9,0.46075916,1.2983449,1.0368668,-0.5761076
81.0,0.45043913,1.3413372,1.0712008,-0.62076175
81.1,0.4483561,1.3689821,1.0932782,-0.6449221
81.200005,0.44623083,1.3784679,1.1008537,-0.65462285
81.3,0.43248364,1.3689795,1.093276,-0.66079235
81.4,0.39554158,1.3419327,1.0716764,-0.6761348
81.5,0.32799384,1.300595,1.0386639,-0.71067
81.6,0.22976777,1.2492756,0.99767977,-0.76791203
81.7,0.11005506,1.1924369,0.95228803,-0.84223294
81.799995,5.0377535e-06,1.1340129,0.90563023,-0.90562516
81.899994,0.0,1.0770628,0.86014956,-0.86014956
82.0,0.0,1.0237044,0.8175371,-0.8175371
82.1,0.0,0.97525185,0.7788426,-0.7788426
82.2,0.0,0.9323837,0.7446078,-0.7446078
82.299995,0.0,0.8953537,0.7150354,-0.7150354
82.399994,0.0,0.8641513,0.69011694,-0.69011694
82.5,0.0,0.83862114,0.6697284,-0.6697284
82.6,0.019186875,0.8185542,0.65370286,-0.634516
82.7,0.0470035,0.80373216,0.64186585,-0.59486234
82.8,0.052739494,0.7939636,0.6340646,-0.5813251
82.9,0.04493672,0.7890991,0.63017976,-0.58524305
83.0,0.03485437,0.78902745,0.63012254,-0.5952682
83.1,0.031713057,0.7936633,0.63382477,-0.6021117
83.2,0.03892654,0.80292,0.64121723,-0.6022907
83.3,0.05361149,0.8166632,0.65219265,-0.59858114
83.4,0.06635223,0.83464015,0.66654915,-0.6001969
83.5,0.07360808,0.85639465,0.68392247,-0.61031437
83.600006,0.071156465,0.88115466,0.70369595,-0.6325395
83.700005,0.05217525,0.9077116,0.72490454,-0.6727293
83.8,0.022740005,0.9343468,0.7461755,-0.7234355
83.9,0.0,0.9588357,0.7657326,-0.7657326
84.0,0.0,0.97860837,0.7815231,-0.7815231
84.1,0.0,0.9911039,0.7915021,-0.7915021
84.2,0.020272154,0.994262,0.7940242,-0.7737521
84.299995,0.076308236,0.9870082,0.7882313,-0.71192306
84.4,0.14576672,0.9695253,0.77426934,-0.6285026
84.5,0.21703902,0.9431933,0.75324047,-0.5362015
84.6,0.279644,0.9102051,0.72689587,-0.44725186
84.7,0.326554,0.87305987,0.6972314,-0.3706774
84.799995,0.35512343,0.83410496,0.6661217,-0.3109983
84.9,0.3663117,0.795249,0.6350911,-0.26877943
85.0,0.36261865,0.7578727,0.6052422,-0.24262354
85.1,0.34597564,0.7228415,0.57726604,-0.2312904
85.200005,0.31669337,0.6906113,0.5515268,-0.23483342
85.3,0.27336067,0.66134775,0.5281567,-0.25479603
85.4,0.21453539,0.63501304,0.5071256,-0.29259023
85.5,0.14018826,0.6114541,0.48831132,-0.34812307
85.6,0.053619914,0.59045565,0.4715418,-0.41792187
85.7,1.6363095e-06,0.5717781,0.4566258,-0.45662415
85.799995,0.0,0.55518,0.44337043,-0.44337043
85.899994,0.0,0.5404311,0.43159184,-0.43159184
86.0,0.0,0.52731854,0.42112008,-0.42112008
86.1,0.0,0.5156534,0.4118042,-0.4118042
86.2,0.0,0.5052645,0.4035076,-0.4035076
86.299995,0.0,0.4960026,0.39611098,-0.39611098
86.399994,0.0,0.48773658,0.38950968,-0.38950968
86.5,0.0,0.48035166,0.383612,-0.383612
86.6,0.0,0.4737496,0.3783396,-0.3783396
86.7,0.0,0.4678431,0.3736226,-0.3736226
86.8,6.817288e-07,0.4625566,0.36940077,-0.36940008
86.9,0.022339638,0.45782506,0.36562213,-0.3432825
87.0,0.07134182,0.45359102,0.3622408,-0.29089898
87.1,0.11643541,0.44980448,0.35921684,-0.24278143
87.2,0.15597963,0.44642147,0.35651514,-0.2005355
87.3,0.18452996,0.44340345,0.35410494,-0.16957498
87.4,0.19875906,0.44071725,0.3519597,-0.15320064
87.5,0.20712377,0.43833277,0.35005546,-0.14293168
87.600006,0.21128987,0.43622366,0.34837112,-0.13708125
87.700005,0.21542385,0.43436715,0.34688848,-0.13146463
87.8,0.22311386,0.43274233,0.3455909,-0.122477025
87.9,0.23704012,0.43133095,0.34446377,-0.10742365
88.0,0.25847545,0.43011686,0.34349418,-0.085018724
88.1,0.28751576,0.42908537,0.34267044,-0.05515468
88.2,0.32388777,0.4282236,0.34198222,-0.01809445
88.299995,0.3675437,0.42751998,0.3414203,0.026123405
88.4,0.4191019,0.42696387,0.34097618,0.078125715
88.5,0.47938886,0.42654622,0.34064263,0.13874623
88.6,0.5487714,0.42625836,0.34041274,0.20835865
88.7,0.6259391,0.4260927,0.34028047,0.2856586
88.799995,0.70749104,0.4260425,0.34024036,0.36725068
88.9,0.7879972,0.4261015,0.34028748,0.4477097
89.0,0.8609507,0.42626414,0.34041736,0.5205333
89.1,0.9209938,0.42652524,0.34062588,0.5803679
89.200005,0.9653201,0.42688036,0.34090948,0.6244106
89.3,0.9951674,0.4273252,0.34126472,0.65390265
89.4,1.0157341,0.427856,0.34168863,0.67404544
89.5,1.035016,0.4284693,0.34217843,0.6928375
89.6,1.061411,0.42916209,0.34273168,0.7186793
89.7,1.1012772,0.42993146,0.34334612,0.7579311
89.799995,1.1564432,0.43077493,0.3440197,0.8124235
89.899994,1.2238024,0.4316901,0.34475058,0.87905186
90.0,1.2917033,0.43267488,0.34553704,0.9461663
90.1,1.3572464,0.4337274,0.34637758,1.0108688
90.2,1.3972292,0.43484586,0.3472708,1.0499585
90.299995,1.4104539,0.43602878,0.34821546,1.0622385
90.399994,1.3968514,0.43727472,0.3492105,1.0476409
90.5,1.3308709,0.43858257,0.35025495,0.9806159
90.6,1.2467163,0.43995094,0.35134774,0.8953685
90.7,1.1416119,0.4413791,0.35248828,0.78912365
90.8,1.0325354,0.44286618,0.35367587,0.6788596
90.9,0.9333394,0.44441122,0.35490975,0.5784297
91.0,0.85703814,0.44601363,0.35618943,0.5008487
91.1,0.81211746,0.44767296,0.3575146,0.45460287
91.2,0.8017942,0.44938862,0.35888472,0.44290945
91.3,0.82278377,0.4511605,0.36029977,0.462484
91.4,0.8660339,0.45298788,0.36175913,0.5042748
91.5,0.9183971,0.45487073,0.36326277,0.55513436
91.600006,0.96519965,0.45680916,0.36481082,0.6003888
91.700005,0.9936618,0.45880267,0.36640286,0.62725896
91.8,0.9959455,0.46085146,0.36803904,0.62790644
91.9,0.97096014,0.4629556,0.36971942,0.60124075
92.0,0.92484057,0.46511522,0.3714441,0.55339646
92.1,0.8693111,0.46733055,0.37321326,0.49609783
92.2,0.8185835,0.4696018,0.37502712,0.44355637
92.299995,0.78571314,0.4719293,0.3768859,0.40882725
92.4,0.77909803,0.47431362,0.37879,0.40030804
92.5,0.8006959,0.4767548,0.38073957,0.41995633
92.6,0.8460009,0.47925368,0.38273516,0.46326575
92.7,0.9059636,0.48181066,0.3847772,0.5211864
92.799995,0.97021675,0.48442647,0.38686618,0.58335054
92.9,1.0301902,0.48710194,0.38900283,0.6411874
93.0,1.0813416,0.4898374,0.3911874,0.6901542
93.1,1.1237426,0.49263403,0.39342082,0.73032176
93.200005,1.1605128,0.4954927,0.39570376,0.764809
93.3,1.1961482,0.49841398,0.39803672,0.79811144
93.4,1.231817,0.5013992,0.40042076,0.8313962
93.5,1.2724732,0.50444937,0.40285662,0.8696166
93.6,1.3034246,0.50756556,0.40534523,0.8980794
93.7,1.3192481,0.51074904,0.40788758,0.9113605
93.799995,1.3233895,0.51400113,0.4104847,0.91290486
93.899994,1.3034847,0.51732326,0.4131378,0.8903469
94.0,1.2584081,0.520717,0.41584808,0.84256
94.1,1.2001897,0.5241834,0.41861632,0.7815734
94.2,1.1358167,0.5277244,0.4214442,0.7143725
94.299995,1.0747268,0.53134173,0.42433304,0.6503938
94.399994,1.0252774,0.5350371,0.42728418,0.5979932
94.5,0.9922553,0.5388127,0.4302994,0.56195587
94.6,0.97616786,0.54267013,0.43337998,0.5427879
94.7,0.9742021,0.5466116,0.43652767,0.5376744
94.8,0.98190033,0.55064,0.43974474,0.5421556
94.9,0.9952628,0.55475664,0.44303232,0.5522305
95.0,1.0123076,0.5589647,0.44639295,0.5659147
95.1,1.0337616,0.5632667,0.4498285,0.5839331
95.2,1.0625079,0.56766546,0.4533414,0.6091665
95.3,1.1024822,0.5721641,0.45693406,0.6455481
95.4,1.1569649,0.57676554,0.46060878,0.6963561
95.5,1.2273706,0.581473,0.4643682,0.7630024
95.600006,1.3102704,0.5862906,0.46821555,0.84205484
95.700005,1.4035763,0.5912212,0.4721532,0.93142307
95.8,1.508866,0.5962692,0.47618452,1.0326815
95.9,1.6104308,0.6014389,0.4803131,1.1301178
96.0,1.6981127,0.6067346,0.48454225,1.2135705
96.1,1.7721202,0.6121611,0.48887593,1.2832444
96.2,1.8351563,0.6177236,0.49331814,1.3418381
96.299995,1.8747696,0.6234273,0.49787316,1.3768964
96.4,1.8848624,0.6292784,0.5025459,1.3823166
96.5,1.8948584,0.63528246,0.5073408,1.3875176
96.6,1.8919717,0.6414462,0.5122632,1.3797085
96.7,1.8981814,0.64777684,0.5173189,1.3808625
96.799995,1.9093056,0.65428185,0.5225138,1.3867917
96.9,1.9375966,0.66097,0.527855,1.4097416
97.0,1.9998711,0.6678487,0.5333484,1.4665227
97.1,2.0639315,0.6749282,0.5390021,1.5249293
97.200005,2.134801,0.68221897,0.5448246,1.5899763
97.3,2.2164233,0.689731,0.55082375,1.6655996
97.4,2.2801287,0.6974766,0.55700946,1.7231193
97.5,2.3245595,0.70546865,0.5633919,1.7611675
97.6,2.3485615,0.71372116,0.56998247,1.778579
97.7,2.350692,0.7222492,0.576793,1.7738991
97.799995,2.352373,0.7310695,0.583837,1.7685359
97.899994,2.3405535,0.7401998,0.59112847,1.749425
98.0,2.346275,0.74966097,0.59868425,1.7475908
98.1,2.3570845,0.7594731,0.60652024,1.7505643
98.2,2.399782,0.7696605,0.614656,1.785126
98.299995,2.4518733,0.7802498,0.6231126,1.8287606
98.399994,2.5229552,0.7912697,0.63191324,1.891042
98.5,2.613394,0.80275315,0.641084,1.9723101
98.6,2.702631,0.814734,0.650652,2.051979
98.7,2.8156118,0.8272527,0.6606495,2.1549623
98.8,2.9431536,0.84035397,0.67111224,2.2720413
98.9,3.0968618,0.8540853,0.6820782,2.4147837
99.0,3.252704,0.8685027,0.693592,2.5591118
99.1,3.420565,0.88366795,0.7057031,2.7148619
99.2,3.590079,0.8996509,0.7184672,2.8716118
99.3,3.7335837,0.9165313,0.731948,3.0016356
99.4,3.863405,0.9343959,0.74621475,3.1171904
99.5,3.9405468,0.9533466,0.7613489,3.1791978
99.600006,3.9785419,0.9735,0.7774436,3.2010982
99.700005,3.9891586,0.9949838,0.79460067,3.194558
99.8,3.96181,1.017949,0.81294084,3.1488693
99.9,3.9362707,1.0425661,0.8326002,3.1036706
100.0,3.9102345,1.0690309,0.85373515,3.0564992
100.1,3.903732,1.0975668,0.87652415,3.0272079
100.2,3.9493468,1.12843,0.9011717,3.048175
100.299995,4.0180745,1.1619122,0.9279108,3.0901637
100.4,4.117335,1.1983489,0.9570094,3.1603255
100.5,4.2533765,1.2381096,0.98876256,3.2646139
100.6,4.39413,1.281617,1.0235078,3.3706224
100.7,4.5205393,1.3293327,1.0616139,3.4589252
100.799995,4.630744,1.3817537,1.1034777,3.5272663
100.9,4.7130237,1.4393976,1.1495124,3.5635114
101.0,4.7685585,1.5027528,1.2001083,3.5684502
101.1,4.8003945,1.5722499,1.2556092,3.5447855
101.200005,4.8272786,1.6481618,1.3162329,3.5110457
101.3,4.8458476,1.7304584,1.3819555,3.463892
101.4,4.86916,1.818666,1.4523988,3.4167614
101.5,4.9083624,1.9116338,1.5266435,3.3817189
101.6,4.960265,2.007324,1.6030623,3.357203
101.7,5.020905,2.1026666,1.6792035,3.3417015
101.799995,5.0731544,2.1935945,1.7518191,3.3213353
101.899994,5.112551,2.2753968,1.817147,3.2954042
102.0,5.1286798,2.343446,1.8714916,3.2571883
102.1,5.1379323,2.3941631,1.9119946,3.2259378
102.2,5.110578,2.425996,1.9374166,3.1731615
102.299995,5.079303,2.4399016,1.9485216,3.1307812
102.399994,5.043799,2.439183,1.9479477,3.0958512
102.5,5.020626,2.428725,1.9395959,3.0810301
