global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
214,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.125,1.1608824729919434,102.375,138.375
215,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.1875,1.1276057958602905,99.8125,136.875
216,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,109.6875,1.1190389394760132,101.6875,136.125
217,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.5625,1.160547137260437,102.375,138.375
218,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
219,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.1875,1.1170669794082642,102.3125,128.33486938476562
220,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
221,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
222,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
223,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
224,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.625,1.1612178087234497,102.375,138.375
225,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
226,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
227,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.0,1.1226590871810913,101.6875,136.125
228,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.875,1.1615532636642456,102.375,138.375
229,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
230,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.125,1.1279358863830566,101.6875,136.125
231,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,125.125,1.1578664779663086,102.0625,140.06671142578125
232,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
233,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
234,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
235,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.1875,1.1121455430984497,95.5625,118.25
236,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
237,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.75,1.1315715312957764,101.6875,136.125
238,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
239,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1608824729919434,101.5,133.0
240,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
241,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.0625,1.1322332620620728,101.6875,136.125
242,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
243,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,126.5,1.1598765850067139,102.0625,140.06671142578125
244,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
245,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
246,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,127.375,1.1615532636642456,102.0625,140.431640625
247,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,117.625,1.1312408447265625,99.75,133.49424743652344
248,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,128.375,1.1612178087234497,102.0625,140.431640625
249,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.375,1.160547137260437,102.0625,140.06671142578125
250,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
251,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
252,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.3125,1.1411867141723633,101.6875,136.125
253,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.6875,1.1435139179229736,101.6875,136.125
254,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
255,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
256,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.875,1.0935518741607666,118.29930877685547,151.5
257,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
258,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.4375,1.145177960395813,101.6875,136.125
259,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1622241735458374,101.5,133.0
260,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.9375,1.1628954410552979,101.5,133.0
261,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1615532636642456,102.375,138.375
262,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,116.875,1.128596544265747,99.8125,128.75
263,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,124.0,1.1511790752410889,99.75,133.49424743652344
264,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
265,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1618887186050415,102.0625,140.431640625
266,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
267,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
268,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
269,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
270,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.5625,1.1585363149642944,101.6875,136.125
271,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.125,1.160547137260437,101.6875,136.125
272,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
273,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
274,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
275,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
276,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.1875,1.1226590871810913,102.3125,128.33486938476562
277,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.25,1.1622241735458374,102.375,138.375
278,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1612178087234497,102.375,138.375
279,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
280,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
281,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
282,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
283,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
284,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
285,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
286,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
287,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
288,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.125,1.1608824729919434,102.0625,140.06671142578125
289,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,124.625,1.1548545360565186,99.8125,136.875
290,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
291,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1602118015289307,102.375,138.375
292,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
293,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
294,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.5,1.1236474514007568,102.3125,128.33486938476562
295,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
296,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1635668277740479,102.375,138.375
297,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
298,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
299,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5,1.1602118015289307,101.6875,136.125
300,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.75,1.1046221256256104,95.5625,118.25
301,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
302,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.625,1.1266155242919922,95.5625,118.25
303,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
304,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
305,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,125.6875,1.1608824729919434,99.75,133.49424743652344
306,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
307,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1625598669052124,102.375,138.375
308,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
309,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.25,1.1628954410552979,102.0625,140.06671142578125
310,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.875,1.160547137260437,99.75,133.49424743652344
311,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
312,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
313,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,127.5625,1.1628954410552979,99.8125,136.875
314,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
315,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
316,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
317,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
318,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.375,1.1622241735458374,99.8125,136.875
319,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
320,13,Carbocyclic_Aro_CH,[9],True,True,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
321,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
322,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
323,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.70065307617188,1.1618232727050781,102.0625,140.06671142578125
324,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.0,1.1635668277740479,102.375,138.375
325,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.125,1.1625598669052124,102.0625,140.06671142578125
326,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
327,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
328,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.75,1.1628954410552979,101.6875,136.125
329,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.25,1.1625598669052124,102.375,138.375
330,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.375,1.1635668277740479,102.375,138.375
331,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
332,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,131.125,1.164574384689331,102.375,138.375
333,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1615532636642456,102.0625,140.431640625
334,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.125,1.1642385721206665,102.0625,140.06671142578125
335,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.25,1.1295877695083618,102.3125,128.33486938476562
336,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
337,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.6875,1.1193678379058838,95.5625,118.25
338,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
339,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
340,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
341,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
342,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
343,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,132.25,1.1039692163467407,118.875,153.0
344,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.083188772201538,118.875,153.0
345,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,106.3125,1.0880396366119385,103.75852966308594,129.7103271484375
346,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,110.125,1.0981028079986572,103.75852966308594,129.7103271484375
347,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,112.5,1.1069087982177734,103.75852966308594,129.7103271484375
348,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
349,16,Vinyllic_CH2,[16],True,True,[14],32,806.0,119.625,1.0971267223358154,103.75852966308594,129.7103271484375
350,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
351,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
352,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
353,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
354,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
355,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
356,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
357,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
358,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
359,19,Alcohol_Ether_C,[17 29],True,False,[17 29],4,46.0,57.59375,1.1082167625427246,53.875,60.84375
360,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
361,19,Alcohol_Ether_C,[1 29],True,False,[1 29],2,207.0,64.6875,1.0703120231628418,63.78125,68.125
362,19,Alcohol_Ether_C,[23],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
363,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.125,1.1010338068008423,58.65625,63.703285217285156
364,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
365,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
366,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
367,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
368,19,Alcohol_Ether_C,[11 28],True,False,[11 28],18,351.0,62.1875,1.0964763164520264,51.96875,66.6875
369,19,Alcohol_Ether_C,[11 28],True,False,[11 28],18,351.0,64.24419403076172,1.0856038331985474,51.96875,66.6875
370,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,27.078125,1.0174856185913086,13.078125,33.01375198364258
371,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.5859375,0.9374158382415771,11.015625,23.296875
372,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.015625,0.9823036193847656,12.640625,24.30759620666504
373,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
374,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
375,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
376,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
377,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,17.703125,0.9884237051010132,11.015625,23.296875
378,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
379,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
380,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
381,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
382,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.640625,0.967858076095581,11.015625,23.296875
383,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
384,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
385,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
386,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
387,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
388,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
389,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
390,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
391,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
392,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,35.875,1.0262365341186523,33.59375,42.321441650390625
393,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.15625,1.0438673496246338,18.34375,41.5625
394,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
395,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,29.203125,1.0022752285003662,22.796875,47.53125
396,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
397,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
398,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,33.03125,1.0121935606002808,22.796875,47.53125
399,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
400,23,Alkyl_CH2,[1 19],True,False,[1 19],8,89.0,41.71875,1.0572024583816528,33.1875,47.15625
401,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,35.15625,1.0262365341186523,22.796875,47.53125
402,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,37.09375,1.0378663539886475,22.796875,47.53125
403,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.8125,1.0300002098083496,18.34375,41.5625
404,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.375,1.025923252105713,18.34375,41.5625
405,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.75,1.0153045654296875,18.34375,41.5625
406,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.640625,1.0007306337356567,20.484375,44.96875
407,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
408,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.1875,1.0093982219696045,25.53125,46.84373092651367
409,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
410,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,49.875,1.07673978805542,41.375,52.3125
411,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,39.53125,1.0473506450653076,22.796875,47.53125
412,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
413,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
414,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
415,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
416,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,51.40625,1.110507607460022,41.375,52.3125
417,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
418,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
419,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,41.4375,1.0645453929901123,22.796875,47.53125
420,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.828125,0.9994959831237793,18.34375,41.5625
421,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
422,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
423,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
424,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
425,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
426,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,42.182769775390625,1.0646440982818604,25.53125,46.84373092651367
427,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
428,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
429,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.25,1.0224809646606445,18.34375,41.5625
430,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
431,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
432,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
433,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.54271697998047,1.0042728185653687,20.484375,44.96875
434,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
435,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
436,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
437,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,40.34375,1.0502054691314697,33.59375,42.321441650390625
438,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
439,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.703125,1.0059880018234253,20.484375,44.96875
440,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,37.386104583740234,1.032362461090088,20.484375,44.96875
441,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
