ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.8930707,2.2736082,1.3470721
52.399998,3.5907476,2.814814,2.212108,1.3786397
52.5,3.5523992,2.7267725,2.1429176,1.4094815
52.6,3.526726,2.6270938,2.064582,1.4621439
52.699997,3.4949672,2.5162396,1.977464,1.5175033
52.8,3.4584763,2.3967414,1.8835527,1.5749236
52.9,3.4230897,2.2724257,1.7858553,1.6372344
53.0,3.3874238,2.14744,1.6876315,1.6997923
53.100002,3.3518121,2.0254676,1.5917758,1.7600363
53.2,3.316283,1.9093341,1.5005087,1.8157743
53.300003,3.280336,1.8008653,1.4152651,1.8650708
53.4,3.2457988,1.7010374,1.3368124,1.9089864
53.5,3.1984868,1.6101432,1.2653804,1.9331064
53.600002,3.1625462,1.5280195,1.200841,1.9617052
53.7,3.1153467,1.4542292,1.1428506,1.972496
53.8,3.0795345,1.3881785,1.0909426,1.9885919
53.9,3.0322025,1.3292167,1.0446056,1.9875969
54.0,2.996478,1.2767006,1.0033343,1.9931438
54.100002,2.949046,1.2300133,0.9666436,1.9824023
54.2,2.9138098,1.1885986,0.93409663,1.9797132
54.3,2.8774436,1.1519562,0.9053001,1.9721434
54.4,2.830171,1.119648,0.87990963,1.9502615
54.5,2.795647,1.0913012,0.85763246,1.9380145
54.6,2.7582288,1.0665959,0.8382171,1.9200118
54.7,2.7118816,1.0452662,0.8214544,1.8904272
54.8,2.6753392,1.0270978,0.8071763,1.8681629
54.9,2.6283214,1.0119194,0.79524785,1.8330736
55.0,2.59475,0.9996047,0.78556997,1.80918
55.1,2.5557473,0.99006665,0.7780742,1.777673
55.2,2.5099306,0.98325735,0.7727229,1.7372077
55.3,2.4757595,0.97916913,0.76951003,1.7062495
55.399998,2.4397569,0.9778317,0.768459,1.6712978
55.5,2.4042668,0.9793148,0.76962453,1.6346424
55.6,2.3685553,0.98372996,0.7730943,1.595461
55.7,2.3332658,0.9912316,0.77898973,1.554276
55.8,2.2963188,1.0020196,0.78746784,1.5088509
55.899998,2.2668002,1.0163419,0.7987234,1.4680767
56.0,2.2378757,1.034496,0.8129903,1.4248854
56.1,2.2073944,1.0568253,0.8305385,1.3768559
56.199997,2.1786234,1.0837181,0.851673,1.3269504
56.3,2.146925,1.1155945,0.8767241,1.2702008
56.399998,2.1262784,1.152879,0.9060253,1.2202531
56.5,2.094362,1.1959676,0.9398877,1.1544743
56.6,2.064702,1.2451514,0.97854036,1.0861616
56.699997,2.0418324,1.3005247,1.0220572,1.0197753
56.8,2.0193229,1.3618345,1.0702394,0.94908345
56.9,1.9867746,1.4282861,1.1224624,0.8643122
57.0,1.9579769,1.4983208,1.1775013,0.7804756
57.100002,1.9364119,1.5694183,1.2333754,0.7030364
57.2,1.9042323,1.6379689,1.287248,0.61698425
57.300003,1.8663831,1.6994197,1.335541,0.53084207
57.4,1.8416051,1.7487199,1.3742851,0.46731997
57.5,1.8076205,1.7811756,1.3997914,0.40782917
57.600002,1.782001,1.793464,1.4094486,0.3725524
57.7,1.7491786,1.784488,1.4023945,0.3467841
57.8,1.712194,1.755687,1.3797604,0.33243358
57.9,1.6868776,1.7106428,1.3443611,0.34251654
58.0,1.6643344,1.6541883,1.2999945,0.36433995
58.100002,1.629013,1.5913798,1.2506346,0.3783784
58.2,1.6043364,1.5267159,1.1998165,0.40451992
58.3,1.5807817,1.4637042,1.1502968,0.4304849
58.4,1.5569743,1.4047798,1.1039892,0.45298505
58.5,1.5332792,1.3514413,1.0620716,0.47120762
58.6,1.5096482,1.30445,1.025142,0.48450625
58.7,1.4975784,1.2640603,0.99340045,0.5041779
58.8,1.4740567,1.2302103,0.9667984,0.5072583
58.9,1.4619633,1.2026515,0.94514054,0.51682276
59.0,1.4382491,1.1810595,0.92817175,0.51007736
59.1,1.4276361,1.1650872,0.9156195,0.51201665
59.2,1.4138473,1.1544111,0.9072293,0.506618
59.3,1.3908713,1.148753,0.90278274,0.48808855
59.399998,1.3801689,1.1478922,0.9021063,0.47806263
59.5,1.3679167,1.1516722,0.9050769,0.46283978
59.6,1.356338,1.1600049,0.9116253,0.4447127
59.7,1.3436457,1.1728711,0.92173666,0.42190903
59.8,1.3352653,1.190323,0.9354518,0.39981347
59.899998,1.3335204,1.2124854,0.9528688,0.3806516
60.0,1.3193842,1.2395602,0.97414637,0.34523785
60.1,1.3113214,1.271825,0.9995026,0.31181878
60.199997,1.3136102,1.309643,1.0292231,0.2843871
60.3,1.3080685,1.3534698,1.0636657,0.24440277
60.399998,1.2995974,1.403848,1.103257,0.19634044
60.5,1.3011782,1.4614282,1.1485081,0.15267015
60.6,1.3006686,1.5269536,1.2000033,0.10066533
60.699997,1.3011531,1.6012723,1.2584089,0.04274416
60.8,1.299682,1.6853188,1.3244594,-0.024777412
60.9,1.3068709,1.7800766,1.3989277,-0.09205675
61.0,1.3138688,1.8865277,1.4825855,-0.16871679
61.100002,1.3109273,2.0055678,1.5761368,-0.26520956
61.2,1.3195435,2.1378229,1.6800736,-0.36053014
61.300003,1.3250098,2.2834554,1.7945234,-0.46951354
61.4,1.3238269,2.441802,1.9189649,-0.59513795
61.5,1.3240972,2.6110108,2.0519428,-0.72784567
61.600002,1.3241395,2.7875845,2.1907086,-0.86656916
61.7,1.323723,2.966017,2.3309352,-1.0072123
61.8,1.3253089,3.1387756,2.466703,-1.141394
61.9,1.3147862,3.296777,2.5908732,-1.276087
62.0,1.3127508,3.4305909,2.696035,-1.3832841
62.100002,1.3037779,3.5323243,2.7759852,-1.4722073
62.2,1.2915685,3.5975528,2.8272471,-1.5356786
62.3,1.2786856,3.6266916,2.8501465,-1.571461
62.4,1.2779841,3.6250741,2.8488755,-1.5708914
62.5,1.2676903,3.601777,2.830567,-1.5628766
62.6,1.2556188,3.5677102,2.8037944,-1.5481756
62.7,1.2433407,3.5337422,2.7770996,-1.5337589
62.8,1.2425543,3.5094147,2.757981,-1.5154268
62.9,1.2430303,3.502374,2.7524478,-1.5094175
63.0,1.2312506,3.5183728,2.765021,-1.5337704
63.1,1.2311574,3.5615754,2.798973,-1.5678157
63.2,1.2311466,3.6349466,2.8566341,-1.6254876
63.3,1.2310421,3.740546,2.9396226,-1.7085805
63.399998,1.2317504,3.87971,3.0489888,-1.8172385
63.5,1.2433542,4.0530224,3.1851919,-1.9418377
63.6,1.2425771,4.260081,3.347915,-2.1053379
63.7,1.2427934,4.4991517,3.5357962,-2.2930026
63.8,1.242844,4.7666144,3.74599,-2.5031462
63.899998,1.2423259,5.05651,3.9738133,-2.7314873
64.0,1.2447072,5.36018,4.2124615,-2.9677544
64.1,1.2555768,5.666246,4.452993,-3.197416
64.2,1.2535697,5.961231,4.6848164,-3.4312468
64.299995,1.2567452,6.230623,4.896526,-3.6397805
64.4,1.2694386,6.4605117,5.077191,-3.8077521
64.5,1.2820019,6.63946,5.217823,-3.935821
64.6,1.2895477,6.7604694,5.312922,-4.0233746
64.7,1.2921282,6.8222303,5.361459,-4.0693307
64.799995,1.305673,6.829334,5.367041,-4.061368
64.9,1.3167851,6.7911644,5.3370447,-4.02026
65.0,1.3300586,6.7199435,5.2810736,-3.951015
65.1,1.3358537,6.6286883,5.2093577,-3.8735042
65.200005,1.3396437,6.529823,5.1316614,-3.7920177
65.3,1.3544643,6.434503,5.0567513,-3.702287
65.4,1.3588598,6.352167,4.992045,-3.6331851
65.5,1.3637855,6.2900157,4.9432015,-3.579416
65.6,1.3782537,6.252153,4.913446,-3.5351923
65.7,1.3828752,6.238652,4.902836,-3.5199606
65.799995,1.381949,6.244894,4.907741,-3.5257921
65.899994,1.3821653,6.2615814,4.9208555,-3.53869
66.0,1.3821858,6.275773,4.9320083,-3.5498223
66.1,1.3819017,6.273092,4.929901,-3.5479994
66.2,1.383001,6.2408524,4.904565,-3.521564
66.299995,1.3747678,6.1712565,4.849871,-3.4751034
66.399994,1.3606043,6.0634627,4.7651577,-3.4045534
66.5,1.3596557,5.9236193,4.6552577,-3.2956018
66.6,1.3492785,5.7629447,4.5289865,-3.179708
66.7,1.3477817,5.5945697,4.396664,-3.0488825
66.8,1.3374553,5.430575,4.2677836,-2.9303284
66.9,1.3352638,5.279958,4.1494164,-2.8141527
67.0,1.3358163,5.1476955,4.045474,-2.7096577
67.1,1.3354899,5.034964,3.9568808,-2.6213908
67.2,1.3361973,4.9400992,3.8823283,-2.5461311
67.3,1.3247302,4.8599524,3.8193424,-2.4946122
67.4,1.323661,4.791318,3.765404,-2.441743
67.5,1.335509,4.7318625,3.7186792,-2.3831701
67.600006,1.3356779,4.680318,3.6781712,-2.3424933
67.700005,1.3356861,4.635869,3.6432397,-2.3075538
67.8,1.3356707,4.5970597,3.6127403,-2.2770696
67.9,1.335678,4.5608478,3.584282,-2.2486038
68.0,1.3356752,4.52226,3.5539567,-2.2182815
68.1,1.3356762,4.474899,3.5167363,-2.18106
68.2,1.3356757,4.4121947,3.4674582,-2.1317825
68.299995,1.3356766,4.3289995,3.402077,-2.0664005
68.4,1.3356736,4.222975,3.318754,-1.9830804
68.5,1.3356858,4.0953336,3.2184434,-1.8827575
68.6,1.3356344,3.9506185,3.1047146,-1.7690803
68.7,1.3358479,3.7957532,2.9830089,-1.647161
68.799995,1.3349702,3.6386385,2.8595355,-1.5245652
68.9,1.3388053,3.4867578,2.7401752,-1.4013699
69.0,1.3477492,3.3461907,2.6297064,-1.2819571
69.1,1.3503997,3.2209692,2.5312972,-1.1808975
69.200005,1.360496,3.112928,2.4463897,-1.0858936
69.3,1.3575472,3.021762,2.3747442,-1.017197
69.4,1.3636465,2.9451418,2.31453,-0.9508834
69.5,1.3707159,2.879017,2.2625637,-0.89184785
69.6,1.375155,2.818059,2.214658,-0.83950305
69.7,1.3835181,2.7563865,2.1661909,-0.78267276
69.799995,1.381464,2.688556,2.112884,-0.73142004
69.899994,1.3834887,2.610634,2.0516467,-0.66815805
70.0,1.3755842,2.5209835,1.9811921,-0.60560787
70.1,1.3707293,2.420487,1.9022138,-0.5314845
70.2,1.3637433,2.3120294,1.816979,-0.45323575
70.299995,1.3588384,2.1996129,1.7286332,-0.36979473
70.399994,1.3526857,2.0873883,1.640438,-0.28775227
70.5,1.3399786,1.9789444,1.555214,-0.21523547
70.6,1.3267417,1.8769943,1.4750934,-0.14835167
70.7,1.3247268,1.7832861,1.40145,-0.07672322
70.8,1.3153648,1.6987674,1.3350284,-0.019663572
70.9,1.3128911,1.6238097,1.2761205,0.036770582
71.0,1.3035417,1.5583723,1.2246946,0.07884705
71.1,1.3002264,1.5021973,1.1805477,0.119678736
71.2,1.3009589,1.454926,1.1433982,0.1575607
71.3,1.3008671,1.416183,1.1129508,0.18791628
71.4,1.3006014,1.3856404,1.0889479,0.21165347
71.5,1.3016397,1.3630327,1.0711809,0.23045874
71.600006,1.2902524,1.3481871,1.0595142,0.23073828
71.700005,1.2890428,1.3410254,1.0538858,0.23515701
71.8,1.2891221,1.3415561,1.0543029,0.23481917
71.9,1.2895926,1.3498591,1.0608281,0.22876453
72.0,1.2777863,1.366056,1.0735569,0.20422935
72.1,1.2776563,1.3902596,1.092578,0.18507826
72.2,1.2659208,1.4224956,1.1179117,0.14800906
72.299995,1.2657661,1.4625931,1.1494236,0.116342545
72.4,1.2541008,1.5100384,1.1867099,0.06739092
72.5,1.2538161,1.563778,1.2289429,0.024873257
72.6,1.2423372,1.6220593,1.274745,-0.03240776
72.7,1.2418277,1.6822871,1.3220768,-0.08024907
72.799995,1.2305346,1.7410579,1.3682636,-0.13772905
72.9,1.2301756,1.7944555,1.4102278,-0.18005216
73.0,1.2170533,1.8386354,1.444948,-0.22789466
73.1,1.2055534,1.8706678,1.4701216,-0.2645682
73.200005,1.1935576,1.8892978,1.4847625,-0.29120493
73.3,1.1817968,1.8953265,1.4895004,-0.3077036
73.4,1.1696059,1.8914136,1.4864253,-0.31681943
73.5,1.1591024,1.8813277,1.478499,-0.31939662
73.6,1.1506557,1.8689686,1.4687862,-0.3181305
73.7,1.138141,1.8574542,1.4597373,-0.32159626
73.799995,1.1264724,1.848483,1.4526869,-0.32621455
73.899994,1.1149011,1.8420177,1.447606,-0.3327049
74.0,1.1038717,1.8362832,1.4430994,-0.33922768
74.1,1.0934974,1.8280874,1.4366585,-0.3431611
74.2,1.0839356,1.8134514,1.4251564,-0.34122074
74.299995,1.0752176,1.7885238,1.4055662,-0.3303486
74.399994,1.0672774,1.7505621,1.3757328,-0.30845535
74.5,1.0599238,1.6986681,1.3349503,-0.27502656
74.6,1.0529231,1.6340116,1.2841381,-0.231215
74.7,1.0459996,1.5594188,1.225517,-0.17951739
74.8,1.0389339,1.4786091,1.1620102,-0.12307632
74.9,1.0315834,1.395393,1.0966123,-0.065028906
75.0,1.0239172,1.3130319,1.0318863,-0.007969141
75.1,1.0159925,1.2339698,0.96975297,0.046239555
75.2,1.0079576,1.159795,0.91146046,0.09649712
75.3,1.0000033,1.0913585,0.8576775,0.14232582
75.4,0.99236345,1.0289745,0.80865115,0.1837123
75.5,0.98531353,0.97256744,0.7643219,0.22099161
75.600006,0.9791292,0.92183393,0.7244514,0.25467777
75.700005,0.97412616,0.87635946,0.6887139,0.28541225
75.8,0.97060436,0.8356671,0.6567346,0.31386977
75.9,0.96883464,0.799279,0.6281379,0.34069675
76.0,0.96899855,0.7667391,0.6025654,0.36643314
76.1,0.9711427,0.7376268,0.5796866,0.39145613
76.2,0.9751554,0.7115627,0.5592033,0.4159521
76.299995,0.9807526,0.68821,0.54085094,0.43990165
76.4,0.98750633,0.6672714,0.52439564,0.4631107
76.5,0.99493575,0.64849126,0.5096367,0.48529905
76.6,1.0025342,0.6316439,0.4963967,0.5061375
76.7,1.0098981,0.61653537,0.4845232,0.5253749
76.799995,1.0167203,0.60299855,0.47388488,0.5428354
76.9,1.0228701,0.59088886,0.4643681,0.55850196
77.0,1.0283326,0.5800855,0.45587796,0.57245463
77.1,1.0332074,0.57048285,0.44833142,0.584876
77.200005,1.0376722,0.5619918,0.44165847,0.59601367
77.3,1.041912,0.5545397,0.43580198,0.60611
77.4,1.0461228,0.5480643,0.43071312,0.6154097
77.5,1.0504563,0.54251605,0.42635286,0.6241034
77.6,1.0550358,0.5378561,0.4226907,0.63234514
77.7,1.0599164,0.5340554,0.4197038,0.64021254
77.799995,1.0651107,0.5310943,0.41737673,0.6477339
77.899994,1.0705498,0.52896255,0.41570142,0.65484846
78.0,1.0761187,0.52765864,0.4146767,0.66144204
78.1,1.0816673,0.5271904,0.4143087,0.66735864
78.2,1.0870264,0.52757484,0.41461083,0.6724155
78.299995,1.0920639,0.5288389,0.41560423,0.67645967
78.399994,1.0966916,0.5310197,0.41731808,0.6793735
78.5,1.100902,0.5341665,0.4197911,0.68111086
78.6,1.1047407,0.53834,0.42307097,0.6816698
78.7,1.1083008,0.54361564,0.427217,0.6810838
78.8,1.1116589,0.5500848,0.432301,0.6793579
78.9,1.1148615,0.55785525,0.43840763,0.6764538
79.0,1.117892,0.56705606,0.44563836,0.67225367
79.1,1.1206785,0.5778388,0.4541123,0.66656625
79.2,1.123124,0.5903808,0.4639688,0.6591552
79.3,1.1251447,0.6048898,0.47537118,0.64977354
79.4,1.1267087,0.62160236,0.48850524,0.6382035
79.5,1.127852,0.6407933,0.50358707,0.6242649
79.600006,1.128668,0.6627756,0.52086246,0.6078055
79.700005,1.1292679,0.6878933,0.54060197,0.58866596
79.8,1.1297395,0.71652853,0.5631059,0.56663364
79.9,1.1301026,0.7490843,0.5886908,0.5414118
80.0,1.1302971,0.7859651,0.6176747,0.51262236
80.1,1.130199,0.82754,0.65034765,0.4798513
80.2,1.1296636,0.8740833,0.6869251,0.44273847
80.299995,1.1285821,0.92568254,0.727476,0.40110612
80.4,1.126918,0.9821124,0.7718231,0.35509485
80.5,1.1247284,1.0426465,0.8193957,0.30533272
80.6,1.1221473,1.105886,0.8690944,0.25305295
80.7,1.1193274,1.169562,0.9191361,0.20019132
80.799995,1.1164083,1.2304555,0.9669911,0.14941722
80.9,1.1134559,1.2845248,1.0094831,0.10397279
81.0,1.1104773,1.3273245,1.0431186,0.06735873
81.1,1.1074215,1.3547827,1.0646975,0.042724013
81.200005,1.104252,1.3640887,1.0720109,0.032241106
81.3,1.1009749,1.354426,1.0644171,0.036557794
81.4,1.0976924,1.3272115,1.0430298,0.054662585
81.5,1.0945921,1.2857115,1.0104158,0.0841763
81.6,1.0919029,1.2342358,0.969962,0.12194085
81.7,1.0898567,1.1772462,0.925175,0.16468173
81.799995,1.0886118,1.1186774,0.8791469,0.20946497
81.899994,1.0882335,1.0615878,0.83428127,0.2539522
82.0,1.0886832,1.0080953,0.7922425,0.29644072
82.1,1.0898571,0.9595141,0.75406355,0.33579355
82.2,1.0916375,0.91652256,0.7202773,0.37136018
82.299995,1.0939304,0.87937456,0.69108343,0.40284693
82.399994,1.0966891,0.8480595,0.6664735,0.4302156
82.5,1.0998987,0.82242125,0.64632493,0.45357376
82.6,1.1035175,0.80225205,0.6304743,0.4730432
82.7,1.107437,0.7873322,0.6187491,0.48868793
82.8,1.1114272,0.77747077,0.6109992,0.50042796
82.9,1.1151565,0.77251875,0.6071075,0.508049
83.0,1.1182165,0.77236426,0.6069861,0.5112304
83.1,1.1202245,0.7769223,0.61056817,0.5096563
83.2,1.1209086,0.7861056,0.61778516,0.50312346
83.3,1.1201721,0.7997803,0.6285319,0.49164027
83.4,1.118129,0.8176934,0.6426094,0.4755196
83.5,1.1150624,0.839389,0.65965956,0.4554028
83.600006,1.1113577,0.8640949,0.6790755,0.4322822
83.700005,1.107402,0.8906019,0.69990677,0.4074952
83.8,1.1034999,0.9171923,0.7208036,0.38269627
83.9,1.0998325,0.9416405,0.740017,0.35981554
84.0,1.0964751,0.9613777,0.7555281,0.34094703
84.1,1.093412,0.9738419,0.76532346,0.32808858
84.2,1.0905634,0.9769733,0.76778436,0.32277906
84.299995,1.087867,0.96969754,0.7620665,0.32580054
84.4,1.0852805,0.9521973,0.7483134,0.3369671
84.5,1.0827752,0.9258524,0.72760946,0.35516578
84.6,1.0802892,0.89285636,0.7016785,0.37861073
84.7,1.0776986,0.8557074,0.67248386,0.40521473
84.799995,1.0748125,0.8167534,0.6418707,0.43294185
84.9,1.0713875,0.77790314,0.61133903,0.4600485
85.0,1.0672196,0.74053717,0.5819738,0.48524582
85.1,1.0621994,0.70552105,0.55445534,0.507744
85.200005,1.0564119,0.67331076,0.5291419,0.52726996
85.3,1.0501244,0.64407164,0.5061634,0.543961
85.4,1.0437888,0.6177664,0.48549062,0.5582982
85.5,1.0379038,0.59424144,0.46700284,0.5709009
85.6,1.0329286,0.573282,0.4505312,0.58239734
85.7,1.0291449,0.5546483,0.43588734,0.59325755
85.799995,1.0265704,0.538099,0.42288157,0.60368884
85.899994,1.024981,0.5234039,0.41133296,0.61364806
86.0,1.0239562,0.5103502,0.40107435,0.6228818
86.1,1.0230176,0.49874902,0.3919572,0.6310605
86.2,1.0217574,0.48842937,0.38384718,0.6379102
86.299995,1.0199608,0.47924182,0.37662685,0.6433339
86.399994,1.0176502,0.47105557,0.37019345,0.64745677
86.5,1.0150797,0.4637558,0.36445668,0.6506231
86.6,1.0126444,0.45724428,0.35933942,0.653305
86.7,1.0107573,0.451434,0.35477322,0.6559841
86.8,1.0097454,0.4462493,0.35069868,0.65904665
86.9,1.009756,0.44162548,0.3470649,0.66269106
87.0,1.0107461,0.43750483,0.34382656,0.6669196
87.1,1.0125159,0.43383756,0.34094453,0.6715714
87.2,1.0147908,0.43058002,0.3383845,0.67640626
87.3,1.0173241,0.4276937,0.3361162,0.6812079
87.4,1.019962,0.4251454,0.3341135,0.6858485
87.5,1.0226945,0.42290527,0.33235306,0.6903414
87.600006,1.0256345,0.42094713,0.33081418,0.69482034
87.700005,1.0289594,0.41924822,0.32947907,0.6994803
87.8,1.0328362,0.41778794,0.32833144,0.7045047
87.9,1.0373453,0.41654813,0.3273571,0.7099882
88.0,1.0424482,0.41551268,0.32654336,0.71590483
88.1,1.0479689,0.41466722,0.32587895,0.7220899
88.2,1.0536766,0.41399902,0.3253538,0.7283228
88.299995,1.0593435,0.41349655,0.32495892,0.73438454
88.4,1.0648457,0.41314965,0.32468632,0.7401594
88.5,1.0702233,0.41294914,0.32452872,0.74569464
88.6,1.0757145,0.4128868,0.32447973,0.75123477
88.7,1.0817108,0.41295522,0.32453352,0.7571773
88.799995,1.0886881,0.41314775,0.3246848,0.76400334
88.9,1.0970899,0.41345853,0.32492906,0.7721608
89.0,1.107169,0.41388214,0.32526195,0.7819071
89.1,1.1190083,0.41441372,0.32567972,0.7933286
89.200005,1.1322343,0.41504908,0.32617903,0.8060553
89.3,1.1467414,0.41578418,0.32675675,0.8199847
89.4,1.1592176,0.4166156,0.32741013,0.8318075
89.5,1.1710137,0.41754025,0.3281368,0.8428769
89.6,1.1829025,0.41855526,0.32893446,0.853968
89.7,1.1947527,0.4196582,0.32980126,0.86495143
89.799995,1.2066928,0.42084688,0.33073542,0.87595737
89.899994,1.2183601,0.42211923,0.3317353,0.88662475
90.0,1.2308154,0.42347375,0.33279982,0.8980156
90.1,1.2309759,0.4249087,0.3339275,0.89704835
90.2,1.2424768,0.42642283,0.33511743,0.90735936
90.299995,1.2543733,0.42801508,0.33636877,0.9180045
90.399994,1.2660803,0.42968452,0.33768073,0.92839956
90.5,1.2661983,0.43143052,0.3390529,0.92714536
90.6,1.2784913,0.43325207,0.3404844,0.9380069
90.7,1.2902132,0.43514904,0.3419752,0.948238
90.8,1.3021096,0.43712115,0.34352505,0.95858455
90.9,1.3140688,0.43916792,0.34513354,0.96893525
91.0,1.3254894,0.44128945,0.34680083,0.9786886
91.1,1.3393806,0.4434858,0.3485269,0.9908537
91.2,1.3622073,0.44575727,0.350312,1.0118953
91.3,1.3727989,0.44810423,0.35215643,1.0206425
91.4,1.3850273,0.45052677,0.35406026,1.030967
91.5,1.3968035,0.45302564,0.3560241,1.0407794
91.600006,1.4087043,0.4556017,0.35804853,1.0506557
91.700005,1.4205619,0.45825535,0.360134,1.0604279
91.8,1.4324422,0.46098757,0.3622812,1.070161
91.9,1.4442855,0.46379948,0.36449102,1.0797945
92.0,1.4562485,0.46669212,0.3667643,1.0894842
92.1,1.4677596,0.46966672,0.36910197,1.0986576
92.2,1.4810255,0.47272468,0.37150517,1.1095203
92.299995,1.4864801,0.4758674,0.37397495,1.1125052
92.4,1.4920247,0.47909677,0.37651286,1.1155118
92.5,1.4983281,0.4824139,0.37911972,1.1192083
92.6,1.504084,0.48582107,0.38179737,1.1222866
92.7,1.5102419,0.4893201,0.38454717,1.1256948
92.799995,1.5147989,0.49291313,0.38737088,1.127428
92.9,1.529707,0.4966028,0.39027053,1.1394365
93.0,1.5328497,0.5003909,0.39324751,1.1396022
93.1,1.5393652,0.5042802,0.39630404,1.1430612
93.200005,1.552402,0.5082739,0.3994426,1.1529593
93.3,1.5639777,0.5123742,0.40266496,1.1613128
93.4,1.5759186,0.51658463,0.40597385,1.1699448
93.5,1.5877748,0.52090836,0.4093718,1.1784029
93.6,1.5996377,0.52534896,0.41286156,1.1867762
93.7,1.6115377,0.5299102,0.41644618,1.1950915
93.799995,1.6233041,0.53459597,0.4201286,1.2031755
93.899994,1.63553,0.5394105,0.42391223,1.2116177
94.0,1.6461722,0.5443586,0.4278009,1.2183713
94.1,1.6691338,0.54944444,0.43179774,1.237336
94.2,1.6827532,0.5546732,0.43590692,1.2468463
94.299995,1.6944798,0.56005055,0.4401329,1.254347
94.399994,1.7056025,0.5655821,0.44448,1.2611225
94.5,1.729221,0.57127446,0.44895354,1.2802675
94.6,1.7413247,0.5771332,0.4535578,1.2877669
94.7,1.7648453,0.58316576,0.45829868,1.3065466
94.8,1.7769103,0.5893802,0.46318248,1.3137279
94.9,1.8006501,0.59578335,0.4682146,1.3324355
95.0,1.8240204,0.6023843,0.47340217,1.3506182
95.1,1.8360764,0.60919213,0.4787523,1.3573241
95.2,1.8603164,0.61621666,0.48427275,1.3760437
95.3,1.8838912,0.6234689,0.4899721,1.3939191
95.4,1.9076769,0.63095903,0.4958585,1.4118185
95.5,1.9314095,0.63869977,0.5019418,1.4294677
95.600006,1.9551435,0.6467048,0.5082328,1.4469106
95.700005,1.9789001,0.6549871,0.51474166,1.4641584
95.8,2.002633,0.6635624,0.52148086,1.4811523
95.9,2.0264158,0.6724472,0.52846324,1.4979526
96.0,2.0499504,0.6816596,0.53570306,1.5142473
96.1,2.0745485,0.69121873,0.5432154,1.5313331
96.2,2.0944726,0.7011457,0.5510168,1.5434558
96.299995,2.1084752,0.71146363,0.5591255,1.5493498
96.4,2.13386,0.72219825,0.5675616,1.5662985
96.5,2.156861,0.73337543,0.57634556,1.5805155
96.6,2.1819425,0.7450259,0.5855014,1.596441
96.7,2.2001004,0.7571824,0.595055,1.6050454
96.799995,2.2155828,0.7698813,0.6050348,1.610548
96.9,2.240885,0.7831633,0.61547285,1.6254122
97.0,2.2642035,0.7970704,0.6264022,1.6378014
97.1,2.2880812,0.81165206,0.6378616,1.6502196
97.200005,2.3116798,0.82696354,0.64989465,1.6617851
97.3,2.3358614,0.8430625,0.6625465,1.6733149
97.4,2.3579488,0.8600166,0.67587036,1.6820784
97.5,2.3902683,0.8779007,0.6899252,1.7003431
97.6,2.4183416,0.89679813,0.7047763,1.7135653
97.7,2.448453,0.9168024,0.72049725,1.7279557
97.799995,2.4852824,0.9380193,0.7371712,1.7481112
97.899994,2.5205607,0.9605676,0.75489146,1.7656693
98.0,2.556352,0.98458326,0.7737649,1.782587
98.1,2.5915453,1.0102155,0.79390883,1.7976365
98.2,2.6286213,1.0376384,0.8154599,1.8131614
98.299995,2.6537955,1.0670493,0.83857334,1.8152221
98.399994,2.6866536,1.0986717,0.8634248,1.8232288
98.5,2.722539,1.1327636,0.890217,1.8323219
98.6,2.759267,1.1696115,0.91917497,1.8400922
98.7,2.783436,1.2095488,0.950561,1.832875
98.8,2.8183687,1.2529569,0.9846745,1.8336942
98.9,2.8428748,1.3002555,1.0218456,1.8210292
99.0,2.8773305,1.3519282,1.0624542,1.8148763
99.1,2.9131942,1.4085085,1.1069195,1.8062747
99.2,2.9487412,1.4705807,1.1557009,1.7930403
99.3,2.9843774,1.5387726,1.2092916,1.7750858
99.4,3.0199678,1.6137111,1.2681843,1.7517835
99.5,3.0555944,1.6960099,1.3328613,1.7227331
99.600006,3.091186,1.7861848,1.403728,1.687458
99.700005,3.1268258,1.8845239,1.4810108,1.645815
99.8,3.1623492,1.9909757,1.5646693,1.59768
99.9,3.1983004,2.1049287,1.6542227,1.5440776
100.0,3.2324214,2.225003,1.7485868,1.4838346
100.1,3.2567658,2.3488731,1.8459339,1.4108319
100.2,3.2935145,2.4732275,1.9436616,1.3498529
100.299995,3.3287818,2.5939937,2.0385695,1.2902124
100.4,3.3645003,2.7069364,2.1273289,1.2371714
100.5,3.4000695,2.808535,2.2071733,1.1928961
100.6,3.4356992,2.897041,2.2767284,1.1589708
100.7,3.471288,2.9731462,2.336538,1.1347499
100.799995,3.5069373,3.0400612,2.389125,1.1178122
100.9,3.5424967,3.102919,2.438524,1.1039727
101.0,3.5783153,3.1677253,2.489454,1.0888612
101.1,3.6130779,3.2403183,2.5465033,1.0665746
101.200005,3.6527815,3.3255172,2.6134596,1.0393219
101.3,3.7028189,3.4265406,2.6928518,1.0099671
101.4,3.7438557,3.544698,2.7857094,0.95814633
101.5,3.7836692,3.6791093,2.8913407,0.8923285
101.6,3.8326402,3.826494,3.0071676,0.8254726
101.7,3.8797548,3.9810903,3.1286616,0.75109315
101.799995,3.927357,4.1348953,3.2495341,0.6778228
101.899994,3.974697,4.2784686,3.3623655,0.6123316
102.0,4.0226226,4.402453,3.4598024,0.5628202
102.1,4.0684443,4.4995127,3.53608,0.53236437
