ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,2.629728,2.288072,1.3920307
52.199997,3.6489205,2.546417,2.215585,1.4333355
52.3,3.6206803,2.4546485,2.135739,1.4849412
52.399998,3.5907476,2.3627756,2.0558023,1.5349452
52.5,3.5523992,2.2773561,1.9814807,1.5709184
52.6,3.526726,2.2029817,1.916769,1.609957
52.699997,3.4949672,2.1424136,1.8640699,1.6308973
52.8,3.4584763,2.0968664,1.8244402,1.6340361
52.9,3.4230897,2.0662556,1.7978064,1.6252834
53.0,3.3874238,2.049336,1.783085,1.6043388
53.100002,3.3518121,2.043754,1.7782283,1.5735838
53.2,3.316283,2.0460782,1.7802505,1.5360324
53.300003,3.280336,2.05191,1.7853246,1.4950113
53.4,3.2457988,2.0562181,1.789073,1.4567258
53.5,3.1984868,2.0539746,1.787121,1.4113657
53.600002,3.1625462,2.0410302,1.7758583,1.3866879
53.7,3.1153467,2.0149891,1.7532005,1.3621461
53.8,3.0795345,1.9757284,1.7190405,1.360494
53.9,3.0322025,1.9253273,1.6751876,1.3570149
54.0,2.996478,1.867449,1.6248289,1.3716491
54.100002,2.949046,1.8064281,1.5717359,1.37731
54.2,2.9138098,1.7464718,1.5195692,1.3942406
54.3,2.8774436,1.6911143,1.4714037,1.4060398
54.4,2.830171,1.6430184,1.4295565,1.4006146
54.5,2.795647,1.6040081,1.3956144,1.4000325
54.6,2.7582288,1.5751998,1.370549,1.3876798
54.7,2.7118816,1.5571729,1.354864,1.3570176
54.8,2.6753392,1.5500913,1.3487024,1.3266368
54.9,2.6283214,1.5537572,1.3518921,1.2764293
55.0,2.59475,1.5675919,1.3639294,1.2308205
55.1,2.5557473,1.5905368,1.3838934,1.1718539
55.2,2.5099306,1.6209023,1.4103137,1.0996169
55.3,2.4757595,1.6561909,1.4410175,1.034742
55.399998,2.4397569,1.6929922,1.4730376,0.96671927
55.5,2.4042668,1.7270393,1.5026613,0.9016055
55.6,2.3685553,1.7535489,1.5257268,0.8428285
55.7,2.3332658,1.7679056,1.5382183,0.7950475
55.8,2.2963188,1.766552,1.5370405,0.7592783
55.899998,2.2668002,1.7478131,1.5207362,0.74606395
56.0,2.2378757,1.7122906,1.4898288,0.7480469
56.1,2.2073944,1.6626467,1.4466347,0.7607597
56.199997,2.1786234,1.6028665,1.3946211,0.7840023
56.3,2.146925,1.5373423,1.3376099,0.8093151
56.399998,2.1262784,1.4701142,1.2791162,0.84716225
56.5,2.094362,1.4043983,1.221938,0.872424
56.6,2.064702,1.3424741,1.1680591,0.8966429
56.699997,2.0418324,1.285745,1.1187003,0.9231322
56.8,2.0193229,1.2349283,1.0744857,0.9448372
56.9,1.9867746,1.1902559,1.0356171,0.95115745
57.0,1.9579769,1.151644,1.0020217,0.95595527
57.100002,1.9364119,1.1188221,0.9734641,0.9629478
57.2,1.9042323,1.0914357,0.9496357,0.9545966
57.300003,1.8663831,1.0690991,0.93020105,0.936182
57.4,1.8416051,1.0514398,0.91483605,0.926769
57.5,1.8076205,1.0381159,0.90324324,0.9043773
57.600002,1.782001,1.0288293,0.89516324,0.8868378
57.7,1.7491786,1.0233321,0.8903802,0.85879844
57.8,1.712194,1.0214248,0.88872063,0.82347333
57.9,1.6868776,1.0229583,0.89005494,0.79682267
58.0,1.6643344,1.027831,0.89429456,0.77003986
58.100002,1.629013,1.0359885,0.9013922,0.7276207
58.2,1.6043364,1.0474215,0.9113398,0.69299656
58.3,1.5807817,1.0621662,0.92416894,0.65661275
58.4,1.5569743,1.0803052,0.9399513,0.617023
58.5,1.5332792,1.1019654,0.9587974,0.5744818
58.6,1.5096482,1.1273249,0.9808622,0.528786
58.7,1.4975784,1.1566142,1.0063462,0.49123216
58.8,1.4740567,1.1901172,1.0354965,0.43856025
58.9,1.4619633,1.2281849,1.0686184,0.39334488
59.0,1.4382491,1.2712312,1.1060721,0.33217704
59.1,1.4276361,1.3197501,1.1482873,0.27934885
59.2,1.4138473,1.3743235,1.1957705,0.21807683
59.3,1.3908713,1.4356204,1.2491038,0.1417675
59.399998,1.3801689,1.5044215,1.3089662,0.071202755
59.5,1.3679167,1.5816202,1.3761351,-0.008218408
59.6,1.356338,1.6682217,1.4514854,-0.09514737
59.7,1.3436457,1.7653594,1.5360029,-0.19235718
59.8,1.3352653,1.8742592,1.6307544,-0.29548907
59.899998,1.3335204,1.9962337,1.7368819,-0.40336144
60.0,1.3193842,2.132611,1.8555409,-0.53615665
60.1,1.3113214,2.2846165,1.9877977,-0.67647636
60.199997,1.3136102,2.4532397,2.1345134,-0.8209032
60.3,1.3080685,2.6389842,2.296126,-0.9880574
60.399998,1.2995974,2.8415253,2.4723527,-1.1727554
60.5,1.3011782,3.059381,2.6619043,-1.3607261
60.6,1.3006686,3.2894716,2.8621016,-1.561433
60.699997,1.3011531,3.5269022,3.068685,-1.767532
60.8,1.299682,3.764936,3.2757933,-1.9761113
60.9,1.3068709,3.9953737,3.4762924,-2.1694214
61.0,1.3138688,4.209418,3.6625278,-2.348659
61.100002,1.3109273,4.398877,3.8273723,-2.5164452
61.2,1.3195435,4.557399,3.965299,-2.6457553
61.300003,1.3250098,4.681659,4.0734153,-2.7484055
61.4,1.3238269,4.772061,4.152072,-2.8282452
61.5,1.3240972,4.832938,4.20504,-2.8809428
61.600002,1.3241395,4.87197,4.239001,-2.9148612
61.7,1.323723,4.8988805,4.262415,-2.938692
61.8,1.3253089,4.9236417,4.2839594,-2.9586506
61.9,1.3147862,4.95453,4.3108344,-2.9960482
62.0,1.3127508,4.996445,4.347304,-3.034553
62.100002,1.3037779,5.049797,4.3937244,-3.0899465
62.2,1.2915685,5.110062,4.44616,-3.1545913
62.3,1.2786856,5.168245,4.4967833,-3.2180977
62.4,1.2779841,5.2123246,4.535136,-3.257152
62.5,1.2676903,5.229709,4.550262,-3.2825718
62.6,1.2556188,5.2103066,4.5333805,-3.2777617
62.7,1.2433407,5.149274,4.480277,-3.2369363
62.8,1.2425543,5.048425,4.392531,-3.1499767
62.9,1.2430303,4.915696,4.2770457,-3.0340154
63.0,1.2312506,4.7630577,4.1442385,-2.9129877
63.1,1.2311574,4.6037326,4.005613,-2.7744555
63.2,1.2311466,4.449845,3.8717184,-2.6405718
63.3,1.2310421,4.31097,3.750886,-2.5198438
63.399998,1.2317504,4.193546,3.6487179,-2.4169674
63.5,1.2433542,4.1009445,3.5681474,-2.3247933
63.6,1.2425771,4.033822,3.5097454,-2.2671683
63.7,1.2427934,3.990544,3.4720902,-2.2292967
63.8,1.242844,3.9677098,3.4522226,-2.2093787
63.899998,1.2423259,3.960774,3.4461877,-2.2038617
64.0,1.2447072,3.964908,3.4497848,-2.2050776
64.1,1.2555768,3.9760334,3.4594648,-2.203888
64.2,1.2535697,3.9918492,3.4732258,-2.219656
64.299995,1.2567452,4.012506,3.4911988,-2.2344537
64.4,1.2694386,4.040676,3.5157092,-2.2462707
64.5,1.2820019,4.081006,3.5507994,-2.2687974
64.6,1.2895477,4.139242,3.6014693,-2.3119216
64.7,1.2921282,4.2213526,3.672912,-2.3807836
64.799995,1.305673,4.332884,3.769953,-2.4642801
64.9,1.3167851,4.4786086,3.896745,-2.5799599
65.0,1.3300586,4.662276,4.05655,-2.7264915
65.1,1.3358537,4.886484,4.2516294,-2.9157758
65.200005,1.3396437,5.152329,4.4829354,-3.1432917
65.3,1.3544643,5.4587593,4.749554,-3.3950899
65.4,1.3588598,5.8018413,5.0480623,-3.6892025
65.5,1.3637855,6.1736374,5.371555,-4.0077696
65.6,1.3782537,6.561192,5.708758,-4.3305044
65.7,1.3828752,6.945976,6.0435505,-4.660675
65.799995,1.381949,7.3044105,6.3554173,-4.9734683
65.899994,1.3821653,7.6100497,6.6213474,-5.239182
66.0,1.3821858,7.837503,6.8192496,-5.4370637
66.1,1.3819017,7.9671926,6.9320903,-5.5501885
66.2,1.383001,7.989575,6.9515643,-5.5685635
66.299995,1.3747678,7.9068418,6.87958,-5.5048122
66.399994,1.3606043,7.731719,6.7272096,-5.3666053
66.5,1.3596557,7.4840603,6.511727,-5.152071
66.6,1.3492785,7.1869082,6.253181,-4.9039025
66.7,1.3477817,6.8630714,5.971417,-4.6236353
66.8,1.3374553,6.533086,5.6843033,-4.346848
66.9,1.3352638,6.2142377,5.4068804,-4.0716166
67.0,1.3358163,5.920045,5.150909,-3.8150926
67.1,1.3354899,5.6603894,4.9249883,-3.5894985
67.2,1.3361973,5.4418244,4.7348194,-3.398622
67.3,1.3247302,5.2679996,4.583578,-3.258848
67.4,1.323661,5.140193,4.472376,-3.148715
67.5,1.335509,5.0575676,4.4004855,-3.0649767
67.600006,1.3356779,5.0173893,4.365527,-3.0298493
67.700005,1.3356861,5.0149927,4.363442,-3.0277557
67.8,1.3356707,5.0436206,4.3883505,-3.0526798
67.9,1.335678,5.0943737,4.4325094,-3.0968313
68.0,1.3356752,5.156421,4.486496,-3.1508207
68.1,1.3356762,5.217717,4.5398283,-3.204152
68.2,1.3356757,5.2662787,4.582081,-3.2464051
68.299995,1.3356766,5.291889,4.604364,-3.2686872
68.4,1.3356736,5.287838,4.6008387,-3.265165
68.5,1.3356858,5.2521954,4.569827,-3.2341413
68.6,1.3356344,5.188159,4.51411,-3.1784759
68.7,1.3358479,5.1032667,4.440247,-3.1043992
68.799995,1.3349702,5.0076585,4.3570604,-3.0220902
68.9,1.3388053,4.9118934,4.2737374,-2.9349322
69.0,1.3477492,4.8249745,4.198111,-2.8503618
69.1,1.3503997,4.7528696,4.135374,-2.7849743
69.200005,1.360496,4.69782,4.0874767,-2.7269807
69.3,1.3575472,4.658291,4.053083,-2.6955357
69.4,1.3636465,4.629407,4.0279517,-2.6643052
69.5,1.3707159,4.6038437,4.0057096,-2.6349938
69.6,1.375155,4.5729265,3.978809,-2.6036541
69.7,1.3835181,4.527818,3.9395614,-2.5560431
69.799995,1.381464,4.4606323,3.8811042,-2.4996402
69.899994,1.3834887,4.3654547,3.7982922,-2.4148035
70.0,1.3755842,4.239247,3.6884813,-2.3128972
70.1,1.3707293,4.082534,3.5521286,-2.1813993
70.2,1.3637433,3.899408,3.3927946,-2.0290513
70.299995,1.3588384,3.6968648,3.2165658,-1.8577274
70.399994,1.3526857,3.4834347,3.0308647,-1.678179
70.5,1.3399786,3.267664,2.843127,-1.5031484
70.6,1.3267417,3.0569751,2.659811,-1.3330693
70.7,1.3247268,2.8569365,2.4857616,-1.1610348
70.8,1.3153648,2.6712084,2.3241634,-1.0087986
70.9,1.3128911,2.5018322,2.1767926,-0.8639015
71.0,1.3035417,2.3495388,2.0442853,-0.74074364
71.1,1.3002264,2.214214,1.926542,-0.6263156
71.2,1.3009589,2.0952244,1.8230115,-0.52205265
71.3,1.3008671,1.9916668,1.7329082,-0.43204117
71.4,1.3006014,1.9025757,1.6553919,-0.35479057
71.5,1.3016397,1.8269904,1.5896267,-0.287987
71.600006,1.2902524,1.764047,1.534861,-0.24460852
71.700005,1.2890428,1.7130244,1.4904672,-0.20142436
71.8,1.2891221,1.6733234,1.4559242,-0.16680205
71.9,1.2895926,1.6444764,1.430825,-0.14123237
72.0,1.2777863,1.6261144,1.4148486,-0.13706231
72.1,1.2776563,1.6179178,1.4077169,-0.13006055
72.2,1.2659208,1.6195407,1.409129,-0.14320827
72.299995,1.2657661,1.6305044,1.4186683,-0.15290213
72.4,1.2541008,1.6500475,1.4356724,-0.1815716
72.5,1.2538161,1.6769377,1.4590689,-0.20525277
72.6,1.2423372,1.7092757,1.4872056,-0.2448684
72.7,1.2418277,1.7443215,1.5176982,-0.27587044
72.799995,1.2305346,1.7784454,1.5473887,-0.31685412
72.9,1.2301756,1.8073193,1.5725113,-0.3423357
73.0,1.2170533,1.8264147,1.5891258,-0.37207246
73.1,1.2055534,1.8318177,1.5938269,-0.38827348
73.200005,1.1935576,1.8210995,1.5845011,-0.39094353
73.3,1.1817968,1.7939454,1.5608749,-0.37907815
73.4,1.1696059,1.7522309,1.52458,-0.35497415
73.5,1.1591024,1.6995153,1.4787133,-0.31961083
73.6,1.1506557,1.6401929,1.427098,-0.2764423
73.7,1.138141,1.578643,1.3735447,-0.23540366
73.799995,1.1264724,1.5186375,1.3213352,-0.19486284
73.899994,1.1149011,1.4630759,1.2729921,-0.15809107
74.0,1.1038717,1.4139756,1.230271,-0.12639928
74.1,1.0934974,1.3726275,1.1942949,-0.100797534
74.2,1.0839356,1.3397622,1.1656995,-0.08176386
74.299995,1.0752176,1.3157372,1.1447959,-0.06957829
74.399994,1.0672774,1.3006595,1.131677,-0.0643996
74.5,1.0599238,1.2944547,1.1262784,-0.06635463
74.6,1.0529231,1.2968804,1.1283889,-0.0754658
74.7,1.0459996,1.3074794,1.1376109,-0.091611266
74.8,1.0389339,1.3254867,1.1532786,-0.114344716
74.9,1.0315834,1.3496797,1.1743286,-0.14274514
75.0,1.0239172,1.3782291,1.1991688,-0.1752516
75.1,1.0159925,1.4085712,1.2255688,-0.20957625
75.2,1.0079576,1.4374008,1.2506528,-0.24269521
75.3,1.0000033,1.460886,1.2710868,-0.27108347
75.4,0.99236345,1.4751501,1.2834977,-0.29113424
75.5,0.98531353,1.4769943,1.2851022,-0.2997887
75.600006,0.9791292,1.4646163,1.2743325,-0.29520333
75.700005,0.97412616,1.4380687,1.2512339,-0.27710778
75.8,0.97060436,1.3992095,1.2174233,-0.24681896
75.9,0.96883464,1.3511941,1.1756462,-0.20681155
76.0,0.96899855,1.2977256,1.1291243,-0.16012573
76.1,0.9711427,1.2423633,1.0809548,-0.10981208
76.2,0.9751554,1.1880761,1.0337206,-0.0585652
76.299995,0.9807526,1.1370656,0.9893374,-0.008584797
76.4,0.98750633,1.0907936,0.94907707,0.03842926
76.5,0.99493575,1.0501349,0.91370076,0.08123499
76.6,1.0025342,1.0155228,0.8835855,0.11894864
76.7,1.0098981,0.9871185,0.85887146,0.1510266
76.799995,1.0167203,0.96492755,0.8395636,0.17715669
76.9,1.0228701,0.948887,0.825607,0.19726306
77.0,1.0283326,0.9389235,0.816938,0.21139461
77.1,1.0332074,0.93497854,0.8135056,0.21970183
77.200005,1.0376722,0.9370217,0.81528324,0.22238892
77.3,1.041912,0.9450375,0.82225764,0.21965432
77.4,1.0461228,0.95899516,0.8344019,0.21172088
77.5,1.0504563,0.97879034,0.8516253,0.19883096
77.6,1.0550358,1.0041592,0.87369823,0.1813376
77.7,1.0599164,1.0345578,0.90014744,0.15976894
77.799995,1.0651107,1.0690149,0.93012786,0.13498282
77.899994,1.0705498,1.1059742,0.96228534,0.108264506
78.0,1.0761187,1.1431803,0.9946576,0.08146113
78.1,1.0816673,1.1776631,1.0246603,0.057006955
78.2,1.0870264,1.2059597,1.0492806,0.037745714
78.299995,1.0920639,1.224563,1.065467,0.026596904
78.399994,1.0966916,1.2305917,1.0707124,0.025979161
78.5,1.100902,1.2224643,1.0636411,0.03726089
78.6,1.1047407,1.2003132,1.0443678,0.06037295
78.7,1.1083008,1.16593,1.0144517,0.09384906
78.8,1.1116589,1.1222774,0.9764704,0.13518852
78.9,1.1148615,1.0728073,0.9334275,0.18143398
79.0,1.117892,1.0208004,0.88817734,0.22971469
79.1,1.1206785,0.96896756,0.84307873,0.2775998
79.2,1.123124,0.91929126,0.79985636,0.32326764
79.3,1.1251447,0.87305135,0.759624,0.36552072
79.4,1.1267087,0.830968,0.72300816,0.4037006
79.5,1.127852,0.7933361,0.6902654,0.43758655
79.600006,1.128668,0.7601783,0.6614155,0.46725243
79.700005,1.1292679,0.73136324,0.6363441,0.49292386
79.8,1.1297395,0.7066704,0.61485934,0.5148802
79.9,1.1301026,0.68585557,0.5967488,0.5333538
80.0,1.1302971,0.6686815,0.581806,0.54849106
80.1,1.130199,0.6549397,0.56984955,0.5603494
80.2,1.1296636,0.6444614,0.5607326,0.568931
80.299995,1.1285821,0.6371244,0.5543488,0.5742333
80.4,1.126918,0.6328542,0.55063343,0.5762845
80.5,1.1247284,0.63162446,0.5495634,0.57516503
80.6,1.1221473,0.63345414,0.5511554,0.57099193
80.7,1.1193274,0.63840115,0.5554597,0.56386775
80.799995,1.1164083,0.64655334,0.56255275,0.5538556
80.9,1.1134559,0.6580134,0.5725239,0.540932
81.0,1.1104773,0.67286915,0.5854496,0.52502775
81.1,1.1074215,0.69115937,0.60136354,0.506058
81.200005,1.104252,0.7128133,0.6202042,0.48404777
81.3,1.1009749,0.7375658,0.6417408,0.45923412
81.4,1.0976924,0.7648644,0.6654928,0.4321996
81.5,1.0945921,0.7937524,0.6906276,0.40396452
81.6,1.0919029,0.82277703,0.71588135,0.3760215
81.7,1.0898567,0.8499671,0.7395389,0.35031784
81.799995,1.0886118,0.8729419,0.75952876,0.32908309
81.899994,1.0882335,0.8892011,0.77367556,0.3145579
82.0,1.0886832,0.896579,0.7800949,0.30858833
82.1,1.0898571,0.89373857,0.77762353,0.31223357
82.2,1.0916375,0.88052154,0.76612365,0.32551384
82.299995,1.0939304,0.85798234,0.7465128,0.3474176
82.399994,1.0966891,0.82809997,0.72051275,0.37617636
82.5,1.0998987,0.79329276,0.6902277,0.409671
82.6,1.1035175,0.75595397,0.65774,0.44577754
82.7,1.107437,0.71810305,0.62480664,0.48263037
82.8,1.1114272,0.68124664,0.5927387,0.5186885
82.9,1.1151565,0.64638555,0.5624068,0.55274975
83.0,1.1182165,0.61408025,0.5342986,0.5839179
83.1,1.1202245,0.58457035,0.50862265,0.6116018
83.2,1.1209086,0.55787635,0.4853967,0.6355119
83.3,1.1201721,0.53388095,0.46451882,0.65565336
83.4,1.118129,0.51239747,0.44582647,0.67230254
83.5,1.1150624,0.49319944,0.42912266,0.68593967
83.600006,1.1113577,0.47605374,0.41420457,0.6971531
83.700005,1.107402,0.4607385,0.40087909,0.7065229
83.8,1.1034999,0.44704348,0.3889633,0.71453655
83.9,1.0998325,0.4347797,0.37829286,0.7215397
84.0,1.0964751,0.42377815,0.36872062,0.7277545
84.1,1.093412,0.4138901,0.36011726,0.7332948
84.2,1.0905634,0.40498477,0.35236892,0.73819447
84.299995,1.087867,0.39694822,0.34537646,0.74249053
84.4,1.0852805,0.38968077,0.3390532,0.7462273
84.5,1.0827752,0.38309708,0.33332488,0.7494503
84.6,1.0802892,0.37712145,0.3281256,0.75216365
84.7,1.0776986,0.3716885,0.3233985,0.7543001
84.799995,1.0748125,0.36674124,0.319094,0.7557185
84.9,1.0713875,0.36222968,0.3151686,0.7562189
85.0,1.0672196,0.35811087,0.3115849,0.7556347
85.1,1.0621994,0.3543464,0.3083095,0.75388986
85.200005,1.0564119,0.35090253,0.30531305,0.7510988
85.3,1.0501244,0.34775028,0.30257034,0.74755406
85.4,1.0437888,0.34486336,0.3000585,0.7437303
85.5,1.0379038,0.34221882,0.29775754,0.7401463
85.6,1.0329286,0.33979625,0.2956497,0.7372789
85.7,1.0291449,0.33757755,0.29371926,0.7354256
85.799995,1.0265704,0.33554658,0.29195216,0.7346183
85.899994,1.024981,0.33368897,0.2903359,0.7346451
86.0,1.0239562,0.33199173,0.28885916,0.73509705
86.1,1.0230176,0.33044356,0.28751212,0.7355055
86.2,1.0217574,0.32903397,0.28628567,0.7354717
86.299995,1.0199608,0.32775366,0.28517172,0.734789
86.399994,1.0176502,0.3265942,0.28416288,0.73348737
86.5,1.0150797,0.325548,0.2832526,0.73182714
86.6,1.0126444,0.32460824,0.28243494,0.73020947
86.7,1.0107573,0.32376862,0.2817044,0.7290529
86.8,1.0097454,0.32302353,0.2810561,0.72868925
86.9,1.009756,0.3223679,0.28048566,0.72927034
87.0,1.0107461,0.32179695,0.27998888,0.73075724
87.1,1.0125159,0.32130653,0.27956218,0.7329537
87.2,1.0147908,0.3208926,0.27920204,0.7355887
87.3,1.0173241,0.32055175,0.27890548,0.7384186
87.4,1.019962,0.32028067,0.27866963,0.74129236
87.5,1.0226945,0.32007632,0.2784918,0.7442027
87.600006,1.0256345,0.31993613,0.27836984,0.7472647
87.700005,1.0289594,0.31985742,0.27830136,0.75065804
87.8,1.0328362,0.31983805,0.2782845,0.7545517
87.9,1.0373453,0.31987578,0.27831733,0.75902796
88.0,1.0424482,0.31996882,0.27839828,0.7640499
88.1,1.0479689,0.32011527,0.2785257,0.76944315
88.2,1.0536766,0.32031357,0.27869824,0.7749784
88.299995,1.0593435,0.32056218,0.27891454,0.7804289
88.4,1.0648457,0.3208598,0.2791735,0.7856722
88.5,1.0702233,0.32120508,0.27947393,0.79074943
88.6,1.0757145,0.32159692,0.27981487,0.7958996
88.7,1.0817108,0.32203424,0.28019536,0.80151546
88.799995,1.0886881,0.32251608,0.2806146,0.8080735
88.9,1.0970899,0.32304156,0.2810718,0.8160181
89.0,1.107169,0.32360992,0.28156632,0.8256027
89.1,1.1190083,0.32422036,0.28209746,0.83691084
89.200005,1.1322343,0.32487226,0.28266466,0.8495697
89.3,1.1467414,0.32556504,0.28326744,0.86347395
89.4,1.1592176,0.32629806,0.2839052,0.8753124
89.5,1.1710137,0.32707092,0.28457767,0.88643605
89.6,1.1829025,0.3278832,0.28528443,0.89761806
89.7,1.1947527,0.32873458,0.2860252,0.9087275
89.799995,1.2066928,0.32962465,0.2867996,0.9198932
89.899994,1.2183601,0.33055317,0.28760752,0.9307525
90.0,1.2308154,0.33151996,0.2884487,0.9423667
90.1,1.2309759,0.33252472,0.2893229,0.94165295
90.2,1.2424768,0.33356744,0.29023015,0.95224667
90.299995,1.2543733,0.3346479,0.29117024,0.9632031
90.399994,1.2660803,0.33576608,0.29214314,0.97393715
90.5,1.2661983,0.33692205,0.29314893,0.97304934
90.6,1.2784913,0.33811557,0.2941874,0.98430383
90.7,1.2902132,0.33934695,0.2952588,0.99495447
90.8,1.3021096,0.34061617,0.29636312,1.0057465
90.9,1.3140688,0.34192327,0.2975004,1.0165684
91.0,1.3254894,0.3432684,0.29867077,1.0268186
91.1,1.3393806,0.34465188,0.29987448,1.0395062
91.2,1.3622073,0.34607375,0.30111164,1.0610957
91.3,1.3727989,0.34753454,0.30238265,1.0704162
91.4,1.3850273,0.34903416,0.30368742,1.0813398
91.5,1.3968035,0.35057315,0.30502647,1.0917771
91.600006,1.4087043,0.35215187,0.3064001,1.1023042
91.700005,1.4205619,0.3537705,0.30780843,1.1127535
91.8,1.4324422,0.35542965,0.30925202,1.1231902
91.9,1.4442855,0.35712963,0.31073114,1.1335543
92.0,1.4562485,0.358871,0.31224626,1.1440022
92.1,1.4677596,0.36065423,0.31379783,1.1539618
92.2,1.4810255,0.3624799,0.3153863,1.1656392
92.299995,1.4864801,0.3643486,0.3170122,1.1694679
92.4,1.4920247,0.36626104,0.31867617,1.1733484
92.5,1.4983281,0.36821765,0.3203786,1.1779494
92.6,1.504084,0.37021923,0.32212013,1.1819639
92.7,1.5102419,0.37226653,0.32390144,1.1863405
92.799995,1.5147989,0.37436026,0.32572314,1.1890757
92.9,1.529707,0.37650156,0.32758626,1.2021207
93.0,1.5328497,0.3786908,0.32949108,1.2033587
93.1,1.5393652,0.3809291,0.33143857,1.2079266
93.200005,1.552402,0.38321763,0.33342975,1.2189722
93.3,1.5639777,0.38555706,0.33546525,1.2285125
93.4,1.5759186,0.3879485,0.33754602,1.2383726
93.5,1.5877748,0.39039314,0.339673,1.2481017
93.6,1.5996377,0.3928921,0.3418473,1.2577904
93.7,1.6115377,0.3954466,0.34406993,1.2674677
93.799995,1.6233041,0.39805788,0.34634197,1.2769622
93.899994,1.63553,0.4007274,0.34866464,1.2868654
94.0,1.6461722,0.40345663,0.3510393,1.2951329
94.1,1.6691338,0.40624666,0.35346684,1.3156669
94.2,1.6827532,0.4090993,0.3559489,1.3268043
94.299995,1.6944798,0.4120161,0.3584867,1.335993
94.399994,1.7056025,0.41499877,0.36108187,1.3445207
94.5,1.729221,0.41804937,0.36373615,1.3654848
94.6,1.7413247,0.42116922,0.36645067,1.374874
94.7,1.7648453,0.42436063,0.36922744,1.3956178
94.8,1.7769103,0.42762578,0.37206838,1.4048419
94.9,1.8006501,0.4309665,0.37497506,1.425675
95.0,1.8240204,0.43438512,0.37794954,1.4460709
95.1,1.8360764,0.43788415,0.380994,1.4550824
95.2,1.8603164,0.4414661,0.38411054,1.4762058
95.3,1.8838912,0.44513392,0.38730186,1.4965894
95.4,1.9076769,0.44888985,0.3905698,1.5171071
95.5,1.9314095,0.452737,0.39391714,1.5374923
95.600006,1.9551435,0.45667893,0.3973469,1.5577965
95.700005,1.9789001,0.46071818,0.4008614,1.5780387
95.8,2.002633,0.46485865,0.40446395,1.5981691
95.9,2.0264158,0.46910387,0.40815762,1.6182582
96.0,2.0499504,0.4734577,0.4119458,1.6380045
96.1,2.0745485,0.4779243,0.41583207,1.6587164
96.2,2.0944726,0.48250794,0.41982022,1.6746525
96.299995,2.1084752,0.4872132,0.42391416,1.684561
96.4,2.13386,0.49204534,0.42811853,1.7057416
96.5,2.156861,0.4970088,0.43243712,1.7244239
96.6,2.1819425,0.50210935,0.436875,1.7450675
96.7,2.2001004,0.5073529,0.4414373,1.7586632
96.799995,2.2155828,0.5127455,0.4461293,1.7694535
96.9,2.240885,0.5182944,0.45095727,1.7899277
97.0,2.2642035,0.52400553,0.45592642,1.8082771
97.1,2.2880812,0.529887,0.46104378,1.8270373
97.200005,2.3116798,0.53594744,0.46631682,1.845363
97.3,2.3358614,0.54219425,0.47175205,1.8641094
97.4,2.3579488,0.5486372,0.47735792,1.8805909
97.5,2.3902683,0.55528617,0.48314306,1.9071252
97.6,2.4183416,0.5621518,0.4891167,1.929225
97.7,2.448453,0.56924546,0.49528876,1.9531642
97.799995,2.4852824,0.57657945,0.5016699,1.9836125
97.899994,2.5205607,0.584167,0.5082717,2.012289
98.0,2.556352,0.5920231,0.5151071,2.0412447
98.1,2.5915453,0.6001619,0.5221885,2.069357
98.2,2.6286213,0.60860085,0.52953106,2.0990903
98.299995,2.6537955,0.61735797,0.53715044,2.116645
98.399994,2.6866536,0.6264533,0.5450641,2.1415896
98.5,2.722539,0.6359088,0.55329114,2.1692479
98.6,2.759267,0.6457466,0.5618508,2.1974163
98.7,2.783436,0.65599304,0.57076603,2.21267
98.8,2.8183687,0.6666771,0.58006203,2.2383065
98.9,2.8428748,0.67782784,0.58976406,2.2531106
99.0,2.8773305,0.6894797,0.5999021,2.2774284
99.1,2.9131942,0.7016702,0.6105088,2.3026853
99.2,2.9487412,0.71444046,0.62161994,2.3271213
99.3,2.9843774,0.72783685,0.63327587,2.3511014
99.4,3.0199678,0.74190784,0.6455187,2.374449
99.5,3.0555944,0.75671047,0.6583982,2.3971963
99.600006,3.091186,0.77230835,0.6719696,2.4192164
99.700005,3.1268258,0.78876877,0.68629146,2.4405344
99.8,3.1623492,0.80617106,0.7014328,2.4609165
99.9,3.1983004,0.8246027,0.7174698,2.4808307
100.0,3.2324214,0.8441622,0.7344882,2.4979331
100.1,3.2567658,0.86496073,0.7525845,2.5041814
100.2,3.2935145,0.8871236,0.77186793,2.5216465
100.299995,3.3287818,0.9107931,0.79246235,2.5363195
100.4,3.3645003,0.9361328,0.81450987,2.5499904
100.5,3.4000695,0.9633223,0.8381669,2.5619025
100.6,3.4356992,0.99257237,0.86361676,2.5720825
100.7,3.471288,1.0241212,0.89106673,2.5802212
100.799995,3.5069373,1.0582404,0.9207532,2.586184
100.9,3.5424967,1.095242,0.9529475,2.589549
101.0,3.5783153,1.1354716,0.98795044,2.590365
101.1,3.6130779,1.179329,1.0261099,2.586968
101.200005,3.6527815,1.2272643,1.0678173,2.5849643
101.3,3.7028189,1.279766,1.113498,2.589321
101.4,3.7438557,1.3373785,1.1636255,2.5802302
101.5,3.7836692,1.4006767,1.2186999,2.5649693
101.6,3.8326402,1.4702469,1.2792315,2.5534086
101.7,3.8797548,1.5466439,1.345703,2.534052
101.799995,3.927357,1.6303246,1.4185119,2.508845
