ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.7315593,2.1560163,3.344469
53.2,5.3799133,2.5340307,2.0001073,3.379806
53.300003,5.295577,2.3519752,1.8564111,3.439166
53.4,5.240282,2.186143,1.7255199,3.5147622
53.5,5.21182,2.036308,1.6072555,3.6045647
53.600002,5.1974034,1.9016483,1.5009687,3.6964347
53.7,5.197577,1.7810313,1.4057658,3.7918112
53.8,5.173211,1.6731689,1.3206302,3.852581
53.9,5.122206,1.5767581,1.2445333,3.877673
54.0,5.031691,1.4905617,1.1764985,3.8551927
54.100002,4.927575,1.4134219,1.1156121,3.811963
54.2,4.8103585,1.3443034,1.061057,3.7493014
54.3,4.6941285,1.2822759,1.0120988,3.6820297
54.4,4.591088,1.2265189,0.9680898,3.622998
54.5,4.5025463,1.1763194,0.92846745,3.5740788
54.6,4.4399796,1.1310488,0.8927354,3.547244
54.7,4.3896246,1.0901603,0.8604621,3.5291624
54.8,4.3532944,1.0531822,0.83127546,3.522019
54.9,4.32797,1.0196992,0.80484736,3.5231228
55.0,4.30246,0.98935485,0.78089654,3.5215635
55.1,4.273411,0.9618353,0.7591754,3.5142355
55.2,4.235562,0.93686765,0.7394685,3.4960933
55.3,4.213823,0.9142169,0.7215903,3.4922326
55.399998,4.2044973,0.8936747,0.7053763,3.499121
55.5,4.2090125,0.8750601,0.69068384,3.5183287
55.6,4.225285,0.8582171,0.67738974,3.5478954
55.7,4.261318,0.84300673,0.6653842,3.595934
55.8,4.315723,0.82931024,0.65457356,3.6611495
55.899998,4.366961,0.81702256,0.64487493,3.722086
56.0,4.4192624,0.8060527,0.6362164,3.783046
56.1,4.47047,0.79632294,0.6285367,3.8419333
56.199997,4.5250716,0.7877655,0.62178236,3.9032893
56.3,4.56353,0.7803223,0.61590743,3.9476225
56.399998,4.5890756,0.7739457,0.61087435,3.9782012
56.5,4.6035037,0.7685946,0.60665077,3.9968529
56.6,4.588289,0.76423705,0.60321134,3.9850774
56.699997,4.5468135,0.7608473,0.6005358,3.9462776
56.8,4.48071,0.758407,0.5986097,3.8821003
56.9,4.3767014,0.75690424,0.5974236,3.7792778
57.0,4.250407,0.75633407,0.59697354,3.6534338
57.100002,4.10921,0.7566971,0.5972601,3.51195
57.2,3.977346,0.7580011,0.5982893,3.3790567
57.300003,3.8348827,0.7602602,0.60007244,3.2348104
57.4,3.7213042,0.76349545,0.602626,3.118678
57.5,3.6188812,0.767735,0.6059723,3.012909
57.600002,3.5233305,0.773015,0.6101398,2.9131906
57.7,3.446212,0.77937925,0.6151631,2.831049
57.8,3.3457906,0.7868813,0.62108445,2.7247062
57.9,3.2427893,0.79558456,0.6279539,2.6148353
58.0,3.1156168,0.8055625,0.6358295,2.4797873
58.100002,2.9856775,0.8169023,0.64478,2.3408976
58.2,2.844084,0.8297032,0.65488374,2.1892004
58.3,2.7003586,0.8440821,0.666233,2.0341256
58.4,2.5822778,0.8601731,0.67893356,1.9033442
58.5,2.491,0.87812924,0.69310635,1.7978935
58.6,2.4261599,0.8981286,0.7088918,1.717268
58.7,2.3880424,0.92037684,0.7264523,1.6615901
58.8,2.3755558,0.9451073,0.74597204,1.6295837
58.9,2.3623476,0.9725929,0.7676664,1.5946813
59.0,2.3495798,1.0031435,0.79178,1.5577998
59.1,2.335825,1.0371196,0.81859726,1.5172276
59.2,2.307111,1.0749359,0.8484456,1.4586654
59.3,2.2696588,1.1170634,0.88169676,1.3879621
59.399998,2.2426126,1.1640471,0.918781,1.3238316
59.5,2.2038038,1.2165084,0.96018857,1.2436152
59.6,2.1821628,1.275144,1.0064696,1.1756932
59.7,2.1689386,1.3407439,1.0582476,1.1106911
59.8,2.160388,1.4141676,1.1162008,1.0441872
59.899998,2.1830196,1.4963484,1.1810659,1.0019537
60.0,2.2231526,1.5882521,1.2536054,0.9695473
60.1,2.2651057,1.6908071,1.3345519,0.9305538
60.199997,2.3213475,1.8048257,1.4245467,0.89680076
60.3,2.3941352,1.9308405,1.5240101,0.8701252
60.399998,2.4626918,2.0688725,1.6329585,0.82973325
60.5,2.51344,2.218179,1.750806,0.7626339
60.6,2.5566797,2.3768868,1.8760738,0.6806059
60.699997,2.5699837,2.5417316,2.0061855,0.5637982
60.8,2.5564754,2.7078767,2.1373239,0.41915154
60.9,2.5227365,2.8690321,2.2645235,0.25821304
61.0,2.4773843,3.0179954,2.3821,0.09528422
61.100002,2.4171169,3.147593,2.4843912,-0.06727433
61.2,2.3512158,3.2517788,2.566625,-0.21540928
61.300003,2.2868073,3.326715,2.625772,-0.3389647
61.4,2.2207432,3.37143,2.6610656,-0.4403224
61.5,2.1633697,3.3880277,2.674166,-0.5107963
61.600002,2.120423,3.3813062,2.668861,-0.54843783
61.7,2.0897512,3.357871,2.6503634,-0.5606122
61.8,2.075137,3.3248758,2.6243205,-0.5491836
61.9,2.0587816,3.2886608,2.5957358,-0.53695416
62.0,2.076939,3.25365,2.568102,-0.49116278
62.100002,2.1024046,3.2217221,2.5429013,-0.44049668
62.2,2.1498969,3.1922214,2.5196164,-0.3697195
62.3,2.201439,3.1625752,2.4962168,-0.29477787
62.4,2.2661788,3.1294107,2.47004,-0.20386124
62.5,2.308683,3.0899034,2.4388568,-0.13017392
62.6,2.3368165,3.0429218,2.4017744,-0.06495786
62.7,2.3278275,2.9896064,2.3596926,-0.03186512
62.8,2.278622,2.9331856,2.3151598,-0.036537886
62.9,2.189236,2.878215,2.2717717,-0.08253574
63.0,2.085353,2.8296535,2.233442,-0.14808917
63.1,1.9814873,2.7920787,2.2037842,-0.22229695
63.2,1.8645022,2.769277,2.185787,-0.32128477
63.3,1.7621893,2.7641315,2.1817257,-0.41953647
63.399998,1.6984594,2.7786915,2.1932178,-0.49475837
63.5,1.6490306,2.8143284,2.221346,-0.57231534
63.6,1.6387942,2.871826,2.2667286,-0.62793446
63.7,1.6403992,2.9514048,2.3295403,-0.68914104
63.8,1.6537275,3.0525887,2.4094045,-0.755677
63.899998,1.668675,3.1739724,2.5052125,-0.8365376
64.0,1.6941304,3.3128595,2.614836,-0.92070556
64.1,1.7035316,3.464858,2.7348082,-1.0312766
64.2,1.7014832,3.623642,2.8601363,-1.158653
64.299995,1.6811463,3.781021,2.9843552,-1.303209
64.4,1.6413131,3.9276597,3.100097,-1.4587839
64.5,1.596489,4.0544705,3.2001886,-1.6036997
64.6,1.5254303,4.1546454,3.2792566,-1.7538263
64.7,1.4437879,4.225472,3.3351598,-1.8913718
64.799995,1.3467201,4.269342,3.3697863,-2.023066
64.9,1.2437981,4.2933893,3.388767,-2.144969
65.0,1.1514481,4.307921,3.4002366,-2.2487884
65.1,1.0735995,4.3243527,3.4132063,-2.3396068
65.200005,1.0185648,4.353329,3.4360774,-2.4175124
65.3,0.9918685,4.4034457,3.4756343,-2.4837658
65.4,0.9957729,4.480595,3.536528,-2.5407553
65.5,1.0286341,4.587661,3.621035,-2.592401
65.6,1.0851605,4.724328,3.7289064,-2.643746
65.7,1.1567404,4.8868923,3.857218,-2.7004776
65.799995,1.2326306,5.0680923,4.000239,-2.7676082
65.899994,1.3010086,5.2572336,4.149528,-2.8485193
66.0,1.3487358,5.440974,4.294554,-2.9458184
66.1,1.3720196,5.6049733,4.4239984,-3.0519786
66.2,1.3581302,5.736555,4.527856,-3.1697257
66.299995,1.3133086,5.8274755,4.5996194,-3.2863107
66.399994,1.2411586,5.875873,4.6378193,-3.3966608
66.5,1.1436099,5.8863883,4.646119,-3.502509
66.6,1.0349759,5.868301,4.6318426,-3.5968666
66.7,0.92900646,5.8323965,4.603503,-3.6744967
66.8,0.83809954,5.7878437,4.568338,-3.7302384
66.9,0.7722909,5.740116,4.530667,-3.758376
67.0,0.7372465,5.6904,4.491426,-3.7541795
67.1,0.73415613,5.6365185,4.448897,-3.7147408
67.2,0.75992185,5.574858,4.4002285,-3.6403067
67.3,0.80816865,5.50262,4.343211,-3.5350425
67.4,0.8709513,5.419653,4.277725,-3.406774
67.5,0.9397597,5.3291507,4.206292,-3.2665324
67.600006,1.0070537,5.237176,4.1336966,-3.1266427
67.700005,1.0663227,5.1512456,4.0658717,-2.999549
67.8,1.1125396,5.078494,4.008449,-2.8959093
67.9,1.1422602,5.0240984,3.9655147,-2.8232546
68.0,1.1533458,4.9902086,3.9387655,-2.7854197
68.1,1.1454136,4.975517,3.9271693,-2.7817557
68.2,1.1199098,4.975451,3.9271173,-2.8072076
68.299995,1.0802122,4.982922,3.9330144,-2.8528023
68.4,1.031421,4.989487,3.9381962,-2.9067752
68.5,0.97936344,4.9867153,3.9360082,-2.9566448
68.6,0.9296846,4.967419,3.9207778,-2.9910932
68.7,0.8863951,4.926505,3.8884845,-3.0020895
68.799995,0.8510021,4.8613486,3.8370564,-2.9860544
68.9,0.8225781,4.771791,3.7663689,-2.943791
69.0,0.7983806,4.659971,3.6781096,-2.879729
69.1,0.77553314,4.529994,3.5755186,-2.7999854
69.200005,0.75264865,4.387473,3.4630272,-2.7103786
69.3,0.7312256,4.2388515,3.3457203,-2.6144948
69.4,0.71582335,4.0903354,3.2284968,-2.5126734
69.5,0.71315324,3.946869,3.1152587,-2.4021053
69.6,0.729985,3.8112662,3.0082278,-2.2782428
69.7,0.77062476,3.6838117,2.907628,-2.1370034
69.799995,0.8349817,3.562465,2.811849,-1.9768674
69.899994,0.9175691,3.4436371,2.7180586,-1.8004894
70.0,1.008399,3.3233738,2.6231349,-1.6147358
70.1,1.095096,3.1986775,2.5247123,-1.4296163
70.2,1.1660547,3.0684025,2.4218864,-1.2558317
70.299995,1.213433,2.9335785,2.31547,-1.102037
70.399994,1.2348752,2.7969882,2.2076595,-0.9727843
70.5,1.2340363,2.6623175,2.101364,-0.8673276
70.6,1.2189807,2.5333211,1.9995472,-0.7805666
70.7,1.1995233,2.413145,1.9046924,-0.7051691
70.8,1.18433,2.3040812,1.8186085,-0.63427854
70.9,1.1784973,2.2075877,1.7424463,-0.563949
71.0,1.1824573,2.1243978,1.6767845,-0.4943272
71.1,1.1923952,2.0547655,1.6218239,-0.4294287
71.2,1.2017249,1.9986504,1.5775323,-0.3758074
71.3,1.2031578,1.9558827,1.5437758,-0.340618
71.4,1.1905317,1.9262853,1.5204146,-0.32988286
71.5,1.15992,1.909737,1.5073531,-0.3474331
71.600006,1.1096728,1.9062269,1.5045825,-0.39490974
71.700005,1.040242,1.9158719,1.5121953,-0.4719534
71.8,0.95312566,1.9389045,1.530375,-0.57724935
71.9,0.85090154,1.9756371,1.5593679,-0.70846635
72.0,0.7373005,2.0263922,1.5994289,-0.8621284
72.1,0.6172436,2.091379,1.6507229,-1.0334792
72.2,0.49812838,2.170509,1.7131802,-1.2150518
72.299995,0.38881993,2.2631385,1.7862924,-1.3974725
72.4,0.30022612,2.3677344,1.8688499,-1.5686238
72.5,0.24383612,2.4814515,1.9586066,-1.7147704
72.6,0.22201301,2.5998187,2.0520337,-1.8300207
72.7,0.23509912,2.716537,2.1441593,-1.9090602
72.799995,0.2767533,2.8237178,2.228757,-1.9520036
72.9,0.33474228,2.9127243,2.2990098,-1.9642675
73.0,0.39336994,2.9755995,2.348637,-1.9552672
73.1,0.43675026,3.0068672,2.3733165,-1.9365662
73.200005,0.4529988,3.004939,2.3717947,-1.918796
73.3,0.43693087,2.9725904,2.346262,-1.9093311
73.4,0.39163247,2.9162114,2.301762,-1.9101297
73.5,0.3275565,2.8441567,2.2448895,-1.917333
73.6,0.25964087,2.7648573,2.1822984,-1.9226575
73.7,0.2036564,2.6852808,2.119489,-1.9158325
73.799995,0.1718398,2.610005,2.0600736,-1.8882338
73.899994,0.16990978,2.540899,2.0055285,-1.8356187
74.0,0.19599122,2.4772692,1.9553056,-1.7593143
74.1,0.2412402,2.4164007,1.9072621,-1.6660218
74.2,0.29258725,2.3543622,1.8582952,-1.5657079
74.299995,0.33632728,2.2870958,1.8052019,-1.4688746
74.399994,0.3617226,2.2115083,1.7455407,-1.3838181
74.5,0.36385345,2.1262825,1.6782721,-1.3144187
74.6,0.3447346,2.0321622,1.6039832,-1.2592485
74.7,0.3127713,1.9315555,1.5245744,-1.2118031
74.8,0.28064469,1.8277935,1.4426751,-1.1620305
74.9,0.26220933,1.7243413,1.3610204,-1.0988111
75.0,0.26920378,1.624148,1.2819381,-1.0127343
75.1,0.30878133,1.5293862,1.2071426,-0.89836127
75.2,0.38187063,1.4414079,1.1377015,-0.7558309
75.3,0.48365402,1.3608592,1.0741245,-0.59047043
75.4,0.60482585,1.2878809,1.0165228,-0.4116969
75.5,0.73391587,1.222247,0.96471804,-0.23080218
75.600006,0.8606523,1.1635268,0.91837025,-0.05771792
75.700005,0.9772339,1.1111995,0.8770684,0.10016549
75.8,1.0800794,1.0646982,0.840365,0.23971444
75.9,1.1689407,1.0234712,0.8078246,0.36111605
76.0,1.2452055,0.9870027,0.77904,0.46616554
76.1,1.3135623,0.95482504,0.75364226,0.55992
76.2,1.3682228,0.9265234,0.73130375,0.6369191
76.299995,1.3960178,0.90173656,0.71173954,0.68427825
76.4,1.4106843,0.8801531,0.69470376,0.7159806
76.5,1.3865223,0.86151445,0.6799923,0.70653
76.6,1.3355639,0.84560096,0.66743183,0.66813207
76.7,1.2340779,0.83223534,0.65688235,0.5771956
76.799995,1.100382,0.82127863,0.6482342,0.45214778
76.9,0.9442966,0.81262547,0.6414043,0.30289233
77.0,0.78323793,0.8062062,0.6363376,0.14690036
77.1,0.63542724,0.8019806,0.63300234,0.0024248958
77.200005,0.5155695,0.7999406,0.6313921,-0.11582261
77.3,0.43221804,0.80010974,0.63152564,-0.19930759
77.4,0.3852302,0.8025429,0.63344616,-0.24821594
77.5,0.36726695,0.8073289,0.6372237,-0.26995677
77.6,0.3661397,0.81459165,0.6429562,-0.2768165
77.7,0.36903125,0.8244926,0.65077096,-0.2817397
77.799995,0.36610448,0.8372333,0.6608272,-0.29472274
77.899994,0.35285446,0.8530584,0.67331797,-0.3204635
78.0,0.33030713,0.872259,0.688473,-0.35816586
78.1,0.30321935,0.8951669,0.7065541,-0.40333477
78.2,0.27720293,0.9221605,0.72786015,-0.45065722
78.299995,0.25578028,0.9536523,0.7527166,-0.49693632
78.399994,0.23885484,0.99007154,0.78146225,-0.5426074
78.5,0.22282036,1.0318382,0.8144286,-0.5916083
78.6,0.2025743,1.0792964,0.8518873,-0.649313
78.7,0.17424731,1.1326529,0.89400154,-0.7197542
78.8,0.13788162,1.1918488,0.94072473,-0.8028431
78.9,0.09843392,1.2563822,0.99166095,-0.89322704
79.0,0.06508482,1.3251369,1.045929,-0.98084414
79.1,0.04876813,1.3961647,1.101991,-1.0532229
79.2,0.058694728,1.4665506,1.1575466,-1.0988519
79.3,0.09951226,1.5324548,1.2095647,-1.1100525
79.4,0.16940697,1.5894169,1.2545248,-1.0851178
79.5,0.26069698,1.6330588,1.2889713,-1.0282743
79.600006,0.3617372,1.659985,1.310224,-0.94848686
79.700005,0.45971283,1.6686581,1.3170698,-0.8573569
79.8,0.544145,1.6598808,1.3101418,-0.7659968
79.9,0.60821164,1.6366179,1.2917805,-0.68356884
80.0,0.6494988,1.6032844,1.2654704,-0.61597157
80.1,0.66898364,1.5647895,1.2350864,-0.5661028
80.2,0.6695838,1.5257016,1.2042345,-0.5346507
80.299995,0.6548324,1.4897157,1.1758307,-0.5209983
80.4,0.6281389,1.4594405,1.1519346,-0.5237957
80.5,0.5930334,1.4364002,1.1337489,-0.5407155
80.6,0.55371404,1.4211072,1.1216781,-0.5679641
80.7,0.515134,1.413165,1.1154094,-0.6002754
80.799995,0.4827428,1.4113325,1.113963,-0.6312202
80.9,0.46075916,1.4135985,1.1157516,-0.65499246
81.0,0.45043913,1.4173161,1.1186858,-0.66824675
81.1,0.4483561,1.4194818,1.1203952,-0.6720391
81.200005,0.44623083,1.4171853,1.1185826,-0.6723518
81.3,0.43248364,1.4081686,1.1114657,-0.678982
81.4,0.39554158,1.3913231,1.0981696,-0.702628
81.5,0.32799384,1.3669237,1.0789112,-0.7509173
81.6,0.22976777,1.3364917,1.0548912,-0.8251234
81.7,0.11005506,1.3023587,1.0279502,-0.9178951
81.799995,5.0377535e-06,1.2671236,1.0001391,-1.0001341
81.899994,0.0,1.2332034,0.97336596,-0.97336596
82.0,0.0,1.2025707,0.9491876,-0.9491876
82.1,0.0,1.17669,0.92875993,-0.92875993
82.2,0.0,1.1565552,0.9128676,-0.9128676
82.299995,0.0,1.1428118,0.9020199,-0.9020199
82.399994,0.0,1.1358755,0.8965451,-0.8965451
82.5,0.0,1.136037,0.8966726,-0.8966726
82.6,0.019186875,1.143546,0.90259945,-0.8834126
82.7,0.0470035,1.158666,0.9145337,-0.86753017
82.8,0.052739494,1.1817116,0.93272346,-0.87998396
82.9,0.04493672,1.2130564,0.957464,-0.91252726
83.0,0.03485437,1.253136,0.9890987,-0.9542444
83.1,0.031713057,1.3024151,1.0279946,-0.99628156
83.2,0.03892654,1.3613274,1.074494,-1.0355675
83.3,0.05361149,1.4301844,1.1288427,-1.0752312
83.4,0.06635223,1.5090016,1.1910532,-1.1247009
83.5,0.07360808,1.5973189,1.2607619,-1.1871538
83.600006,0.071156465,1.6939127,1.3370032,-1.2658467
83.700005,0.05217525,1.796467,1.4179492,-1.3657739
83.8,0.022740005,1.9013432,1.5007279,-1.4779879
83.9,0.0,2.003432,1.5813065,-1.5813065
84.0,0.0,2.0963428,1.6546408,-1.6546408
84.1,0.0,2.1730042,1.7151495,-1.7151495
84.2,0.020272154,2.2266603,1.7575002,-1.737228
84.299995,0.076308236,2.2520392,1.7775317,-1.7012235
84.4,0.14576672,2.246353,1.7730436,-1.6272769
84.5,0.21703902,2.209796,1.7441893,-1.5271503
84.6,0.279644,2.1454303,1.6933855,-1.4137415
84.7,0.326554,2.0585299,1.6247951,-1.2982411
84.799995,0.35512343,1.9556023,1.5435545,-1.1884311
84.9,0.3663117,1.8433454,1.4549502,-1.0886385
85.0,0.36261865,1.7278198,1.3637661,-1.0011474
85.1,0.34597564,1.6138649,1.2738216,-0.92784595
85.200005,0.31669337,1.504941,1.1878481,-0.8711547
85.3,0.27336067,1.4032406,1.107576,-0.83421534
85.4,0.21453539,1.3098757,1.0338833,-0.819348
85.5,0.14018826,1.2251915,0.96704215,-0.8268539
85.6,0.053619914,1.149015,0.9069161,-0.85329616
85.7,1.6363095e-06,1.0808625,0.8531235,-0.8531219
85.799995,0.0,1.0200878,0.8051541,-0.8051541
85.899994,0.0,0.9659819,0.7624483,-0.7624483
86.0,0.0,0.9178327,0.7244442,-0.7244442
86.1,0.0,0.87497485,0.69061655,-0.69061655
86.2,0.0,0.8367868,0.6604748,-0.6604748
86.299995,0.0,0.8027126,0.6335801,-0.6335801
86.399994,0.0,0.7722585,0.6095427,-0.6095427
86.5,0.0,0.7449887,0.58801866,-0.58801866
86.6,0.0,0.72052735,0.56871134,-0.56871134
86.7,0.0,0.69854105,0.55135757,-0.55135757
86.8,6.817288e-07,0.6787409,0.53572935,-0.5357287
86.9,0.022339638,0.660879,0.521631,-0.49929136
87.0,0.07134182,0.6447366,0.5088898,-0.43754798
87.1,0.11643541,0.6301239,0.49735603,-0.38092062
87.2,0.15597963,0.6168758,0.48689935,-0.3309197
87.3,0.18452996,0.6048474,0.47740528,-0.29287532
87.4,0.19875906,0.59391457,0.46877605,-0.27001697
87.5,0.20712377,0.58396584,0.46092352,-0.25379974
87.600006,0.21128987,0.5749037,0.45377082,-0.24248095
87.700005,0.21542385,0.5666444,0.4472517,-0.23182786
87.8,0.22311386,0.55911165,0.44130614,-0.21819228
87.9,0.23704012,0.5522392,0.4358817,-0.19884159
88.0,0.25847545,0.5459681,0.43093196,-0.1724565
88.1,0.28751576,0.5402461,0.4264156,-0.13889983
88.2,0.32388777,0.53502667,0.4222959,-0.09840813
88.299995,0.3675437,0.5302684,0.41854018,-0.050996482
88.4,0.4191019,0.5259338,0.4151189,0.003982991
88.5,0.47938886,0.5219905,0.41200644,0.067382425
88.6,0.5487714,0.51840824,0.40917897,0.13959241
88.7,0.6259391,0.5151603,0.4066154,0.21932366
88.799995,0.70749104,0.5122229,0.4042969,0.30319414
88.9,0.7879972,0.50957376,0.40220594,0.38579124
89.0,0.8609507,0.5071938,0.40032744,0.46062326
89.1,0.9209938,0.50506526,0.3986474,0.5223464
89.200005,0.9653201,0.5031715,0.39715266,0.56816745
89.3,0.9951674,0.50149864,0.39583227,0.5993351
89.4,1.0157341,0.500033,0.39467546,0.6210586
89.5,1.035016,0.49876273,0.3936728,0.6413431
89.6,1.061411,0.49767664,0.39281556,0.66859543
89.7,1.1012772,0.49676472,0.39209577,0.7091814
89.799995,1.1564432,0.49601787,0.39150628,0.7649369
89.899994,1.2238024,0.4954277,0.39104047,0.832762
90.0,1.2917033,0.4949866,0.39069232,0.901011
90.1,1.3572464,0.49468753,0.39045626,0.96679014
90.2,1.3972292,0.49452406,0.39032724,1.006902
90.299995,1.4104539,0.49449033,0.3903006,1.0201533
90.399994,1.3968514,0.49458095,0.39037213,1.0064793
90.5,1.3308709,0.49479097,0.39053792,0.94033295
90.6,1.2467163,0.49511582,0.3907943,0.855922
90.7,1.1416119,0.49555144,0.39113814,0.7504738
90.8,1.0325354,0.49609396,0.39156637,0.64096904
90.9,0.9333394,0.49673983,0.39207613,0.5412633
91.0,0.85703814,0.4974859,0.39266503,0.4643731
91.1,0.81211746,0.49832925,0.39333066,0.4187868
91.2,0.8017942,0.49926716,0.39407095,0.40772322
91.3,0.82278377,0.5002973,0.39488405,0.42789972
91.4,0.8660339,0.5014172,0.395768,0.47026592
91.5,0.9183971,0.50262505,0.39672133,0.5216758
91.600006,0.96519965,0.503919,0.39774266,0.56745696
91.700005,0.9936618,0.50529724,0.3988305,0.59483135
91.8,0.9959455,0.50675833,0.39998373,0.5959618
91.9,0.97096014,0.508301,0.40120137,0.5697588
92.0,0.92484057,0.50992393,0.40248233,0.52235824
92.1,0.8693111,0.5116261,0.40382588,0.46548522
92.2,0.8185835,0.51340675,0.40523133,0.41335216
92.299995,0.78571314,0.515265,0.40669802,0.37901512
92.4,0.77909803,0.5172001,0.40822542,0.37087262
92.5,0.8006959,0.5192115,0.409813,0.3908829
92.6,0.8460009,0.5212987,0.41146043,0.43454048
92.7,0.9059636,0.52346146,0.41316748,0.49279612
92.799995,0.97021675,0.52569944,0.41493392,0.55528283
92.9,1.0301902,0.5280128,0.41675988,0.6134304
93.0,1.0813416,0.530401,0.41864485,0.6626968
93.1,1.1237426,0.5328643,0.42058912,0.7031535
93.200005,1.1605128,0.5354031,0.422593,0.7379198
93.3,1.1961482,0.53801715,0.42465627,0.7714919
93.4,1.231817,0.540707,0.42677936,0.8050376
93.5,1.2724732,0.5434731,0.42896268,0.8435105
93.6,1.3034246,0.5463159,0.43120646,0.87221813
93.7,1.3192481,0.549236,0.4335113,0.8857368
93.799995,1.3233895,0.5522341,0.4358777,0.88751185
93.899994,1.3034847,0.5553109,0.4383062,0.86517847
94.0,1.2584081,0.5584677,0.44079787,0.8176102
94.1,1.2001897,0.5617047,0.44335282,0.7568369
94.2,1.1358167,0.56502336,0.44597223,0.6898445
94.299995,1.0747268,0.5684247,0.44865692,0.6260699
94.399994,1.0252774,0.5719102,0.45140803,0.57386935
94.5,0.9922553,0.57548124,0.45422664,0.5380286
94.6,0.97616786,0.5791388,0.45711356,0.5190543
94.7,0.9742021,0.58288485,0.46007028,0.5141318
94.8,0.98190033,0.58672106,0.46309823,0.5188021
94.9,0.9952628,0.59064907,0.4661986,0.5290642
95.0,1.0123076,0.59467083,0.46937296,0.54293466
95.1,1.0337616,0.5987884,0.47262293,0.5611387
95.2,1.0625079,0.60300416,0.47595045,0.5865574
95.3,1.1024822,0.6073206,0.47935742,0.6231248
95.4,1.1569649,0.6117396,0.4828453,0.6741196
95.5,1.2273706,0.6162642,0.4864166,0.74095404
95.600006,1.3102704,0.6208976,0.4900737,0.82019675
95.700005,1.4035763,0.6256423,0.4938187,0.90975755
95.8,1.508866,0.6305016,0.49765417,1.0112118
95.9,1.6104308,0.6354791,0.50158286,1.108848
96.0,1.6981127,0.64057857,0.5056079,1.1925049
96.1,1.7721202,0.64580375,0.5097321,1.2623881
96.2,1.8351563,0.65115905,0.51395905,1.3211973
96.299995,1.8747696,0.65664893,0.5182922,1.3564774
96.4,1.8848624,0.6622784,0.52273554,1.3621268
96.5,1.8948584,0.66805214,0.5272927,1.3675656
96.6,1.8919717,0.67397577,0.53196824,1.3600035
96.7,1.8981814,0.6800554,0.5367669,1.3614146
96.799995,1.9093056,0.6862975,0.54169375,1.3676119
96.9,1.9375966,0.692709,0.54675436,1.3908422
97.0,1.9998711,0.69929695,0.5519542,1.447917
97.1,2.0639315,0.70606923,0.55729955,1.5066319
97.200005,2.134801,0.71303535,0.5627979,1.572003
97.3,2.2164233,0.72020346,0.5684557,1.6479676
97.4,2.2801287,0.72758424,0.57428133,1.7058474
97.5,2.3245595,0.73518866,0.5802835,1.7442759
97.6,2.3485615,0.7430285,0.5864715,1.76209
97.7,2.350692,0.75111717,0.5928559,1.7578361
97.799995,2.352373,0.7594686,0.59944767,1.7529252
97.899994,2.3405535,0.7680986,0.6062593,1.7342942
98.0,2.346275,0.7770246,0.61330456,1.7329705
98.1,2.3570845,0.7862645,0.6205976,1.7364869
98.2,2.399782,0.79583925,0.62815493,1.771627
98.299995,2.4518733,0.8057717,0.6359946,1.8158786
98.399994,2.5229552,0.8160876,0.64413697,1.8788183
98.5,2.613394,0.8268153,0.6526043,1.9607897
98.6,2.702631,0.8379847,0.6614203,2.0412107
98.7,2.8156118,0.84963113,0.6706128,2.144999
98.8,2.9431536,0.8617945,0.68021333,2.2629404
98.9,3.0968618,0.87451667,0.6902549,2.406607
99.0,3.252704,0.8878474,0.7007769,2.551927
99.1,3.420565,0.90184194,0.71182275,2.7087421
99.2,3.590079,0.9165628,0.7234419,2.8666372
99.3,3.7335837,0.9320811,0.7356905,2.9978933
99.4,3.863405,0.94847536,0.74863046,3.1147745
99.5,3.9405468,0.96583784,0.76233464,3.1782122
99.600006,3.9785419,0.9842739,0.77688617,3.2016556
99.700005,3.9891586,1.0038996,0.7923767,3.1967819
99.8,3.96181,1.0248529,0.80891514,3.152895
99.9,3.9362707,1.0472898,0.8266246,3.109646
100.0,3.9102345,1.07139,0.84564686,3.0645876
100.1,3.903732,1.0973588,0.866144,3.0375881
100.2,3.9493468,1.1254325,0.8883025,3.0610442
100.299995,4.0180745,1.155881,0.9123355,3.105739
100.4,4.117335,1.1890143,0.9384875,3.1788473
100.5,4.2533765,1.225175,0.96702915,3.2863474
100.6,4.39413,1.2647535,0.99826837,3.3958619
100.7,4.5205393,1.308177,1.0325425,3.4879968
100.799995,4.630744,1.3559024,1.0702121,3.5605319
100.9,4.7130237,1.408403,1.1116508,3.6013727
101.0,4.7685585,1.466117,1.1572044,3.611354
101.1,4.8003945,1.5294169,1.2071669,3.5932276
101.200005,4.8272786,1.5985107,1.2617025,3.565576
101.3,4.8458476,1.6732945,1.3207294,3.5251184
101.4,4.86916,1.7532094,1.383806,3.4853542
101.5,4.9083624,1.8370085,1.4499485,3.4584138
101.6,4.960265,1.9225426,1.5174605,3.4428048
101.7,5.020905,2.0066137,1.5838177,3.4370873
101.799995,5.0731544,2.0850098,1.6456957,3.4274588
101.899994,5.112551,2.1528504,1.6992421,3.413309
102.0,5.1286798,2.2053132,1.740651,3.3880286
102.1,5.1379323,2.2385998,1.766924,3.3710084
102.2,5.110578,2.250899,1.7766318,3.3339462
102.299995,5.079303,2.2428744,1.770298,3.3090048
102.399994,5.043799,2.217494,1.7502654,3.2935336
102.5,5.020626,2.179257,1.7200848,3.3005414
102.6,5.018426,2.1332033,1.6837348,3.334691
102.7,5.026171,2.0840127,1.6449087,3.3812625
