ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.7214553,2.149127,1.4715533
52.399998,3.5907476,2.6718624,2.1099637,1.4807839
52.5,3.5523992,2.6129882,2.0634708,1.4889283
52.6,3.526726,2.5418131,2.007264,1.5194621
52.699997,3.4949672,2.4574745,1.9406619,1.5543053
52.8,3.4584763,2.3614569,1.864837,1.5936393
52.9,3.4230897,2.2570956,1.7824233,1.6406665
53.0,3.3874238,2.1486542,1.6967874,1.6906364
53.100002,3.3518121,2.040381,1.6112841,1.740528
53.2,3.316283,1.9358834,1.5287627,1.7875203
53.300003,3.280336,1.8377991,1.4513057,1.8290302
53.4,3.2457988,1.7478235,1.3802522,1.8655466
53.5,3.1984868,1.6668398,1.3162996,1.8821872
53.600002,3.1625462,1.5951489,1.2596854,1.9028608
53.7,3.1153467,1.5326766,1.2103512,1.9049954
53.8,3.0795345,1.479127,1.1680633,1.9114712
53.9,3.0322025,1.4341098,1.1325133,1.8996892
54.0,2.996478,1.3972272,1.1033871,1.893091
54.100002,2.949046,1.3681165,1.0803984,1.8686475
54.2,2.9138098,1.3464918,1.0633215,1.8504883
54.3,2.8774436,1.332154,1.051999,1.8254446
54.4,2.830171,1.3250039,1.0463525,1.7838186
54.5,2.795647,1.3250414,1.0463822,1.7492647
54.6,2.7582288,1.3323594,1.0521612,1.7060676
54.7,2.7118816,1.3471313,1.0638264,1.6480552
54.8,2.6753392,1.3695829,1.0815564,1.5937828
54.9,2.6283214,1.3999556,1.1055417,1.5227797
55.0,2.59475,1.4384338,1.1359278,1.4588221
55.1,2.5557473,1.485051,1.1727414,1.3830059
55.2,2.5099306,1.5395483,1.2157778,1.2941529
55.3,2.4757595,1.6011791,1.2644475,1.211312
55.399998,2.4397569,1.6685034,1.3176134,1.1221435
55.5,2.4042668,1.7391766,1.3734238,1.030843
55.6,2.3685553,1.8098257,1.4292152,0.9393401
55.7,2.3332658,1.8761734,1.4816098,0.85165596
55.8,2.2963188,1.9334564,1.526846,0.7694727
55.899998,2.2668002,1.9772471,1.5614275,0.7053727
56.0,2.2378757,2.004449,1.5829087,0.65496695
56.1,2.2073944,2.0141559,1.5905743,0.6168201
56.199997,2.1786234,2.0079987,1.585712,0.5929115
56.3,2.146925,1.9897819,1.5713261,0.57559884
56.399998,2.1262784,1.9646053,1.5514443,0.5748341
56.5,2.094362,1.9378114,1.5302852,0.5640768
56.6,2.064702,1.9141254,1.5115805,0.55312157
56.699997,2.0418324,1.8971097,1.4981432,0.54368925
56.8,2.0193229,1.8889182,1.4916743,0.52764857
56.9,1.9867746,1.8902203,1.4927026,0.49407196
57.0,1.9579769,1.9001843,1.5005711,0.4574058
57.100002,1.9364119,1.9164877,1.513446,0.42296588
57.2,1.9042323,1.9353942,1.5283763,0.37585592
57.300003,1.8663831,1.9520186,1.5415046,0.32487845
57.4,1.8416051,1.960891,1.5485111,0.29309392
57.5,1.8076205,1.9568563,1.5453249,0.2622956
57.600002,1.782001,1.936135,1.5289614,0.2530396
57.7,1.7491786,1.8972044,1.4982179,0.2509607
57.8,1.712194,1.841109,1.4539195,0.25827444
57.9,1.6868776,1.7710763,1.3986149,0.28826272
58.0,1.6643344,1.6916283,1.335875,0.32845938
58.100002,1.629013,1.607543,1.269473,0.35954
58.2,1.6043364,1.5230799,1.2027727,0.40156364
58.3,1.5807817,1.4415343,1.1383764,0.44240534
58.4,1.5569743,1.3651587,1.0780627,0.47891164
58.5,1.5332792,1.2952924,1.0228894,0.5103898
58.6,1.5096482,1.2325579,0.97334814,0.53630006
58.7,1.4975784,1.1770892,0.9295446,0.56803375
58.8,1.4740567,1.1287225,0.8913496,0.5827071
58.9,1.4619633,1.0871202,0.8584963,0.603467
59.0,1.4382491,1.0518827,0.8306694,0.6075797
59.1,1.4276361,1.0226014,0.80754596,0.6200902
59.2,1.4138473,0.9989001,0.78882915,0.6250182
59.3,1.3908713,0.9804629,0.7742693,0.616602
59.399998,1.3801689,0.9670393,0.7636687,0.6165002
59.5,1.3679167,0.9584544,0.7568892,0.6110275
59.6,1.356338,0.95461196,0.7538549,0.60248315
59.7,1.3436457,0.95549345,0.754551,0.5890947
59.8,1.3352653,0.9611578,0.7590241,0.5762412
59.899998,1.3335204,0.9717389,0.76737994,0.5661405
60.0,1.3193842,0.9874418,0.7797805,0.5396037
60.1,1.3113214,1.0085301,0.7964339,0.51488745
60.199997,1.3136102,1.0353135,0.8175847,0.4960255
60.3,1.3080685,1.0681161,0.8434888,0.4645797
60.399998,1.2995974,1.1072245,0.8743726,0.42522478
60.5,1.3011782,1.1528211,0.9103801,0.3907981
60.6,1.3006686,1.2048582,0.9514738,0.34919482
60.699997,1.3011531,1.2629128,0.9973193,0.30383378
60.8,1.299682,1.3259786,1.0471222,0.25255978
60.9,1.3068709,1.3922381,1.0994473,0.20742369
61.0,1.3138688,1.4588709,1.152067,0.16180182
61.100002,1.3109273,1.5220007,1.2019204,0.10900688
61.2,1.3195435,1.5768749,1.2452544,0.07428908
61.300003,1.3250098,1.6184459,1.278083,0.046926856
61.4,1.3238269,1.6422554,1.2968854,0.026941538
61.5,1.3240972,1.6454624,1.2994179,0.024679303
61.600002,1.3241395,1.6275768,1.2852937,0.038845778
61.7,1.323723,1.5905987,1.2560922,0.06763077
61.8,1.3253089,1.5384698,1.2149261,0.110382795
61.9,1.3147862,1.4761108,1.1656814,0.14910483
62.0,1.3127508,1.4084506,1.1122502,0.20050061
62.100002,1.3037779,1.339704,1.0579612,0.24581671
62.2,1.2915685,1.2730676,1.0053385,0.28622997
62.3,1.2786856,1.210679,0.9560705,0.3226151
62.4,1.2779841,1.153785,0.91114134,0.3668428
62.5,1.2676903,1.1029654,0.87100923,0.39668107
62.6,1.2556188,1.0583371,0.8357664,0.41985244
62.7,1.2433407,1.0197328,0.8052807,0.43806005
62.8,1.2425543,0.98683476,0.77930117,0.46325314
62.9,1.2430303,0.95925045,0.7575179,0.48551244
63.0,1.2312506,0.93657947,0.73961467,0.49163598
63.1,1.2311574,0.91843927,0.7252894,0.505868
63.2,1.2311466,0.9044868,0.7142711,0.51687545
63.3,1.2310421,0.8944311,0.7063302,0.52471197
63.399998,1.2317504,0.88803077,0.7012759,0.5304745
63.5,1.2433542,0.8850995,0.698961,0.5443932
63.6,1.2425771,0.88550323,0.69927984,0.54329723
63.7,1.2427934,0.8891597,0.70216733,0.5406261
63.8,1.242844,0.8960364,0.70759785,0.53524613
63.899998,1.2423259,0.90615094,0.7155853,0.5267406
64.0,1.2447072,0.9195715,0.72618353,0.5185237
64.1,1.2555768,0.93641585,0.73948544,0.5160914
64.2,1.2535697,0.9568561,0.75562704,0.4979427
64.299995,1.2567452,0.98111933,0.77478766,0.48195755
64.4,1.2694386,1.0094945,0.79719555,0.47224307
64.5,1.2820019,1.0423273,0.82312346,0.4588784
64.6,1.2895477,1.0800365,0.85290235,0.43664533
64.7,1.2921282,1.1231095,0.88691694,0.40521127
64.799995,1.305673,1.1721045,0.9256082,0.3800648
64.9,1.3167851,1.227651,0.9694732,0.3473119
65.0,1.3300586,1.2904212,1.0190427,0.31101584
65.1,1.3358537,1.3611314,1.0748824,0.2609713
65.200005,1.3396437,1.4404867,1.137549,0.20209467
65.3,1.3544643,1.5290871,1.2075166,0.14694774
65.4,1.3588598,1.6273525,1.2851166,0.073743224
65.5,1.3637855,1.735344,1.3703972,-0.006611705
65.6,1.3782537,1.852571,1.4629711,-0.08471739
65.7,1.3828752,1.977773,1.5618428,-0.1789676
65.799995,1.381949,2.1087487,1.665274,-0.28332508
65.899994,1.3821653,2.242327,1.7707604,-0.3885951
66.0,1.3821858,2.374615,1.8752279,-0.4930421
66.1,1.3819017,2.5015512,1.9754692,-0.5935675
66.2,1.383001,2.6198342,2.068877,-0.685876
66.299995,1.3747678,2.7277691,2.154113,-0.7793453
66.399994,1.3606043,2.8257685,2.2315028,-0.8708985
66.5,1.3596557,2.9161644,2.3028884,-0.94323266
66.6,1.3492785,3.0022974,2.3709073,-1.0216289
66.7,1.3477817,3.0873353,2.4380617,-1.09028
66.8,1.3374553,3.1731517,2.5058305,-1.1683753
66.9,1.3352638,3.2597036,2.5741806,-1.2389168
67.0,1.3358163,3.3451293,2.641641,-1.3058246
67.1,1.3354899,3.426366,2.7057934,-1.3703035
67.2,1.3361973,3.5000913,2.764014,-1.4278167
67.3,1.3247302,3.5635471,2.814125,-1.4893949
67.4,1.323661,3.6149135,2.854689,-1.5310279
67.5,1.335509,3.6532605,2.8849714,-1.5494624
67.600006,1.3356779,3.6782618,2.9047148,-1.569037
67.700005,1.3356861,3.690047,2.9140217,-1.5783356
67.8,1.3356707,3.6892958,2.9134283,-1.5777576
67.9,1.335678,3.6772861,2.9039445,-1.5682665
68.0,1.3356752,3.6557012,2.8868988,-1.5512235
68.1,1.3356762,3.6261396,2.8635542,-1.527878
68.2,1.3356757,3.5896583,2.834745,-1.4990692
68.299995,1.3356766,3.546723,2.800839,-1.4651624
68.4,1.3356736,3.4976919,2.7621193,-1.4264457
68.5,1.3356858,3.4436321,2.7194283,-1.3837425
68.6,1.3356344,3.386926,2.6746476,-1.3390132
68.7,1.3358479,3.331358,2.6307657,-1.2949178
68.799995,1.3349702,3.2815547,2.5914361,-1.2564659
68.9,1.3388053,3.2420547,2.5602431,-1.2214378
69.0,1.3477492,3.2163687,2.539959,-1.1922097
69.1,1.3503997,3.20622,2.5319445,-1.1815448
69.200005,1.360496,3.2111216,2.5358152,-1.1753192
69.3,1.3575472,3.228216,2.5493147,-1.1917676
69.4,1.3636465,3.2524269,2.568434,-1.2047875
69.5,1.3707159,3.2769437,2.587795,-1.2170792
69.6,1.375155,3.2940567,2.601309,-1.2261541
69.7,1.3835181,3.2962432,2.6030357,-1.2195176
69.799995,1.381464,3.2772758,2.5880573,-1.2065933
69.899994,1.3834887,3.233101,2.5531723,-1.1696837
70.0,1.3755842,3.1623359,2.4972894,-1.1217052
70.1,1.3707293,3.0663986,2.4215279,-1.0507985
70.2,1.3637433,2.9492006,2.3289769,-0.96523356
70.299995,1.3588384,2.8165097,2.2241912,-0.86535275
70.399994,1.3526857,2.675014,2.1124525,-0.7597668
70.5,1.3399786,2.531312,1.9989712,-0.65899265
70.6,1.3267417,2.391153,1.8882881,-0.56154644
70.7,1.3247268,2.2589304,1.7838722,-0.45914543
70.8,1.3153648,2.137627,1.688079,-0.37271416
70.9,1.3128911,2.0290117,1.6023059,-0.28941476
71.0,1.3035417,1.9338707,1.5271733,-0.22363162
71.1,1.3002264,1.8523443,1.462792,-0.16256559
71.2,1.3009589,1.784179,1.408962,-0.10800314
71.3,1.3008671,1.7289233,1.3653268,-0.06445968
71.4,1.3006014,1.6860846,1.3314972,-0.03089583
71.5,1.3016397,1.655196,1.3071045,-0.0054647923
71.600006,1.2902524,1.6358874,1.2918565,-0.0016040802
71.700005,1.2890428,1.6279188,1.2855638,0.003479004
71.8,1.2891221,1.6311779,1.2881374,0.0009846687
71.9,1.2895926,1.6456785,1.2995886,-0.009995937
72.0,1.2777863,1.6715355,1.3200078,-0.042221546
72.1,1.2776563,1.7089144,1.3495258,-0.07186949
72.2,1.2659208,1.7579556,1.3882535,-0.12233269
72.299995,1.2657661,1.8186637,1.4361945,-0.1704284
72.4,1.2541008,1.8907602,1.493129,-0.23902822
72.5,1.2538161,1.9734722,1.5584465,-0.3046304
72.6,1.2423372,2.0653672,1.6310158,-0.38867855
72.7,1.2418277,2.1641834,1.7090507,-0.46722293
72.799995,1.2305346,2.2668204,1.7901028,-0.5595683
72.9,1.2301756,2.369574,1.8712472,-0.64107156
73.0,1.2170533,2.4686077,1.9494538,-0.73240054
73.1,1.2055534,2.560686,2.022168,-0.8166145
73.200005,1.1935576,2.643738,2.0877538,-0.89419615
73.3,1.1817968,2.7170305,2.1456327,-0.96383595
73.4,1.1696059,2.7808256,2.1960115,-1.0264057
73.5,1.1591024,2.8355417,2.2392209,-1.0801184
73.6,1.1506557,2.8809416,2.275073,-1.1244173
73.7,1.138141,2.9156945,2.3025172,-1.1643761
73.799995,1.1264724,2.9375331,2.3197632,-1.1932908
73.899994,1.1149011,2.9438348,2.3247397,-1.2098386
74.0,1.1038717,2.932308,2.3156369,-1.2117652
74.1,1.0934974,2.9014738,2.2912872,-1.1977898
74.2,1.0839356,2.850847,2.2513072,-1.1673716
74.299995,1.0752176,2.781006,2.196154,-1.1209365
74.399994,1.0672774,2.6937015,2.12721,-1.0599325
74.5,1.0599238,2.5919385,2.0468478,-0.98692405
74.6,1.0529231,2.4799123,1.958381,-0.905458
74.7,1.0459996,2.3625426,1.8656945,-0.8196949
74.8,1.0389339,2.2448618,1.7727623,-0.7338284
74.9,1.0315834,2.1314123,1.6831714,-0.65158796
75.0,1.0239172,2.0257897,1.5997615,-0.5758443
75.1,1.0159925,1.930544,1.5245461,-0.5085536
75.2,1.0079576,1.8472583,1.4587756,-0.45081806
75.3,1.0000033,1.7767476,1.4030935,-0.40309012
75.4,0.99236345,1.7193106,1.3577356,-0.36537218
75.5,0.98531353,1.6749024,1.3226666,-0.3373531
75.600006,0.9791292,1.6433041,1.2977135,-0.31858432
75.700005,0.97412616,1.6242203,1.282643,-0.3085168
75.8,0.97060436,1.6173,1.2771782,-0.3065738
75.9,0.96883464,1.6221324,1.2809943,-0.31215966
76.0,0.96899855,1.638174,1.2936623,-0.32466376
76.1,0.9711427,1.6646262,1.3145515,-0.34340876
76.2,0.9751554,1.7002676,1.3426974,-0.36754197
76.299995,0.9807526,1.7432572,1.3766462,-0.39589357
76.4,0.98750633,1.7909662,1.4143219,-0.42681557
76.5,0.99493575,1.8398931,1.4529594,-0.45802367
76.6,1.0025342,1.8858414,1.4892446,-0.48671043
76.7,1.0098981,1.9243717,1.5196719,-0.50977385
76.799995,1.0167203,1.9515798,1.5411581,-0.5244378
76.9,1.0228701,1.9649838,1.5517433,-0.5288732
77.0,1.0283326,1.9641922,1.551118,-0.5227854
77.1,1.0332074,1.9510553,1.5407438,-0.5075364
77.200005,1.0376722,1.9292012,1.5234858,-0.48581362
77.3,1.041912,1.9031858,1.5029415,-0.46102953
77.4,1.0461228,1.8775737,1.4827157,-0.43659294
77.5,1.0504563,1.8562442,1.4658718,-0.41541553
77.6,1.0550358,1.8419857,1.4546119,-0.39957607
77.7,1.0599164,1.8363351,1.4501495,-0.39023316
77.799995,1.0651107,1.8395448,1.4526843,-0.3875736
77.899994,1.0705498,1.8506075,1.4614205,-0.3908707
78.0,1.0761187,1.8673191,1.4746176,-0.3984989
78.1,1.0816673,1.8864366,1.4897146,-0.40804732
78.2,1.0870264,1.9040339,1.5036112,-0.41658485
78.299995,1.0920639,1.9161025,1.5131418,-0.42107785
78.399994,1.0966916,1.9193496,1.515706,-0.41901433
78.5,1.100902,1.9119813,1.5098873,-0.40898538
78.6,1.1047407,1.8941721,1.4958234,-0.39108264
78.7,1.1083008,1.8680056,1.4751598,-0.36685896
78.8,1.1116589,1.8369328,1.4506216,-0.33896267
78.9,1.1148615,1.8050101,1.4254123,-0.3105508
79.0,1.117892,1.7761807,1.4026458,-0.2847538
79.1,1.1206785,1.7538278,1.3849938,-0.26431525
79.2,1.123124,1.740597,1.3745455,-0.25142145
79.3,1.1251447,1.738411,1.3728192,-0.24767447
79.4,1.1267087,1.7485764,1.3808467,-0.254138
79.5,1.127852,1.7718946,1.3992611,-0.27140915
79.600006,1.128668,1.8087226,1.4283441,-0.29967618
79.700005,1.1292679,1.8589457,1.4680052,-0.33873725
79.8,1.1297395,1.9218903,1.5177124,-0.38797283
79.9,1.1301026,1.9961456,1.5763516,-0.446249
80.0,1.1302971,2.0793762,1.6420786,-0.5117816
80.1,1.130199,2.1681898,1.7122145,-0.5820155
80.2,1.1296636,2.2581942,1.7832907,-0.65362716
80.299995,1.1285821,2.3443427,1.851322,-0.72273993
80.4,1.126918,2.421603,1.9123343,-0.78541636
80.5,1.1247284,2.4857624,1.9630008,-0.83827233
80.6,1.1221473,2.534118,2.001187,-0.87903976
80.7,1.1193274,2.5656123,2.0260582,-0.9067308
80.799995,1.1164083,2.5804157,2.0377483,-0.92134
80.9,1.1134559,2.5791907,2.036781,-0.9233252
81.0,1.1104773,2.5625405,2.0236323,-0.91315496
81.1,1.1074215,2.5309591,1.9986926,-0.8912711
81.200005,1.104252,2.4852993,1.9626352,-0.8583832
81.3,1.1009749,2.4274094,1.9169196,-0.8159447
81.4,1.0976924,2.3604474,1.8640399,-0.7663475
81.5,1.0945921,2.2887006,1.8073816,-0.71278954
81.6,1.0919029,2.2169464,1.7507174,-0.65881455
81.7,1.0898567,2.149691,1.6976061,-0.60774934
81.799995,1.0886118,2.0905318,1.6508882,-0.56227636
81.899994,1.0882335,2.0417738,1.6123841,-0.5241506
82.0,1.0886832,2.0042589,1.5827587,-0.49407542
82.1,1.0898571,1.9773364,1.561498,-0.47164094
82.2,1.0916375,1.9588802,1.5469232,-0.45528567
82.299995,1.0939304,1.9454162,1.5362908,-0.4423604
82.399994,1.0966891,1.9324121,1.5260215,-0.42933238
82.5,1.0998987,1.9148216,1.5121303,-0.41223156
82.6,1.1035175,1.8879192,1.4908855,-0.38736796
82.7,1.107437,1.848237,1.4595486,-0.35211158
82.8,1.1114272,1.7943184,1.4169692,-0.305542
82.9,1.1151565,1.7269785,1.363791,-0.24863446
83.0,1.1182165,1.64891,1.3021405,-0.18392396
83.1,1.1202245,1.5638944,1.2350038,-0.11477935
83.2,1.1209086,1.4759119,1.1655242,-0.044615626
83.3,1.1201721,1.3884552,1.0964599,0.023712277
83.4,1.118129,1.3042043,1.0299271,0.08820188
83.5,1.1150624,1.2249187,0.9673155,0.14774686
83.600006,1.1113577,1.151573,0.9093945,0.20196319
83.700005,1.107402,1.0845563,0.85647166,0.2509303
83.8,1.1034999,1.0238274,0.8085142,0.2949857
83.9,1.0998325,0.9690928,0.7652904,0.33454216
84.0,1.0964751,0.91991735,0.72645664,0.37001848
84.1,1.093412,0.87580544,0.69162154,0.4017905
84.2,1.0905634,0.8362498,0.6603846,0.43017882
84.299995,1.087867,0.8007627,0.63236046,0.45550656
84.4,1.0852805,0.76888925,0.6071901,0.47809047
84.5,1.0827752,0.74022377,0.584553,0.49822223
84.6,1.0802892,0.7143966,0.56415737,0.5161319
84.7,1.0776986,0.69108367,0.54574716,0.5319514
84.799995,1.0748125,0.6699998,0.52909726,0.5457153
84.9,1.0713875,0.6508934,0.514009,0.55737853
85.0,1.0672196,0.6335491,0.50031227,0.56690735
85.1,1.0621994,0.6177746,0.4878552,0.57434416
85.200005,1.0564119,0.60340214,0.47650528,0.5799066
85.3,1.0501244,0.5902879,0.46614903,0.5839754
85.4,1.0437888,0.5783036,0.456685,0.5871038
85.5,1.0379038,0.5673368,0.44802457,0.5898792
85.6,1.0329286,0.55728936,0.44009012,0.59283847
85.7,1.0291449,0.54807466,0.43281332,0.5963316
85.799995,1.0265704,0.5396162,0.4261337,0.60043675
85.899994,1.024981,0.53184664,0.41999808,0.604983
86.0,1.0239562,0.52470523,0.41435853,0.6095977
86.1,1.0230176,0.5181399,0.40917388,0.6138438
86.2,1.0217574,0.5121027,0.40440634,0.61735106
86.299995,1.0199608,0.5065514,0.40002248,0.61993825
86.399994,1.0176502,0.50144815,0.39599246,0.6216578
86.5,1.0150797,0.49675873,0.39228922,0.6227905
86.6,1.0126444,0.49245346,0.38888937,0.62375504
86.7,1.0107573,0.4885044,0.3857708,0.6249865
86.8,1.0097454,0.4848869,0.3829141,0.6268313
86.9,1.009756,0.48157907,0.3803019,0.6294541
87.0,1.0107461,0.4785605,0.37791812,0.632828
87.1,1.0125159,0.47581297,0.37574843,0.6367675
87.2,1.0147908,0.4733199,0.37377962,0.6410111
87.3,1.0173241,0.47106606,0.3719998,0.6453243
87.4,1.019962,0.4690381,0.3703983,0.64956367
87.5,1.0226945,0.46722344,0.36896527,0.6537292
87.600006,1.0256345,0.4656106,0.3676916,0.6579429
87.700005,1.0289594,0.4641894,0.3665693,0.6623901
87.8,1.0328362,0.46295032,0.3655908,0.6672454
87.9,1.0373453,0.4618846,0.3647492,0.6725961
88.0,1.0424482,0.4609843,0.36403823,0.67840993
88.1,1.0479689,0.46024224,0.36345226,0.6845166
88.2,1.0536766,0.45965183,0.362986,0.69069064
88.299995,1.0593435,0.4592069,0.36263463,0.6967088
88.4,1.0648457,0.45890188,0.36239377,0.70245194
88.5,1.0702233,0.45873177,0.36225942,0.70796394
88.6,1.0757145,0.45869187,0.36222792,0.71348655
88.7,1.0817108,0.4587779,0.36229587,0.71941495
88.799995,1.0886881,0.45898592,0.36246014,0.726228
88.9,1.0970899,0.4593125,0.36271802,0.7343719
89.0,1.107169,0.4597543,0.3630669,0.7441021
89.1,1.1190083,0.46030837,0.36350447,0.75550383
89.200005,1.1322343,0.4609721,0.3640286,0.76820576
89.3,1.1467414,0.46174312,0.3646375,0.7821039
89.4,1.1592176,0.46261916,0.3653293,0.79388833
89.5,1.1710137,0.4635983,0.36610252,0.8049112
89.6,1.1829025,0.46467888,0.36695585,0.8159466
89.7,1.1947527,0.4658594,0.36788812,0.8268646
89.799995,1.2066928,0.4671383,0.36889803,0.8377948
89.899994,1.2183601,0.46851474,0.369985,0.8483751
90.0,1.2308154,0.4699877,0.3711482,0.8596672
90.1,1.2309759,0.47155607,0.37238675,0.8585891
90.2,1.2424768,0.47321945,0.37370032,0.8687765
90.299995,1.2543733,0.47497723,0.37508842,0.87928486
90.399994,1.2660803,0.47682923,0.37655094,0.88952935
90.5,1.2661983,0.4787752,0.37808767,0.88811064
90.6,1.2784913,0.480815,0.3796985,0.89879274
90.7,1.2902132,0.48294866,0.38138345,0.9088298
90.8,1.3021096,0.48517668,0.38314292,0.91896665
90.9,1.3140688,0.487499,0.38497683,0.92909193
91.0,1.3254894,0.48991638,0.38688585,0.9386035
91.1,1.3393806,0.4924294,0.38887036,0.95051026
91.2,1.3622073,0.49503878,0.39093098,0.9712763
91.3,1.3727989,0.4977456,0.39306855,0.97973037
91.4,1.3850273,0.50055057,0.39528364,0.98974365
91.5,1.3968035,0.503455,0.39757726,0.9992262
91.600006,1.4087043,0.5064603,0.39995053,1.0087538
91.700005,1.4205619,0.5095677,0.40240443,1.0181575
91.8,1.4324422,0.51277876,0.40494022,1.027502
91.9,1.4442855,0.51609534,0.4075593,1.0367262
92.0,1.4562485,0.51951927,0.41026318,1.0459853
92.1,1.4677596,0.5230526,0.41305342,1.0547062
92.2,1.4810255,0.52669746,0.41593176,1.0650938
92.299995,1.4864801,0.53045636,0.41890016,1.06758
92.4,1.4920247,0.53433204,0.42196077,1.0700638
92.5,1.4983281,0.5383265,0.4251152,1.0732129
92.6,1.504084,0.54244316,0.42836612,1.0757179
92.7,1.5102419,0.5466849,0.43171582,1.078526
92.799995,1.5147989,0.5510552,0.435167,1.0796318
92.9,1.529707,0.55555785,0.43872276,1.0909842
93.0,1.5328497,0.5601959,0.44238544,1.0904642
93.1,1.5393652,0.5649737,0.44615844,1.0932068
93.200005,1.552402,0.5698959,0.4500455,1.1023566
93.3,1.5639777,0.57496625,0.45404953,1.1099281
93.4,1.5759186,0.58018994,0.45817468,1.1177438
93.5,1.5877748,0.5855721,0.46242496,1.1253498
93.6,1.5996377,0.59111804,0.46680456,1.1328332
93.7,1.6115377,0.5968337,0.47131822,1.1402194
93.799995,1.6233041,0.6027252,0.47597072,1.1473334
93.899994,1.63553,0.6087991,0.48076725,1.1547627
94.0,1.6461722,0.6150628,0.48571366,1.1604586
94.1,1.6691338,0.6215229,0.49081522,1.1783185
94.2,1.6827532,0.62818766,0.49607834,1.1866748
94.299995,1.6944798,0.6350656,0.50150985,1.19297
94.399994,1.7056025,0.6421658,0.50711685,1.1984856
94.5,1.729221,0.64949846,0.51290745,1.2163136
94.6,1.7413247,0.6570727,0.51888883,1.2224358
94.7,1.7648453,0.6649002,0.52507013,1.2397752
94.8,1.7769103,0.67299324,0.53146124,1.2454491
94.9,1.8006501,0.6813634,0.5380711,1.262579
95.0,1.8240204,0.69002485,0.544911,1.2791094
95.1,1.8360764,0.698992,0.5519924,1.284084
95.2,1.8603164,0.70828074,0.55932766,1.3009887
95.3,1.8838912,0.71790856,0.5669308,1.3169605
95.4,1.9076769,0.7278923,0.57481486,1.3328621
95.5,1.9314095,0.73825216,0.582996,1.3484135
95.600006,1.9551435,0.7490103,0.59149176,1.3636518
95.700005,1.9789001,0.7601879,0.6003187,1.3785814
95.8,2.002633,0.77181065,0.60949713,1.393136
95.9,2.0264158,0.78390557,0.6190484,1.4073675
96.0,2.0499504,0.796502,0.6289958,1.4209546
96.1,2.0745485,0.8096317,0.6393643,1.4351842
96.2,2.0944726,0.82332957,0.6501815,1.4442911
96.299995,2.1084752,0.8376334,0.66147715,1.4469981
96.4,2.13386,0.85258585,0.67328507,1.4605751
96.5,2.156861,0.86823046,0.6856396,1.4712214
96.6,2.1819425,0.88461804,0.69858086,1.4833616
96.7,2.2001004,0.90180385,0.7121524,1.487948
96.799995,2.2155828,0.91984814,0.726402,1.4891808
96.9,2.240885,0.93881965,0.74138373,1.4995012
97.0,2.2642035,0.9587896,0.7571539,1.5070496
97.1,2.2880812,0.9798417,0.77377874,1.5143025
97.200005,2.3116798,1.0020689,0.79133147,1.5203483
97.3,2.3358614,1.0255699,0.8098902,1.5259712
97.4,2.3579488,1.0504606,0.82954633,1.5284024
97.5,2.3902683,1.0768679,0.85040015,1.5398681
97.6,2.4183416,1.1049358,0.87256527,1.5457764
97.7,2.448453,1.1348248,0.89616853,1.5522845
97.799995,2.4852824,1.1667169,0.9213537,1.5639287
97.899994,2.5205607,1.2008178,0.9482831,1.5722777
98.0,2.556352,1.2373632,0.9771429,1.5792091
98.1,2.5915453,1.2766123,1.0081378,1.5834075
98.2,2.6286213,1.3188689,1.0415077,1.5871136
98.299995,2.6537955,1.3644764,1.077524,1.5762715
98.399994,2.6866536,1.4138268,1.1164958,1.5701578
98.5,2.722539,1.4673724,1.1587806,1.5637584
98.6,2.759267,1.5256171,1.2047763,1.5544908
98.7,2.783436,1.5891495,1.2549477,1.5284884
98.8,2.8183687,1.6586406,1.3098247,1.508544
98.9,2.8428748,1.7348368,1.3699967,1.4728781
99.0,2.8773305,1.8185943,1.4361398,1.4411907
99.1,2.9131942,1.9108638,1.5090047,1.4041895
99.2,2.9487412,2.0126884,1.5894154,1.3593258
99.3,2.9843774,2.1251934,1.6782603,1.306117
99.4,3.0199678,2.2495096,1.7764325,1.2435353
99.5,3.0555944,2.3867512,1.8848119,1.1707826
99.600006,3.091186,2.5378652,2.0041463,1.0870397
99.700005,3.1268258,2.7034023,2.1348705,0.9919553
99.8,3.1623492,2.883306,2.27694,0.8854091
99.9,3.1983004,3.0765014,2.429506,0.7687943
100.0,3.2324214,3.2804844,2.590591,0.64183044
100.1,3.2567658,3.490931,2.7567801,0.4999857
100.2,3.2935145,3.7015119,2.9230754,0.37043905
100.299995,3.3287818,3.9041584,3.0831048,0.245677
100.4,3.3645003,4.090009,3.2298708,0.13462949
100.5,3.4000695,4.250985,3.3569932,0.043076277
100.6,3.4356992,4.3818555,3.4603412,-0.02464199
100.7,3.471288,4.481819,3.5392823,-0.067994356
100.799995,3.5069373,4.5550885,3.597143,-0.09020567
100.9,3.5424967,4.6101274,3.640607,-0.09811044
101.0,3.5783153,4.6578546,3.678297,-0.099981785
101.1,3.6130779,4.7095985,3.7191591,-0.10608125
101.200005,3.6527815,4.775386,3.7711112,-0.11832976
101.3,3.7028189,4.8628273,3.8401635,-0.1373446
101.4,3.7438557,4.976614,3.9300206,-0.18616486
101.5,3.7836692,5.118277,4.0418916,-0.25822234
101.6,3.8326402,5.286116,4.1744337,-0.34179354
101.7,3.8797548,5.4752398,4.3237844,-0.44402957
101.799995,3.927357,5.677841,4.483778,-0.55642104
