ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.7901635,3.2953227,2.339741
53.100002,5.5004854,3.523574,3.0635388,2.4369466
53.2,5.3799133,3.2678618,2.8412123,2.538701
53.300003,5.295577,3.0281386,2.632787,2.66279
53.4,5.240282,2.8072062,2.4406993,2.7995827
53.5,5.21182,2.6060514,2.2658074,2.9460127
53.600002,5.1974034,2.424438,2.1079051,3.0894983
53.7,5.197577,2.2613869,1.9661418,3.2314353
53.8,5.173211,2.1154869,1.8392905,3.3339205
53.9,5.122206,1.9851555,1.725975,3.3962312
54.0,5.031691,1.8688041,1.6248144,3.4068766
54.100002,4.927575,1.7648945,1.5344712,3.393104
54.2,4.8103585,1.6720219,1.4537239,3.3566346
54.3,4.6941285,1.5889062,1.3814597,3.3126688
54.4,4.591088,1.5144095,1.3166894,3.2743983
54.5,4.5025463,1.4475373,1.2585479,3.2439985
54.6,4.4399796,1.3874111,1.2062718,3.233708
54.7,4.3896246,1.3332653,1.1591952,3.2304294
54.8,4.3532944,1.2844403,1.1167448,3.2365496
54.9,4.32797,1.2403562,1.0784162,3.2495537
55.0,4.30246,1.2005157,1.0437773,3.2586827
55.1,4.273411,1.1644828,1.0124488,3.260962
55.2,4.235562,1.1318791,0.9841018,3.25146
55.3,4.213823,1.1023794,0.9584536,3.2553692
55.399998,4.2044973,1.075698,0.93525565,3.2692418
55.5,4.2090125,1.0515862,0.91429186,3.2947206
55.6,4.225285,1.0298308,0.89537686,3.3299081
55.7,4.261318,1.0102434,0.8783468,3.3829713
55.8,4.315723,0.9926635,0.8630621,3.4526608
55.899998,4.366961,0.97694963,0.8493998,3.5175612
56.0,4.4192624,0.9629803,0.8372543,3.5820081
56.1,4.47047,0.95065284,0.8265363,3.6439338
56.199997,4.5250716,0.9398778,0.81716806,3.7079036
56.3,4.56353,0.9305801,0.80908424,3.7544458
56.399998,4.5890756,0.9226983,0.8022315,3.786844
56.5,4.6035037,0.9161813,0.79656535,3.8069384
56.6,4.588289,0.9109901,0.7920519,3.796237
56.699997,4.5468135,0.9070945,0.7886649,3.7581487
56.8,4.48071,0.904475,0.7863874,3.6943226
56.9,4.3767014,0.90312135,0.7852105,3.5914907
57.0,4.250407,0.9030329,0.7851336,3.4652736
57.100002,4.10921,0.9042178,0.78616375,3.3230462
57.2,3.977346,0.9066938,0.78831655,3.1890295
57.300003,3.8348827,0.91048896,0.7916162,3.0432665
57.4,3.7213042,0.9156405,0.79609513,2.925209
57.5,3.6188812,0.9221976,0.80179614,2.817085
57.600002,3.5233305,0.93022037,0.8087715,2.714559
57.7,3.446212,0.9397814,0.81708425,2.6291277
57.8,3.3457906,0.95096815,0.8268104,2.5189803
57.9,3.2427893,0.9638828,0.838039,2.4047503
58.0,3.1156168,0.9786438,0.85087276,2.264744
58.100002,2.9856775,0.9953908,0.8654333,2.1202443
58.2,2.844084,1.0142828,0.8818588,1.9622252
58.3,2.7003586,1.0355057,0.9003108,1.8000479
58.4,2.5822778,1.0592737,0.92097574,1.6613021
58.5,2.491,1.0858309,0.94406563,1.5469344
58.6,2.4261599,1.1154615,0.96982765,1.4563322
58.7,2.3880424,1.1484925,0.9985461,1.3894963
58.8,2.3755558,1.185297,1.0305455,1.3450103
58.9,2.3623476,1.2263112,1.0662049,1.2961427
59.0,2.3495798,1.2720302,1.1059549,1.2436249
59.1,2.335825,1.3230305,1.1502966,1.1855284
59.2,2.307111,1.3799757,1.199807,1.107304
59.3,2.2696588,1.4436216,1.2551434,1.0145154
59.399998,2.2426126,1.5148408,1.3170643,0.9255483
59.5,2.2038038,1.5946298,1.3864361,0.8173677
59.6,2.1821628,1.6841054,1.4642298,0.71793294
59.7,2.1689386,1.7845318,1.5515447,0.617394
59.8,2.160388,1.8972846,1.6495765,0.51081145
59.899998,2.1830196,2.023851,1.7596184,0.42340124
60.0,2.2231526,2.1657677,1.8830067,0.34014595
60.1,2.2651057,2.3245046,2.021019,0.24408674
60.199997,2.3213475,2.5013406,2.1747675,0.14657998
60.3,2.3941352,2.6971161,2.3449826,0.049152613
60.399998,2.4626918,2.9118855,2.5317118,-0.06902003
60.5,2.51344,3.1445694,2.7340167,-0.22057676
60.6,2.5566797,3.392455,2.9495387,-0.39285898
60.699997,2.5699837,3.6508763,3.1742206,-0.60423684
60.8,2.5564754,3.9129877,3.4021108,-0.8456354
60.9,2.5227365,4.169822,3.6254132,-1.1026766
61.0,2.4773843,4.410697,3.8348396,-1.3574553
61.100002,2.4171169,4.6238575,4.02017,-1.6030533
61.2,2.3512158,4.797206,4.170886,-1.8196702
61.300003,2.2868073,4.9193788,4.277108,-1.9903009
61.4,2.2207432,4.981102,4.330773,-2.1100297
61.5,2.1633697,4.976952,4.3271646,-2.163795
61.600002,2.120423,4.906903,4.266261,-2.145838
61.7,2.0897512,4.777013,4.1533294,-2.0635781
61.8,2.075137,4.598651,3.9982545,-1.9231176
61.9,2.0587816,4.386488,3.8137913,-1.7550097
62.0,2.076939,4.156001,3.6133966,-1.5364575
62.100002,2.1024046,3.9212255,3.4092731,-1.3068686
62.2,2.1498969,3.693474,3.2112567,-1.0613599
62.3,2.201439,3.4808445,3.026388,-0.824949
62.4,2.2661788,3.2884889,2.859146,-0.5929673
62.5,2.308683,3.119226,2.711982,-0.4032991
62.6,2.3368165,2.974164,2.5858593,-0.24904275
62.7,2.3278275,2.8533406,2.4808106,-0.15298319
62.8,2.278622,2.756207,2.3963587,-0.11773682
62.9,2.189236,2.681936,2.3317845,-0.14254856
63.0,2.085353,2.629687,2.2863572,-0.20100427
63.1,1.9814873,2.598721,2.259434,-0.2779467
63.2,1.8645022,2.588486,2.2505352,-0.38603306
63.3,1.7621893,2.5986423,2.2593656,-0.4971763
63.399998,1.6984594,2.6290395,2.285794,-0.58733463
63.5,1.6490306,2.6796577,2.3298035,-0.6807729
63.6,1.6387942,2.7504826,2.3913815,-0.7525873
63.7,1.6403992,2.8413432,2.4703796,-0.8299804
63.8,1.6537275,2.9516191,2.566258,-0.9125304
63.899998,1.668675,3.0799153,2.6778038,-1.0091288
64.0,1.6941304,3.223626,2.8027518,-1.1086214
64.1,1.7035316,3.3784766,2.937385,-1.2338535
64.2,1.7014832,3.5382695,3.0763156,-1.3748324
64.299995,1.6811463,3.6949277,3.2125206,-1.5313743
64.4,1.6413131,3.839211,3.3379664,-1.6966534
64.5,1.596489,3.9621005,3.4448116,-1.8483226
64.6,1.5254303,4.056824,3.5271683,-2.001738
64.7,1.4437879,4.120684,3.5826907,-2.1389027
64.799995,1.3467201,4.156048,3.6134372,-2.266717
64.9,1.2437981,4.169997,3.6255655,-2.3817673
65.0,1.1514481,4.172759,3.6279666,-2.4765186
65.1,1.0735995,4.1756268,3.63046,-2.5568604
65.200005,1.0185648,4.1890917,3.6421669,-2.623602
65.3,0.9918685,4.221557,3.6703937,-2.6785252
65.4,0.9957729,4.2786837,3.7200618,-2.724289
65.5,1.0286341,4.363078,3.793438,-2.764804
65.6,1.0851605,4.4741054,3.8899693,-2.8048089
65.7,1.1567404,4.6076984,4.0061207,-2.8493803
65.799995,1.2326306,4.7561936,4.1352286,-2.902598
65.899994,1.3010086,4.9084706,4.2676244,-2.9666157
66.0,1.3487358,5.0507555,4.3913326,-3.0425968
66.1,1.3720196,5.1683154,4.493544,-3.1215243
66.2,1.3581302,5.2481885,4.5629888,-3.2048585
66.299995,1.3133086,5.2820463,4.5924263,-3.2791176
66.399994,1.2411586,5.268288,4.5804644,-3.3393059
66.5,1.1436099,5.2123594,4.5318375,-3.3882275
66.6,1.0349759,5.1250935,4.455965,-3.420989
66.7,0.92900646,5.01978,4.3644013,-3.4353948
66.8,0.83809954,4.909135,4.268202,-3.4301023
66.9,0.7722909,4.803095,4.1760063,-3.4037154
67.0,0.7372465,4.707736,4.0930977,-3.3558512
67.1,0.73415613,4.625374,4.0214887,-3.2873325
67.2,0.75992185,4.55551,3.960746,-3.2008243
67.3,0.80816865,4.496272,3.9092422,-3.1010735
67.4,0.8709513,4.4459844,3.86552,-2.9945688
67.5,0.9397597,4.404301,3.829279,-2.8895192
67.600006,1.0070537,4.3726025,3.8017187,-2.7946649
67.700005,1.0663227,4.3535533,3.7851565,-2.718834
67.8,1.1125396,4.3500357,3.7820983,-2.6695585
67.9,1.1422602,4.363941,3.7941883,-2.651928
68.0,1.1533458,4.39517,3.82134,-2.6679943
68.1,1.1454136,4.4410753,3.8612518,-2.7158382
68.2,1.1199098,4.4964476,3.9093947,-2.789485
68.299995,1.0802122,4.554036,3.9594646,-2.8792524
68.4,1.031421,4.6055627,4.004264,-2.972843
68.5,0.97936344,4.642916,4.0367403,-3.0573769
68.6,0.9296846,4.6593337,4.0510144,-3.1213298
68.7,0.8863951,4.650168,4.0430455,-3.1566505
68.799995,0.8510021,4.613231,4.010931,-3.1599288
68.9,0.8225781,4.548775,3.9548905,-3.1323123
69.0,0.7983806,4.459314,3.877109,-3.0787284
69.1,0.77553314,4.3492837,3.7814443,-3.005911
69.200005,0.75264865,4.224597,3.6730368,-2.9203882
69.3,0.7312256,4.0919514,3.5577092,-2.8264837
69.4,0.71582335,3.95778,3.441055,-2.7252316
69.5,0.71315324,3.8272219,3.3275425,-2.6143894
69.6,0.729985,3.7032568,3.2197623,-2.4897773
69.7,0.77062476,3.586317,3.1180902,-2.3474655
69.799995,0.8349817,3.4744868,3.0208604,-2.1858788
69.899994,0.9175691,3.3642833,2.925045,-2.0074759
70.0,1.008399,3.2518442,2.8272858,-1.8188868
70.1,1.095096,3.1342504,2.725045,-1.629949
70.2,1.1660547,3.010423,2.6173844,-1.4513297
70.299995,1.213433,2.8814468,2.5052474,-1.2918143
70.399994,1.2348752,2.7501519,2.391094,-1.1562188
70.5,1.2340363,2.620261,2.2781615,-1.0441252
70.6,1.2189807,2.4955595,2.1697412,-0.9507605
70.7,1.1995233,2.379212,2.0685837,-0.8690604
70.8,1.18433,2.2735274,1.9766973,-0.79236734
70.9,1.1784973,2.1799712,1.8953558,-0.7168585
71.0,1.1824573,2.0992758,1.8251959,-0.6427386
71.1,1.1923952,2.0316873,1.7664317,-0.5740365
71.2,1.2017249,1.9771526,1.719017,-0.51729214
71.3,1.2031578,1.9354792,1.6827844,-0.47962666
71.4,1.1905317,1.906462,1.6575557,-0.46702397
71.5,1.15992,1.889946,1.643196,-0.483276
71.600006,1.1096728,1.8858824,1.639663,-0.5299902
71.700005,1.040242,1.8943504,1.6470255,-0.6067835
71.8,0.95312566,1.9155496,1.6654569,-0.71233124
71.9,0.85090154,1.9497782,1.6952165,-0.844315
72.0,0.7373005,1.9973736,1.7365979,-0.9992974
72.1,0.6172436,2.0586162,1.7898448,-1.1726012
72.2,0.49812838,2.1335766,1.8550184,-1.35689
72.299995,0.38881993,2.2218919,1.9318033,-1.5429834
72.4,0.30022612,2.322481,2.0192595,-1.7190334
72.5,0.24383612,2.4331417,2.1154726,-1.8716364
72.6,0.22201301,2.5502338,2.2172773,-1.9952643
72.7,0.23509912,2.668395,2.3200114,-2.0849123
72.799995,0.2767533,2.7806048,2.417571,-2.1408176
72.9,0.33474228,2.878777,2.502926,-2.1681838
73.0,0.39336994,2.9549353,2.5691411,-2.1757712
73.1,0.43675026,3.0029178,2.610859,-2.1741087
73.200005,0.4529988,3.0199044,2.625628,-2.172629
73.3,0.43693087,3.0072343,2.614612,-2.1776812
73.4,0.39163247,2.9700599,2.5822911,-2.1906586
73.5,0.3275565,2.9159493,2.5352452,-2.2076888
73.6,0.25964087,2.853048,2.4805562,-2.2209153
73.7,0.2036564,2.7884326,2.424377,-2.2207205
73.799995,0.1718398,2.7270188,2.3709812,-2.1991415
73.899994,0.16990978,2.6710954,2.322359,-2.1524494
74.0,0.19599122,2.6203825,2.2782674,-2.082276
74.1,0.2412402,2.572532,2.236664,-1.9954238
74.2,0.29258725,2.5239265,2.1944046,-1.9018173
74.299995,0.33632728,2.470776,2.1481934,-1.811866
74.399994,0.3617226,2.410226,2.0955489,-1.7338263
74.5,0.36385345,2.341185,2.0355217,-1.6716683
74.6,0.3447346,2.2646172,1.9689504,-1.6242158
74.7,0.3127713,2.183163,1.8981308,-1.5853595
74.8,0.28064469,2.1004038,1.8261766,-1.545532
74.9,0.26220933,2.0200768,1.756337,-1.4941278
75.0,0.26920378,1.9454368,1.691442,-1.4222382
75.1,0.30878133,1.8789927,1.6336727,-1.3248913
75.2,0.38187063,1.8224646,1.584525,-1.2026544
75.3,0.48365402,1.7768952,1.5449051,-1.061251
75.4,0.60482585,1.7428281,1.5152857,-0.9104599
75.5,0.73391587,1.7204343,1.4958156,-0.76189977
75.600006,0.8606523,1.7096249,1.4864175,-0.6257652
75.700005,0.9772339,1.7100861,1.4868186,-0.50958467
75.8,1.0800794,1.7212417,1.4965177,-0.41643822
75.9,1.1689407,1.742166,1.5147101,-0.3457694
76.0,1.2452055,1.7714392,1.5401614,-0.29495585
76.1,1.3135623,1.8069903,1.5710709,-0.25750864
76.2,1.3682228,1.8459871,1.6049764,-0.23675358
76.299995,1.3960178,1.8848659,1.6387792,-0.24276137
76.4,1.4106843,1.9196113,1.6689883,-0.258304
76.5,1.3865223,1.94631,1.6922013,-0.30567896
76.6,1.3355639,1.961945,1.7057949,-0.37023103
76.7,1.2340779,1.9651272,1.7085617,-0.47448373
76.799995,1.100382,1.9564909,1.7010529,-0.60067093
76.9,0.9442966,1.9385552,1.6854589,-0.7411623
77.0,0.78323793,1.9151214,1.6650846,-0.88184667
77.1,0.63542724,1.8904579,1.6436411,-1.0082139
77.200005,0.5155695,1.8685995,1.6246365,-1.109067
77.3,0.43221804,1.8529048,1.6109909,-1.1787728
77.4,0.3852302,1.8458683,1.6048732,-1.219643
77.5,0.36726695,1.8491197,1.6077,-1.240433
77.6,0.3661397,1.8634857,1.6201904,-1.2540507
77.7,0.36903125,1.8890347,1.6424037,-1.2733724
77.799995,0.36610448,1.9250747,1.6737384,-1.3076339
77.899994,0.35285446,1.9701049,1.7128894,-1.360035
78.0,0.33030713,2.0217843,1.7578217,-1.4275146
78.1,0.30321935,2.0769756,1.8058072,-1.5025879
78.2,0.27720293,2.132037,1.8536798,-1.5764768
78.299995,0.25578028,2.1833417,1.8982862,-1.6425059
78.399994,0.23885484,2.2280269,1.9371374,-1.6982825
78.5,0.22282036,2.2647126,1.9690334,-1.746213
78.6,0.2025743,2.2938972,1.9944077,-1.7918334
78.7,0.17424731,2.3178177,2.0152051,-1.8409579
78.8,0.13788162,2.339778,2.0342982,-1.8964165
78.9,0.09843392,2.3632088,2.0546699,-1.9562359
79.0,0.06508482,2.390773,2.0786355,-2.0135505
79.1,0.04876813,2.4237156,2.1072772,-2.058509
79.2,0.058694728,2.4615595,2.14018,-2.0814853
79.3,0.09951226,2.502188,2.1755042,-2.0759919
79.4,0.16940697,2.5423067,2.210385,-2.0409782
79.5,0.26069698,2.5783079,2.2416859,-1.9809889
79.600006,0.3617372,2.60734,2.2669277,-1.9051905
79.700005,0.45971283,2.628299,2.2851503,-1.8254374
79.8,0.544145,2.6423903,2.2974017,-1.7532567
79.9,0.60821164,2.652986,2.3066142,-1.6984025
80.0,0.6494988,2.6649084,2.31698,-1.6674811
80.1,0.66898364,2.6834176,2.3330724,-1.6640887
80.2,0.6695838,2.71327,2.3590274,-1.6894436
80.299995,0.6548324,2.7580047,2.3979216,-1.7430892
80.4,0.6281389,2.8194752,2.4513667,-1.8232278
80.5,0.5930334,2.8974829,2.5191896,-1.9261563
80.6,0.55371404,2.9894893,2.5991838,-2.0454698
80.7,0.515134,3.0903323,2.6868608,-2.1717267
80.799995,0.4827428,3.192118,2.7753572,-2.2926145
80.9,0.46075916,3.2845502,2.8557217,-2.3949625
81.0,0.45043913,3.355902,2.9177577,-2.4673185
81.1,0.4483561,3.3948371,2.9516096,-2.5032535
81.200005,0.44623083,3.3926375,2.9496973,-2.5034664
81.3,0.43248364,3.3452294,2.9084787,-2.475995
81.4,0.39554158,3.2541413,2.829283,-2.4337413
81.5,0.32799384,3.1259785,2.717853,-2.3898592
81.6,0.22976777,2.9706662,2.5828183,-2.3530505
81.7,0.11005506,2.7992246,2.43376,-2.323705
81.799995,5.0377535e-06,2.6218655,2.2795568,-2.2795517
81.899994,0.0,2.4468377,2.1273804,-2.1273804
82.0,0.0,2.2800288,1.9823499,-1.9823499
82.1,0.0,2.1251767,1.8477151,-1.8477151
82.2,0.0,1.9842243,1.7251655,-1.7251655
82.299995,0.0,1.8578634,1.6153021,-1.6153021
82.399994,0.0,1.7459636,1.5180118,-1.5180118
82.5,0.0,1.6479067,1.4327571,-1.4327571
82.6,0.019186875,1.5628588,1.3588132,-1.3396263
82.7,0.0470035,1.489888,1.2953693,-1.2483658
82.8,0.052739494,1.4280852,1.2416354,-1.188896
82.9,0.04493672,1.37663,1.1968981,-1.1519613
83.0,0.03485437,1.3347796,1.1605117,-1.1256573
83.1,0.031713057,1.3018835,1.1319106,-1.1001976
83.2,0.03892654,1.277351,1.110581,-1.0716546
83.3,0.05361149,1.2606033,1.0960199,-1.0424083
83.4,0.06635223,1.2510031,1.0876731,-1.0213208
83.5,0.07360808,1.2477522,1.0848466,-1.0112386
83.600006,0.071156465,1.2497817,1.0866112,-1.0154546
83.700005,0.05217525,1.2556273,1.0916935,-1.0395182
83.8,0.022740005,1.2633457,1.0984043,-1.0756643
83.9,0.0,1.2705154,1.1046379,-1.1046379
84.0,0.0,1.2743958,1.1080116,-1.1080116
84.1,0.0,1.2722762,1.1061687,-1.1061687
84.2,0.020272154,1.2619655,1.0972042,-1.0769321
84.299995,0.076308236,1.2422737,1.0800834,-1.0037751
84.4,0.14576672,1.213282,1.0548768,-0.90911007
84.5,0.21703902,1.1762819,1.0227075,-0.8056685
84.6,0.279644,1.1333871,0.9854129,-0.7057689
84.7,0.326554,1.0870262,0.9451049,-0.6185509
84.799995,0.35512343,1.0394845,0.90377015,-0.5486467
84.9,0.3663117,0.9926145,0.86301947,-0.49670777
85.0,0.36261865,0.9477493,0.82401186,-0.4613932
85.1,0.34597564,0.905709,0.7874603,-0.4414847
85.200005,0.31669337,0.8669091,0.75372607,-0.4370327
85.3,0.27336067,0.8314811,0.7229235,-0.44956285
85.4,0.21453539,0.7993549,0.6949917,-0.48045632
85.5,0.14018826,0.77034754,0.66977155,-0.5295833
85.6,0.053619914,0.7442189,0.6470542,-0.5934343
85.7,1.6363095e-06,0.72070456,0.6266099,-0.6266083
85.799995,0.0,0.69954246,0.6082107,-0.6082107
85.899994,0.0,0.6804826,0.59163934,-0.59163934
86.0,0.0,0.66329414,0.57669497,-0.57669497
86.1,0.0,0.6477724,0.5631997,-0.5631997
86.2,0.0,0.6337315,0.55099195,-0.55099195
86.299995,0.0,0.6210083,0.53992987,-0.53992987
86.399994,0.0,0.6094595,0.5298889,-0.5298889
86.5,0.0,0.5989587,0.52075905,-0.52075905
86.6,0.0,0.5893978,0.51244646,-0.51244646
86.7,0.0,0.5806796,0.5048665,-0.5048665
86.8,6.817288e-07,0.5727194,0.49794558,-0.4979449
86.9,0.022339638,0.56544465,0.4916206,-0.46928096
87.0,0.07134182,0.55878985,0.48583466,-0.41449285
87.1,0.11643541,0.55269814,0.48053828,-0.36410287
87.2,0.15597963,0.54711926,0.47568777,-0.31970814
87.3,0.18452996,0.54200846,0.47124425,-0.2867143
87.4,0.19875906,0.53732723,0.46717417,-0.2684151
87.5,0.20712377,0.5330402,0.4634469,-0.2563231
87.600006,0.21128987,0.5291162,0.46003518,-0.2487453
87.700005,0.21542385,0.5255281,0.45691553,-0.24149168
87.8,0.22311386,0.5222508,0.4540661,-0.23095223
87.9,0.23704012,0.5192622,0.4514677,-0.21442758
88.0,0.25847545,0.5165425,0.4491031,-0.19062763
88.1,0.28751576,0.5140736,0.44695655,-0.15944079
88.2,0.32388777,0.5118395,0.44501412,-0.121126354
88.299995,0.3675437,0.5098257,0.44326323,-0.075719535
88.4,0.4191019,0.5080186,0.44169208,-0.02259019
88.5,0.47938886,0.5064068,0.4402907,0.039098173
88.6,0.5487714,0.50497913,0.43904942,0.10972196
88.7,0.6259391,0.5037259,0.4379598,0.18797928
88.799995,0.70749104,0.5026378,0.43701378,0.27047727
88.9,0.7879972,0.50170684,0.43620437,0.3517928
89.0,0.8609507,0.50092554,0.43552506,0.42542565
89.1,0.9209938,0.500287,0.4349699,0.4860239
89.200005,0.9653201,0.4997849,0.43453333,0.53078675
89.3,0.9951674,0.49941364,0.43421057,0.56095684
89.4,1.0157341,0.49916786,0.43399686,0.5817372
89.5,1.035016,0.4990427,0.43388805,0.60112786
89.6,1.061411,0.49903387,0.43388036,0.6275307
89.7,1.1012772,0.49913704,0.43397006,0.66730714
89.799995,1.1564432,0.4993488,0.43415418,0.7222891
89.899994,1.2238024,0.49966556,0.4344296,0.78937286
90.0,1.2917033,0.5000842,0.4347936,0.85690975
90.1,1.3572464,0.5006019,0.43524367,0.92200273
90.2,1.3972292,0.5012159,0.4357775,0.9614517
90.299995,1.4104539,0.5019238,0.436393,0.9740609
90.399994,1.3968514,0.50272346,0.43708825,0.95976317
90.5,1.3308709,0.5036129,0.43786156,0.8930093
90.6,1.2467163,0.5045901,0.4387112,0.8080051
90.7,1.1416119,0.5056535,0.43963575,0.7019762
90.8,1.0325354,0.5068018,0.4406341,0.5919013
90.9,0.9333394,0.50803316,0.44170472,0.4916347
91.0,0.85703814,0.5093467,0.44284678,0.41419137
91.1,0.81211746,0.5107412,0.4440592,0.36805826
91.2,0.8017942,0.5122158,0.4453413,0.35645288
91.3,0.82278377,0.51376957,0.4466922,0.37609157
91.4,0.8660339,0.5154017,0.44811124,0.41792268
91.5,0.9183971,0.5171116,0.4495979,0.46879923
91.600006,0.96519965,0.51889896,0.4511519,0.51404774
91.700005,0.9936618,0.52076286,0.45277244,0.5408894
91.8,0.9959455,0.52270335,0.45445958,0.5414859
91.9,0.97096014,0.5247202,0.45621312,0.514747
92.0,0.92484057,0.52681303,0.4580327,0.46680787
92.1,0.8693111,0.52898186,0.45991838,0.4093927
92.2,0.8185835,0.53122675,0.4618702,0.3567133
92.299995,0.78571314,0.53354776,0.46388817,0.32182497
92.4,0.77909803,0.5359452,0.46597257,0.31312546
92.5,0.8006959,0.5384191,0.46812353,0.33257237
92.6,0.8460009,0.54096997,0.47034132,0.37565958
92.7,0.9059636,0.54359806,0.4726263,0.4333373
92.799995,0.97021675,0.54630405,0.47497898,0.49523777
92.9,1.0301902,0.54908854,0.47739995,0.5527903
93.0,1.0813416,0.5519519,0.47988945,0.6014522
93.1,1.1237426,0.55489504,0.48244834,0.64129424
93.200005,1.1605128,0.557919,0.48507753,0.6754353
93.3,1.1961482,0.5610242,0.4877773,0.70837086
93.4,1.231817,0.56421185,0.49054876,0.7412683
93.5,1.2724732,0.5674829,0.49339274,0.7790805
93.6,1.3034246,0.57083863,0.49631035,0.80711424
93.7,1.3192481,0.5742803,0.49930272,0.81994534
93.799995,1.3233895,0.5778091,0.5023708,0.82101876
93.899994,1.3034847,0.5814264,0.50551575,0.7979689
94.0,1.2584081,0.5851341,0.5087394,0.74966866
94.1,1.2001897,0.58893317,0.51204246,0.68814725
94.2,1.1358167,0.5928256,0.5154267,0.62039
94.299995,1.0747268,0.59681326,0.5188938,0.55583304
94.399994,1.0252774,0.6008981,0.52244526,0.5028321
94.5,0.9922553,0.6050822,0.5260831,0.46617216
94.6,0.97616786,0.6093673,0.52980876,0.4463591
94.7,0.9742021,0.6137561,0.5336246,0.4405775
94.8,0.98190033,0.61825114,0.53753275,0.4443676
94.9,0.9952628,0.6228544,0.541535,0.45372778
95.0,1.0123076,0.62756884,0.5456339,0.46667373
95.1,1.0337616,0.6323974,0.54983205,0.48392957
95.2,1.0625079,0.63734293,0.5541319,0.50837594
95.3,1.1024822,0.6424094,0.5585369,0.5439453
95.4,1.1569649,0.64759904,0.56304896,0.59391594
95.5,1.2273706,0.652916,0.5676718,0.65969884
95.600006,1.3102704,0.65836436,0.5724088,0.73786163
95.700005,1.4035763,0.6639474,0.57726294,0.8263133
95.8,1.508866,0.66966987,0.58223826,0.9266277
95.9,1.6104308,0.67553616,0.5873386,1.0230923
96.0,1.6981127,0.68155116,0.59256834,1.1055443
96.1,1.7721202,0.68772,0.5979318,1.1741884
96.2,1.8351563,0.69404805,0.60343367,1.2317226
96.299995,1.8747696,0.70054096,0.6090788,1.2656908
96.4,1.8848624,0.7072057,0.61487347,1.269989
96.5,1.8948584,0.7140476,0.6208221,1.2740363
96.6,1.8919717,0.72107434,0.6269314,1.2650403
96.7,1.8981814,0.7282931,0.6332077,1.2649738
96.799995,1.9093056,0.7357124,0.63965833,1.2696472
96.9,1.9375966,0.7433411,0.646291,1.2913055
97.0,1.9998711,0.75118715,0.6531127,1.3467584
97.1,2.0639315,0.7592613,0.6601327,1.4037988
97.200005,2.134801,0.76757485,0.66736084,1.4674401
97.3,2.2164233,0.776138,0.674806,1.5416173
97.4,2.2801287,0.78496385,0.68247956,1.5976491
97.5,2.3245595,0.79406565,0.69039303,1.6341665
97.6,2.3485615,0.803458,0.6985591,1.6500025
97.7,2.350692,0.8131571,0.7069919,1.6437001
97.799995,2.352373,0.82317966,0.71570593,1.636667
97.899994,2.3405535,0.8335446,0.7247176,1.6158359
98.0,2.346275,0.84427345,0.73404574,1.6122293
98.1,2.3570845,0.8553865,0.74370784,1.6133766
98.2,2.399782,0.8669095,0.7537264,1.6460555
98.299995,2.4518733,0.8788691,0.76412463,1.6877487
98.399994,2.5229552,0.8912953,0.77492845,1.7480267
98.5,2.613394,0.90422183,0.7861673,1.8272266
98.6,2.702631,0.91768306,0.79787105,1.9047599
98.7,2.8156118,0.9317202,0.8100755,2.0055363
98.8,2.9431536,0.94637924,0.82282066,2.120333
98.9,3.0968618,0.9617082,0.83614826,2.2607136
99.0,3.252704,0.9777638,0.85010767,2.4025962
99.1,3.420565,0.994609,0.8647536,2.5558114
99.2,3.590079,1.0123143,0.8801473,2.7099319
99.3,3.7335837,1.0309608,0.8963593,2.8372245
99.4,3.863405,1.0506352,0.9134651,2.94994
99.5,3.9405468,1.071441,0.9315545,3.0089922
99.600006,3.9785419,1.0934957,0.9507297,3.027812
99.700005,3.9891586,1.1169274,0.9711022,3.0180564
99.8,3.96181,1.1418885,0.99280435,2.9690058
99.9,3.9362707,1.1685497,1.0159847,2.9202862
100.0,3.9102345,1.1971078,1.0408143,2.86942
100.1,3.903732,1.2277871,1.0674882,2.8362439
100.2,3.9493468,1.2608443,1.0962294,2.8531175
100.299995,4.0180745,1.2965716,1.1272922,2.8907824
100.4,4.117335,1.3353055,1.1609689,2.956366
100.5,4.2533765,1.3774151,1.1975808,3.0557957
100.6,4.39413,1.4233235,1.2374954,3.1566348
100.7,4.5205393,1.4734931,1.2811149,3.2394242
100.799995,4.630744,1.5284197,1.3288704,3.3018737
100.9,4.7130237,1.5886216,1.3812124,3.3318114
101.0,4.7685585,1.6545858,1.4385643,3.3299942
101.1,4.8003945,1.7267424,1.5013002,3.2990942
101.200005,4.8272786,1.8053627,1.5696559,3.2576227
101.3,4.8458476,1.890415,1.6436038,3.2022438
101.4,4.86916,1.9814224,1.7227293,3.146431
101.5,4.9083624,2.0772326,1.8060306,3.1023316
101.6,4.960265,2.1758032,1.891732,3.0685332
101.7,5.020905,2.274059,1.9771596,3.0437455
101.799995,5.0731544,2.3679285,2.0587735,3.014381
101.899994,5.112551,2.4526937,2.1324718,2.9800794
102.0,5.1286798,2.5237184,2.1942236,2.934456
102.1,5.1379323,2.5774133,2.2409081,2.8970242
102.2,5.110578,2.6122143,2.2711656,2.8394125
102.299995,5.079303,2.6290643,2.2858157,2.793487
102.399994,5.043799,2.631249,2.287715,2.756084
102.5,5.020626,2.6236317,2.2810922,2.739534
102.6,5.018426,2.6116498,2.2706747,2.7477512
