ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.0685053,2.8669124,2.7681513
53.100002,5.5004854,2.9580684,2.7637308,2.7367547
53.2,5.3799133,2.8606887,2.6727488,2.7071645
53.300003,5.295577,2.7731974,2.5910056,2.7045715
53.4,5.240282,2.6909225,2.5141358,2.7261462
53.5,5.21182,2.6086137,2.4372344,2.7745857
53.600002,5.1974034,2.5215619,2.3559017,2.8415017
53.7,5.197577,2.4266372,2.2672133,2.9303637
53.8,5.173211,2.322887,2.1702793,3.0029318
53.9,5.122206,2.211535,2.0662427,3.0559635
54.0,5.031691,2.0953968,1.9577346,3.0739565
54.100002,4.927575,1.9779712,1.8480235,3.0795517
54.2,4.8103585,1.8626559,1.7402842,3.0700743
54.3,4.6941285,1.7521915,1.6370771,3.0570514
54.4,4.591088,1.6484685,1.5401684,3.0509195
54.5,4.5025463,1.5525678,1.4505681,3.051978
54.6,4.4399796,1.4648943,1.3686545,3.071325
54.7,4.3896246,1.3853766,1.2943609,3.0952637
54.8,4.3532944,1.313649,1.2273457,3.1259487
54.9,4.32797,1.2491627,1.1670959,3.1608741
55.0,4.30246,1.1913034,1.1130378,3.1894224
55.1,4.273411,1.1394348,1.0645769,3.208834
55.2,4.235562,1.0929453,1.0211416,3.2144203
55.3,4.213823,1.0512717,0.9822058,3.231617
55.399998,4.2044973,1.0138971,0.9472866,3.2572107
55.5,4.2090125,0.9803612,0.915954,3.2930584
55.6,4.225285,0.9502603,0.8878306,3.3374543
55.7,4.261318,0.9232356,0.8625814,3.398737
55.8,4.315723,0.8989782,0.8399176,3.4758053
55.899998,4.366961,0.87721616,0.8195853,3.5473757
56.0,4.4192624,0.85771346,0.8013639,3.6178985
56.1,4.47047,0.8402685,0.785065,3.685405
56.199997,4.5250716,0.8247043,0.7705233,3.7545483
56.3,4.56353,0.8108685,0.75759655,3.8059335
56.399998,4.5890756,0.7986319,0.74616385,3.8429117
56.5,4.6035037,0.78788173,0.7361199,3.8673837
56.6,4.588289,0.7785239,0.7273769,3.8609118
56.699997,4.5468135,0.7704773,0.71985894,3.8269546
56.8,4.48071,0.763675,0.7135035,3.7672067
56.9,4.3767014,0.7580622,0.70825946,3.6684418
57.0,4.250407,0.7535949,0.70408565,3.5463216
57.100002,4.10921,0.7502394,0.70095056,3.4082594
57.2,3.977346,0.74797153,0.69883174,3.2785141
57.300003,3.8348827,0.74677634,0.69771504,3.1371677
57.4,3.7213042,0.74664813,0.69759524,3.0237088
57.5,3.6188812,0.7475895,0.6984748,2.9204063
57.600002,3.5233305,0.74961245,0.7003648,2.8229656
57.7,3.446212,0.7527376,0.7032847,2.7429273
57.8,3.3457906,0.7569954,0.70726275,2.6385279
57.9,3.2427893,0.7624266,0.71233714,2.5304523
58.0,3.1156168,0.7690817,0.71855503,2.3970618
58.100002,2.9856775,0.77702415,0.72597563,2.2597017
58.2,2.844084,0.7863289,0.73466915,2.1094148
58.3,2.7003586,0.7970861,0.7447196,1.955639
58.4,2.5822778,0.80940247,0.7562268,1.826051
58.5,2.491,0.82340074,0.7693054,1.7216945
58.6,2.4261599,0.8392263,0.7840913,1.6420686
58.7,2.3880424,0.85704786,0.80074203,1.5873004
58.8,2.3755558,0.87705886,0.81943834,1.5561174
58.9,2.3623476,0.89948654,0.8403926,1.521955
59.0,2.3495798,0.92459106,0.8638478,1.4857321
59.1,2.335825,0.952675,0.8900867,1.4457383
59.2,2.307111,0.9840888,0.9194367,1.3876743
59.3,2.2696588,1.0192319,0.952271,1.3173878
59.399998,2.2426126,1.0585681,0.9890229,1.2535896
59.5,2.2038038,1.1026291,1.0301892,1.1736146
59.6,2.1821628,1.1520139,1.0763296,1.1058332
59.7,2.1689386,1.2074068,1.1280832,1.0408554
59.8,2.160388,1.2695602,1.1861534,0.9742346
59.899998,2.1830196,1.3393008,1.2513121,0.9317075
60.0,2.2231526,1.4175025,1.3243762,0.8987764
60.1,2.2651057,1.5050327,1.4061558,0.8589499
60.199997,2.3213475,1.6026919,1.4973991,0.8239484
60.3,2.3941352,1.7110817,1.5986681,0.79546714
60.399998,2.4626918,1.830399,1.7101465,0.75254524
60.5,2.51344,1.9601955,1.8314158,0.6820241
60.6,2.5566797,2.098991,1.9610926,0.59558713
60.699997,2.5699837,2.2439082,2.0964892,0.47349453
60.8,2.5564754,2.3903074,2.2332704,0.323205
60.9,2.5227365,2.5316317,2.36531,0.1574266
61.0,2.4773843,2.6597283,2.484991,-0.0076067448
61.100002,2.4171169,2.7658045,2.5840983,-0.16698146
61.2,2.3512158,2.8419635,2.655254,-0.30403805
61.300003,2.2868073,2.8830655,2.6936555,-0.4068482
61.4,2.2207432,2.8881135,2.698372,-0.4776287
61.5,2.1633697,2.860632,2.6726959,-0.5093262
61.600002,2.120423,2.8078008,2.6233354,-0.5029123
61.7,2.0897512,2.7387922,2.5588605,-0.4691093
61.8,2.075137,2.66299,2.4880385,-0.41290164
61.9,2.0587816,2.5886784,2.418609,-0.35982728
62.0,2.076939,2.5224023,2.3566868,-0.27974772
62.100002,2.1024046,2.468873,2.3066745,-0.20426989
62.2,2.1498969,2.4312353,2.2715094,-0.12161255
62.3,2.201439,2.4114366,2.2530115,-0.05157256
62.4,2.2661788,2.4105883,2.2522187,0.013960123
62.5,2.308683,2.4292274,2.2696333,0.039049625
62.6,2.3368165,2.4674704,2.305364,0.031452656
62.7,2.3278275,2.5250535,2.359164,-0.031336546
62.8,2.278622,2.601246,2.430351,-0.1517291
62.9,2.189236,2.694735,2.5176978,-0.3284619
63.0,2.085353,2.8034277,2.6192496,-0.5338967
63.1,1.9814873,2.9243739,2.73225,-0.7507627
63.2,1.8645022,3.0538177,2.8531897,-0.9886875
63.3,1.7621893,3.1875148,2.9781032,-1.2159139
63.399998,1.6984594,3.3213568,3.1031523,-1.4046929
63.5,1.6490306,3.4520462,3.2252555,-1.5762249
63.6,1.6387942,3.5775468,3.3425112,-1.703717
63.7,1.6403992,3.6970932,3.4542036,-1.8138044
63.8,1.6537275,3.8105884,3.5602424,-1.9065149
63.899998,1.668675,3.9178576,3.6604645,-1.9917896
64.0,1.6941304,4.0180454,3.75407,-2.0599396
64.1,1.7035316,4.1095047,3.8395207,-2.1359892
64.2,1.7014832,4.1901493,3.9148672,-2.213384
64.299995,1.6811463,4.257905,3.9781716,-2.2970252
64.4,1.6413131,4.3110523,4.0278273,-2.3865142
64.5,1.596489,4.3483596,4.0626836,-2.4661946
64.6,1.5254303,4.3691587,4.082116,-2.556686
64.7,1.4437879,4.373434,4.0861106,-2.6423225
64.799995,1.3467201,4.3619666,4.0753965,-2.7286763
64.9,1.2437981,4.336456,4.051562,-2.8077636
65.0,1.1514481,4.2996497,4.017174,-2.8657255
65.1,1.0735995,4.2553935,3.975825,-2.9022255
65.200005,1.0185648,4.208486,3.9319994,-2.9134345
65.3,0.9918685,4.1641846,3.8906083,-2.8987398
65.4,0.9957729,4.1273165,3.8561623,-2.8603895
65.5,1.0286341,4.101258,3.8318157,-2.8031816
65.6,1.0851605,4.0870233,3.8185163,-2.7333558
65.7,1.1567404,4.0827456,3.8145196,-2.6577792
65.799995,1.2326306,4.0837016,3.815413,-2.5827823
65.899994,1.3010086,4.0829916,3.8147495,-2.513741
66.0,1.3487358,4.0728154,3.8052418,-2.456506
66.1,1.3720196,4.0462,3.7803748,-2.4083552
66.2,1.3581302,3.9986935,3.7359896,-2.3778594
66.299995,1.3133086,3.9295123,3.6713533,-2.3580446
66.399994,1.2411586,3.8417428,3.5893502,-2.3481917
66.5,1.1436099,3.7415652,3.495754,-2.3521442
66.6,1.0349759,3.636895,3.3979602,-2.3629842
66.7,0.92900646,3.53587,3.3035724,-2.374566
66.8,0.83809954,3.4457695,3.2193913,-2.3812919
66.9,0.7722909,3.3724556,3.150894,-2.378603
67.0,0.7372465,3.320223,3.102093,-2.3648465
67.1,0.73415613,3.292007,3.0757306,-2.3415744
67.2,0.75992185,3.2896616,3.0735393,-2.3136175
67.3,0.80816865,3.314205,3.09647,-2.2883015
67.4,0.8709513,3.3659623,3.1448271,-2.2738757
67.5,0.9397597,3.4445786,3.2182786,-2.278519
67.600006,1.0070537,3.5489113,3.315757,-2.3087034
67.700005,1.0663227,3.6767805,3.4352255,-2.3689027
67.8,1.1125396,3.824794,3.573515,-2.4609752
67.9,1.1422602,3.988161,3.726149,-2.583889
68.0,1.1533458,4.1607475,3.887397,-2.7340512
68.1,1.1454136,4.3353267,4.050507,-2.9050934
68.2,1.1199098,4.503996,4.208095,-3.0881853
68.299995,1.0802122,4.6586003,4.3525424,-3.2723303
68.4,1.031421,4.7911077,4.476344,-3.4449232
68.5,0.97936344,4.8940306,4.5725055,-3.593142
68.6,0.9296846,4.9613304,4.6353836,-3.705699
68.7,0.8863951,4.9896355,4.661829,-3.775434
68.799995,0.8510021,4.97955,4.652406,-3.801404
68.9,0.8225781,4.9361925,4.6118975,-3.7893195
69.0,0.7983806,4.8685093,4.5486608,-3.7502801
69.1,0.77553314,4.787431,4.472909,-3.6973758
69.200005,0.75264865,4.703621,4.394605,-3.6419566
69.3,0.7312256,4.625633,4.3217406,-3.5905151
69.4,0.71582335,4.558833,4.2593293,-3.543506
69.5,0.71315324,4.5053635,4.2093725,-3.4962192
69.6,0.729985,4.4648433,4.1715145,-3.4415295
69.7,0.77062476,4.435543,4.1441393,-3.3735147
69.799995,0.8349817,4.415629,4.1255336,-3.290552
69.899994,0.9175691,4.4040127,4.1146803,-3.1971111
70.0,1.008399,4.400535,4.111431,-3.103032
70.1,1.095096,4.405492,4.116062,-3.020966
70.2,1.1660547,4.4188595,4.128552,-2.9624972
70.299995,1.213433,4.4396706,4.1479955,-2.9345624
70.399994,1.2348752,4.4658813,4.1724844,-2.9376092
70.5,1.2340363,4.4947195,4.199428,-2.9653916
70.6,1.2189807,4.52333,4.226159,-3.0071783
70.7,1.1995233,4.549405,4.2505207,-3.0509973
70.8,1.18433,4.571606,4.2712636,-3.0869336
70.9,1.1784973,4.5897202,4.2881875,-3.1096902
71.0,1.1824573,4.604586,4.302077,-3.1196194
71.1,1.1923952,4.6176925,4.314322,-3.1219268
71.2,1.2017249,4.630455,4.326246,-3.1245208
71.3,1.2031578,4.643388,4.3383293,-3.1351714
71.4,1.1905317,4.655434,4.349584,-3.1590524
71.5,1.15992,4.663779,4.3573804,-3.1974604
71.600006,1.1096728,4.664161,4.357738,-3.2480652
71.700005,1.040242,4.651495,4.345904,-3.305662
71.8,0.95312566,4.620588,4.317027,-3.3639014
71.9,0.85090154,4.5668974,4.266864,-3.4159622
72.0,0.7373005,4.4873576,4.1925497,-3.4552493
72.1,0.6172436,4.381281,4.093442,-3.4761984
72.2,0.49812838,4.251016,3.9717352,-3.4736068
72.299995,0.38881993,4.1019626,3.8324742,-3.4436543
72.4,0.30022612,3.9417627,3.682799,-3.382573
72.5,0.24383612,3.7789795,3.5307102,-3.286874
72.6,0.22201301,3.621571,3.3836432,-3.1616302
72.7,0.23509912,3.4757936,3.247443,-3.012344
72.799995,0.2767533,3.345579,3.125783,-2.8490295
72.9,0.33474228,3.232349,3.0199919,-2.6852496
73.0,0.39336994,3.135211,2.9292357,-2.5358658
73.1,0.43675026,3.0512996,2.850837,-2.4140868
73.200005,0.4529988,2.976431,2.7808871,-2.3278883
73.3,0.43693087,2.9059727,2.7150578,-2.278127
73.4,0.39163247,2.8358202,2.6495142,-2.2578816
73.5,0.3275565,2.7633598,2.581814,-2.2542577
73.6,0.25964087,2.6880102,2.5114148,-2.2517738
73.7,0.2036564,2.6111755,2.4396281,-2.2359717
73.799995,0.1718398,2.535639,2.369054,-2.1972144
73.899994,0.16990978,2.464656,2.3027346,-2.132825
74.0,0.19599122,2.401084,2.2433388,-2.0473475
74.1,0.2412402,2.3467448,2.1925697,-1.9513295
74.2,0.29258725,2.3020146,2.150778,-1.8581908
74.299995,0.33632728,2.2656891,2.1168392,-1.7805119
74.399994,0.3617226,2.2350159,2.088181,-1.7264584
74.5,0.36385345,2.205951,2.0610256,-1.6971722
74.6,0.3447346,2.173711,2.0309038,-1.6861691
74.7,0.3127713,2.133583,1.9934121,-1.6806408
74.8,0.28064469,2.0819125,1.9451362,-1.6644915
74.9,0.26220933,2.0169365,1.884429,-1.6222197
75.0,0.26920378,1.9391178,1.8117228,-1.542519
75.1,0.30878133,1.8508786,1.7292806,-1.4204993
75.2,0.38187063,1.7558489,1.6404941,-1.2586235
75.3,0.48365402,1.6579664,1.5490422,-1.0653882
75.4,0.60482585,1.5607908,1.4582509,-0.853425
75.5,0.73391587,1.4670608,1.3706787,-0.6367628
75.600006,0.8606523,1.3786155,1.288044,-0.42739165
75.700005,0.9772339,1.2965101,1.2113327,-0.23409879
75.8,1.0800794,1.2211528,1.1409261,-0.060846686
75.9,1.1689407,1.1525251,1.0768071,0.09213352
76.0,1.2452055,1.0903326,1.0187006,0.22650492
76.1,1.3135623,1.0341299,0.96619016,0.3473721
76.2,1.3682228,0.98340183,0.9187949,0.44942796
76.299995,1.3960178,0.93762046,0.8760212,0.5199966
76.4,1.4106843,0.89627224,0.83738947,0.5732949
76.5,1.3865223,0.85888845,0.8024617,0.5840606
76.6,1.3355639,0.825034,0.7708314,0.5647325
76.7,1.2340779,0.79432243,0.7421375,0.49194044
76.799995,1.100382,0.76641166,0.7160604,0.38432157
76.9,0.9442966,0.7409984,0.6923167,0.2519799
77.0,0.78323793,0.71782225,0.6706632,0.112574756
77.1,0.63542724,0.6966504,0.65088224,-0.015455008
77.200005,0.5155695,0.67727935,0.63278383,-0.11721432
77.3,0.43221804,0.659536,0.61620617,-0.18398812
77.4,0.3852302,0.6432649,0.60100406,-0.21577385
77.5,0.36726695,0.62833136,0.58705163,-0.21978468
77.6,0.3661397,0.6146179,0.5742391,-0.20809937
77.7,0.36903125,0.6020214,0.56247014,-0.19343889
77.799995,0.36610448,0.590452,0.55166084,-0.18555635
77.899994,0.35285446,0.57983047,0.5417371,-0.18888262
78.0,0.33030713,0.57008713,0.5326339,-0.20232677
78.1,0.30321935,0.5611631,0.52429616,-0.22107682
78.2,0.27720293,0.5530048,0.5166738,-0.23947087
78.299995,0.25578028,0.545566,0.5097237,-0.25394344
78.399994,0.23885484,0.53880733,0.5034091,-0.26455426
78.5,0.22282036,0.5326934,0.4976968,-0.27487642
78.6,0.2025743,0.5271959,0.49256045,-0.28998613
78.7,0.17424731,0.52228945,0.48797637,-0.31372905
78.8,0.13788162,0.5179531,0.4839249,-0.3460433
78.9,0.09843392,0.51417077,0.48039106,-0.38195714
79.0,0.06508482,0.51092905,0.47736233,-0.41227752
79.1,0.04876813,0.50821835,0.4748297,-0.42606157
79.2,0.058694728,0.50603276,0.4727877,-0.414093
79.3,0.09951226,0.50436944,0.47123367,-0.37172142
79.4,0.16940697,0.5032293,0.47016844,-0.30076146
79.5,0.26069698,0.5026165,0.4695959,-0.20889893
79.600006,0.3617372,0.50253856,0.46952307,-0.10778588
79.700005,0.45971283,0.50300646,0.4699602,-0.01024738
79.8,0.544145,0.50403553,0.4709217,0.07322329
79.9,0.60821164,0.50564456,0.472425,0.13578662
80.0,0.6494988,0.50785726,0.47449234,0.17500648
80.1,0.66898364,0.51070154,0.47714975,0.19183388
80.2,0.6695838,0.5142109,0.48042855,0.18915525
80.299995,0.6548324,0.5184242,0.48436508,0.17046735
80.4,0.6281389,0.5233877,0.48900244,0.13913646
80.5,0.5930334,0.52915287,0.49438888,0.098644495
80.6,0.55371404,0.5357811,0.5005816,0.053132415
80.7,0.515134,0.54334205,0.5076459,0.007488072
80.799995,0.4827428,0.55191606,0.5156566,-0.032913804
80.9,0.46075916,0.5615961,0.5247007,-0.06394154
81.0,0.45043913,0.5724863,0.5348754,-0.08443627
81.1,0.4483561,0.5847089,0.54629505,-0.097938955
81.200005,0.44623083,0.5984045,0.5590909,-0.11286008
81.3,0.43248364,0.61373097,0.5734104,-0.14092675
81.4,0.39554158,0.63087386,0.58942705,-0.19388548
81.5,0.32799384,0.65004504,0.6073387,-0.2793449
81.6,0.22976777,0.67148876,0.6273737,-0.39760593
81.7,0.11005506,0.69548565,0.64979404,-0.539739
81.799995,5.0377535e-06,0.7223591,0.67490196,-0.6748969
81.899994,0.0,0.7524802,0.7030442,-0.7030442
82.0,0.0,0.7862769,0.7346205,-0.7346205
82.1,0.0,0.824229,0.77007926,-0.77007926
82.2,0.0,0.8668879,0.8099356,-0.8099356
82.299995,0.0,0.91486967,0.85476506,-0.85476506
82.399994,0.0,0.9688535,0.90520227,-0.90520227
82.5,0.0,1.029577,0.9619365,-0.9619365
82.6,0.019186875,1.0977938,1.0256716,-1.0064847
82.7,0.0470035,1.174261,1.097115,-1.0501115
82.8,0.052739494,1.259659,1.1769027,-1.1241632
82.9,0.04493672,1.3544737,1.2654883,-1.2205515
83.0,0.03485437,1.4589032,1.363057,-1.3282026
83.1,0.031713057,1.5726777,1.4693569,-1.4376439
83.2,0.03892654,1.6949122,1.5835608,-1.5446343
83.3,0.05361149,1.8240013,1.7041692,-1.6505576
83.4,0.06635223,1.957546,1.8289403,-1.762588
83.5,0.07360808,2.092464,1.9549944,-1.8813864
83.600006,0.071156465,2.2250452,2.0788655,-2.007709
83.700005,0.05217525,2.350934,2.1964836,-2.1443083
83.8,0.022740005,2.4650612,2.303113,-2.280373
83.9,0.0,2.5614607,2.3931794,-2.3931794
84.0,0.0,2.6334038,2.4603958,-2.4603958
84.1,0.0,2.6741185,2.4984357,-2.4984357
84.2,0.020272154,2.6781485,2.502201,-2.4819288
84.299995,0.076308236,2.6429238,2.4692905,-2.3929822
84.4,0.14576672,2.569822,2.4009914,-2.2552247
84.5,0.21703902,2.4641845,2.302294,-2.085255
84.6,0.279644,2.334153,2.180805,-1.901161
84.7,0.326554,2.188974,2.0451639,-1.7186098
84.799995,0.35512343,2.0373828,1.903532,-1.5484086
84.9,0.3663117,1.8865263,1.7625864,-1.3962747
85.0,0.36261865,1.7416047,1.6271857,-1.264567
85.1,0.34597564,1.605884,1.5003815,-1.1544058
85.200005,0.31669337,1.48108,1.3837769,-1.0670836
85.3,0.27336067,1.3678012,1.2779402,-1.0045795
85.4,0.21453539,1.2658736,1.1827089,-0.9681735
85.5,0.14018826,1.1746795,1.097506,-0.95731777
85.6,0.053619914,1.0933653,1.021534,-0.96791404
85.7,1.6363095e-06,1.0209824,0.9539065,-0.95390487
85.799995,0.0,0.9565778,0.8937331,-0.8937331
85.899994,0.0,0.8992452,0.8401671,-0.8401671
86.0,0.0,0.8481471,0.792426,-0.792426
86.1,0.0,0.80254054,0.7498157,-0.7498157
86.2,0.0,0.7617555,0.71171016,-0.71171016
86.299995,0.0,0.7252056,0.67756146,-0.67756146
86.399994,0.0,0.6923788,0.6468913,-0.6468913
86.5,0.0,0.6628268,0.61928076,-0.61928076
86.6,0.0,0.6361659,0.59437144,-0.59437144
86.7,0.0,0.6120569,0.57184637,-0.57184637
86.8,6.817288e-07,0.5902054,0.5514304,-0.55142975
86.9,0.022339638,0.57035995,0.53288877,-0.5105491
87.0,0.07134182,0.55229735,0.51601285,-0.44467103
87.1,0.11643541,0.53582424,0.500622,-0.38418657
87.2,0.15597963,0.520772,0.4865586,-0.33057895
87.3,0.18452996,0.5069917,0.47368363,-0.28915367
87.4,0.19875906,0.4943559,0.46187797,-0.26311892
87.5,0.20712377,0.48274973,0.4510343,-0.24391054
87.600006,0.21128987,0.4720719,0.44105798,-0.22976811
87.700005,0.21542385,0.46223554,0.43186784,-0.21644399
87.8,0.22311386,0.4531614,0.42338985,-0.20027599
87.9,0.23704012,0.44478005,0.41555914,-0.17851903
88.0,0.25847545,0.43702948,0.40831777,-0.14984232
88.1,0.28751576,0.42985484,0.4016145,-0.11409873
88.2,0.32388777,0.423207,0.39540341,-0.07151565
88.299995,0.3675437,0.41704184,0.38964325,-0.022099555
88.4,0.4191019,0.41131982,0.38429716,0.03480473
88.5,0.47938886,0.40600616,0.3793326,0.10005626
88.6,0.5487714,0.4010687,0.3747195,0.17405188
88.7,0.6259391,0.39647874,0.3704311,0.25550798
88.799995,0.70749104,0.39221036,0.36644316,0.34104788
88.9,0.7879972,0.38823986,0.3627335,0.42526367
89.0,0.8609507,0.38454655,0.35928282,0.50166786
89.1,0.9209938,0.38111085,0.35607284,0.56492096
89.200005,0.9653201,0.37791497,0.35308692,0.61223316
89.3,0.9951674,0.37494355,0.3503107,0.6448567
89.4,1.0157341,0.3721816,0.34773022,0.66800386
89.5,1.035016,0.3696159,0.3453331,0.68968284
89.6,1.061411,0.36723432,0.34310797,0.7183031
89.7,1.1012772,0.36502564,0.3410444,0.7602328
89.799995,1.1564432,0.36297983,0.339133,0.8173102
89.899994,1.2238024,0.3610873,0.3373648,0.88643765
90.0,1.2917033,0.3593395,0.33573183,0.9559715
90.1,1.3572464,0.3577286,0.33422676,1.0230197
90.2,1.3972292,0.35624734,0.3328428,1.0643864
90.299995,1.4104539,0.35488886,0.33157358,1.0788803
90.399994,1.3968514,0.35364705,0.33041334,1.0664381
90.5,1.3308709,0.35251597,0.32935658,1.0015143
90.6,1.2467163,0.35149062,0.3283986,0.9183177
90.7,1.1416119,0.3505659,0.32753462,0.8140773
90.8,1.0325354,0.3497373,0.32676044,0.705775
90.9,0.9333394,0.3490007,0.32607225,0.60726714
91.0,0.85703814,0.34835207,0.32546625,0.53157187
91.1,0.81211746,0.34778792,0.32493913,0.48717833
91.2,0.8017942,0.34730482,0.32448778,0.4773064
91.3,0.82278377,0.34689963,0.32410923,0.49867454
91.4,0.8660339,0.34656948,0.32380074,0.54223317
91.5,0.9183971,0.34631175,0.32355997,0.5948372
91.600006,0.96519965,0.34612384,0.3233844,0.64181525
91.700005,0.9936618,0.34600356,0.32327202,0.6703898
91.8,0.9959455,0.34594858,0.32322064,0.67272484
91.9,0.97096014,0.3459571,0.3232286,0.64773154
92.0,0.92484057,0.3460271,0.323294,0.6015465
92.1,0.8693111,0.34615692,0.3234153,0.5458958
92.2,0.8185835,0.34634495,0.32359096,0.49499252
92.299995,0.78571314,0.3465897,0.32381967,0.46189347
92.4,0.77909803,0.34688982,0.32410005,0.454998
92.5,0.8006959,0.34724405,0.324431,0.4762649
92.6,0.8460009,0.34765112,0.32481134,0.5211896
92.7,0.9059636,0.34811002,0.32524008,0.5807235
92.799995,0.97021675,0.3486198,0.32571638,0.6445004
92.9,1.0301902,0.34917957,0.32623938,0.7039509
93.0,1.0813416,0.34978828,0.3268081,0.7545335
93.1,1.1237426,0.35044533,0.32742196,0.7963206
93.200005,1.1605128,0.35115004,0.3280804,0.8324324
93.3,1.1961482,0.35190165,0.32878262,0.86736554
93.4,1.231817,0.3526997,0.32952824,0.9022888
93.5,1.2724732,0.3535436,0.3303167,0.94215655
93.6,1.3034246,0.354433,0.33114767,0.9722769
93.7,1.3192481,0.35536748,0.33202076,0.9872273
93.799995,1.3233895,0.35634664,0.33293557,0.99045396
93.899994,1.3034847,0.35737026,0.33389196,0.9695927
94.0,1.2584081,0.35843816,0.3348897,0.92351836
94.1,1.2001897,0.35954997,0.33592847,0.86426127
94.2,1.1358167,0.36070567,0.33700824,0.79880846
94.299995,1.0747268,0.3619051,0.33812886,0.73659796
94.399994,1.0252774,0.3631483,0.33929038,0.685987
94.5,0.9922553,0.36443526,0.34049278,0.6517625
94.6,0.97616786,0.3657659,0.34173602,0.63443184
94.7,0.9742021,0.36714038,0.3430202,0.6311819
94.8,0.98190033,0.36855894,0.34434557,0.63755476
94.9,0.9952628,0.37002146,0.345712,0.6495508
95.0,1.0123076,0.37152833,0.34711987,0.6651878
95.1,1.0337616,0.37307984,0.34856945,0.68519217
95.2,1.0625079,0.3746762,0.35006094,0.7124469
95.3,1.1024822,0.37631792,0.3515948,0.7508874
95.4,1.1569649,0.37800515,0.35317117,0.8037937
95.5,1.2273706,0.3797383,0.35479048,0.8725802
95.600006,1.3102704,0.38151816,0.3564534,0.953817
95.700005,1.4035763,0.38334492,0.35816014,1.0454161
95.8,1.508866,0.38521922,0.3599113,1.1489546
95.9,1.6104308,0.38714167,0.36170745,1.2487234
96.0,1.6981127,0.38911298,0.36354926,1.3345635
96.1,1.7721202,0.39113382,0.36543733,1.406683
96.2,1.8351563,0.393205,0.36737242,1.4677839
96.299995,1.8747696,0.39532718,0.3693552,1.5054144
96.4,1.8848624,0.39750156,0.37138674,1.5134757
96.5,1.8948584,0.39972866,0.3734675,1.5213909
96.6,1.8919717,0.40200967,0.37559867,1.516373
96.7,1.8981814,0.40434557,0.3777811,1.5204003
96.799995,1.9093056,0.4067375,0.3800159,1.5292897
96.9,1.9375966,0.40918684,0.3823043,1.5552922
97.0,1.9998711,0.41169444,0.38464716,1.615224
97.1,2.0639315,0.4142618,0.38704586,1.6768856
97.200005,2.134801,0.41689056,0.38950193,1.745299
97.3,2.2164233,0.4195817,0.39201626,1.824407
97.4,2.2801287,0.4223372,0.39459074,1.885538
97.5,2.3245595,0.42515853,0.39722672,1.9273328
97.6,2.3485615,0.4280475,0.3999259,1.9486356
97.7,2.350692,0.4310061,0.4026901,1.9480019
97.799995,2.352373,0.43403614,0.40552106,1.9468518
97.899994,2.3405535,0.43713984,0.40842086,1.9321327
98.0,2.346275,0.44031963,0.41139176,1.9348834
98.1,2.3570845,0.4435775,0.4144356,1.9426489
98.2,2.399782,0.44691595,0.41755474,1.9822272
98.299995,2.4518733,0.4503379,0.42075184,2.0311215
98.399994,2.5229552,0.45384607,0.42402956,2.0989256
98.5,2.613394,0.45744386,0.42739096,2.186003
98.6,2.702631,0.46113378,0.43083847,2.2717924
98.7,2.8156118,0.46491966,0.43437564,2.381236
98.8,2.9431536,0.46880537,0.43800607,2.5051475
98.9,3.0968618,0.4727943,0.4417329,2.655129
99.0,3.252704,0.47689083,0.44556034,2.8071437
99.1,3.420565,0.48109946,0.44949245,2.9710724
99.2,3.590079,0.48542506,0.4535339,3.1365452
99.3,3.7335837,0.48987284,0.45768946,3.2758942
99.4,3.863405,0.49444804,0.46196407,3.4014409
99.5,3.9405468,0.49915656,0.46636325,3.4741836
99.600006,3.9785419,0.5040053,0.47089347,3.5076485
99.700005,3.9891586,0.5090003,0.47556028,3.5135984
99.8,3.96181,0.5141494,0.48037112,3.481439
99.9,3.9362707,0.51946056,0.48533332,3.4509373
100.0,3.9102345,0.52494264,0.49045524,3.4197793
100.1,3.903732,0.53060484,0.49574545,3.4079866
100.2,3.9493468,0.5364574,0.50121355,3.4481332
100.299995,4.0180745,0.5425116,0.50687,3.5112045
100.4,4.117335,0.54877996,0.51272655,3.6046083
100.5,4.2533765,0.5552748,0.51879466,3.734582
100.6,4.39413,0.56201124,0.52508855,3.8690417
100.7,4.5205393,0.56900495,0.53162277,3.9889164
100.799995,4.630744,0.57627356,0.5384139,4.09233
100.9,4.7130237,0.58383703,0.54548043,4.1675434
101.0,4.7685585,0.5917153,0.5528411,4.2157173
101.1,4.8003945,0.5999325,0.56051844,4.2398763
101.200005,4.8272786,0.6085155,0.5685376,4.258741
101.3,4.8458476,0.61749196,0.5769243,4.2689233
101.4,4.86916,0.62689453,0.58570915,4.283451
101.5,4.9083624,0.6367597,0.59492624,4.313436
101.6,4.960265,0.64712757,0.60461295,4.3556523
101.7,5.020905,0.6580435,0.6148117,4.406093
101.799995,5.0731544,0.66955847,0.6255702,4.447584
101.899994,5.112551,0.6817299,0.636942,4.4756093
102.0,5.1286798,0.69462395,0.64898896,4.4796906
102.1,5.1379323,0.7083124,0.6617781,4.4761543
102.2,5.110578,0.72287995,0.6753886,4.4351892
102.299995,5.079303,0.73842174,0.68990934,4.3893933
102.399994,5.043799,0.755047,0.70544237,4.3383565
102.5,5.020626,0.7728814,0.7221051,4.298521
102.6,5.018426,0.79206514,0.7400285,4.2783976
102.7,5.026171,0.8127623,0.7593659,4.266805
