global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
104,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,128.09259033203125,0.7353789806365967
105,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,114.182861328125,1.086704969406128
106,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[3, 12, 12, 13, 13]",True,True,approx_h2,"(11, (12, 12, 23), (11, 12, 12, 13, 13))","[12, 12, 23]","[11, 12, 12, 13, 13]",0,2,2,0,1,,125.8125,8,125.82271575927734,1.196553111076355
107,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 12, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,0,0,0,0,,122.9375,15,126.7422103881836,0.6132596135139465
108,11,Alkyl_Substituted_Aro_C,"[12, 12, 19]","[12, 12, 12, 12, 28]",True,True,approx_h2,"(11, (12, 12, 19), (12, 12, 13, 13, 28))","[12, 12, 19]","[12, 12, 13, 13, 28]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 11, 12, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 11, 13, 23))","[9, 13, 23]","[3, 11, 13, 23]",0,2,2,0,1,,143.875,8,143.88377380371094,0.8214418888092041
110,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
111,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 13, 13, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
112,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,128.95143127441406,0.9034774303436279
113,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
114,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,129.98526000976562,0.7263426184654236
115,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
116,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 12, 13, 13, 13))","[9, 12, 13]","[2, 12, 13, 13, 13]",0,4,4,0,2,,132.125,8,132.16705322265625,0.8465427756309509
117,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
118,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
119,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
120,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,132.3149871826172,0.6656876802444458
121,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
122,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))","[9, 12, 12]","[0, 2, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
123,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))","[9, 12, 12]","[3, 12, 13, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
124,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
125,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
126,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
127,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
128,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,131.00584411621094,0.8967502117156982
129,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
130,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
131,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
132,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 12, 13, 13, 20))","[11, 12, 12]","[12, 12, 12, 13, 13, 20]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
133,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 12, 13, 13, 20))","[11, 12, 12]","[12, 12, 12, 13, 13, 20]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,4,4,0,2,,132.625,43,132.60755920410156,0.7077585458755493
137,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 11, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (9, 9, 11, 12, 13))","[12, 12, 13]","[9, 9, 11, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
139,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,123.57789611816406,0.8971393704414368
140,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 12, 22, 26]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,124.19928741455078,1.1894441843032837
141,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 30]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,128.29833984375,0.9792013764381409
142,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
144,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,2,2,0,1,,118.875,10,118.89026641845703,1.1387808322906494
145,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 22, 26))","[11, 12, 13]","[11, 12, 13, 22, 26]",0,2,2,0,1,,129.875,16,124.65853118896484,0.6162813305854797
146,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,2,2,0,1,,127.1875,4,128.9639434814453,0.9042156338691711
147,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 9, 12, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,6,6,0,3,,121.0625,24,120.85594940185547,1.1794346570968628
149,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.79326629638672,1.1889491081237793
150,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
151,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
152,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.4035415649414,0.7197569012641907
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 23, 30]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,4,4,0,2,,133.625,91,133.59429931640625,0.6308843493461609
154,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 13, 13, 22))","[11, 12, 12]","[12, 12, 13, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 12, 12, 13, 13))","[9, 12, 13]","[1, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,2,2,0,1,,125.75,52,124.52662658691406,0.6216177344322205
159,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
160,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,131.90399169921875,0.6253134608268738
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 13, 22))","[11, 12, 13]","[9, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,127.62510681152344,0.9727140665054321
164,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 12, 13, 26))","[12, 12, 13]","[5, 12, 12, 13, 26]",0,2,2,0,1,,126.75,15,122.62638092041016,0.8912603855133057
165,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
166,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[11, 11, 12, 13, 26]",True,False,exact,"(12, (12, 12, 26), (11, 11, 12, 13, 26))","[12, 12, 26]","[11, 11, 12, 13, 26]",0,0,0,0,0,,133.375,3,133.07144165039062,0.6574815511703491
167,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,122.79224395751953,0.7389066219329834
169,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 26))","[12, 13, 13]","[11, 12, 13, 26]",0,2,2,0,1,,131.0,38,130.95654296875,0.8094922304153442
170,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,136.21253967285156,0.6904823780059814
171,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (11, 11, 12, 13, 26))","[12, 12, 26]","[11, 11, 12, 13, 26]",0,2,2,0,1,,133.375,3,143.73294067382812,0.5949360132217407
172,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[9, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 26), (9, 12, 12, 13))","[12, 13, 26]","[9, 12, 12, 13]",0,2,2,0,1,,138.0,6,138.1001739501953,0.5515378713607788
173,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,4,4,0,2,,129.75,7,129.72264099121094,1.0192526578903198
174,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 22, 26))","[11, 12, 13]","[11, 12, 13, 22, 26]",0,2,2,0,1,,129.875,16,133.7576904296875,0.6445322632789612
175,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774899482727
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,4,4,0,2,,126.0625,14,126.06031036376953,0.7666517496109009
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
178,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
179,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 12, 13, 26))","[12, 12, 13]","[5, 12, 12, 13, 26]",0,4,4,0,2,,126.75,15,126.97245788574219,1.0507538318634033
180,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.79326629638672,1.1889491081237793
181,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.7372283935547,0.7499339580535889
182,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[12, 13, 26, 26]",True,True,approx_h2,"(12, (12, 13, 26), (12, 13, 13, 26))","[12, 13, 26]","[12, 13, 13, 26]",0,2,2,0,1,,138.25,277,138.2216033935547,0.5695206522941589
183,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
185,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 30]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 26, 30))","[12, 13, 13]","[9, 12, 26, 30]",0,2,2,0,1,,131.375,11,131.3695526123047,0.7137979865074158
186,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,6,6,0,3,,121.0625,24,121.08353424072266,1.1788618564605713
187,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
188,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,2,2,0,1,,124.3125,60,122.25653839111328,1.0322959423065186
190,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,4,4,0,2,,125.75,52,125.3123550415039,0.6684374213218689
191,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,6,6,0,3,,125.6875,75,125.66793823242188,1.1663161516189575
192,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 10, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 5, 10, 13, 22))","[11, 12, 13]","[2, 5, 10, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 10, 13, 22, 30))","[11, 12, 13]","[10, 10, 13, 22, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,132.43785095214844,0.7337209582328796
195,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
196,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
